CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE22350,1835.85,0.0,0.0,0.0,,1813.15,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1805.0,1876.4,1878.2,1778.5,1854.4,1782.55,22.45,28.0,150.0,6.0,24123.85,3627803.75,275303.75
OPTIDXNIFTY04-JUL-2024CE21950,2204.75,0.0,0.0,0.0,,2182.4,22.35,27.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,1952.5,0.0,0.0,0.0,,1925.25,27.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,123.65,0.0,0.0,0.0,,123.2,0.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2300.6,0.0,0.0,0.0,,2277.65,22.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,1.4,1.05,1.1,0.65,0.75,0.75,0.65,5080.0,71100.0,2844.0,24123.85,1560706833.75,61833.75
OPTIDXNIFTY25-JUL-2024PE22350,19.15,19.15,20.3,15.7,16.9,16.9,2.25,309.0,11200.0,448.0,24123.85,250526812.5,206812.5
OPTIDXNIFTY29-AUG-2024PE22350,73.3,0.0,0.0,0.0,,72.45,0.85,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,2127.1,0.0,0.0,0.0,,2103.7,23.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2336.3,0.0,0.0,0.0,,2309.55,26.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22400,1905.4,0.0,0.0,0.0,,1878.1,27.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,21.0,20.0,21.4,17.45,18.6,18.6,2.4,6799.0,218975.0,8759.0,24123.85,4909216650.0,4176650.0
OPTIDXNIFTY29-AUG-2024PE22400,67.55,66.5,68.5,59.2,61.2,61.2,6.35,5474.0,32675.0,1307.0,24123.85,733947847.5,2027847.5
OPTIDXNIFTY11-JUL-2024PE25150,986.15,0.0,0.0,0.0,,1002.05,15.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,1028.45,0.0,0.0,0.0,,1042.3,13.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1821.05,0.0,0.0,0.0,,1797.75,23.3,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,175.65,0.0,0.0,0.0,,162.1,13.55,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,1.05,1.0,1.1,0.55,0.6,0.6,0.45,3004.0,27300.0,1092.0,24123.85,588334387.5,19387.5
OPTIDXNIFTY11-JUL-2024CE24450,87.35,91.1,101.1,62.4,72.9,72.9,14.45,5544.0,682700.0,27308.0,24123.85,16745900870.0,53885870.0
OPTIDXNIFTY25-JUL-2024PE24450,448.5,423.65,492.0,399.35,436.55,436.55,11.95,542.0,8000.0,320.0,24123.85,199115442.5,3515442.5
OPTIDXNIFTY26-SEP-2024PE24450,745.75,0.0,0.0,0.0,,750.1,4.35,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,321.6,292.45,399.75,247.65,317.15,317.15,4.45,1521.0,662225.0,26489.0,24123.85,16398275588.75,206874338.75
OPTIDXNIFTY18-JUL-2024CE24450,254.45,254.4,254.4,254.4,254.4,234.25,20.2,1.0,25.0,1.0,24123.85,617610.0,6360.0
OPTIDXNIFTY26-SEP-2024CE24450,858.9,0.0,0.0,0.0,,840.35,18.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,672.45,0.0,0.0,0.0,,676.7,4.25,16.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,0.0,3.25,4.05,1.7,1.85,1.85,1.85,394.0,14550.0,582.0,24123.85,310675853.75,33353.75
OPTIDXNIFTY29-AUG-2024PE21350,14.7,0.0,0.0,0.0,,14.25,0.45,10.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2833.4,0.0,0.0,0.0,,2811.1,22.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,1.1,1.15,1.15,0.55,0.6,0.6,0.5,1041.0,18125.0,725.0,24123.85,386981251.25,12501.25
OPTIDXNIFTY04-JUL-2024CE21350,2804.4,0.0,0.0,0.0,,2782.15,22.25,95.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,11.4,0.0,0.0,0.0,,11.25,0.15,86.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9665.85,9300.0,9300.0,9300.0,9300.0,9644.9,20.95,626.0,25.0,1.0,24123.85,607500.0,232500.0
OPTIDXNIFTY25-JUN-2026PE15000,6.65,0.0,0.0,0.0,,6.55,0.1,34.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,369.2,354.8,406.3,321.0,354.15,354.15,15.05,15745.0,685875.0,27435.0,24123.85,16914065897.5,247303397.5
OPTIDXNIFTY04-JUL-2024PE24300,209.45,179.75,268.7,144.0,195.1,195.1,14.35,26291.0,21472775.0,858911.0,24123.85,525978078966.25,4189646466.25
OPTIDXNIFTY29-AUG-2024CE25400,300.1,0.0,0.0,0.0,,287.25,12.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,1217.0,0.0,0.0,0.0,,1233.0,16.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,508.75,515.0,540.0,464.0,494.8,494.8,13.95,1485.0,20150.0,806.0,24123.85,499750623.75,10105623.75
OPTIDXNIFTY25-JUL-2024CE24900,71.1,75.0,79.05,56.55,62.55,62.55,8.55,12769.0,453050.0,18122.0,24123.85,11311207773.75,30262773.75
OPTIDXNIFTY01-AUG-2024PE24900,846.15,0.0,0.0,0.0,,857.25,11.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,794.65,0.0,0.0,0.0,,803.95,9.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,654.4,0.0,0.0,0.0,,637.8,16.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,3304.1,0.0,0.0,0.0,,3281.95,22.15,17.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3389.0,0.0,0.0,0.0,,3366.75,22.25,171.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3541.75,0.0,0.0,0.0,,3519.3,22.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,5.55,0.0,0.0,0.0,,5.3,0.25,75.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,,0.0,0.0,0.0,,318.85,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,,31.75,31.75,12.1,17.75,17.75,,8.0,300.0,12.0,24123.85,7775542.5,5542.5
OPTIDXNIFTY25-JUL-2024PE25900,,0.0,0.0,0.0,,1688.45,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,,0.0,0.0,0.0,,1677.5,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25900,,0.0,0.0,0.0,,1766.1,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,,0.0,0.0,0.0,,1705.7,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,,0.0,0.0,0.0,,1655.45,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25900,,0.0,0.0,0.0,,1732.0,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,,9.6,9.6,6.0,6.45,6.45,,150.0,4825.0,193.0,24123.85,124999335.0,31835.0
OPTIDXNIFTY04-JUL-2024CE25900,,2.0,2.4,0.35,0.4,0.4,,3587.0,461825.0,18473.0,24123.85,11961468897.5,201397.5
OPTIDXNIFTY26-SEP-2024PE25900,,0.0,0.0,0.0,,1653.9,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,,0.0,0.0,0.0,,177.6,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25900,,6.3,6.3,1.5,1.6,1.6,,1138.0,55075.0,2203.0,24123.85,1426540133.75,97633.75
OPTIDXNIFTY18-JUL-2024CE25900,,5.0,5.25,4.0,4.0,4.0,,50.0,1250.0,50.0,24123.85,32380056.25,5056.25
OPTIDXNIFTY18-JUL-2024PE24350,350.0,350.0,350.0,350.0,350.0,350.0,0.0,1.0,25.0,1.0,24123.85,617500.0,8750.0
OPTIDXNIFTY04-JUL-2024PE24350,244.55,219.65,310.4,174.45,232.4,232.4,12.15,5326.0,3285350.0,131414.0,24123.85,80746332373.75,748059873.75
OPTIDXNIFTY25-JUL-2024CE24350,250.35,269.85,276.8,208.35,235.75,235.75,14.6,1559.0,66450.0,2658.0,24123.85,1634349200.0,16291700.0
OPTIDXNIFTY29-AUG-2024CE24350,479.1,500.0,500.0,434.6,459.3,459.3,19.8,55.0,1200.0,48.0,24123.85,29789705.0,569705.0
OPTIDXNIFTY11-JUL-2024CE24350,119.95,127.8,140.0,88.5,104.65,104.65,15.3,5071.0,541775.0,21671.0,24123.85,13253500555.0,61279305.0
OPTIDXNIFTY01-AUG-2024PE24350,509.3,0.0,0.0,0.0,,514.6,5.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,451.55,323.45,323.45,323.45,323.45,429.7,21.85,1.0,25.0,1.0,24123.85,616836.25,8086.25
OPTIDXNIFTY26-SEP-2024CE24350,909.55,0.0,0.0,0.0,,890.6,18.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,3.05,2.55,4.5,1.4,1.65,1.65,1.4,50593.0,10628975.0,425159.0,24123.85,245548819391.25,19496891.25
OPTIDXNIFTY01-AUG-2024CE23100,1280.45,0.0,0.0,0.0,,1252.75,27.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,16.1,0.0,0.0,0.0,,15.6,0.5,181.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,9.2,9.05,10.0,6.75,7.75,7.75,1.45,1658.0,47450.0,1898.0,24123.85,1015825706.25,395706.25
OPTIDXNIFTY04-JUL-2024PE21400,1.0,0.85,1.0,0.45,0.6,0.6,0.4,4874.0,160550.0,6422.0,24123.85,3435875438.75,105438.75
OPTIDXNIFTY04-JUL-2024CE21400,2754.45,0.0,0.0,0.0,,2732.15,22.3,60.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21400,2783.5,0.0,0.0,0.0,,2761.2,22.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,3008.7,0.0,0.0,0.0,,2985.9,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2842.1,2830.0,2858.15,2810.0,2810.2,2819.65,22.45,166.0,175.0,7.0,24123.85,4238473.75,493473.75
OPTIDXNIFTY11-JUL-2024PE21400,3.3,2.95,3.7,2.05,2.1,2.1,1.2,119.0,4000.0,160.0,24123.85,85608638.75,8638.75
OPTIDXNIFTY04-JUL-2024PE21300,0.95,0.95,0.95,0.5,0.6,0.6,0.35,2909.0,83150.0,3326.0,24123.85,1771153555.0,58555.0
OPTIDXNIFTY25-JUL-2024CE21300,2941.45,0.0,0.0,0.0,,2919.05,22.4,227.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2854.4,0.0,0.0,0.0,,2832.15,22.25,80.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3104.85,0.0,0.0,0.0,,3082.15,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,13.4,20.0,21.0,19.05,19.1,12.95,0.45,212.0,300.0,12.0,24123.85,6395890.0,5890.0
OPTIDXNIFTY11-JUL-2024PE21300,0.0,2.95,2.95,1.75,1.75,1.75,1.75,34.0,1000.0,40.0,24123.85,21302280.0,2280.0
OPTIDXNIFTY11-JUL-2024PE21250,0.0,1.75,1.8,1.75,1.8,0.0,0.0,42.0,750.0,30.0,24123.85,15938843.75,1343.75
OPTIDXNIFTY25-JUL-2024CE21250,2991.15,2942.2,2942.2,2942.2,2942.2,2968.75,22.4,139.0,100.0,4.0,24123.85,2419220.0,294220.0
OPTIDXNIFTY04-JUL-2024CE21250,2904.35,0.0,0.0,0.0,,2882.1,22.25,166.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22250,1935.45,0.0,0.0,0.0,,1912.85,22.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2004.8,0.0,0.0,0.0,,1981.5,23.3,74.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,4.85,3.5,4.65,2.6,3.05,3.05,1.8,290.0,5025.0,201.0,24123.85,111821945.0,15695.0
OPTIDXNIFTY26-DEC-2024CE23000,2038.45,2008.3,2099.2,1970.3,2025.9,2025.9,12.55,20875.0,22975.0,919.0,24123.85,574953650.0,46528650.0
OPTIDXNIFTY26-DEC-2024PE23000,305.05,304.0,316.85,290.25,304.5,304.5,0.55,75713.0,146550.0,5862.0,24123.85,3415080525.0,44430525.0
OPTIDXNIFTY25-JUL-2024PE23550,117.8,128.45,129.7,98.55,110.45,110.45,7.35,3737.0,93400.0,3736.0,24123.85,2210055080.0,10485080.0
OPTIDXNIFTY01-AUG-2024CE24550,364.45,0.0,0.0,0.0,,344.5,19.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1426.05,1420.0,1486.0,1365.0,1423.2,1423.2,2.85,4341.0,18000.0,720.0,24123.85,439599767.5,25599767.5
OPTIDXNIFTY01-AUG-2024PE24550,620.95,0.0,0.0,0.0,,628.2,7.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,27.35,24.4,27.05,18.65,21.2,21.2,6.15,12785.0,329050.0,13162.0,24123.85,7575613591.25,7463591.25
OPTIDXNIFTY28-JUN-2029PE23000,529.55,0.0,0.0,0.0,,527.7,1.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4103.6,0.0,0.0,0.0,,4081.45,22.15,262.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23550,699.9,641.9,708.4,585.85,646.95,646.95,52.95,146.0,3025.0,121.0,24123.85,73200676.25,1961926.25
OPTIDXNIFTY30-DEC-2027CE23000,6923.1,0.0,0.0,0.0,,6900.1,23.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,74.7,70.0,80.0,63.75,68.6,68.6,6.1,394.0,8075.0,323.0,24123.85,186296251.25,571251.25
OPTIDXNIFTY04-JUL-2024CE23000,1150.4,1136.85,1227.0,1065.75,1147.0,1147.0,3.4,15967.0,97450.0,3898.0,24123.85,2353897281.25,112547281.25
OPTIDXNIFTY18-JUL-2024PE24550,544.55,0.0,0.0,0.0,,548.65,4.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4867.95,0.0,0.0,0.0,,4845.5,22.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,810.05,0.0,0.0,0.0,,791.9,18.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,577.4,635.0,635.0,565.05,581.0,581.0,3.6,1736.0,2625.0,105.0,24123.85,61920851.25,1545851.25
OPTIDXNIFTY31-DEC-2026CE23000,5607.55,0.0,0.0,0.0,,5584.85,22.7,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,10.75,8.9,11.0,4.95,5.6,5.6,5.15,41866.0,15696950.0,627878.0,24123.85,369769236776.25,106064276.25
OPTIDXNIFTY29-AUG-2024CE25550,262.8,0.0,0.0,0.0,,250.95,11.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1392.2,0.0,0.0,0.0,,1401.95,9.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,2.65,2.2,2.95,1.55,1.9,1.9,0.75,484.0,22800.0,912.0,24123.85,582588747.5,48747.5
OPTIDXNIFTY04-JUL-2024CE25550,0.5,0.5,0.65,0.3,0.4,0.4,0.1,18188.0,1005350.0,40214.0,24123.85,25687118661.25,426161.25
OPTIDXNIFTY25-JUL-2024CE25550,62.6,44.35,44.35,4.65,10.45,10.45,52.15,82.0,3050.0,122.0,24123.85,77963771.25,36271.25
OPTIDXNIFTY01-AUG-2024PE25550,1350.45,0.0,0.0,0.0,,1368.5,18.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25500,0.55,0.5,0.65,0.3,0.4,0.4,0.15,139761.0,5606125.0,224245.0,24123.85,142958634378.75,2446878.75
OPTIDXNIFTY11-JUL-2024CE25500,2.65,3.0,3.0,1.8,1.85,1.85,0.8,9314.0,665950.0,26638.0,24123.85,16983105887.5,1380887.5
OPTIDXNIFTY29-AUG-2024PE25500,1250.1,1250.0,1298.0,1200.0,1260.1,1260.1,10.0,2748.0,37225.0,1489.0,24123.85,995998697.5,46761197.5
OPTIDXNIFTY18-JUL-2024PE25500,1307.95,0.0,0.0,0.0,,1325.1,17.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23850,98.3,90.0,112.6,71.4,83.45,83.45,14.85,3461.0,457725.0,18309.0,24123.85,10957170580.0,40429330.0
OPTIDXNIFTY18-JUL-2024PE23850,150.6,135.55,169.4,116.0,135.1,135.1,15.5,249.0,6275.0,251.0,24123.85,150530358.75,871608.75
OPTIDXNIFTY29-AUG-2024PE23850,320.0,315.0,327.4,288.3,302.85,302.85,17.15,145.0,625.0,25.0,24123.85,15097001.25,190751.25
OPTIDXNIFTY29-AUG-2024CE23850,978.55,0.0,0.0,0.0,,957.15,21.4,108.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3090.6,3039.2,3039.2,3039.2,3039.2,3068.2,22.4,200.0,100.0,4.0,24123.85,2418920.0,303920.0
OPTIDXNIFTY29-AUG-2024PE21150,10.1,0.0,0.0,0.0,,9.75,0.35,80.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.25,2.3,11.65,2.3,7.0,0.2,0.05,256.0,500.0,20.0,24123.85,10578431.25,3431.25
OPTIDXNIFTY04-JUL-2024PE21150,0.9,0.8,0.85,0.45,0.55,0.55,0.35,1242.0,17600.0,704.0,24123.85,372251483.75,11483.75
OPTIDXNIFTY04-JUL-2024CE21150,3004.3,0.0,0.0,0.0,,2982.05,22.25,58.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,0.0,2.1,2.1,1.8,1.8,1.8,1.8,59.0,875.0,35.0,24123.85,18508017.5,1767.5
OPTIDXNIFTY11-JUL-2024CE21150,3033.0,0.0,0.0,0.0,,3010.75,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3249.8,0.0,0.0,0.0,,3227.15,22.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4035.9,4025.0,4025.0,3935.0,3952.0,3952.0,83.9,2124.0,575.0,23.0,24123.85,13900845.0,2285845.0
OPTIDXNIFTY29-AUG-2024CE20200,4179.9,0.0,0.0,0.0,,4157.7,22.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,21.45,21.4,21.4,15.0,20.0,20.0,1.45,106.0,225.0,9.0,24123.85,4549495.0,4495.0
OPTIDXNIFTY25-JUL-2024PE20200,5.25,5.0,5.4,3.65,4.75,4.75,0.5,7931.0,41250.0,1650.0,24123.85,833446622.5,196622.5
OPTIDXNIFTY04-JUL-2024PE20200,0.55,0.5,0.75,0.3,0.35,0.35,0.2,51819.0,1701850.0,68074.0,24123.85,34378203543.75,833543.75
OPTIDXNIFTY04-JUL-2024CE20200,3953.75,0.0,0.0,0.0,,3931.7,22.05,12.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,0.45,0.0,0.0,0.0,,0.35,0.1,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,2464.1,0.0,0.0,0.0,,2441.6,22.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,2404.65,0.0,0.0,0.0,,2382.3,22.35,137.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2676.15,0.0,0.0,0.0,,2653.1,23.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1858.8,1899.0,1930.05,1797.45,1853.7,1853.7,5.1,1190.0,3850.0,154.0,24123.85,93745307.5,7120307.5
OPTIDXNIFTY04-JUL-2024PE20600,0.65,0.45,0.7,0.3,0.35,0.35,0.3,11781.0,240950.0,9638.0,24123.85,4963687776.25,117776.25
OPTIDXNIFTY25-JUL-2024PE20600,7.45,7.85,7.85,5.55,5.75,0.05,7.4,181.0,2575.0,103.0,24123.85,53060926.25,15926.25
OPTIDXNIFTY25-JUL-2024CE20600,3637.8,3533.2,3533.2,3533.2,3533.2,3615.6,22.2,348.0,100.0,4.0,24123.85,2413320.0,353320.0
OPTIDXNIFTY01-AUG-2024PE23500,143.85,143.35,155.45,128.5,139.65,139.65,4.2,712.0,6675.0,267.0,24123.85,157788281.25,925781.25
OPTIDXNIFTY18-JUL-2024PE22500,13.85,22.0,22.0,10.1,10.6,10.6,3.25,2710.0,110925.0,4437.0,24123.85,2497050008.75,1237508.75
OPTIDXNIFTY26-SEP-2024CE22500,2174.85,2000.0,2050.0,2000.0,2000.0,2151.95,22.9,72.0,150.0,6.0,24123.85,3677500.0,302500.0
OPTIDXNIFTY11-JUL-2024CE22500,1665.0,1665.0,1675.0,1610.0,1661.8,1661.8,3.2,195.0,425.0,17.0,24123.85,10261945.0,699445.0
OPTIDXNIFTY26-SEP-2024CE23500,1183.15,1217.8,1225.3,1147.4,1177.0,1177.0,6.15,378.0,2075.0,83.0,24123.85,51188408.75,2425908.75
OPTIDXNIFTY29-AUG-2024PE22500,76.9,73.05,79.7,68.6,71.9,71.9,5.0,21297.0,284725.0,11389.0,24123.85,6426988451.25,20675951.25
OPTIDXNIFTY29-AUG-2024CE20600,3786.55,0.0,0.0,0.0,,3764.2,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,220.0,216.0,230.9,198.0,210.65,210.65,9.35,25056.0,285950.0,11438.0,24123.85,6780788025.0,60963025.0
OPTIDXNIFTY25-JUN-2026PE29000,2864.1,0.0,0.0,0.0,,2869.5,5.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,19.15,19.6,19.6,13.45,13.6,17.65,1.5,50.0,2500.0,100.0,24123.85,72535550.0,35550.0
OPTIDXNIFTY26-SEP-2024PE29000,4377.65,0.0,0.0,0.0,,4399.9,22.25,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3203.9,0.0,0.0,0.0,,3183.1,20.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1720.3,0.0,0.0,0.0,,1717.75,2.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2583.1,0.0,0.0,0.0,,2563.55,19.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3155.4,0.0,0.0,0.0,,3163.5,8.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5109.55,0.0,0.0,0.0,,5086.3,23.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4494.3,0.0,0.0,0.0,,4471.6,22.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,160.8,0.0,0.0,0.0,,155.2,5.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23800,378.5,403.35,442.8,295.0,363.9,363.9,14.6,25295.0,2094625.0,83785.0,24123.85,50631319846.25,779244846.25
OPTIDXNIFTY24-DEC-2025PE17000,19.2,0.0,0.0,0.0,,18.95,0.25,107.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,582.5,597.05,631.35,517.8,569.05,569.05,13.45,31897.0,213175.0,8527.0,24123.85,5196657381.25,123092381.25
OPTIDXNIFTY24-DEC-2025CE17000,8902.25,0.0,0.0,0.0,,8880.9,21.35,26.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,304.7,296.5,317.95,275.0,291.6,291.6,13.1,2159.0,27850.0,1114.0,24123.85,670984931.25,8154931.25
OPTIDXNIFTY11-JUL-2024PE23800,86.7,72.05,98.6,61.95,72.25,72.25,14.45,22605.0,2262925.0,90517.0,24123.85,54031897433.75,174282433.75
OPTIDXNIFTY26-DEC-2024PE17000,26.0,26.0,26.0,21.05,22.05,22.05,3.95,3282.0,150.0,6.0,24123.85,2553553.75,3553.75
OPTIDXNIFTY30-DEC-2027PE17000,63.3,0.0,0.0,0.0,,62.75,0.55,568.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23350,26.7,27.35,28.3,17.75,19.6,19.6,7.1,3462.0,412175.0,16487.0,24123.85,9633348412.5,9062162.5
OPTIDXNIFTY01-AUG-2024CE23350,1079.35,0.0,0.0,0.0,,1051.9,27.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1315.4,0.0,0.0,0.0,,1292.65,22.75,23.0,0.0,0.0,24123.85,0.0,0.0
