CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE23200,0.8,0.6,0.85,0.3,0.35,0.35,0.45,54806.0,6824175.0,272967.0,22200.55,158325251893.75,4391893.75
OPTIDXNIFTY16-MAY-2024PE23200,974.25,935.4,1062.0,911.45,992.3,992.3,18.05,219.0,1050.0,42.0,22200.55,25403747.5,1043747.5
OPTIDXNIFTY16-MAY-2024PE21850,12.65,8.3,18.25,3.35,4.05,4.05,8.6,114581.0,52518300.0,2100732.0,22200.55,1147958009212.5,433154212.5
OPTIDXNIFTY25-JUL-2024PE21850,278.6,0.0,0.0,0.0,,280.9,2.3,3.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,398.9,398.3,413.7,361.05,383.3,383.3,15.6,179.0,1850.0,74.0,22200.55,41131837.5,709337.5
OPTIDXNIFTY16-MAY-2024CE21850,389.05,411.0,450.9,292.85,358.95,358.95,30.1,11837.0,499525.0,19981.0,22200.55,11084334595.0,169713345.0
OPTIDXNIFTY27-JUN-2024CE21850,991.25,0.0,0.0,0.0,,749.3,241.95,67.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,10.15,5.9,13.7,2.45,2.95,2.95,7.2,203486.0,72329425.0,2893177.0,22200.55,1577233183580.0,451718580.0
OPTIDXNIFTY30-MAY-2024CE20050,2257.2,2199.6,2255.05,2199.6,2215.3,2215.3,41.9,1196.0,425.0,17.0,22200.55,9465935.0,944685.0
OPTIDXNIFTY30-MAY-2024PE20050,5.55,5.55,6.7,4.6,5.0,5.0,0.55,6313.0,59700.0,2388.0,22200.55,1197300441.25,315441.25
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11934.8,0.0,0.0,0.0,,11913.25,21.55,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1795.6,0.0,0.0,0.0,,1801.7,6.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2750.35,0.0,0.0,0.0,,2728.2,22.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1604.8,0.0,0.0,0.0,,1610.0,5.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4221.1,0.0,0.0,0.0,,4241.2,20.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4600.6,0.0,0.0,0.0,,4622.5,21.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3849.2,0.0,0.0,0.0,,3823.85,25.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2014.25,0.0,0.0,0.0,,2021.5,7.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3894.3,0.0,0.0,0.0,,3912.55,18.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3299.55,0.0,0.0,0.0,,3275.65,23.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,4.7,0.0,0.0,0.0,,4.4,0.3,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,0.9,0.85,0.85,0.25,0.35,0.35,0.55,2212.0,449700.0,17988.0,22200.55,9196601228.75,236228.75
OPTIDXNIFTY30-MAY-2024PE21600,54.95,53.25,69.75,46.95,53.1,53.1,1.85,42891.0,1022625.0,40905.0,22200.55,22147305586.25,58605586.25
OPTIDXNIFTY25-JUL-2024CE21600,1134.4,0.0,0.0,0.0,,1113.8,20.6,27.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1277.9,1285.85,1330.1,1175.0,1244.4,1244.4,33.5,478.0,10575.0,423.0,22200.55,235179682.5,13104682.5
OPTIDXNIFTY25-JUN-2026CE21000,4558.35,0.0,0.0,0.0,,4534.55,23.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,299.25,0.0,0.0,0.0,,299.75,0.5,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7501.0,0.0,0.0,0.0,,7474.05,26.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,289.6,288.7,302.75,265.0,286.75,286.75,2.85,18482.0,16400.0,656.0,22200.55,349083148.75,4683148.75
OPTIDXNIFTY25-JUN-2026CE19000,6052.85,0.0,0.0,0.0,,6028.95,23.9,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,125.35,0.0,0.0,0.0,,125.4,0.05,96.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4779.95,0.0,0.0,0.0,,4757.3,22.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,100.4,0.0,0.0,0.0,,100.5,0.1,131.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6665.5,0.0,0.0,0.0,,6641.0,24.5,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,125.35,126.5,127.5,114.0,123.15,123.15,2.2,19995.0,16250.0,650.0,22200.55,310729387.5,1979387.5
OPTIDXNIFTY27-JUN-2024CE19000,3423.55,3468.0,3475.0,3345.0,3391.85,3391.85,31.7,17403.0,4300.0,172.0,22200.55,96264336.25,14564336.25
OPTIDXNIFTY16-MAY-2024PE20700,1.1,1.05,1.05,0.25,0.35,0.35,0.75,17333.0,4617375.0,184695.0,22200.55,95582280607.5,2618107.5
OPTIDXNIFTY27-JUN-2024PE20700,152.55,150.0,159.9,130.0,145.7,145.7,6.85,12516.0,38075.0,1523.0,22200.55,793799396.25,5646896.25
OPTIDXNIFTY06-JUN-2024PE20700,5.0,0.0,0.0,0.0,,4.6,0.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2021.75,0.0,0.0,0.0,,1848.25,173.5,14.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1856.2,1835.25,1836.5,1832.65,1834.85,1834.85,21.35,50.0,550.0,22.0,22200.55,12394161.25,1009161.25
OPTIDXNIFTY25-JUL-2024PE20700,56.35,74.45,98.5,74.45,98.5,56.25,0.1,9.0,125.0,5.0,22200.55,2598008.75,10508.75
OPTIDXNIFTY30-MAY-2024CE20700,1583.6,1576.55,1576.7,1574.95,1574.95,1561.85,21.75,231.0,150.0,6.0,22200.55,3341410.0,236410.0
OPTIDXNIFTY13-JUN-2024PE20700,10.5,0.0,0.0,0.0,,10.0,0.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1615.3,0.0,0.0,0.0,,1593.3,22.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1575.1,1584.25,1584.25,1584.25,1584.25,1532.7,42.4,86.0,50.0,2.0,22200.55,1114212.5,79212.5
OPTIDXNIFTY16-MAY-2024CE20700,1525.9,1546.4,1555.2,1462.4,1503.3,1503.3,22.6,231.0,725.0,29.0,22200.55,16121501.25,1114001.25
OPTIDXNIFTY23-MAY-2024PE20700,4.35,3.45,4.1,2.55,2.8,2.8,1.55,3924.0,297950.0,11918.0,22200.55,6168449391.25,884391.25
OPTIDXNIFTY30-MAY-2024PE20700,13.0,12.0,14.3,8.95,10.15,10.15,2.85,9509.0,684725.0,27389.0,22200.55,14181474865.0,7667365.0
OPTIDXNIFTY13-JUN-2024CE20700,1648.8,0.0,0.0,0.0,,1626.65,22.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,25.2,0.0,0.0,0.0,,25.0,0.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2088.0,0.0,0.0,0.0,,2066.3,21.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,21.7,0.0,0.0,0.0,,21.0,0.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,42.6,0.0,0.0,0.0,,42.15,0.45,274.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1373.5,0.0,0.0,0.0,,1351.15,22.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2413.55,0.0,0.0,0.0,,2260.65,152.9,22.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,7.9,0.0,0.0,0.0,,7.6,0.3,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,2.35,0.0,0.0,0.0,,2.15,0.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,699.3,675.0,744.0,648.0,702.2,702.2,2.9,2486.0,25100.0,1004.0,22200.55,584996225.0,17736225.0
OPTIDXNIFTY30-MAY-2024CE22600,123.45,125.0,138.75,92.9,106.9,106.9,16.55,63405.0,1554300.0,62172.0,22200.55,35296245248.75,169065248.75
OPTIDXNIFTY25-JUL-2024PE23250,987.65,0.0,0.0,0.0,,998.35,10.7,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,737.5,690.0,760.0,690.0,723.2,723.2,14.3,780.0,1650.0,66.0,22200.55,38495150.0,1205150.0
OPTIDXNIFTY13-JUN-2024PE23250,979.35,0.0,0.0,0.0,,993.6,14.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,527.4,540.55,540.55,479.65,504.4,504.4,23.0,4211.0,26075.0,1043.0,22200.55,602352445.0,13057445.0
OPTIDXNIFTY16-MAY-2024CE23250,0.75,0.7,0.9,0.3,0.35,0.35,0.4,9168.0,2446500.0,97860.0,22200.55,56882652603.75,1527603.75
OPTIDXNIFTY13-JUN-2024CE22600,253.1,0.0,0.0,0.0,,237.95,15.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22600,386.95,358.15,467.4,331.8,399.45,399.45,12.5,2833.0,208225.0,8329.0,22200.55,4790780141.25,84895141.25
OPTIDXNIFTY23-MAY-2024CE22600,56.4,61.35,65.3,36.75,43.75,43.75,12.65,32844.0,3497400.0,139896.0,22200.55,79201358850.0,160118850.0
OPTIDXNIFTY13-JUN-2024CE23250,82.5,0.0,0.0,0.0,,74.55,7.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,389.95,399.95,409.45,352.35,366.6,366.6,23.35,857.0,30675.0,1227.0,22200.55,704825155.0,11570155.0
OPTIDXNIFTY16-MAY-2024CE22600,5.15,5.45,6.95,1.1,1.55,1.55,3.6,270397.0,93777825.0,3751113.0,22200.55,2119683386137.5,304541137.5
OPTIDXNIFTY16-MAY-2024PE22600,376.3,351.9,476.45,311.1,394.4,394.4,18.1,8453.0,751050.0,30042.0,22200.55,17264314127.5,290584127.5
OPTIDXNIFTY30-MAY-2024CE20150,2130.55,2122.85,2122.85,2119.7,2119.7,2109.15,21.4,59.0,100.0,4.0,22200.55,2227127.5,212127.5
OPTIDXNIFTY30-MAY-2024PE20150,5.95,6.95,6.95,4.35,4.55,4.55,1.4,982.0,5625.0,225.0,22200.55,113372306.25,28556.25
OPTIDXNIFTY16-MAY-2024PE23250,1023.15,0.0,0.0,0.0,,1044.95,21.8,11.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,5.8,4.7,5.95,3.05,3.55,3.55,2.25,4408.0,561350.0,22454.0,22200.55,11734418603.75,2203603.75
OPTIDXNIFTY25-JUL-2024CE20900,1694.45,0.0,0.0,0.0,,1672.65,21.8,6.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,10.25,0.0,0.0,0.0,,9.6,0.65,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,567.0,0.0,0.0,0.0,,575.0,8.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22700,216.95,0.0,0.0,0.0,,202.9,14.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,471.5,463.65,574.1,407.55,486.4,486.4,14.9,3720.0,255425.0,10217.0,22200.55,5923508150.0,125360650.0
OPTIDXNIFTY27-JUN-2024CE22700,480.35,491.95,493.35,436.0,459.15,459.15,21.2,5205.0,27575.0,1103.0,22200.55,638708120.0,12755620.0
OPTIDXNIFTY23-MAY-2024CE20500,1753.75,1700.0,1757.85,1700.0,1753.6,1732.35,21.4,299.0,725.0,29.0,22200.55,16131332.5,1268832.5
OPTIDXNIFTY23-MAY-2024CE21450,815.65,810.0,833.05,762.15,821.2,821.2,5.55,200.0,5350.0,214.0,22200.55,118980815.0,4223315.0
OPTIDXNIFTY13-JUN-2024CE21450,966.85,0.0,0.0,0.0,,944.4,22.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,132.35,130.0,137.45,110.05,125.2,125.2,7.15,33184.0,435975.0,17439.0,22200.55,8992408235.0,54920735.0
OPTIDXNIFTY25-JUL-2024CE20500,2194.3,0.0,0.0,0.0,,2028.95,165.35,28.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21450,3.1,2.75,2.85,0.55,0.7,0.7,2.4,33636.0,12476350.0,499054.0,22200.55,267633397330.0,15689830.0
OPTIDXNIFTY25-JUL-2024CE21450,1245.45,0.0,0.0,0.0,,1224.5,20.95,5.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,289.85,280.0,299.4,275.7,284.45,111.25,178.6,87.0,625.0,25.0,22200.55,13584397.5,178147.5
OPTIDXNIFTY27-JUN-2024CE20500,2039.75,2062.95,2067.55,1955.0,1988.7,1988.7,51.05,793.0,2450.0,98.0,22200.55,55120760.0,4895760.0
OPTIDXNIFTY23-MAY-2024PE20500,3.1,3.1,3.1,2.3,2.5,2.5,0.6,25236.0,1316850.0,52674.0,22200.55,26998689361.25,3264361.25
OPTIDXNIFTY06-JUN-2024PE21450,53.15,0.0,0.0,0.0,,51.95,1.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,170.95,0.0,0.0,0.0,,171.95,1.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,787.65,786.45,796.85,685.0,753.75,753.75,33.9,261.0,6275.0,251.0,22200.55,139150952.5,4552202.5
OPTIDXNIFTY23-MAY-2024CE22900,16.25,15.85,18.0,9.25,10.0,10.0,6.25,31040.0,1971425.0,78857.0,22200.55,45168450647.5,22818147.5
OPTIDXNIFTY16-MAY-2024CE22900,1.2,1.2,1.3,0.4,0.5,0.5,0.7,109516.0,24775175.0,991007.0,22200.55,567375383886.25,23876386.25
OPTIDXNIFTY30-MAY-2024PE22900,634.55,613.1,719.85,581.75,659.05,659.05,24.5,5005.0,19025.0,761.0,22200.55,447649791.25,11977291.25
OPTIDXNIFTY25-JUL-2024CE22900,534.0,546.0,546.0,497.5,522.75,522.75,11.25,164.0,2500.0,100.0,22200.55,58550925.0,1300925.0
OPTIDXNIFTY30-MAY-2024CE22900,50.9,54.85,56.45,36.45,40.75,40.75,10.15,47146.0,1704475.0,68179.0,22200.55,39105004457.5,72526957.5
OPTIDXNIFTY13-JUN-2024CE22900,156.2,0.0,0.0,0.0,,144.45,11.75,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22900,274.75,270.2,289.35,240.75,252.5,252.5,22.25,372.0,9100.0,364.0,22200.55,210714476.25,2324476.25
OPTIDXNIFTY27-JUN-2024PE22900,858.7,846.0,905.0,804.1,859.65,859.65,0.95,1660.0,3400.0,136.0,22200.55,80728318.75,2868318.75
OPTIDXNIFTY13-JUN-2024PE22900,705.1,0.0,0.0,0.0,,715.45,10.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,869.05,875.0,923.0,875.0,887.05,769.75,99.3,62.0,550.0,22.0,22200.55,13087078.75,492078.75
OPTIDXNIFTY16-MAY-2024CE20800,1425.95,1399.85,1399.85,1385.0,1385.0,1404.6,21.35,25.0,1425.0,57.0,22200.55,31615996.25,1975996.25
OPTIDXNIFTY27-JUN-2024PE20800,167.0,166.0,176.0,142.0,162.25,162.25,4.75,14132.0,33350.0,1334.0,22200.55,699043340.0,5363340.0
OPTIDXNIFTY30-MAY-2024PE20800,15.05,13.0,16.25,10.6,11.7,11.7,3.35,14518.0,383000.0,15320.0,22200.55,7971445498.75,5045498.75
OPTIDXNIFTY16-MAY-2024PE20800,1.1,0.75,1.1,0.2,0.3,0.3,0.8,25711.0,5779725.0,231189.0,22200.55,120221515905.0,3235905.0
OPTIDXNIFTY30-MAY-2024PE23050,804.7,725.0,837.1,725.0,794.8,794.8,9.9,931.0,500.0,20.0,22200.55,11919197.5,394197.5
OPTIDXNIFTY23-MAY-2024CE23050,8.9,9.1,9.1,4.4,4.8,4.8,4.1,9457.0,906075.0,36243.0,22200.55,20890622910.0,5594160.0
OPTIDXNIFTY27-JUN-2024PE24400,1994.15,2027.2,2027.2,2027.2,2027.2,2008.95,14.8,34.0,50.0,2.0,22200.55,1321360.0,101360.0
OPTIDXNIFTY06-JUN-2024PE24400,2075.0,0.0,0.0,0.0,,2096.85,21.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,2172.7,0.0,0.0,0.0,,2194.75,22.05,34.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,2.2,2.25,2.25,1.3,1.45,1.45,0.75,4638.0,121525.0,4861.0,22200.55,2965413166.25,203166.25
OPTIDXNIFTY25-JUL-2024CE24400,115.0,117.0,117.0,99.8,103.1,103.1,11.9,7190.0,67325.0,2693.0,22200.55,1649695545.0,6965545.0
OPTIDXNIFTY30-MAY-2024CE24400,3.75,3.85,3.95,3.05,3.15,3.15,0.6,1644.0,7850.0,314.0,22200.55,191567345.0,27345.0
OPTIDXNIFTY30-MAY-2024CE22950,43.5,43.5,48.0,31.25,34.75,34.75,8.75,9668.0,367275.0,14691.0,22200.55,8442576582.5,13615332.5
OPTIDXNIFTY06-JUN-2024CE21650,751.4,0.0,0.0,0.0,,728.65,22.75,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,720.25,710.05,791.35,658.75,740.1,740.1,19.85,199.0,5900.0,236.0,22200.55,139680167.5,4275167.5
OPTIDXNIFTY23-MAY-2024PE21650,30.6,27.0,39.45,21.75,24.25,24.25,6.35,9150.0,845975.0,33839.0,22200.55,18340065615.0,24706865.0
OPTIDXNIFTY06-JUN-2024PE22950,730.45,0.0,0.0,0.0,,742.15,11.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,376.5,380.1,380.1,340.0,350.0,216.35,160.15,182.0,750.0,30.0,22200.55,17475610.0,263110.0
OPTIDXNIFTY16-MAY-2024CE21650,584.5,613.75,646.6,485.2,556.45,556.45,28.05,1726.0,15975.0,639.0,22200.55,354594277.5,8735527.5
OPTIDXNIFTY25-JUL-2024CE22050,830.65,981.35,981.35,976.35,978.7,978.7,148.05,15.0,400.0,16.0,22200.55,9211480.0,391480.0
OPTIDXNIFTY27-JUN-2024PE22050,463.9,452.15,490.25,418.9,462.1,462.1,1.8,305.0,750.0,30.0,22200.55,16880412.5,342912.5
OPTIDXNIFTY30-MAY-2024PE22050,148.1,147.95,181.3,125.0,147.0,147.0,1.1,4746.0,149925.0,5997.0,22200.55,3328478630.0,22632380.0
OPTIDXNIFTY25-JUL-2024PE22050,510.65,504.2,509.7,504.2,509.7,350.7,159.95,20.0,125.0,5.0,22200.55,2819810.0,63560.0
OPTIDXNIFTY13-JUN-2024PE22050,231.55,0.0,0.0,0.0,,233.25,1.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,490.8,0.0,0.0,0.0,,492.25,1.45,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1416.2,1411.3,1475.0,1373.5,1445.35,1445.35,29.15,6568.0,9200.0,368.0,22200.55,233917946.25,13117946.25
OPTIDXNIFTY16-MAY-2024CE22000,254.75,289.0,311.2,168.0,220.95,220.95,33.8,72405.0,24527775.0,981111.0,22200.55,544929002545.0,5317952545.0
OPTIDXNIFTY30-DEC-2027CE22000,5768.45,0.0,0.0,0.0,,5742.55,25.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3377.8,0.0,0.0,0.0,,3354.85,22.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4555.55,0.0,0.0,0.0,,4531.25,24.3,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,520.1,0.0,0.0,0.0,,523.15,3.05,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1347.0,0.0,0.0,0.0,,1355.4,8.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,461.75,0.0,0.0,0.0,,462.85,1.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1681.55,0.0,0.0,0.0,,1702.4,20.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,429.1,0.0,0.0,0.0,,430.0,0.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,2038.75,0.0,0.0,0.0,,2017.0,21.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.85,0.75,0.75,0.25,0.3,0.3,0.55,49521.0,2349625.0,93985.0,22200.55,47698398701.25,1011201.25
OPTIDXNIFTY24-JUN-2027PE18000,74.95,0.0,0.0,0.0,,74.9,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6265.85,0.0,0.0,0.0,,6242.75,23.1,226.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,47.75,0.0,0.0,0.0,,47.7,0.05,104.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7435.4,0.0,0.0,0.0,,7411.2,24.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9454.4,0.0,0.0,0.0,,9428.45,25.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,2.2,2.2,2.3,1.35,1.6,1.6,0.6,542.0,21850.0,874.0,22200.55,527720461.25,42961.25
OPTIDXNIFTY25-JUL-2024PE24150,1689.7,0.0,0.0,0.0,,1706.15,16.45,53.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,102.8,136.2,146.55,136.05,146.55,96.75,6.05,43.0,1875.0,75.0,22200.55,45547571.25,266321.25
OPTIDXNIFTY30-MAY-2024CE24150,3.85,3.95,4.85,3.15,3.5,3.5,0.35,353.0,4150.0,166.0,22200.55,100238642.5,16142.5
OPTIDXNIFTY30-MAY-2024CE21100,1227.55,1173.5,1203.55,1157.15,1189.9,1189.9,37.65,455.0,275.0,11.0,22200.55,6128593.75,326093.75
OPTIDXNIFTY06-JUN-2024PE21100,19.65,0.0,0.0,0.0,,18.7,0.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1272.95,0.0,0.0,0.0,,1250.45,22.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,641.0,641.0,680.0,608.0,644.95,644.95,3.95,224.0,2275.0,91.0,22200.55,52441205.0,1481205.0
OPTIDXNIFTY23-MAY-2024PE22400,247.7,233.55,314.6,206.0,251.95,251.95,4.25,4837.0,744675.0,29787.0,22200.55,16872728010.0,192008010.0
OPTIDXNIFTY06-JUN-2024CE21550,832.45,0.0,0.0,0.0,,809.6,22.85,6.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,685.9,688.8,695.8,595.0,657.8,657.8,28.1,677.0,1475.0,59.0,22200.55,32735401.25,949151.25
OPTIDXNIFTY27-JUN-2024PE21550,314.2,307.0,335.0,285.45,312.75,312.75,1.45,441.0,3725.0,149.0,22200.55,81424163.75,1150413.75
OPTIDXNIFTY27-JUN-2024PE21350,93.1,0.0,0.0,0.0,,93.05,0.05,116.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1345.65,1310.9,1310.9,1310.9,1310.9,1126.15,219.5,39.0,600.0,24.0,22200.55,13596540.0,786540.0
OPTIDXNIFTY13-JUN-2024CE21350,1051.4,0.0,0.0,0.0,,1028.85,22.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1003.85,0.0,0.0,0.0,,981.0,22.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,877.15,886.05,894.85,784.4,857.25,857.25,19.9,181.0,4900.0,196.0,22200.55,108708612.5,4093612.5
OPTIDXNIFTY25-JUL-2024PE21350,149.7,0.0,0.0,0.0,,150.45,0.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2209.15,2238.95,2256.0,2117.2,2171.6,2171.6,37.55,9789.0,14025.0,561.0,22200.55,312743365.0,30840865.0
OPTIDXNIFTY06-JUN-2024PE24300,1976.15,0.0,0.0,0.0,,1997.85,21.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,2.25,2.35,2.35,1.3,1.5,1.5,0.75,1636.0,28075.0,1123.0,22200.55,682273587.5,51087.5
OPTIDXNIFTY30-MAY-2024CE20850,1435.55,1500.3,1500.3,1400.85,1432.6,1432.6,2.95,62.0,425.0,17.0,22200.55,9473698.75,612448.75
OPTIDXNIFTY23-MAY-2024CE20850,1404.6,1336.8,1381.1,1336.8,1380.95,1383.05,21.55,99.0,2000.0,80.0,22200.55,44422352.5,2722352.5
OPTIDXNIFTY06-JUN-2024PE20850,8.65,0.0,0.0,0.0,,8.05,0.6,0.0,0.0,0.0,22200.55,0.0,0.0
