CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE22750,1616.35,0.0,0.0,0.0,,1723.55,107.2,21.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23950,13.2,10.5,11.95,4.75,5.1,5.1,8.1,63392.0,14541100.0,581644.0,24433.2,348356193428.75,96848428.75
OPTIDXNIFTY25-JUL-2024PE25200,835.4,841.15,841.15,743.25,760.05,760.05,75.35,245.0,1325.0,53.0,24433.2,34431507.5,1041507.5
OPTIDXNIFTY18-JUL-2024PE25200,869.25,800.0,800.0,714.45,732.55,732.55,136.7,25.0,800.0,32.0,24433.2,20759671.25,599671.25
OPTIDXNIFTY11-JUL-2024CE25200,1.1,1.0,2.05,0.65,0.75,0.75,0.35,109262.0,5135550.0,205422.0,24433.2,129420398152.5,4538152.5
OPTIDXNIFTY29-AUG-2024CE25200,179.9,186.6,236.0,186.1,226.15,226.15,46.25,4289.0,41950.0,1678.0,24433.2,1066169733.75,9029733.75
OPTIDXNIFTY08-AUG-2024CE25200,206.3,0.0,0.0,0.0,,229.7,23.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,3.95,5.45,5.45,3.2,4.65,4.65,0.7,15300.0,948825.0,37953.0,24433.2,23914470845.0,4080845.0
OPTIDXNIFTY26-SEP-2024CE25200,558.3,0.0,0.0,0.0,,598.25,39.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,911.8,0.0,0.0,0.0,,824.1,87.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,855.4,0.0,0.0,0.0,,909.55,54.15,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25200,930.0,0.0,0.0,0.0,,849.85,80.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25200,866.2,834.0,834.0,727.05,759.25,759.25,106.95,41.0,950.0,38.0,24433.2,24701796.25,761796.25
OPTIDXNIFTY01-AUG-2024CE25200,67.45,67.5,99.35,67.5,93.85,93.85,26.4,609.0,32875.0,1315.0,24433.2,831370311.25,2920311.25
OPTIDXNIFTY25-JUL-2024CE25200,28.45,31.0,49.6,29.25,47.3,47.3,18.85,21277.0,740425.0,29617.0,24433.2,18688973583.75,30263583.75
OPTIDXNIFTY26-SEP-2024PE25200,1037.75,0.0,0.0,0.0,,970.55,67.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23200,1346.75,0.0,0.0,0.0,,1433.85,87.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,1130.6,1169.35,1257.5,1165.05,1251.3,1251.3,120.7,1720.0,2050.0,82.0,24433.2,50071015.0,2511015.0
OPTIDXNIFTY26-SEP-2024CE23200,1713.55,0.0,0.0,0.0,,1796.3,82.75,9.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23200,1149.8,1182.0,1271.05,1182.0,1265.0,1265.0,115.2,370.0,550.0,22.0,24433.2,13450986.25,690986.25
OPTIDXNIFTY18-JUL-2024CE25350,24.8,16.7,16.7,2.25,2.9,2.9,21.9,894.0,53700.0,2148.0,24433.2,1361456412.5,161412.5
OPTIDXNIFTY29-AUG-2024PE25350,1084.85,0.0,0.0,0.0,,1007.25,77.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,36.25,35.95,57.4,34.2,51.25,51.25,15.0,7350.0,955925.0,38237.0,24433.2,23702205607.5,43061857.5
OPTIDXNIFTY25-JUL-2024CE24750,113.65,114.8,172.55,114.8,162.05,162.05,48.4,4630.0,141450.0,5658.0,24433.2,3520665923.75,19778423.75
OPTIDXNIFTY26-SEP-2024CE24750,749.4,600.6,600.6,553.35,590.0,799.05,49.65,6.0,550.0,22.0,24433.2,13931797.5,319297.5
OPTIDXNIFTY11-JUL-2024CE21850,2483.35,0.0,0.0,0.0,,2591.7,108.35,42.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,22.95,22.5,24.6,22.5,24.1,24.1,1.15,2987.0,66775.0,2671.0,24433.2,1457293363.75,1598363.75
OPTIDXNIFTY18-JUL-2024PE21800,2.4,2.4,2.8,1.8,2.15,2.15,0.25,1035.0,13450.0,538.0,24433.2,293240630.0,30630.0
OPTIDXNIFTY28-JUN-2029PE28000,1393.45,0.0,0.0,0.0,,1368.25,25.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5632.55,0.0,0.0,0.0,,5704.15,71.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1762.9,0.0,0.0,0.0,,1728.25,34.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2700.5,0.0,0.0,0.0,,2630.15,70.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3680.35,0.0,0.0,0.0,,3742.75,62.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,595.8,0.0,0.0,0.0,,621.9,26.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1619.25,0.0,0.0,0.0,,1664.2,44.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3283.05,3240.0,3240.0,3140.75,3162.7,3162.7,120.35,349.0,1625.0,65.0,24433.2,50687238.75,5187238.75
OPTIDXNIFTY25-JUN-2026PE28000,2258.1,0.0,0.0,0.0,,2207.45,50.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2462.45,0.0,0.0,0.0,,2403.5,58.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,1.25,1.05,1.15,0.65,0.95,0.95,0.3,20624.0,927325.0,37093.0,24433.2,20031105635.0,885635.0
OPTIDXNIFTY25-JUL-2024PE21600,7.55,8.05,8.05,3.8,6.7,6.7,0.85,1709.0,9600.0,384.0,24433.2,207422920.0,62920.0
OPTIDXNIFTY29-AUG-2024CE21600,2955.7,0.0,0.0,0.0,,3061.05,105.35,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,11.65,22.0,22.0,22.0,22.0,8.95,2.7,378.0,250.0,10.0,24433.2,5405500.0,5500.0
OPTIDXNIFTY29-AUG-2024CE26050,40.0,40.95,59.45,40.95,54.15,54.15,14.15,189.0,2825.0,113.0,24433.2,73739016.25,147766.25
OPTIDXNIFTY30-DEC-2027PE21000,301.35,0.0,0.0,0.0,,291.7,9.65,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6390.55,0.0,0.0,0.0,,6484.75,94.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,299.6,184.6,184.6,128.45,130.0,130.0,169.6,93.0,350.0,14.0,24433.2,9163977.5,46477.5
OPTIDXNIFTY28-JUN-2029PE21000,285.6,0.0,0.0,0.0,,277.7,7.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9468.5,0.0,0.0,0.0,,9562.85,94.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1680.75,0.0,0.0,0.0,,1573.35,107.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,27.05,28.05,28.8,26.2,27.3,27.3,0.25,24539.0,18075.0,723.0,24433.2,380068835.0,493835.0
OPTIDXNIFTY18-JUL-2024CE26050,2.3,2.5,2.5,1.4,1.45,1.45,0.85,336.0,12050.0,482.0,24433.2,313923188.75,20688.75
OPTIDXNIFTY01-AUG-2024PE26050,1641.6,0.0,0.0,0.0,,1539.05,102.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,17.85,24.5,25.0,20.0,23.05,67.75,49.9,91.0,1325.0,53.0,24433.2,34546538.75,30288.75
OPTIDXNIFTY28-DEC-2028PE21000,293.75,0.0,0.0,0.0,,285.25,8.5,49.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,70.6,97.25,150.0,97.25,150.0,66.25,4.35,119.0,100.0,4.0,24433.2,1912556.25,12556.25
OPTIDXNIFTY31-DEC-2026CE19000,8588.2,0.0,0.0,0.0,,8688.4,100.2,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,33.85,34.85,35.05,32.65,34.1,34.1,0.25,20802.0,22950.0,918.0,24433.2,436834176.25,784176.25
OPTIDXNIFTY25-JUL-2024CE20250,4137.5,0.0,0.0,0.0,,4246.15,108.65,217.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3590.2,0.0,0.0,0.0,,3697.6,107.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.5,0.0,0.0,0.0,,0.35,0.15,31.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22600,25.85,31.5,33.05,29.75,31.4,31.4,5.55,3.0,75.0,3.0,24433.2,1697357.5,2357.5
OPTIDXNIFTY25-JUL-2024PE23250,31.45,29.1,32.8,24.75,29.05,29.05,2.4,2037.0,71675.0,2867.0,24433.2,1668643987.5,2200237.5
OPTIDXNIFTY25-JUL-2024PE22600,11.7,10.85,12.85,10.45,11.55,11.55,0.15,5460.0,242650.0,9706.0,24433.2,5486782783.75,2892783.75
OPTIDXNIFTY01-AUG-2024CE22600,1840.45,0.0,0.0,0.0,,1943.8,103.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1243.4,0.0,0.0,0.0,,1335.15,91.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4237.2,0.0,0.0,0.0,,4345.85,108.65,511.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1471.65,0.0,0.0,0.0,,1556.2,84.55,34.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1765.25,0.0,0.0,0.0,,1873.0,107.75,16.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1128.65,1147.05,1147.05,1147.05,1147.05,1230.2,101.55,2.0,50.0,2.0,24433.2,1219852.5,57352.5
OPTIDXNIFTY18-JUL-2024PE23250,6.45,4.55,6.0,4.55,5.8,5.8,0.65,4616.0,203900.0,8156.0,24433.2,4741807111.25,1132111.25
OPTIDXNIFTY29-AUG-2024CE22600,2020.35,0.0,0.0,0.0,,2116.6,96.25,172.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1733.75,1741.0,1819.0,1741.0,1796.15,1842.0,108.25,51.0,125.0,5.0,24433.2,3047656.25,222656.25
OPTIDXNIFTY26-SEP-2024CE22600,2198.45,0.0,0.0,0.0,,2290.85,92.4,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1886.1,0.0,0.0,0.0,,1983.85,97.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,617.6,0.0,0.0,0.0,,660.7,43.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,45.75,47.0,78.6,47.0,73.7,73.7,27.95,3154.0,135150.0,5406.0,24433.2,3394172471.25,8664971.25
OPTIDXNIFTY18-JUL-2024CE25050,8.1,8.3,12.4,6.7,10.75,10.75,2.65,6898.0,972900.0,38916.0,24433.2,24380674177.5,9529177.5
OPTIDXNIFTY25-JUL-2024CE20900,3489.65,0.0,0.0,0.0,,3598.15,108.5,310.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1642.35,1699.0,1699.0,1699.0,1699.0,1773.35,131.0,42.0,100.0,4.0,24433.2,2439900.0,169900.0
OPTIDXNIFTY29-AUG-2024CE22700,1931.9,0.0,0.0,0.0,,2026.7,94.8,121.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,18.7,29.1,29.1,21.1,21.35,21.35,2.65,24.0,325.0,13.0,24433.2,7385370.0,7870.0
OPTIDXNIFTY25-JUL-2024CE22700,1690.0,1725.3,1800.0,1722.0,1798.45,1798.45,108.45,2012.0,1625.0,65.0,24433.2,39769832.5,2882332.5
OPTIDXNIFTY01-AUG-2024PE22900,30.2,31.7,34.95,28.8,34.95,21.4,8.8,3.0,175.0,7.0,24433.2,4013148.75,5648.75
OPTIDXNIFTY29-AUG-2024CE22900,1759.05,0.0,0.0,0.0,,1850.55,91.5,29.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,47.7,0.0,0.0,0.0,,36.65,11.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1472.0,1530.0,1600.0,1530.0,1600.0,1613.1,141.1,1602.0,75.0,3.0,24433.2,1835750.0,118250.0
OPTIDXNIFTY26-SEP-2024PE22900,121.85,118.0,119.7,110.0,110.3,110.3,11.55,618.0,4875.0,195.0,24433.2,112183787.5,546287.5
OPTIDXNIFTY25-JUL-2024PE22900,17.55,17.05,18.75,14.3,16.45,16.45,1.1,10387.0,389350.0,15574.0,24433.2,8922895692.5,6780692.5
OPTIDXNIFTY29-AUG-2024PE22900,75.85,75.6,76.45,67.65,71.65,71.65,4.2,3965.0,40450.0,1618.0,24433.2,929297815.0,2992815.0
OPTIDXNIFTY29-AUG-2024PE23050,124.3,0.0,0.0,0.0,,105.25,19.05,64.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,1.4,1.85,1.85,1.1,1.3,1.3,0.1,18005.0,1967025.0,78681.0,24433.2,45342542970.0,2616720.0
OPTIDXNIFTY29-AUG-2024CE23050,1633.35,0.0,0.0,0.0,,1722.0,88.65,13.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1321.25,0.0,0.0,0.0,,1426.1,104.85,10.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,323.45,267.8,297.4,253.05,287.0,287.0,36.45,6.0,200.0,8.0,24433.2,4985323.75,55323.75
OPTIDXNIFTY01-AUG-2024CE24400,334.75,350.65,428.0,346.5,412.65,412.65,77.9,1043.0,33000.0,1320.0,24433.2,817947131.25,12747131.25
OPTIDXNIFTY29-AUG-2024CE24400,521.9,536.95,617.15,533.0,598.0,598.0,76.1,1925.0,58850.0,2354.0,24433.2,1470275120.0,34335120.0
OPTIDXNIFTY11-JUL-2024CE24400,73.5,73.2,132.0,68.55,112.05,112.05,38.55,190693.0,133107200.0,5324288.0,24433.2,3261045676137.5,13229996137.5
OPTIDXNIFTY11-JUL-2024PE22950,1.45,1.35,1.65,1.15,1.35,1.35,0.1,8527.0,1259600.0,50384.0,24433.2,28909540301.25,1720301.25
OPTIDXNIFTY18-JUL-2024PE21650,2.2,1.95,2.2,1.75,1.85,1.85,0.35,1499.0,21300.0,852.0,24433.2,461186205.0,41205.0
OPTIDXNIFTY08-AUG-2024PE22950,52.55,0.0,0.0,0.0,,40.55,12.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,174.55,0.0,0.0,0.0,,154.0,20.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.15,4.8,6.5,4.8,6.45,6.45,6.3,102.0,1000.0,40.0,24433.2,21656442.5,6442.5
OPTIDXNIFTY25-JUL-2024CE22950,1462.95,1491.0,1535.9,1491.0,1534.65,1534.65,71.7,419.0,125.0,5.0,24433.2,3059488.75,190738.75
OPTIDXNIFTY29-AUG-2024CE21650,2907.4,0.0,0.0,0.0,,3012.5,105.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1564.95,0.0,0.0,0.0,,1657.3,92.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,20.85,21.35,22.75,15.5,19.95,19.95,0.9,769.0,11925.0,477.0,24433.2,273905780.0,227030.0
OPTIDXNIFTY25-JUL-2024CE22050,2344.15,0.0,0.0,0.0,,2452.05,107.9,141.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,239.35,244.5,310.25,244.5,305.9,305.9,66.55,443.0,19975.0,799.0,24433.2,497168701.25,5783701.25
OPTIDXNIFTY18-JUL-2024CE24600,69.6,70.15,109.2,68.1,99.15,99.15,29.55,18496.0,2534275.0,101371.0,24433.2,62567151028.75,223986028.75
OPTIDXNIFTY30-DEC-2027CE22000,7672.7,0.0,0.0,0.0,,7763.55,90.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,532.7,540.0,549.95,457.0,516.75,516.75,15.95,395.0,6250.0,250.0,24433.2,153250330.0,3250330.0
OPTIDXNIFTY24-JUN-2027PE22000,421.7,0.0,0.0,0.0,,408.2,13.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2363.4,2433.65,2433.65,2433.65,2433.65,2471.7,108.3,2.0,50.0,2.0,24433.2,1221682.5,121682.5
OPTIDXNIFTY11-JUL-2024PE24000,17.9,15.9,15.9,5.95,6.5,6.5,11.4,272895.0,34127275.0,1365091.0,24433.2,819357422881.2499,302822881.25
OPTIDXNIFTY27-MAR-2025CE24000,1823.95,1850.0,1917.75,1850.0,1905.0,1905.0,81.05,264.0,2325.0,93.0,24433.2,60150623.75,4350623.75
OPTIDXNIFTY29-AUG-2024CE24000,769.15,769.15,993.4,769.15,861.8,861.8,92.65,20193.0,103350.0,4134.0,24433.2,2567463245.0,87063245.0
OPTIDXNIFTY28-DEC-2028PE22000,394.9,0.0,0.0,0.0,,384.25,10.65,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,409.55,410.0,524.0,410.0,505.4,505.4,95.85,5212.0,237925.0,9517.0,24433.2,5824778768.75,114578768.75
OPTIDXNIFTY27-MAR-2025CE22000,3680.05,0.0,0.0,0.0,,3771.35,91.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,81.85,0.0,0.0,0.0,,78.25,3.6,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8178.7,0.0,0.0,0.0,,8283.35,104.65,227.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,34.85,0.0,0.0,0.0,,32.45,2.4,119.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21200,1.05,0.85,1.05,0.5,0.85,0.85,0.2,34002.0,2705125.0,108205.0,24433.2,57350786413.75,2136413.75
OPTIDXNIFTY29-AUG-2024PE21200,5.05,0.0,0.0,0.0,,3.75,1.3,302.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,835.4,857.2,940.0,857.2,927.0,927.0,91.6,958.0,4675.0,187.0,24433.2,116093280.0,4360780.0
OPTIDXNIFTY11-JUL-2024CE21200,3132.95,3193.25,3246.4,3191.05,3192.7,3241.45,108.5,53.0,100.0,4.0,24433.2,2440585.0,320585.0
OPTIDXNIFTY26-SEP-2024PE23900,420.95,0.0,0.0,0.0,,382.15,38.8,223.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,593.45,609.95,702.75,601.2,682.75,682.75,89.3,13612.0,43525.0,1741.0,24433.2,1069064396.25,28816896.25
OPTIDXNIFTY25-JUL-2024CE24150,409.4,424.95,515.15,418.95,493.75,493.75,84.35,1503.0,27200.0,1088.0,24433.2,669399607.5,12519607.5
OPTIDXNIFTY29-AUG-2024PE24150,322.75,311.85,331.75,300.0,300.45,300.45,22.3,121.0,1275.0,51.0,24433.2,31178605.0,387355.0
OPTIDXNIFTY26-SEP-2024CE24150,1067.25,0.0,0.0,0.0,,1130.35,63.1,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,677.05,710.4,770.75,710.4,769.2,769.2,92.15,133.0,125.0,5.0,24433.2,3111510.0,92760.0
OPTIDXNIFTY01-AUG-2024CE25300,51.75,53.0,77.7,53.0,75.25,75.25,23.5,253.0,9125.0,365.0,24433.2,231432752.5,570252.5
OPTIDXNIFTY29-AUG-2024PE25300,1050.6,863.05,863.05,863.05,863.05,974.1,76.5,10.0,25.0,1.0,24433.2,654076.25,21576.25
OPTIDXNIFTY18-JUL-2024PE25300,959.1,890.0,890.0,825.0,837.2,837.2,121.9,21.0,475.0,19.0,24433.2,12418763.75,401263.75
OPTIDXNIFTY08-AUG-2024CE25300,182.2,0.0,0.0,0.0,,201.9,19.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2046.7,0.0,0.0,0.0,,2153.85,107.15,132.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22400,1.35,1.35,1.35,0.05,1.15,1.15,0.2,12407.0,1025900.0,41036.0,24433.2,22981386131.25,1226131.25
OPTIDXNIFTY11-JUL-2024CE25150,1.15,1.3,1.45,0.75,0.8,0.8,0.35,12435.0,1516925.0,60677.0,24433.2,38152024225.0,1360475.0
OPTIDXNIFTY29-AUG-2024PE25150,951.05,0.0,0.0,0.0,,878.15,72.9,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2200.75,0.0,0.0,0.0,,2299.6,98.85,33.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,76.1,75.0,75.0,72.4,72.4,81.65,5.55,1207.0,175.0,7.0,24433.2,3932810.0,12810.0
OPTIDXNIFTY25-JUL-2024PE25150,849.25,0.0,0.0,0.0,,757.15,92.1,22.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2783.15,2865.55,2865.55,2761.0,2761.0,2891.6,108.45,29.0,50.0,2.0,24433.2,1218163.75,140663.75
OPTIDXNIFTY29-AUG-2024CE21550,3004.05,0.0,0.0,0.0,,3109.65,105.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24450,53.9,57.7,99.95,50.5,82.25,82.25,28.35,110685.0,65179975.0,2607199.0,24433.2,1598596876176.25,4946487426.25
OPTIDXNIFTY25-JUL-2024PE24450,311.3,303.05,303.05,261.95,269.45,269.45,41.85,2502.0,136025.0,5441.0,24433.2,3363329267.5,37518017.5
OPTIDXNIFTY26-SEP-2024PE24450,640.65,0.0,0.0,0.0,,589.7,50.95,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,124.0,130.0,185.8,120.55,171.55,171.55,47.55,7317.0,967950.0,38718.0,24433.2,23822283206.25,155905706.25
OPTIDXNIFTY26-SEP-2024CE24450,899.3,0.0,0.0,0.0,,955.65,56.35,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3198.45,0.0,0.0,0.0,,3304.85,106.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3041.2,0.0,0.0,0.0,,3149.55,108.35,119.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,4.4,6.4,6.4,5.0,5.2,5.2,0.8,300.0,9200.0,368.0,24433.2,196468857.5,48857.5
OPTIDXNIFTY24-DEC-2025PE15000,2.1,0.0,0.0,0.0,,1.9,0.2,40.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,2.5,2.6,2.9,2.05,2.5,2.5,0.0,6461.0,290275.0,11611.0,24433.2,7373720827.5,735827.5
OPTIDXNIFTY01-AUG-2024PE24300,285.95,285.95,285.95,247.3,253.05,253.05,32.9,958.0,13550.0,542.0,24433.2,332835943.75,3570943.75
OPTIDXNIFTY25-JUL-2024CE24300,314.9,318.05,414.0,307.05,393.25,393.25,78.35,41403.0,1400950.0,56038.0,24433.2,34553311468.75,510226468.75
OPTIDXNIFTY08-AUG-2024PE24300,317.95,310.0,318.7,280.25,284.65,284.65,33.3,27.0,1050.0,42.0,24433.2,25823352.5,308352.5
OPTIDXNIFTY18-JUL-2024CE24300,199.3,167.0,283.25,167.0,265.65,265.65,66.35,18522.0,2383475.0,95339.0,24433.2,58487132568.75,568690068.75
OPTIDXNIFTY08-AUG-2024CE25400,158.45,0.0,0.0,0.0,,177.95,19.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,432.35,405.0,423.2,405.0,408.85,408.85,23.5,286.0,4150.0,166.0,24433.2,102570338.75,1725338.75
OPTIDXNIFTY11-JUL-2024CE24900,1.9,1.6,2.45,1.2,1.35,1.35,0.55,117006.0,15352925.0,614117.0,24433.2,382310399521.25,22567021.25
OPTIDXNIFTY11-JUL-2024PE24900,565.1,540.05,554.05,424.3,452.45,452.45,112.65,586.0,83100.0,3324.0,24433.2,2108625887.5,39435887.5
OPTIDXNIFTY08-AUG-2024CE24900,298.55,0.0,0.0,0.0,,330.5,31.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3539.5,0.0,0.0,0.0,,3648.0,108.5,171.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3688.55,0.0,0.0,0.0,,3796.15,107.6,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,2.25,0.0,0.0,0.0,,1.65,0.6,76.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,4.25,0.0,0.0,0.0,,0.0,4.25,73.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,168.2,167.5,203.85,103.1,110.4,110.4,57.8,11005.0,1423950.0,56958.0,24433.2,34853170935.0,179988435.0
OPTIDXNIFTY25-JUL-2024CE24350,287.85,287.85,380.95,271.1,362.2,362.2,74.35,4426.0,299025.0,11961.0,24433.2,7381603131.25,100344381.25
OPTIDXNIFTY08-AUG-2024PE24350,418.35,339.4,339.4,318.6,318.6,365.1,53.25,1.0,50.0,2.0,24433.2,1233950.0,16450.0
OPTIDXNIFTY29-AUG-2024CE24350,544.5,549.8,644.75,549.8,626.3,626.3,81.8,230.0,6450.0,258.0,24433.2,160936527.5,3879027.5
OPTIDXNIFTY11-JUL-2024CE24350,96.5,103.0,168.6,90.0,145.5,145.5,49.0,58426.0,69083525.0,2763341.0,24433.2,1690760329955.0,8576496205.0
