CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE23700,1744.45,1760.0,1782.4,1695.0,1750.0,21982.8,20238.35,31.0,1350.0,27.0,21982.8,34347072.5,2352072.5
OPTIDXNIFTY04-APR-2024PE23700,1603.85,0.0,0.0,0.0,,1576.45,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1590.25,0.0,0.0,0.0,,1563.45,26.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,246.6,260.0,260.0,200.85,213.15,213.15,33.45,6632.0,242200.0,4844.0,21982.8,5262687195.0,55387195.0
OPTIDXNIFTY14-MAR-2024CE21500,622.3,620.0,698.8,580.0,687.85,687.85,65.55,339.0,42300.0,846.0,21982.8,936919115.0,27469115.0
OPTIDXNIFTY28-MAR-2024PE23750,1676.75,0.0,0.0,0.0,,1649.3,27.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,168.15,177.0,177.5,118.45,126.3,126.3,41.85,39755.0,2984800.0,59696.0,21982.8,64609849255.0,436649255.0
OPTIDXNIFTY29-FEB-2024PE19250,0.15,0.1,0.3,0.05,0.1,21982.8,21982.65,689.0,177250.0,3545.0,21982.8,3412089055.0,26555.0
OPTIDXNIFTY07-MAR-2024PE21500,53.35,50.0,59.95,19.7,24.8,24.8,28.55,50714.0,13695600.0,273912.0,21982.8,294941420455.0,486020455.0
OPTIDXNIFTY14-MAR-2024CE20000,2006.55,0.0,0.0,0.0,,2034.5,27.95,8.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7322.6,0.0,0.0,0.0,,7351.45,28.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,28.35,0.0,0.0,0.0,,8.0,20.35,49.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.15,0.0,0.0,0.0,,5.85,0.3,10.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8751.6,0.0,0.0,0.0,,8780.45,28.85,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10023.95,0.0,0.0,0.0,,10052.95,29.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19850,2130.5,2130.0,2190.0,2129.0,2190.0,2158.5,28.0,18.0,850.0,17.0,21982.8,18714800.0,1842300.0
OPTIDXNIFTY21-MAR-2024CE22300,215.05,215.0,235.0,190.15,215.55,215.55,0.5,225.0,12000.0,240.0,21982.8,270130137.5,2530137.5
OPTIDXNIFTY07-MAR-2024PE19850,1.8,1.7,1.9,0.95,1.05,1.05,0.75,11995.0,1345150.0,26903.0,21982.8,26703071797.5,1844297.5
OPTIDXNIFTY28-MAR-2024CE22300,264.95,257.65,300.0,245.25,285.0,285.0,20.05,14679.0,1154300.0,23086.0,21982.8,26054733055.0,313843055.0
OPTIDXNIFTY29-FEB-2024CE22450,3.35,2.5,2.5,0.05,0.15,21982.8,21979.45,60925.0,108935700.0,2178714.0,21982.8,2445736546672.5,130081672.5
OPTIDXNIFTY28-MAR-2024CE19850,2207.55,2177.45,2177.45,2177.45,2177.45,2235.5,27.95,1.0,50.0,1.0,21982.8,1101372.5,108872.5
OPTIDXNIFTY07-MAR-2024CE22300,84.55,75.05,95.85,52.7,71.75,71.75,12.8,65274.0,15974100.0,319482.0,21982.8,357351367020.0,1128937020.0
OPTIDXNIFTY07-MAR-2024CE22450,45.75,45.25,54.65,25.9,34.15,34.15,11.6,20212.0,5872900.0,117458.0,21982.8,132060285750.0,213680750.0
OPTIDXNIFTY25-APR-2024CE22450,391.2,410.8,426.3,410.8,426.3,426.3,35.1,13.0,100.0,2.0,21982.8,2286855.0,41855.0
OPTIDXNIFTY25-APR-2024CE22100,582.65,582.65,625.9,550.0,611.5,611.5,28.85,555.0,10950.0,219.0,21982.8,248408710.0,6413710.0
OPTIDXNIFTY14-MAR-2024PE22100,306.15,306.15,333.9,211.1,225.1,225.1,81.05,1864.0,257950.0,5159.0,21982.8,5770519645.0,69824645.0
OPTIDXNIFTY29-FEB-2024PE22100,207.55,202.7,273.75,82.8,139.55,21982.8,21775.25,20732.0,60100500.0,1202010.0,21982.8,1337491017432.5,9269967432.5
OPTIDXNIFTY28-MAR-2024CE22100,359.75,350.5,403.75,334.8,377.6,377.6,17.85,12114.0,1236600.0,24732.0,21982.8,27784182960.0,455322960.0
OPTIDXNIFTY28-MAR-2024PE22100,385.9,388.45,405.45,298.0,320.45,320.45,65.45,12739.0,1147100.0,22942.0,21982.8,25745015162.5,394105162.5
OPTIDXNIFTY07-MAR-2024PE21050,13.0,13.05,14.2,4.4,5.35,5.35,7.65,5779.0,1899100.0,37982.0,21982.8,39989628380.0,13573380.0
OPTIDXNIFTY29-FEB-2024CE21050,854.5,864.1,966.1,836.7,893.55,21982.8,21128.3,100.0,6750.0,135.0,21982.8,148076945.0,5989445.0
OPTIDXNIFTY07-MAR-2024CE21050,933.4,1017.0,1017.0,987.75,987.75,960.55,27.15,41.0,150.0,3.0,21982.8,3307260.0,149760.0
OPTIDXNIFTY21-MAR-2024CE21050,1004.75,0.0,0.0,0.0,,1029.0,24.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2154.8,2175.0,2190.0,2075.0,2129.1,21982.8,19828.0,76.0,4300.0,86.0,21982.8,94313090.0,9173090.0
OPTIDXNIFTY25-APR-2024PE19800,3.35,0.0,0.0,0.0,,2.8,0.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2362.1,0.0,0.0,0.0,,2389.6,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,1.2,0.2,0.8,0.05,0.05,21982.8,21981.6,26527.0,5813050.0,116261.0,21982.8,137189372542.5,1392542.5
OPTIDXNIFTY28-MAR-2024PE23600,1530.65,0.0,0.0,0.0,,1503.15,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22800,800.85,0.0,0.0,0.0,,773.45,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,103.8,103.0,115.0,89.5,105.9,105.9,2.1,16369.0,1176850.0,23537.0,21982.8,26950596755.0,118416755.0
OPTIDXNIFTY21-MAR-2024CE22550,149.0,128.0,138.9,121.25,130.65,130.65,18.35,6.0,400.0,8.0,21982.8,9070372.5,50372.5
OPTIDXNIFTY07-MAR-2024PE22550,592.3,590.0,619.0,458.55,486.05,486.05,106.25,290.0,7800.0,156.0,21982.8,180078682.5,4188682.5
OPTIDXNIFTY29-FEB-2024PE18700,0.1,0.1,0.25,0.05,0.05,21982.8,21982.7,4876.0,847700.0,16954.0,21982.8,15852122732.5,132732.5
OPTIDXNIFTY25-APR-2024PE22550,635.15,0.0,0.0,0.0,,613.65,21.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3204.4,3245.0,3300.1,3155.0,3235.3,21982.8,18778.4,936.0,30600.0,612.0,21982.8,671417402.5,99197402.5
OPTIDXNIFTY04-APR-2024CE21900,444.65,0.0,0.0,0.0,,456.1,11.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,248.15,291.5,302.0,250.0,273.55,273.55,25.4,36.0,2250.0,45.0,21982.8,49912427.5,637427.5
OPTIDXNIFTY07-MAR-2024CE21900,257.45,257.45,303.8,220.0,272.95,272.95,15.5,23349.0,13555900.0,271118.0,21982.8,300338478727.5,3464268727.5
OPTIDXNIFTY14-MAR-2024PE21900,223.35,223.35,237.35,133.1,152.1,152.1,71.25,1993.0,574950.0,11499.0,21982.8,12699567107.5,108162107.5
OPTIDXNIFTY26-DEC-2024CE14000,8711.6,0.0,0.0,0.0,,8740.8,29.2,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.85,0.05,19.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1741.05,0.0,0.0,0.0,,1768.05,27.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,4.85,0.0,0.0,0.0,,3.95,0.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,2.6,2.6,3.65,1.6,1.95,1.95,0.65,285.0,119250.0,2385.0,21982.8,2426981950.0,244450.0
OPTIDXNIFTY28-MAR-2024PE20350,2.4,21.85,25.05,15.9,16.5,16.5,14.1,408.0,34500.0,690.0,21982.8,702746995.0,671995.0
OPTIDXNIFTY29-FEB-2024PE20350,0.2,0.25,0.4,0.05,0.1,21982.8,21982.6,707.0,516450.0,10329.0,21982.8,10509871245.0,113745.0
OPTIDXNIFTY28-MAR-2024CE22650,136.05,132.55,159.1,126.25,142.15,142.15,6.1,642.0,43100.0,862.0,21982.8,982227692.5,6012692.5
OPTIDXNIFTY25-APR-2024PE22650,700.25,0.0,0.0,0.0,,677.95,22.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,20.45,22.5,23.05,8.95,11.2,11.2,9.25,13951.0,3623350.0,72467.0,21982.8,82117244697.5,48367197.5
OPTIDXNIFTY04-APR-2024PE22650,684.9,0.0,0.0,0.0,,660.3,24.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,56.6,56.35,63.25,40.0,46.95,46.95,9.65,525.0,88250.0,1765.0,21982.8,2003137317.5,4274817.5
OPTIDXNIFTY27-JUN-2024PE27000,4458.65,0.0,0.0,0.0,,4431.85,26.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4980.95,4801.15,4825.15,4801.15,4825.15,4877.75,103.2,275.0,100.0,2.0,21982.8,3181315.0,481315.0
OPTIDXNIFTY28-DEC-2028PE27000,1209.0,0.0,0.0,0.0,,1196.05,12.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2659.7,0.0,0.0,0.0,,2672.1,12.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1665.8,0.0,0.0,0.0,,1675.0,9.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.1,0.15,0.35,0.05,0.05,21982.8,21982.7,733.0,240850.0,4817.0,21982.8,4588234640.0,42140.0
OPTIDXNIFTY14-MAR-2024PE21700,149.95,151.45,160.6,86.0,95.45,95.45,54.5,2027.0,437100.0,8742.0,21982.8,9538732265.0,53662265.0
OPTIDXNIFTY25-APR-2024CE21700,805.35,805.35,876.0,780.0,867.3,867.3,61.95,155.0,3150.0,63.0,21982.8,70943137.5,2588137.5
OPTIDXNIFTY04-APR-2024PE21700,174.55,222.55,222.55,192.0,193.5,193.5,18.95,84.0,4850.0,97.0,21982.8,106272947.5,1027947.5
OPTIDXNIFTY07-MAR-2024CE21700,392.25,382.6,455.7,346.05,423.4,423.4,31.15,4496.0,796050.0,15921.0,21982.8,17591088422.5,316803422.5
OPTIDXNIFTY28-MAR-2024PE21700,226.1,239.95,239.95,165.9,176.15,176.15,49.95,14960.0,624750.0,12495.0,21982.8,13681011150.0,123936150.0
OPTIDXNIFTY07-MAR-2024PE22200,313.15,308.0,351.85,204.5,224.25,224.25,88.9,24934.0,4234000.0,84680.0,21982.8,95116260237.5,1121460237.5
OPTIDXNIFTY04-APR-2024PE23950,1845.95,0.0,0.0,0.0,,1818.6,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1902.25,0.0,0.0,0.0,,1874.95,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1138.2,0.0,0.0,0.0,,1111.25,26.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,28.7,25.8,25.8,21.0,22.45,22.45,6.25,84.0,2000.0,40.0,21982.8,46445812.5,45812.5
OPTIDXNIFTY21-MAR-2024PE23200,1167.3,0.0,0.0,0.0,,1139.55,27.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2004.85,2079.0,2079.0,1993.05,1993.05,21982.8,19977.95,20.0,1950.0,39.0,21982.8,42855005.0,3952505.0
OPTIDXNIFTY29-FEB-2024PE19950,0.15,0.1,0.35,0.05,0.1,21982.8,21982.65,672.0,507350.0,10147.0,21982.8,10121754067.5,121567.5
OPTIDXNIFTY07-MAR-2024PE21850,142.95,153.0,157.95,69.95,84.85,84.85,58.1,11082.0,5452900.0,109058.0,21982.8,119749735647.5,603870647.5
OPTIDXNIFTY25-APR-2024PE21850,278.4,0.0,0.0,0.0,,263.9,14.5,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,474.25,580.25,582.85,580.25,582.85,486.4,12.15,13.0,650.0,13.0,21982.8,14579792.5,377292.5
OPTIDXNIFTY14-MAR-2024PE21850,197.05,197.1,216.25,121.2,138.95,138.95,58.1,440.0,158800.0,3176.0,21982.8,3496883477.5,27103477.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,3.05,3.05,3.05,3.05,0.05,0.0,24.0,50.0,1.0,21982.8,977652.5,152.5
OPTIDXNIFTY28-MAR-2024CE19550,2505.75,0.0,0.0,0.0,,2533.8,28.05,84.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21800,124.35,120.65,137.85,59.05,71.75,71.75,52.6,58171.0,19104000.0,382080.0,21982.8,418245489830.0,1778289830.0
OPTIDXNIFTY28-MAR-2024CE21800,527.25,528.05,594.0,500.65,561.6,561.6,34.35,2996.0,309550.0,6191.0,21982.8,6915918560.0,167728560.0
OPTIDXNIFTY28-MAR-2024PE20050,16.2,14.05,15.95,10.7,10.8,10.8,5.4,170.0,7400.0,148.0,21982.8,148461877.5,91877.5
OPTIDXNIFTY28-MAR-2024CE20050,2009.0,0.0,0.0,0.0,,2036.8,27.8,6.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20050,1956.7,0.0,0.0,0.0,,1984.65,27.95,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2349.95,2345.0,2390.8,2300.0,2385.5,21982.8,19632.85,81.0,8250.0,165.0,21982.8,181268412.5,19568412.5
OPTIDXNIFTY25-APR-2024PE19700,2.45,0.0,0.0,0.0,,2.05,0.4,9.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2460.15,0.0,0.0,0.0,,2487.8,27.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1470.0,0.0,0.0,0.0,,21982.8,20512.8,21.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1643.75,0.0,0.0,0.0,,1670.4,26.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,3.65,19.45,21.3,18.8,20.05,20.05,16.4,65.0,2600.0,52.0,21982.8,53222147.5,52147.5
OPTIDXNIFTY28-MAR-2024CE21600,659.35,659.05,739.35,631.0,719.3,719.3,59.95,2086.0,87550.0,1751.0,21982.8,1950651540.0,59571540.0
OPTIDXNIFTY28-DEC-2028PE21000,193.05,0.0,0.0,0.0,,189.2,3.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,243.0,0.0,0.0,0.0,,238.05,4.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3058.95,3030.8,3175.8,2996.15,3110.4,3110.4,51.45,13385.0,155750.0,3115.0,21982.8,3438874620.0,479624620.0
OPTIDXNIFTY29-FEB-2024CE19000,2938.05,2928.45,3019.8,2850.0,2948.35,21982.8,19044.75,3513.0,198250.0,3965.0,21982.8,4350492925.0,583742925.0
OPTIDXNIFTY26-JUN-2025CE19000,4635.2,0.0,0.0,0.0,,4661.5,26.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,72.75,0.0,0.0,0.0,,70.45,2.3,61.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6352.15,0.0,0.0,0.0,,6378.6,26.45,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,158.35,158.0,158.95,150.45,156.4,156.4,1.95,7809.0,18800.0,376.0,21982.8,360108155.0,2908155.0
OPTIDXNIFTY29-FEB-2024PE19000,0.2,0.1,0.3,0.05,0.05,21982.8,21982.6,16896.0,1148600.0,22972.0,21982.8,21823575337.5,175337.5
OPTIDXNIFTY21-MAR-2024CE20950,1098.7,0.0,0.0,0.0,,1123.85,25.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,69.2,66.55,71.35,44.65,48.6,48.6,20.6,763.0,37000.0,740.0,21982.8,777220035.0,2070035.0
OPTIDXNIFTY28-MAR-2024CE20250,1811.05,1900.0,1900.0,1900.0,1900.0,1838.55,27.5,1.0,50.0,1.0,21982.8,1107500.0,95000.0
OPTIDXNIFTY21-MAR-2024PE20950,12.5,32.7,32.7,31.75,32.35,32.35,19.85,59.0,2950.0,59.0,21982.8,61897902.5,95402.5
OPTIDXNIFTY25-APR-2024PE20250,12.1,0.0,0.0,0.0,,10.6,1.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1925.6,0.0,0.0,0.0,,1952.0,26.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1909.95,1961.4,1961.4,1961.4,1961.4,1937.6,27.65,5.0,100.0,2.0,21982.8,2211140.0,196140.0
OPTIDXNIFTY07-MAR-2024CE23250,3.1,3.15,4.4,1.35,1.65,1.65,1.45,3109.0,581200.0,11624.0,21982.8,13514077542.5,1177542.5
OPTIDXNIFTY07-MAR-2024PE20150,2.3,2.2,2.75,1.55,1.75,1.75,0.55,259.0,136150.0,2723.0,21982.8,2743674190.0,251690.0
OPTIDXNIFTY04-APR-2024PE20900,27.7,0.0,0.0,0.0,,24.0,3.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22700,124.1,0.0,0.0,0.0,,126.65,2.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,795.3,799.95,845.45,680.9,748.4,21982.8,21187.5,721.0,64200.0,1284.0,21982.8,1505394790.0,48054790.0
OPTIDXNIFTY28-MAR-2024CE21450,807.9,790.0,830.0,770.0,796.7,721.4,86.5,75.0,1400.0,28.0,21982.8,31157382.5,1127382.5
OPTIDXNIFTY04-APR-2024PE20500,8.15,0.0,0.0,0.0,,6.75,1.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,0.35,0.3,0.45,0.05,0.1,21982.8,21982.45,19743.0,7346000.0,146920.0,21982.8,150594922087.5,1922087.5
OPTIDXNIFTY14-MAR-2024PE20500,11.9,11.6,11.65,5.0,5.8,5.8,6.1,2299.0,187250.0,3745.0,21982.8,3840010242.5,1385242.5
OPTIDXNIFTY29-FEB-2024CE20500,1441.25,1433.0,1527.2,1350.0,1447.9,21982.8,20541.55,3155.0,96200.0,1924.0,21982.8,2112199527.5,140099527.5
OPTIDXNIFTY29-FEB-2024CE21450,471.1,476.55,578.4,400.65,496.5,21982.8,21511.7,343.0,100400.0,2008.0,21982.8,2203767445.0,50187445.0
OPTIDXNIFTY28-MAR-2024CE20500,1591.1,1590.0,1704.7,1548.05,1645.3,1645.3,54.2,5351.0,67150.0,1343.0,21982.8,1485771437.5,109196437.5
OPTIDXNIFTY29-FEB-2024PE22900,969.1,978.45,1033.5,894.0,930.0,21982.8,21013.7,107.0,4550.0,91.0,21982.8,108580507.5,4385507.5
OPTIDXNIFTY21-MAR-2024CE20800,1242.45,0.0,0.0,0.0,,1268.65,26.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,100.95,103.5,106.0,78.2,83.1,83.1,17.85,3452.0,70200.0,1404.0,21982.8,1466699582.5,6539582.5
OPTIDXNIFTY28-MAR-2024PE20800,54.3,56.0,57.1,33.6,36.05,36.05,18.25,9523.0,495400.0,9908.0,21982.8,10325907480.0,21587480.0
OPTIDXNIFTY29-FEB-2024PE20800,0.45,0.2,0.55,0.05,0.1,21982.8,21982.35,11350.0,7868550.0,157371.0,21982.8,163668027225.0,2187225.0
OPTIDXNIFTY25-APR-2024PE23050,991.2,0.0,0.0,0.0,,966.4,24.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1065.4,1002.4,1003.85,1002.4,1003.85,1037.8,27.6,16.0,300.0,6.0,21982.8,7216082.5,301082.5
OPTIDXNIFTY21-MAR-2024PE22950,934.2,0.0,0.0,0.0,,906.55,27.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,211.4,212.65,222.1,152.55,162.7,162.7,48.7,606.0,50650.0,1013.0,21982.8,1105666047.5,9093547.5
OPTIDXNIFTY29-FEB-2024PE22950,994.6,972.9,1093.65,939.7,1008.4,21982.8,20988.2,73.0,2750.0,55.0,21982.8,65919500.0,2807000.0
OPTIDXNIFTY25-APR-2024CE21650,736.95,0.0,0.0,0.0,,752.4,15.45,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,78.5,74.2,82.5,65.35,75.1,75.1,3.4,878.0,53750.0,1075.0,21982.8,1237492537.5,3930037.5
OPTIDXNIFTY25-APR-2024PE22950,914.2,0.0,0.0,0.0,,889.95,24.25,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,603.7,0.0,0.0,0.0,,618.8,15.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,501.65,0.0,0.0,0.0,,516.6,14.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,362.2,0.0,0.0,0.0,,345.5,16.7,23.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,165.0,158.6,230.75,44.1,83.25,21982.8,21817.8,17587.0,89174350.0,1783487.0,21982.8,1975682631000.0,9388213500.0
OPTIDXNIFTY21-MAR-2024CE22000,351.4,344.95,398.65,327.6,379.15,379.15,27.75,435.0,38050.0,761.0,21982.8,850788460.0,13688460.0
OPTIDXNIFTY31-DEC-2026PE24000,862.75,0.0,0.0,0.0,,850.95,11.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,552.5,552.5,560.0,515.0,545.9,545.9,6.6,248.0,2050.0,41.0,21982.8,50307360.0,1107360.0
OPTIDXNIFTY26-SEP-2024PE22000,650.2,657.25,664.95,601.15,610.0,610.0,40.2,1152.0,15150.0,303.0,21982.8,342885380.0,9585380.0
OPTIDXNIFTY28-DEC-2028CE22000,6361.95,0.0,0.0,0.0,,6385.55,23.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,412.75,396.0,462.5,384.25,433.85,433.85,21.1,49206.0,4349000.0,86980.0,21982.8,97505756140.0,1827756140.0
OPTIDXNIFTY07-MAR-2024CE22000,202.2,188.75,239.15,166.85,212.4,212.4,10.2,61288.0,30498050.0,609961.0,21982.8,677036993227.5,6079893227.5
OPTIDXNIFTY25-JUN-2026PE18000,38.85,0.0,0.0,0.0,,37.55,1.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8566.0,0.0,0.0,0.0,,8593.85,27.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4643.25,0.0,0.0,0.0,,4671.45,28.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,45.6,0.0,0.0,0.0,,44.35,1.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4340.8,4320.0,4515.95,4308.8,4481.65,4481.65,140.85,519.0,2350.0,47.0,21982.8,52610497.5,10310497.5
OPTIDXNIFTY28-MAR-2024PE19500,9.3,9.45,9.8,5.75,6.4,6.4,2.9,4399.0,168500.0,3370.0,21982.8,3287020327.5,1270327.5
OPTIDXNIFTY29-FEB-2024CE19500,2451.45,2429.3,2516.05,2350.0,2456.5,21982.8,19531.35,695.0,38000.0,760.0,21982.8,834204692.5,93204692.5
OPTIDXNIFTY04-APR-2024CE22400,211.85,0.0,0.0,0.0,,217.0,5.15,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,602.0,600.0,625.0,523.6,540.45,540.45,61.55,230.0,11250.0,225.0,21982.8,258651937.5,6651937.5
OPTIDXNIFTY07-MAR-2024PE22400,457.75,469.65,501.0,335.6,361.0,361.0,96.75,2052.0,359450.0,7189.0,21982.8,8200990212.5,149310212.5
OPTIDXNIFTY29-FEB-2024PE19350,0.1,0.15,0.4,0.05,0.1,21982.8,21982.7,727.0,184250.0,3685.0,21982.8,3565269625.0,32125.0
OPTIDXNIFTY25-APR-2024CE21550,806.15,0.0,0.0,0.0,,822.75,16.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,130.6,0.0,0.0,0.0,,119.5,11.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,501.55,479.45,586.75,459.7,561.0,561.0,59.45,524.0,37100.0,742.0,21982.8,818951142.5,19446142.5
OPTIDXNIFTY21-MAR-2024PE21550,87.0,0.0,0.0,0.0,,76.15,10.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,737.05,0.0,0.0,0.0,,757.4,20.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,85.45,0.0,0.0,0.0,,77.05,8.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,698.15,684.45,780.9,684.45,774.5,774.5,76.35,65.0,450.0,9.0,21982.8,9935460.0,327960.0
OPTIDXNIFTY14-MAR-2024CE21350,689.2,0.0,0.0,0.0,,710.7,21.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,49.25,0.0,0.0,0.0,,41.85,7.4,1.0,0.0,0.0,21982.8,0.0,0.0
