CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE24700,54.05,60.0,75.45,34.9,69.4,69.4,15.35,13822.0,1925400.0,77016.0,24213.3,47664298172.5,106918172.5
OPTIDXNIFTY07-NOV-2024CE24700,10.9,7.0,15.1,5.1,12.7,12.7,1.8,121170.0,35835675.0,1433427.0,24213.3,885477086918.7501,335914418.75
OPTIDXNIFTY21-NOV-2024PE24700,700.5,727.0,826.95,568.25,584.2,584.2,116.3,55.0,1275.0,51.0,24213.3,32265886.25,773386.25
OPTIDXNIFTY07-NOV-2024PE24700,701.95,747.65,842.15,511.0,543.8,543.8,158.15,7227.0,102900.0,4116.0,24213.3,2605225888.75,63595888.75
OPTIDXNIFTY26-DEC-2024PE24700,766.8,763.0,850.0,631.05,644.4,644.4,122.4,1969.0,5500.0,220.0,24213.3,139750831.25,3900831.25
OPTIDXNIFTY28-NOV-2024PE23400,157.35,165.45,189.15,102.7,107.7,107.7,49.65,28801.0,522150.0,20886.0,24213.3,12290467355.0,72157355.0
OPTIDXNIFTY14-NOV-2024PE23400,83.1,92.65,115.65,44.5,47.7,47.7,35.4,6589.0,793175.0,31727.0,24213.3,18621479590.0,61184590.0
OPTIDXNIFTY21-NOV-2024CE23400,729.9,0.0,0.0,0.0,,912.4,182.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,844.5,0.0,0.0,0.0,,1016.05,171.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,644.0,608.95,781.25,559.1,761.6,761.6,117.6,3349.0,91750.0,3670.0,24213.3,2235474590.0,60999590.0
OPTIDXNIFTY14-NOV-2024PE23700,150.5,163.9,200.7,83.95,89.25,89.25,61.25,11614.0,1351450.0,54058.0,24213.3,32212278836.25,182913836.25
OPTIDXNIFTY30-JAN-2025CE23700,1017.0,1004.15,1219.1,1004.15,1209.55,1209.55,192.55,86.0,5225.0,209.0,24213.3,129753485.0,5920985.0
OPTIDXNIFTY28-NOV-2024CE23750,606.5,606.65,730.7,526.0,717.45,717.45,110.95,806.0,8875.0,355.0,24213.3,216289465.0,5508215.0
OPTIDXNIFTY21-NOV-2024CE23750,466.35,510.0,654.95,468.0,652.45,652.45,186.1,94.0,5425.0,217.0,24213.3,131686630.0,2842880.0
OPTIDXNIFTY05-DEC-2024CE23750,595.35,0.0,0.0,0.0,,740.95,145.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,211.65,225.0,263.1,139.2,144.2,144.2,67.45,239.0,9875.0,395.0,24213.3,236684662.5,2153412.5
OPTIDXNIFTY05-DEC-2024CE25850,16.1,0.0,0.0,0.0,,25.7,9.6,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25100,349.8,0.0,0.0,0.0,,425.1,75.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,1090.2,1102.3,1230.95,910.0,937.0,937.0,153.2,1161.0,3475.0,139.0,24213.3,90940147.5,3717647.5
OPTIDXNIFTY14-NOV-2024CE25100,16.55,16.55,17.75,10.2,16.75,16.75,0.2,6726.0,831425.0,33257.0,24213.3,20880577037.5,11809537.5
OPTIDXNIFTY21-NOV-2024CE25100,38.1,38.1,52.3,28.45,45.35,45.35,7.25,417.0,15125.0,605.0,24213.3,380197297.5,559797.5
OPTIDXNIFTY28-NOV-2024CE25100,63.0,59.75,81.15,47.65,73.95,73.95,10.95,18170.0,790175.0,31607.0,24213.3,19883673936.25,50281436.25
OPTIDXNIFTY26-DEC-2024CE22800,1481.7,0.0,0.0,0.0,,1673.1,191.4,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,8.45,30.8,56.95,30.8,32.5,32.5,24.05,494.0,23650.0,946.0,24213.3,534278292.5,970792.5
OPTIDXNIFTY28-NOV-2024CE22650,1457.4,0.0,0.0,0.0,,1664.7,207.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,20.85,0.0,0.0,0.0,,11.0,9.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,51.85,0.0,0.0,0.0,,34.05,17.8,575.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22650,17.25,17.25,23.65,9.9,11.7,11.7,5.55,970.0,44825.0,1793.0,24213.3,1015894066.25,607816.25
OPTIDXNIFTY26-DEC-2024CE22650,1613.95,0.0,0.0,0.0,,1810.0,196.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1387.85,0.0,0.0,0.0,,1601.05,213.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,4.45,4.6,4.9,4.15,4.4,4.4,0.05,2640.0,33300.0,1332.0,24213.3,930883613.75,148613.75
OPTIDXNIFTY26-DEC-2024CE27950,16.5,16.5,16.5,15.0,15.0,1.65,14.85,244.0,150.0,6.0,24213.3,4194900.0,2400.0
OPTIDXNIFTY21-NOV-2024CE22650,1421.05,0.0,0.0,0.0,,1631.7,210.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,27.05,0.0,0.0,0.0,,14.7,12.35,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,486.4,477.6,595.0,407.15,575.7,575.7,89.3,1164.0,91900.0,3676.0,24213.3,2246701160.0,45696160.0
OPTIDXNIFTY07-NOV-2024PE23950,172.55,200.5,242.0,72.3,81.45,81.45,91.1,35785.0,40201625.0,1608065.0,24213.3,969558560743.7501,6729641993.75
OPTIDXNIFTY05-DEC-2024PE23950,291.75,306.3,306.3,306.3,306.3,206.8,84.95,1.0,25.0,1.0,24213.3,606407.5,7657.5
OPTIDXNIFTY05-DEC-2024PE24750,764.45,0.0,0.0,0.0,,610.85,153.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,323.5,305.2,378.5,292.5,365.3,365.3,41.8,143.0,2125.0,85.0,24213.3,53353212.5,759462.5
OPTIDXNIFTY14-NOV-2024PE24750,751.4,759.1,841.6,567.7,582.4,582.4,169.0,142.0,4550.0,182.0,24213.3,115360491.25,2747991.25
OPTIDXNIFTY30-JAN-2025CE24750,473.05,0.0,0.0,0.0,,565.85,92.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,741.6,0.0,0.0,0.0,,567.75,173.85,9.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26600,1.3,1.8,2.0,0.55,0.95,0.95,0.35,68801.0,1661600.0,66464.0,24213.3,44200126912.5,1566912.5
OPTIDXNIFTY26-DEC-2024PE26600,2367.05,2150.0,2150.0,2150.0,2150.0,2150.0,217.05,120.0,25.0,1.0,24213.3,718750.0,53750.0
OPTIDXNIFTY28-NOV-2024PE26600,2487.45,0.0,0.0,0.0,,2274.9,212.55,169.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,1020.6,0.0,0.0,0.0,,884.9,135.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1765.9,0.0,0.0,0.0,,1952.9,187.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1645.25,0.0,0.0,0.0,,1764.05,118.8,13.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,740.6,622.0,626.7,608.45,614.55,614.55,126.05,72.0,500.0,20.0,24213.3,12632451.25,307451.25
OPTIDXNIFTY21-NOV-2024PE24650,660.35,693.35,750.9,519.5,534.3,495.0,165.35,20.0,550.0,22.0,24213.3,13859446.25,301946.25
OPTIDXNIFTY07-NOV-2024PE24650,660.25,719.7,795.0,469.4,495.0,495.0,165.25,1014.0,31575.0,1263.0,24213.3,795484696.25,17160946.25
OPTIDXNIFTY21-NOV-2024CE24650,111.85,111.85,150.0,87.15,139.2,139.2,27.35,327.0,6725.0,269.0,24213.3,166484528.75,713278.75
OPTIDXNIFTY14-NOV-2024CE24650,62.95,58.8,88.8,43.5,82.15,82.15,19.2,3848.0,504225.0,20169.0,24213.3,12461522638.75,32376388.75
OPTIDXNIFTY26-DEC-2024CE24650,365.4,365.05,423.65,317.85,417.95,417.95,52.55,544.0,15200.0,608.0,24213.3,380869216.25,6189216.25
OPTIDXNIFTY05-DEC-2024PE24650,692.0,0.0,0.0,0.0,,546.05,145.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,534.45,561.15,660.3,530.0,640.55,635.05,100.6,2.0,100.0,4.0,24213.3,2519800.0,59800.0
OPTIDXNIFTY14-NOV-2024PE24600,615.55,627.25,728.0,452.0,470.8,470.8,144.75,1658.0,72175.0,2887.0,24213.3,1815644075.0,40139075.0
OPTIDXNIFTY14-NOV-2024PE26800,2755.15,0.0,0.0,0.0,,2542.15,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,1.25,1.8,1.8,0.6,0.9,0.9,0.35,95228.0,3300400.0,132016.0,24213.3,88453685270.0,2965270.0
OPTIDXNIFTY14-NOV-2024CE26800,2.55,3.0,3.0,1.95,2.05,2.05,0.5,757.0,24550.0,982.0,24213.3,657993415.0,53415.0
OPTIDXNIFTY07-NOV-2024CE26550,1.3,1.8,2.6,0.65,1.1,1.1,0.2,19413.0,412700.0,16508.0,24213.3,10957605487.5,420487.5
OPTIDXNIFTY26-JUN-2025PE18000,0.7,0.0,0.0,0.0,,0.5,0.2,12.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,0.05,7.5,7.5,5.45,5.45,0.15,0.1,10.0,350.0,14.0,24213.3,9294612.5,2112.5
OPTIDXNIFTY31-DEC-2026PE18000,19.75,0.0,0.0,0.0,,17.45,2.3,211.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6175.15,6004.4,6433.5,6004.4,6329.7,6329.7,154.55,2563.0,3375.0,135.0,24213.3,81624232.5,20874232.5
OPTIDXNIFTY28-NOV-2024PE24150,406.25,399.15,465.6,291.0,297.25,297.25,109.0,1696.0,66625.0,2665.0,24213.3,1632976712.5,23982962.5
OPTIDXNIFTY14-NOV-2024CE24150,228.65,210.0,309.4,175.0,292.3,292.3,63.65,2348.0,508125.0,20325.0,24213.3,12396023568.75,124804818.75
OPTIDXNIFTY05-DEC-2024CE24150,369.2,414.75,541.55,383.0,529.15,479.85,110.65,1.0,750.0,30.0,24213.3,18480938.75,368438.75
OPTIDXNIFTY26-DEC-2024PE24150,498.55,515.65,556.95,400.0,408.25,408.25,90.3,239.0,7075.0,283.0,24213.3,174255323.75,3394073.75
OPTIDXNIFTY26-DEC-2024CE24150,619.2,617.95,715.4,544.0,691.3,691.3,72.1,129.0,5750.0,230.0,24213.3,142427442.5,3564942.5
OPTIDXNIFTY21-NOV-2024CE26150,0.5,8.45,8.45,4.85,6.5,6.5,6.0,53.0,975.0,39.0,24213.3,25502442.5,6192.5
OPTIDXNIFTY07-NOV-2024PE26150,2140.15,0.0,0.0,0.0,,1927.05,213.1,30.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,1087.6,0.0,0.0,0.0,,947.15,140.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,,0.0,0.0,0.0,,1942.3,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22400,,3.15,4.55,2.0,2.6,2.6,,30637.0,10755875.0,430235.0,24213.3,240960744546.25,29144546.25
OPTIDXNIFTY26-DEC-2024PE22400,,90.2,98.55,81.95,82.85,82.85,,118.0,5925.0,237.0,24213.3,133248496.25,528496.25
OPTIDXNIFTY28-NOV-2024PE22400,,30.0,51.05,26.05,26.95,26.95,,1311.0,210800.0,8432.0,24213.3,4730216215.0,8296215.0
OPTIDXNIFTY14-NOV-2024PE25150,1112.65,1112.0,1192.0,942.7,942.7,942.7,169.95,82.0,225.0,9.0,24213.3,5905677.5,246927.5
OPTIDXNIFTY21-NOV-2024PE22400,,0.0,0.0,0.0,,0.4,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,2.1,1.95,2.1,0.95,1.6,1.6,0.5,30457.0,4314900.0,172596.0,24213.3,108526336465.0,6601465.0
OPTIDXNIFTY14-NOV-2024PE26100,2056.45,0.0,0.0,0.0,,1843.35,213.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1758.65,0.0,0.0,0.0,,1566.4,192.25,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1692.25,0.0,0.0,0.0,,1519.25,173.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3300.8,0.0,0.0,0.0,,3155.65,145.15,32.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3690.5,0.0,0.0,0.0,,3837.6,147.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3122.65,0.0,0.0,0.0,,3260.55,137.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,8.75,8.9,8.9,5.0,7.25,7.25,1.5,26822.0,70225.0,2809.0,24213.3,2037073733.75,548733.75
OPTIDXNIFTY26-DEC-2024PE29000,4666.1,4564.15,4791.1,4462.6,4485.45,4485.45,180.65,21256.0,6725.0,269.0,24213.3,226332020.0,31307020.0
OPTIDXNIFTY29-JUN-2028PE29000,1791.4,0.0,0.0,0.0,,1715.55,75.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,265.05,0.0,0.0,0.0,,302.6,37.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,914.05,0.0,0.0,0.0,,991.55,77.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,44.0,47.0,47.0,41.05,42.5,42.5,1.5,3619.0,5325.0,213.0,24213.3,154649378.75,224378.75
OPTIDXNIFTY25-SEP-2025PE29000,3578.05,0.0,0.0,0.0,,3402.7,175.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2252.1,0.0,0.0,0.0,,2152.0,100.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3890.8,0.0,0.0,0.0,,3699.5,191.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,319.05,286.05,446.0,223.2,419.0,419.0,99.95,30275.0,12869275.0,514771.0,24213.3,310032957628.75,3744212628.75
OPTIDXNIFTY14-NOV-2024CE23800,429.0,429.0,555.9,350.0,535.65,535.65,106.65,3390.0,485900.0,19436.0,24213.3,11769932413.75,205512413.75
OPTIDXNIFTY21-NOV-2024CE23800,497.1,530.0,625.7,429.3,612.0,612.0,114.9,191.0,14800.0,592.0,24213.3,359710696.25,7470696.25
OPTIDXNIFTY30-JAN-2025CE23800,953.75,957.5,1147.3,957.5,1136.1,1136.1,182.35,37.0,4675.0,187.0,24213.3,116026908.75,4761908.75
OPTIDXNIFTY28-NOV-2024PE23800,265.8,272.85,314.45,181.0,190.9,190.9,74.9,47971.0,1643875.0,65755.0,24213.3,39537107490.0,412882490.0
OPTIDXNIFTY26-JUN-2025CE17000,7715.4,0.0,0.0,0.0,,7930.3,214.9,111.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.4,0.0,0.0,0.0,,1.15,0.25,117.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,907.75,907.75,1060.5,855.95,1060.5,1008.15,100.4,329.0,350.0,14.0,24213.3,8505538.75,333038.75
OPTIDXNIFTY21-NOV-2024CE23350,771.7,0.0,0.0,0.0,,957.7,186.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3392.0,0.0,0.0,0.0,,3180.3,211.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,53.05,0.0,0.0,0.0,,25.45,27.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,677.15,716.7,851.0,555.0,829.4,829.4,152.25,440.0,4025.0,161.0,24213.3,96678962.5,2695212.5
OPTIDXNIFTY05-DEC-2024PE23350,104.7,0.0,0.0,0.0,,65.8,38.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24200,457.65,443.3,469.75,355.55,358.8,358.8,98.85,51.0,1600.0,64.0,24213.3,39353100.0,633100.0
OPTIDXNIFTY26-DEC-2024PE22850,74.4,0.0,0.0,0.0,,50.3,24.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1227.25,0.0,0.0,0.0,,1434.55,207.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,19.1,20.05,20.05,16.1,18.1,5.35,13.75,133.0,125.0,5.0,24213.3,3427261.25,2261.25
OPTIDXNIFTY28-NOV-2024PE27400,3283.35,3252.45,3341.55,3178.6,3178.6,3070.45,212.9,32.0,150.0,6.0,24213.3,4598557.5,488557.5
OPTIDXNIFTY21-NOV-2024CE26300,6.7,6.9,10.8,4.75,5.4,5.4,1.3,128.0,3250.0,130.0,24213.3,85493650.0,18650.0
OPTIDXNIFTY21-NOV-2024PE26300,2222.35,0.0,0.0,0.0,,2009.5,212.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,99.7,89.0,134.15,76.2,125.55,125.55,25.85,480.0,38525.0,1541.0,24213.3,955476378.75,3908878.75
OPTIDXNIFTY14-NOV-2024PE24700,695.7,700.0,817.45,527.0,535.1,535.1,160.6,1052.0,24250.0,970.0,24213.3,613824903.75,14849903.75
OPTIDXNIFTY05-DEC-2024PE24700,727.8,0.0,0.0,0.0,,577.95,149.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,529.95,522.7,600.0,475.5,600.0,588.3,58.35,14.0,350.0,14.0,24213.3,8825231.25,180231.25
OPTIDXNIFTY28-NOV-2024CE23400,866.65,898.6,1015.0,654.15,1009.25,1009.25,142.6,649.0,4775.0,191.0,24213.3,115939477.5,4204477.5
OPTIDXNIFTY05-DEC-2024PE23400,115.4,0.0,0.0,0.0,,73.3,42.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,997.05,0.0,0.0,0.0,,1161.9,164.85,3.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23400,251.65,0.0,0.0,0.0,,199.1,52.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,35.3,36.75,54.0,12.45,15.9,15.9,19.4,45403.0,23384450.0,935378.0,24213.3,547930333925.0,734203925.0
OPTIDXNIFTY28-NOV-2024CE22750,1362.2,0.0,0.0,0.0,,1567.35,205.15,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22750,1724.1,0.0,0.0,0.0,,1909.6,185.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,337.55,326.0,443.3,266.85,422.3,422.3,84.75,1675.0,516425.0,20657.0,24213.3,12536616721.25,168237971.25
OPTIDXNIFTY26-DEC-2024PE23950,420.9,416.05,475.05,334.65,340.2,340.2,80.7,206.0,3825.0,153.0,24213.3,93158555.0,1549805.0
OPTIDXNIFTY14-NOV-2024PE23950,237.6,249.5,303.85,136.8,149.05,149.05,88.55,3724.0,742225.0,29689.0,24213.3,17948299718.75,172010968.75
OPTIDXNIFTY28-NOV-2024PE27500,3357.65,3350.0,3498.8,3170.0,3178.2,3178.2,179.45,7760.0,5050.0,202.0,24213.3,155623742.5,16748742.5
OPTIDXNIFTY26-DEC-2024PE27500,3244.25,3020.0,3020.0,3020.0,3020.0,3020.0,224.25,81.0,50.0,2.0,24213.3,1526000.0,151000.0
OPTIDXNIFTY28-NOV-2024CE26600,8.7,9.95,9.95,6.65,7.65,7.65,1.05,2031.0,27150.0,1086.0,24213.3,722400330.0,210330.0
OPTIDXNIFTY28-NOV-2024PE24650,695.7,664.0,777.75,536.0,546.15,546.15,149.55,823.0,13500.0,540.0,24213.3,341408933.75,8633933.75
OPTIDXNIFTY05-DEC-2024CE24650,178.25,218.1,283.95,215.35,283.95,245.75,67.5,17.0,200.0,8.0,24213.3,4978082.5,48082.5
OPTIDXNIFTY07-NOV-2024CE24650,14.25,10.75,20.35,6.65,17.25,17.25,3.0,44891.0,20339625.0,813585.0,24213.3,501621248306.25,249492056.25
OPTIDXNIFTY28-NOV-2024PE22950,29.0,0.0,0.0,0.0,,14.5,14.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22950,1560.9,0.0,0.0,0.0,,1739.85,178.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,88.35,0.0,0.0,0.0,,60.55,27.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,149.25,0.0,0.0,0.0,,114.4,34.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,14.7,0.0,0.0,0.0,,5.7,9.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1220.8,0.0,0.0,0.0,,1415.55,194.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,193.05,0.0,0.0,0.0,,264.5,71.45,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,613.0,689.35,751.35,422.85,454.3,454.3,158.7,18901.0,197800.0,7912.0,24213.3,4971820481.25,105940481.25
OPTIDXNIFTY21-NOV-2024CE24600,124.75,120.75,166.7,97.6,157.35,157.35,32.6,536.0,22875.0,915.0,24213.3,565706286.25,2981286.25
OPTIDXNIFTY07-NOV-2024PE26550,2539.9,0.0,0.0,0.0,,2326.9,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6758.35,0.0,0.0,0.0,,6972.95,214.6,90.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2559.8,0.0,0.0,0.0,,2352.5,207.3,3.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,298.85,298.0,391.95,244.4,375.0,375.0,76.15,191.0,13500.0,540.0,24213.3,330619785.0,4594785.0
OPTIDXNIFTY21-NOV-2024PE24150,373.8,373.8,425.3,255.95,268.7,268.7,105.1,168.0,8700.0,348.0,24213.3,212720641.25,2615641.25
OPTIDXNIFTY07-NOV-2024CE24150,126.95,114.75,192.1,74.0,173.1,173.1,46.15,42857.0,30410525.0,1216421.0,24213.3,738425384602.5,4011205852.5
OPTIDXNIFTY07-NOV-2024PE24150,271.45,301.95,368.65,137.5,152.45,152.45,119.0,33094.0,11440075.0,457603.0,24213.3,278494834712.5,2217023462.5
OPTIDXNIFTY28-NOV-2024CE24150,372.3,365.15,467.95,302.65,445.05,445.05,72.75,1343.0,139975.0,5599.0,24213.3,3435639556.25,55243306.25
OPTIDXNIFTY05-DEC-2024PE24150,385.8,405.05,411.4,398.25,398.25,282.95,102.85,37.0,950.0,38.0,24213.3,23327286.25,384786.25
OPTIDXNIFTY14-NOV-2024PE24150,324.45,350.8,408.0,207.45,217.6,217.6,106.85,1657.0,260750.0,10430.0,24213.3,6366545431.25,69432931.25
OPTIDXNIFTY30-JAN-2025PE24150,520.35,0.0,0.0,0.0,,431.15,89.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24150,751.1,0.0,0.0,0.0,,875.5,124.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,21.05,21.05,25.05,21.0,22.9,12.55,8.5,108.0,525.0,21.0,24213.3,13740861.25,12111.25
OPTIDXNIFTY28-NOV-2024PE27200,3084.25,3015.0,3015.0,2930.75,2930.75,2871.35,212.9,115.0,100.0,4.0,24213.3,3019043.75,299043.75
OPTIDXNIFTY26-DEC-2024PE27200,2949.55,0.0,0.0,0.0,,2739.4,210.15,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25950,1940.25,0.0,0.0,0.0,,1727.1,213.15,21.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1906.75,0.0,0.0,0.0,,1693.65,213.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1874.35,0.0,0.0,0.0,,1662.35,212.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,1.35,1.4,1.9,0.7,0.95,0.95,0.4,3004.0,203625.0,8145.0,24213.3,5284265672.5,196922.5
OPTIDXNIFTY05-DEC-2024PE25950,1818.9,0.0,0.0,0.0,,1613.5,205.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24200,518.4,541.95,579.95,412.65,422.65,422.65,95.75,3028.0,63000.0,2520.0,24213.3,1554094618.75,29494618.75
OPTIDXNIFTY26-DEC-2024CE24200,588.05,573.95,777.0,517.0,664.35,664.35,76.3,2287.0,52775.0,2111.0,24213.3,1310056410.0,32901410.0
OPTIDXNIFTY21-NOV-2024CE24200,276.3,269.95,363.0,223.1,343.05,343.05,66.75,693.0,42400.0,1696.0,24213.3,1039186863.75,13106863.75
OPTIDXNIFTY07-NOV-2024CE24200,106.95,90.45,164.5,60.55,147.2,147.2,40.25,184885.0,78747075.0,3149883.0,24213.3,1914388767491.25,8709552491.25
OPTIDXNIFTY30-JAN-2025PE24700,803.35,694.9,694.9,694.9,694.9,694.9,108.45,4.0,100.0,4.0,24213.3,2539490.0,69490.0
OPTIDXNIFTY28-NOV-2024CE24700,146.9,132.5,192.0,112.6,178.8,178.8,31.9,18832.0,776050.0,31042.0,24213.3,19288097492.5,119662492.5
OPTIDXNIFTY14-NOV-2024CE23400,733.85,730.1,883.0,624.55,866.95,866.95,133.1,548.0,48200.0,1928.0,24213.3,1164229486.25,36349486.25
OPTIDXNIFTY26-DEC-2024PE23400,262.1,259.0,298.05,204.7,208.85,208.85,53.25,1774.0,10575.0,423.0,24213.3,250060140.0,2605140.0
