CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE26900,1443.1,0.0,0.0,0.0,,1473.45,30.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2213.3,0.0,0.0,0.0,,2176.25,37.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,13.95,0.0,0.0,0.0,,13.45,0.5,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,354.7,201.6,201.6,156.2,156.2,337.7,17.0,3.0,50.0,2.0,25356.5,1353945.0,8945.0
OPTIDXNIFTY19-SEP-2024CE26900,1.55,1.15,2.0,1.0,1.65,1.65,0.1,43205.0,8235450.0,329418.0,25356.5,221546203288.75,12598288.75
OPTIDXNIFTY19-SEP-2024PE26900,1475.75,0.0,0.0,0.0,,1512.55,36.8,3.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,315.5,309.95,327.5,292.0,305.9,305.9,9.6,428.0,13975.0,559.0,25356.5,364178685.0,4322435.0
OPTIDXNIFTY26-SEP-2024PE22650,8.15,6.0,6.95,5.3,6.0,0.05,8.1,120.0,150.0,6.0,25356.5,3398388.75,888.75
OPTIDXNIFTY19-SEP-2024PE22650,2.55,2.9,2.9,1.3,2.05,2.05,0.5,1584.0,304950.0,12198.0,25356.5,6907733221.25,615721.25
OPTIDXNIFTY26-SEP-2024CE22650,2800.7,0.0,0.0,0.0,,2763.9,36.8,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1613.95,1650.0,1692.85,1568.75,1621.5,1621.5,7.55,19866.0,115375.0,4615.0,25356.5,3302159060.0,187034060.0
OPTIDXNIFTY31-OCT-2024CE27000,33.45,33.45,35.65,23.9,28.2,28.2,5.25,51974.0,1933200.0,77328.0,25356.5,52250233708.75,53833708.75
OPTIDXNIFTY17-OCT-2024CE27000,,0.0,0.0,0.0,,88.0,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1540.45,0.0,0.0,0.0,,1552.75,12.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1433.5,0.0,0.0,0.0,,1408.3,25.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3100.6,0.0,0.0,0.0,,3069.95,30.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7310.0,0.0,0.0,0.0,,7274.0,36.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,956.8,0.0,0.0,0.0,,957.0,0.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,3.45,3.5,4.9,2.6,4.2,4.2,0.75,292.0,15375.0,615.0,25356.5,414417007.5,60757.5
OPTIDXNIFTY31-OCT-2024PE27000,1520.8,1511.95,1545.0,1456.05,1500.25,1500.25,20.55,831.0,17100.0,684.0,25356.5,487442038.75,25742038.75
OPTIDXNIFTY24-JUN-2027CE27000,4602.7,0.0,0.0,0.0,,4569.15,33.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,7.4,7.55,8.2,5.3,6.65,6.65,0.75,252.0,5950.0,238.0,25356.5,160394590.0,42090.0
OPTIDXNIFTY28-NOV-2024PE27000,1461.8,1477.3,1506.35,1401.0,1446.5,1446.5,15.3,69.0,425.0,17.0,25356.5,12092092.5,617092.5
OPTIDXNIFTY26-DEC-2024PE27000,1417.05,1414.95,1445.0,1355.0,1383.2,1383.2,33.85,6949.0,82850.0,3314.0,25356.5,2350966397.5,114016397.5
OPTIDXNIFTY30-DEC-2027PE27000,1177.55,0.0,0.0,0.0,,1179.7,2.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,543.9,555.5,585.0,522.6,556.1,556.1,12.2,4984.0,20525.0,821.0,25356.5,565729058.75,11554058.75
OPTIDXNIFTY17-OCT-2024CE26950,,0.0,0.0,0.0,,94.55,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,101.25,99.0,104.4,81.05,92.5,92.5,8.75,5556.0,71625.0,2865.0,25356.5,1940725991.25,6850991.25
OPTIDXNIFTY17-OCT-2024PE27000,,0.0,0.0,0.0,,1548.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,,0.0,0.0,0.0,,60.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,341.35,0.0,0.0,0.0,,324.7,16.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1026.65,0.0,0.0,0.0,,1027.45,0.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,,0.0,0.0,0.0,,78.1,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,101.5,98.2,98.55,82.5,85.8,85.8,15.7,5814.0,151400.0,6056.0,25356.5,3662101367.5,13361367.5
OPTIDXNIFTY19-SEP-2024CE24100,1206.25,1167.4,1264.0,1167.4,1251.4,1251.4,45.15,152.0,425.0,17.0,25356.5,10775762.5,533262.5
OPTIDXNIFTY03-OCT-2024CE24100,1422.1,0.0,0.0,0.0,,1384.1,38.0,12.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22750,8.15,6.8,7.95,5.85,7.0,7.0,1.15,122.0,350.0,14.0,25356.5,7964851.25,2351.25
OPTIDXNIFTY31-OCT-2024PE22750,27.55,24.8,33.8,24.8,30.0,13.1,14.45,95.0,2075.0,83.0,25356.5,47269812.5,63562.5
OPTIDXNIFTY19-SEP-2024PE22750,2.5,3.4,3.4,1.4,2.05,2.05,0.45,958.0,122425.0,4897.0,25356.5,2785405303.75,236553.75
OPTIDXNIFTY28-NOV-2024CE23950,1968.3,0.0,0.0,0.0,,1933.0,35.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,216.35,215.0,227.4,177.45,186.35,186.35,30.0,2458.0,133725.0,5349.0,25356.5,3395923226.25,26053226.25
OPTIDXNIFTY19-SEP-2024PE25200,101.15,98.0,117.9,62.3,75.8,75.8,25.35,166993.0,44965175.0,1798607.0,25356.5,1136728094255.0,3605684255.0
OPTIDXNIFTY10-OCT-2024PE25200,261.15,260.0,260.0,217.95,227.6,227.6,33.55,159.0,4150.0,166.0,25356.5,105563566.25,983566.25
OPTIDXNIFTY17-OCT-2024CE25200,,0.0,0.0,0.0,,686.05,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,426.75,420.0,425.0,393.9,402.55,402.55,24.2,751.0,5125.0,205.0,25356.5,131201898.75,2051898.75
OPTIDXNIFTY31-OCT-2024CE25200,619.6,611.05,648.5,572.95,606.8,606.8,12.8,6404.0,107075.0,4283.0,25356.5,2764510898.75,66220898.75
OPTIDXNIFTY26-SEP-2024CE25200,334.9,344.85,366.0,283.7,318.2,318.2,16.7,65252.0,1425200.0,57008.0,25356.5,36383758518.75,468718518.75
OPTIDXNIFTY19-SEP-2024CE25200,232.15,240.05,267.8,185.2,214.7,214.7,17.45,63191.0,18620825.0,744833.0,25356.5,473454304758.75,4209514758.75
OPTIDXNIFTY17-OCT-2024PE25200,,289.8,289.8,265.55,265.55,359.0,,2.0,50.0,2.0,25356.5,1273883.75,13883.75
OPTIDXNIFTY10-OCT-2024CE25200,459.25,470.25,492.2,448.6,464.2,464.2,4.95,163.0,2225.0,89.0,25356.5,57133545.0,1063545.0
OPTIDXNIFTY03-OCT-2024CE25200,406.45,421.0,439.95,364.9,393.65,393.65,12.8,1919.0,49875.0,1995.0,25356.5,1276909880.0,20059880.0
OPTIDXNIFTY31-OCT-2024PE25200,336.05,327.65,337.85,293.75,305.45,305.45,30.6,9323.0,165075.0,6603.0,25356.5,4211024921.25,51134921.25
OPTIDXNIFTY28-NOV-2024CE25200,821.65,821.65,840.35,795.8,814.15,814.15,7.5,177.0,2350.0,94.0,25356.5,61149332.5,1929332.5
OPTIDXNIFTY26-SEP-2024PE25200,174.55,171.0,187.1,135.65,146.05,146.05,28.5,104447.0,2991825.0,119673.0,25356.5,75847445522.5,453455522.5
OPTIDXNIFTY26-SEP-2024CE23200,2252.65,2160.0,2187.15,2160.0,2187.15,2187.15,65.5,537.0,325.0,13.0,25356.5,8250145.0,710145.0
OPTIDXNIFTY28-NOV-2024CE23200,2611.75,0.0,0.0,0.0,,2575.2,36.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,315.35,313.15,344.1,281.05,300.45,300.45,14.9,346.0,27625.0,1105.0,25356.5,708937495.0,8643745.0
OPTIDXNIFTY17-OCT-2024CE24750,,0.0,0.0,0.0,,980.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,206.55,199.95,206.55,178.5,181.8,181.8,24.75,435.0,10850.0,434.0,25356.5,270597801.25,2060301.25
OPTIDXNIFTY17-OCT-2024PE24750,,0.0,0.0,0.0,,206.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,924.75,0.0,0.0,0.0,,1108.65,183.9,52.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4095.7,0.0,0.0,0.0,,4063.25,32.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,304.45,299.0,305.0,258.65,272.0,272.0,32.45,86.0,2650.0,106.0,25356.5,74946596.25,746596.25
OPTIDXNIFTY24-DEC-2025CE28000,1166.3,1166.3,1265.0,1166.3,1210.0,1815.6,649.3,606.0,500.0,20.0,25356.5,14617276.25,617276.25
OPTIDXNIFTY26-SEP-2024PE28000,2633.95,2618.0,2656.55,2570.55,2608.3,2608.3,25.65,8568.0,10525.0,421.0,25356.5,322311163.75,27611163.75
OPTIDXNIFTY25-JUN-2026PE28000,1817.95,0.0,0.0,0.0,,1826.45,8.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1970.35,2010.0,2080.0,1920.0,2080.0,2080.0,109.65,44.0,425.0,17.0,25356.5,12746250.0,846250.0
OPTIDXNIFTY26-DEC-2024CE28000,61.95,57.0,64.75,54.5,56.0,56.0,5.95,20983.0,122150.0,4886.0,25356.5,3427511587.5,7311587.5
OPTIDXNIFTY31-DEC-2026CE28000,3398.5,0.0,0.0,0.0,,3367.5,31.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.5,2.75,2.75,2.15,2.55,2.55,0.05,21306.0,76325.0,3053.0,25356.5,2137285716.25,185716.25
OPTIDXNIFTY24-JUN-2027PE28000,1568.95,0.0,0.0,0.0,,1573.45,4.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1045.85,0.0,0.0,0.0,,1024.4,21.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1565.25,0.0,0.0,0.0,,1587.2,21.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,,0.0,0.0,0.0,,81.85,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,,0.0,0.0,0.0,,1602.25,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,3.7,3.55,4.7,2.6,3.65,3.65,0.05,372.0,14475.0,579.0,25356.5,391599950.0,51200.0
OPTIDXNIFTY10-OCT-2024CE27050,,0.0,0.0,0.0,,50.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27050,1624.85,1706.05,1706.05,1684.65,1693.8,1693.8,68.95,1.0,75.0,3.0,25356.5,2155862.5,127112.5
OPTIDXNIFTY19-SEP-2024CE27050,1.25,1.1,1.9,0.75,1.55,1.55,0.3,77514.0,8890025.0,355601.0,25356.5,240487727197.5,12550947.5
OPTIDXNIFTY17-OCT-2024PE27050,,0.0,0.0,0.0,,1592.3,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,96.75,87.1,97.65,78.4,89.0,89.0,7.75,100.0,675.0,27.0,25356.5,18317801.25,59051.25
OPTIDXNIFTY31-OCT-2024PE27050,1561.05,0.0,0.0,0.0,,1586.3,25.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1597.45,0.0,0.0,0.0,,1632.05,34.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1581.35,0.0,0.0,0.0,,1613.25,31.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,6.15,5.5,6.7,5.0,5.65,5.65,0.5,388.0,5050.0,202.0,25356.5,136632416.25,29916.25
OPTIDXNIFTY31-OCT-2024CE27050,163.35,0.0,0.0,0.0,,150.9,12.45,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,397.2,0.0,0.0,0.0,,379.0,18.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26750,1327.35,1393.7,1397.3,1393.7,1397.3,1363.4,36.05,1.0,50.0,2.0,25356.5,1407275.0,69775.0
OPTIDXNIFTY26-SEP-2024PE26750,1311.35,0.0,0.0,0.0,,1343.05,31.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,,0.0,0.0,0.0,,1215.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,12.35,12.35,15.8,9.85,10.95,10.95,1.4,52.0,1575.0,63.0,25356.5,41912996.25,17996.25
OPTIDXNIFTY26-SEP-2024PE26050,707.05,728.15,728.15,679.0,698.3,698.3,8.75,11.0,375.0,15.0,25356.5,10029430.0,260680.0
OPTIDXNIFTY03-OCT-2024PE26050,742.05,0.0,0.0,0.0,,759.65,17.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1268.7,0.0,0.0,0.0,,1294.35,25.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1278.15,0.0,0.0,0.0,,1313.85,35.7,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5621.25,0.0,0.0,0.0,,5585.05,36.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,669.05,0.0,0.0,0.0,,692.3,23.25,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,54.15,54.15,57.1,45.35,46.8,46.8,7.35,248.0,16350.0,654.0,25356.5,426736677.5,819177.5
OPTIDXNIFTY28-NOV-2024CE26700,412.2,0.0,0.0,0.0,,393.6,18.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,208.65,0.0,0.0,0.0,,208.35,0.3,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7106.5,0.0,0.0,0.0,,7070.55,35.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,,0.0,0.0,0.0,,1296.3,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,28.75,28.0,32.0,16.15,18.55,18.55,10.2,9533.0,435725.0,17429.0,25356.5,11359683147.5,9046897.5
OPTIDXNIFTY26-JUN-2025CE19000,7456.75,0.0,0.0,0.0,,7420.75,36.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,29.3,0.0,0.0,0.0,,29.25,0.05,391.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9391.3,0.0,0.0,0.0,,9355.5,35.8,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.3,27.2,27.2,23.55,24.5,24.5,1.8,21550.0,8925.0,357.0,25356.5,169794475.0,219475.0
OPTIDXNIFTY19-SEP-2024PE26650,1229.1,0.0,0.0,0.0,,1264.4,35.3,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1218.5,0.0,0.0,0.0,,1248.9,30.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1250.7,0.0,0.0,0.0,,1272.2,21.5,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1220.3,0.0,0.0,0.0,,1247.55,27.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,249.15,0.0,0.0,0.0,,232.95,16.2,35.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,,0.0,0.0,0.0,,1255.8,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1282.05,0.0,0.0,0.0,,1300.65,18.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,427.65,0.0,0.0,0.0,,408.6,19.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,,0.0,0.0,0.0,,142.65,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,13.05,13.95,13.95,6.7,9.45,9.45,3.6,591.0,4850.0,194.0,25356.5,129298606.25,46106.25
OPTIDXNIFTY10-OCT-2024CE26650,111.1,0.0,0.0,0.0,,98.55,12.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1227.05,0.0,0.0,0.0,,1252.1,25.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26650,1.7,1.7,6.75,1.3,1.95,1.95,0.25,19365.0,4187800.0,167512.0,25356.5,111613050246.25,8180246.25
OPTIDXNIFTY26-SEP-2024CE26650,5.85,4.25,7.0,4.2,4.8,4.8,1.05,782.0,41025.0,1641.0,25356.5,1093520290.0,204040.0
OPTIDXNIFTY31-OCT-2024CE23250,2398.35,0.0,0.0,0.0,,2361.25,37.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2850.6,2800.0,2801.0,2800.0,2801.0,2813.75,36.85,161.0,50.0,2.0,25356.5,1270025.0,140025.0
OPTIDXNIFTY03-OCT-2024CE23250,2237.25,0.0,0.0,0.0,,2200.05,37.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,129.55,127.65,135.95,98.85,106.5,106.5,23.05,11157.0,364275.0,14571.0,25356.5,9164902443.75,39813693.75
OPTIDXNIFTY26-SEP-2024CE25050,421.75,430.2,478.15,385.6,428.1,428.1,6.35,6722.0,72900.0,2916.0,25356.5,1857961430.0,31816430.0
OPTIDXNIFTY03-OCT-2024CE25050,505.05,505.05,535.1,492.6,496.7,496.7,8.35,169.0,5575.0,223.0,25356.5,142530266.25,2876516.25
OPTIDXNIFTY03-OCT-2024PE26500,1092.25,0.0,0.0,0.0,,1117.35,25.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1080.7,1100.05,1100.8,1045.0,1052.75,1052.75,27.95,97.0,1375.0,55.0,25356.5,37904627.5,1467127.5
OPTIDXNIFTY26-SEP-2024PE26500,1130.3,1122.0,1200.0,1072.5,1126.6,1126.6,3.7,9007.0,22425.0,897.0,25356.5,619548043.75,25285543.75
OPTIDXNIFTY17-OCT-2024PE26500,,0.0,0.0,0.0,,1137.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,86.25,80.0,90.3,71.0,79.8,79.8,6.45,36807.0,1080500.0,43220.0,25356.5,28721375292.5,88125292.5
OPTIDXNIFTY31-OCT-2024PE26500,1082.05,1072.05,1118.0,1021.05,1061.85,1061.85,20.2,1618.0,21875.0,875.0,25356.5,602941650.0,23254150.0
OPTIDXNIFTY26-SEP-2024CE26850,4.55,4.8,5.0,3.25,4.3,4.3,0.25,189.0,8725.0,349.0,25356.5,234302213.75,35963.75
OPTIDXNIFTY10-OCT-2024PE26850,1396.4,0.0,0.0,0.0,,1423.9,27.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1419.8,0.0,0.0,0.0,,1440.05,20.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26850,1405.65,0.0,0.0,0.0,,1438.45,32.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,81.55,0.0,0.0,0.0,,71.4,10.15,3.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2650.0,2677.6,2699.0,2633.25,2633.25,2633.25,16.75,35.0,175.0,7.0,25356.5,4439162.5,466662.5
OPTIDXNIFTY26-SEP-2024PE22700,8.0,7.75,7.75,6.25,6.8,6.8,1.2,8777.0,198150.0,7926.0,25356.5,4499341653.75,1336653.75
OPTIDXNIFTY26-SEP-2024CE22700,2750.85,0.0,0.0,0.0,,2714.05,36.8,144.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,8.8,8.0,8.0,6.3,7.25,7.25,1.55,6670.0,92150.0,3686.0,25356.5,2110904847.5,669847.5
OPTIDXNIFTY31-OCT-2024PE23050,23.3,37.15,40.0,34.4,35.0,23.1,0.2,67.0,350.0,14.0,25356.5,8080280.0,12780.0
OPTIDXNIFTY03-OCT-2024PE26350,969.4,991.75,991.75,991.75,991.75,992.1,22.7,1.0,25.0,1.0,25356.5,683543.75,24793.75
OPTIDXNIFTY10-OCT-2024PE26350,988.7,0.0,0.0,0.0,,1009.65,20.95,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,,0.0,0.0,0.0,,208.55,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,529.55,0.0,0.0,0.0,,508.1,21.45,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,949.1,854.2,854.2,805.9,839.0,839.0,110.1,10.0,100.0,4.0,25356.5,2548452.5,83452.5
OPTIDXNIFTY19-SEP-2024PE24650,19.9,19.4,19.4,10.95,12.0,12.0,7.9,21595.0,5513225.0,220529.0,25356.5,135973076265.0,72080015.0
OPTIDXNIFTY17-OCT-2024CE24400,,0.0,0.0,0.0,,1247.45,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,256.75,0.0,0.0,0.0,,260.0,3.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,1219.15,0.0,0.0,0.0,,1182.15,37.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,931.2,937.3,1006.3,897.35,942.5,942.5,11.3,1259.0,8075.0,323.0,25356.5,204816951.25,7786951.25
OPTIDXNIFTY31-OCT-2024PE22950,19.4,36.3,36.3,34.6,34.6,34.6,15.2,299.0,8625.0,345.0,25356.5,198246548.75,302798.75
OPTIDXNIFTY26-SEP-2024PE22950,9.35,7.5,8.25,6.95,8.25,0.1,9.25,258.0,700.0,28.0,25356.5,16070156.25,5156.25
OPTIDXNIFTY31-OCT-2024CE22950,2681.8,0.0,0.0,0.0,,2644.7,37.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,268.95,245.0,256.85,229.6,236.2,236.2,32.75,231.0,7875.0,315.0,25356.5,195662908.75,1937908.75
OPTIDXNIFTY31-OCT-2024PE24600,174.7,168.8,173.25,147.5,153.0,153.0,21.7,5571.0,105800.0,4232.0,25356.5,2619299796.25,16619796.25
OPTIDXNIFTY28-NOV-2024CE24600,1472.5,0.0,0.0,0.0,,1439.45,33.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,7075.9,0.0,0.0,0.0,,7040.05,35.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,6364.8,0.0,0.0,0.0,,6329.25,35.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3688.35,3700.0,3750.0,3655.0,3705.25,3705.25,16.9,16853.0,27550.0,1102.0,25356.5,708819701.25,102719701.25
OPTIDXNIFTY28-JUN-2029PE22000,284.35,0.0,0.0,0.0,,283.7,0.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1562.9,1562.9,1610.05,1508.9,1559.2,1559.2,3.7,6557.0,32400.0,1296.0,25356.5,828403078.75,50803078.75
OPTIDXNIFTY25-JUN-2026PE22000,253.45,0.0,0.0,0.0,,254.0,0.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,557.2,0.0,0.0,0.0,,557.55,0.35,3.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,,63.8,63.8,63.8,63.8,65.85,,1.0,25.0,1.0,25356.5,601595.0,1595.0
OPTIDXNIFTY10-OCT-2024CE24000,1566.15,0.0,0.0,0.0,,1528.55,37.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4881.9,0.0,0.0,0.0,,4847.3,34.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,572.0,0.0,0.0,0.0,,572.8,0.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,132.55,0.0,0.0,0.0,,133.2,0.65,66.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,837.5,873.25,873.25,799.5,848.5,848.5,11.0,107.0,2150.0,86.0,25356.5,58117351.25,1787351.25
OPTIDXNIFTY10-OCT-2024PE26200,877.65,0.0,0.0,0.0,,896.4,18.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,586.7,0.0,0.0,0.0,,564.05,22.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,852.45,0.0,0.0,0.0,,872.65,20.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,997.95,0.0,0.0,0.0,,1012.85,14.9,1.0,0.0,0.0,25356.5,0.0,0.0
