CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE21650,2571.55,0.0,0.0,0.0,,2729.45,157.9,117.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,25.55,0.0,0.0,0.0,,14.1,11.45,19.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1379.9,0.0,0.0,0.0,,1517.35,137.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,72.85,0.0,0.0,0.0,,51.95,20.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,2482.25,0.0,0.0,0.0,,2640.75,158.5,25.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,1182.75,1310.0,1313.3,1310.0,1313.3,1341.0,158.25,91.0,50.0,2.0,24286.5,1213082.5,65582.5
OPTIDXNIFTY26-SEP-2024PE25850,1616.85,0.0,0.0,0.0,,1499.5,117.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25850,0.45,0.2,5.4,0.15,0.25,0.25,0.2,4272.0,482300.0,19292.0,24286.5,12467661197.5,206197.5
OPTIDXNIFTY18-JUL-2024CE25850,11.25,4.25,4.8,3.45,3.45,3.45,7.8,14.0,500.0,20.0,24286.5,12926990.0,1990.0
OPTIDXNIFTY11-JUL-2024CE25850,1.3,2.15,2.25,1.2,1.35,1.35,0.05,1225.0,42350.0,1694.0,24286.5,1094816173.75,68673.75
OPTIDXNIFTY25-JUL-2024CE25850,30.55,20.1,20.1,7.1,10.85,10.85,19.7,2.0,100.0,4.0,24286.5,2586085.0,1085.0
OPTIDXNIFTY01-AUG-2024PE25850,1632.25,0.0,0.0,0.0,,1488.1,144.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,56.1,0.0,0.0,0.0,,69.85,13.75,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,186.75,0.0,0.0,0.0,,216.85,30.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25850,1657.3,0.0,0.0,0.0,,1503.25,154.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25850,1716.15,0.0,0.0,0.0,,1558.5,157.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5583.5,5685.0,5745.6,5663.1,5703.25,5703.25,119.75,4425.0,2775.0,111.0,24286.5,68551087.5,15826087.5
OPTIDXNIFTY28-DEC-2028PE19000,163.3,0.0,0.0,0.0,,156.0,7.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5290.05,5390.0,5445.0,5390.0,5424.05,5424.05,134.0,6946.0,1050.0,42.0,24286.5,25644505.0,5694505.0
OPTIDXNIFTY30-DEC-2027PE19000,156.4,0.0,0.0,0.0,,148.55,7.85,31.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7148.7,6829.0,6879.0,6750.05,6775.05,6775.05,373.65,127.0,100.0,4.0,24286.5,2581451.25,681451.25
OPTIDXNIFTY30-DEC-2027CE19000,9554.65,0.0,0.0,0.0,,9706.5,151.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,76.0,84.55,84.55,84.55,84.55,40.75,35.25,24015.0,25.0,1.0,24286.5,477113.75,2113.75
OPTIDXNIFTY29-JUN-2028CE19000,10085.25,0.0,0.0,0.0,,10237.5,152.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8978.75,0.0,0.0,0.0,,9130.35,151.6,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,161.35,0.0,0.0,0.0,,153.8,7.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6139.95,0.0,0.0,0.0,,6295.65,155.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,162.95,0.0,0.0,0.0,,156.0,6.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,25.8,0.0,0.0,0.0,,22.5,3.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10594.1,0.0,0.0,0.0,,10746.75,152.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,111.55,0.0,0.0,0.0,,104.05,7.5,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,147.0,0.0,0.0,0.0,,139.0,8.0,9.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.9,13.0,13.0,12.0,12.4,12.4,0.5,8134.0,3750.0,150.0,24286.5,71296808.75,46808.75
OPTIDXNIFTY25-JUN-2026CE19000,7790.15,0.0,0.0,0.0,,7942.0,151.85,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,133.3,0.0,0.0,0.0,,125.35,7.95,96.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11082.55,0.0,0.0,0.0,,11235.6,153.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6483.95,0.0,0.0,0.0,,6638.35,154.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,82.3,0.0,0.0,0.0,,75.7,6.6,118.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8220.0,0.0,0.0,0.0,,8572.65,352.65,6.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24400,152.45,176.15,223.4,175.0,195.75,195.75,43.3,1117.0,57275.0,2291.0,24286.5,1408713675.0,11203675.0
OPTIDXNIFTY11-JUL-2024PE24400,326.2,290.0,290.0,205.3,213.45,213.45,112.75,6967.0,1180650.0,47226.0,24286.5,29079743163.75,271883163.75
OPTIDXNIFTY25-JUL-2024PE24400,406.75,351.0,379.45,306.0,310.65,310.65,96.1,8228.0,576425.0,23057.0,24286.5,14253603460.0,188833460.0
OPTIDXNIFTY26-SEP-2024CE24400,865.25,0.0,0.0,0.0,,948.25,83.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,521.2,480.2,487.1,440.0,445.1,445.1,76.1,209.0,28725.0,1149.0,24286.5,713885153.75,12995153.75
OPTIDXNIFTY18-JUL-2024PE24400,374.65,333.0,333.0,260.0,269.75,269.75,104.9,394.0,30275.0,1211.0,24286.5,747341196.25,8631196.25
OPTIDXNIFTY01-AUG-2024CE24400,280.3,353.55,353.55,318.7,339.35,339.35,59.05,33.0,900.0,36.0,24286.5,22256670.0,296670.0
OPTIDXNIFTY29-AUG-2024PE24150,419.5,355.8,389.95,346.35,349.35,349.35,70.15,67.0,3675.0,147.0,24286.5,90047865.0,1296615.0
OPTIDXNIFTY04-JUL-2024CE24150,100.55,125.0,210.7,117.55,160.7,160.7,60.15,46821.0,22254125.0,890165.0,24286.5,541006044496.25,3568925746.25
OPTIDXNIFTY29-AUG-2024CE24150,580.35,597.95,682.1,597.95,662.15,662.15,81.8,172.0,2175.0,87.0,24286.5,53933372.5,1407122.5
OPTIDXNIFTY04-JUL-2024PE21100,0.55,0.4,0.65,0.15,0.15,0.15,0.4,2400.0,96100.0,3844.0,24286.5,2027741290.0,31290.0
OPTIDXNIFTY11-JUL-2024CE21100,3060.65,0.0,0.0,0.0,,3219.3,158.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,3032.05,0.0,0.0,0.0,,3190.6,158.55,20.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,1.65,0.95,5.6,0.45,0.6,0.6,1.05,35498.0,7391250.0,295650.0,24286.5,170746440122.5,8565122.5
OPTIDXNIFTY01-AUG-2024CE23100,1252.75,0.0,0.0,0.0,,1385.25,132.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,188.95,188.0,188.0,145.6,147.9,147.9,41.05,169.0,10275.0,411.0,24286.5,241526435.0,1605185.0
OPTIDXNIFTY26-SEP-2024PE23350,327.25,0.0,0.0,0.0,,285.15,42.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,78.65,64.0,65.45,51.7,53.4,53.4,25.25,3236.0,97050.0,3882.0,24286.5,2271787783.75,5670283.75
OPTIDXNIFTY11-JUL-2024PE23350,19.6,19.0,19.0,7.05,8.25,8.25,11.35,7263.0,586550.0,23462.0,24286.5,13702374545.0,6432045.0
OPTIDXNIFTY18-JUL-2024PE23300,40.95,28.0,32.65,18.45,22.4,22.4,18.55,2557.0,116600.0,4664.0,24286.5,2719873022.5,3093022.5
OPTIDXNIFTY01-AUG-2024CE23300,1090.85,0.0,0.0,0.0,,1215.8,124.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,958.8,0.0,0.0,0.0,,1092.9,134.1,41.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,100.0,92.1,92.1,69.0,69.15,69.15,30.85,21.0,300.0,12.0,24286.5,7014638.75,24638.75
OPTIDXNIFTY26-SEP-2024CE23300,1534.95,0.0,0.0,0.0,,1650.45,115.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,846.25,900.0,1020.4,900.0,975.25,975.25,129.0,5195.0,28775.0,1151.0,24286.5,698418217.5,27960717.5
OPTIDXNIFTY25-JUL-2024CE23300,969.65,1050.0,1124.95,1037.5,1095.25,1095.25,125.6,6226.0,22825.0,913.0,24286.5,556562333.75,24739833.75
OPTIDXNIFTY26-SEP-2024PE23300,220.05,198.5,201.0,183.6,188.8,188.8,31.25,843.0,12300.0,492.0,24286.5,288966238.75,2376238.75
OPTIDXNIFTY29-AUG-2024PE23300,171.6,184.5,184.5,136.8,138.85,138.85,32.75,2519.0,32400.0,1296.0,24286.5,759632668.75,4712668.75
OPTIDXNIFTY25-JUL-2024PE23300,71.85,60.05,61.9,47.0,49.1,49.1,22.75,26399.0,1079650.0,43186.0,24286.5,25214484120.0,58639120.0
OPTIDXNIFTY11-JUL-2024PE23300,16.95,16.8,16.8,6.3,7.3,7.3,9.65,23343.0,1677500.0,67100.0,24286.5,39102005642.5,16255642.5
OPTIDXNIFTY29-AUG-2024CE23300,1329.15,1302.0,1330.0,1253.9,1300.05,1300.05,29.1,832.0,1125.0,45.0,24286.5,27671895.0,1459395.0
OPTIDXNIFTY11-JUL-2024CE23300,877.7,955.0,1029.0,955.0,1015.45,1015.45,137.75,632.0,5025.0,201.0,24286.5,122066238.75,4983738.75
OPTIDXNIFTY25-JUL-2024PE22850,35.4,30.25,30.3,23.2,24.9,24.9,10.5,1247.0,41750.0,1670.0,24286.5,955133447.5,1145947.5
OPTIDXNIFTY04-JUL-2024PE22850,1.3,0.5,5.75,0.3,0.4,0.4,0.9,10711.0,880825.0,35233.0,24286.5,20127679078.75,827828.75
OPTIDXNIFTY25-JUL-2024CE24700,105.4,125.0,155.55,117.4,135.3,135.3,29.9,23844.0,765125.0,30605.0,24286.5,19002802718.75,104215218.75
OPTIDXNIFTY04-JUL-2024PE24700,558.9,452.15,500.05,380.0,418.5,418.5,140.4,588.0,152125.0,6085.0,24286.5,3822028780.0,64541280.0
OPTIDXNIFTY29-AUG-2024PE23400,190.45,169.0,172.85,153.4,156.5,156.5,33.95,2292.0,45725.0,1829.0,24286.5,1077396662.5,7431662.5
OPTIDXNIFTY29-AUG-2024PE20650,3.45,0.0,0.0,0.0,,2.35,1.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25450,12.3,15.5,18.15,12.7,14.5,14.5,2.2,859.0,8250.0,330.0,24286.5,210084660.0,122160.0
OPTIDXNIFTY29-AUG-2024CE25450,93.7,108.5,120.0,105.6,112.35,112.35,18.65,586.0,6275.0,251.0,24286.5,160400375.0,701625.0
OPTIDXNIFTY11-JUL-2024PE25450,1288.5,0.0,0.0,0.0,,1133.05,155.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,141.3,140.95,140.95,93.45,97.75,97.75,43.55,49548.0,1007075.0,40283.0,24286.5,23975613727.5,107936227.5
OPTIDXNIFTY18-JUL-2024PE23700,97.25,73.95,78.0,54.0,56.35,56.35,40.9,2938.0,116225.0,4649.0,24286.5,2761846103.75,7313603.75
OPTIDXNIFTY18-JUL-2024CE23700,576.45,676.15,681.8,644.05,670.1,670.1,93.65,345.0,1375.0,55.0,24286.5,33512621.25,925121.25
OPTIDXNIFTY29-AUG-2024CE23700,877.35,914.7,1008.1,914.7,975.2,975.2,97.85,1754.0,3725.0,149.0,24286.5,91852265.0,3569765.0
OPTIDXNIFTY25-JUL-2024CE23700,644.45,690.0,781.65,690.0,748.15,748.15,103.7,19719.0,126800.0,5072.0,24286.5,3099303098.75,94143098.75
OPTIDXNIFTY26-SEP-2024PE23700,437.1,287.2,287.25,267.7,285.0,285.0,152.1,24.0,875.0,35.0,24286.5,20983090.0,245590.0
OPTIDXNIFTY01-AUG-2024PE23700,176.2,163.25,163.25,136.1,136.1,185.3,9.1,38.0,325.0,13.0,24286.5,7750263.75,47763.75
OPTIDXNIFTY11-JUL-2024CE23750,473.5,529.8,613.4,529.8,584.15,584.15,110.65,348.0,7050.0,282.0,24286.5,171520071.25,4082571.25
OPTIDXNIFTY29-AUG-2024PE21500,27.1,25.05,28.75,21.45,22.05,22.05,5.05,10639.0,76725.0,3069.0,24286.5,1651369777.5,1782277.5
OPTIDXNIFTY29-AUG-2024PE23750,280.0,258.75,301.55,228.75,232.05,232.05,47.95,236.0,2575.0,103.0,24286.5,61775186.25,618936.25
OPTIDXNIFTY26-JUN-2025CE20000,5605.05,0.0,0.0,0.0,,5754.9,149.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,892.9,0.0,0.0,0.0,,777.05,115.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1498.65,0.0,0.0,0.0,,1357.75,140.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1503.05,1365.0,1376.0,1342.0,1349.95,1356.6,146.45,21.0,475.0,19.0,24286.5,12853023.75,645523.75
OPTIDXNIFTY04-JUL-2024PE25700,1566.2,1409.95,1409.95,1409.95,1409.95,1408.55,157.65,1.0,25.0,1.0,24286.5,677748.75,35248.75
OPTIDXNIFTY26-SEP-2024CE25700,368.65,0.0,0.0,0.0,,413.65,45.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25700,0.35,0.25,0.65,0.2,0.3,0.3,0.05,46896.0,4125025.0,165001.0,24286.5,106014774975.0,1632475.0
OPTIDXNIFTY29-AUG-2024PE25700,1496.7,0.0,0.0,0.0,,1374.0,122.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,216.55,0.0,0.0,0.0,,251.4,34.85,7.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25700,7.8,8.05,9.85,7.6,8.2,8.2,0.4,3527.0,144975.0,5799.0,24286.5,3727110620.0,1253120.0
OPTIDXNIFTY01-AUG-2024CE25700,71.65,0.0,0.0,0.0,,88.65,17.0,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25700,1513.35,0.0,0.0,0.0,,1361.05,152.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25700,1.7,1.7,2.3,1.25,1.35,1.35,0.35,1836.0,103750.0,4150.0,24286.5,2666538383.75,163383.75
OPTIDXNIFTY18-JUL-2024CE25700,3.65,3.8,3.8,2.8,2.95,2.95,0.7,804.0,15925.0,637.0,24286.5,409326682.5,54182.5
OPTIDXNIFTY26-SEP-2024PE25700,1507.15,0.0,0.0,0.0,,1394.5,112.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25650,0.35,0.2,0.65,0.15,0.25,0.25,0.1,17701.0,837100.0,33484.0,24286.5,21471947302.5,332302.5
OPTIDXNIFTY29-AUG-2024PE25650,1458.05,0.0,0.0,0.0,,1336.55,121.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1457.5,0.0,0.0,0.0,,1312.1,145.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1454.85,0.0,0.0,0.0,,1315.2,139.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,77.55,0.0,0.0,0.0,,95.75,18.2,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25650,19.15,6.8,6.8,3.2,3.3,3.3,15.85,20.0,1025.0,41.0,24286.5,26294713.75,3463.75
OPTIDXNIFTY29-AUG-2024CE20400,3960.75,0.0,0.0,0.0,,4118.75,158.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20400,0.35,0.1,0.4,0.1,0.15,0.15,0.2,4418.0,315825.0,12633.0,24286.5,6442894390.0,64390.0
OPTIDXNIFTY25-JUL-2024CE20400,3814.7,0.0,0.0,0.0,,3973.5,158.8,265.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,1.95,0.0,0.0,0.0,,1.3,0.65,9.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3731.8,0.0,0.0,0.0,,3890.5,158.7,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,1098.2,0.0,0.0,0.0,,955.65,142.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1164.3,0.0,0.0,0.0,,1053.95,110.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,1120.65,0.0,0.0,0.0,,992.95,127.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,328.95,0.0,0.0,0.0,,376.25,47.3,22.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,506.45,0.0,0.0,0.0,,563.6,57.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,658.4,0.0,0.0,0.0,,727.45,69.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,733.1,600.0,600.0,549.55,560.95,560.95,172.15,47.0,275.0,11.0,24286.5,6990612.5,156862.5
OPTIDXNIFTY11-JUL-2024CE24850,12.15,17.0,24.65,12.55,16.25,16.25,4.1,5814.0,862200.0,34488.0,24286.5,21440374203.75,14704203.75
OPTIDXNIFTY04-JUL-2024CE24050,160.4,215.0,295.1,187.6,246.95,246.95,86.55,17724.0,3722475.0,148899.0,24286.5,90411174528.75,885650778.75
OPTIDXNIFTY04-JUL-2024PE24050,66.55,30.0,40.85,12.15,13.3,13.3,53.25,106896.0,33801500.0,1352060.0,24286.5,813619216532.5,693141532.5
OPTIDXNIFTY26-SEP-2024PE24050,569.65,0.0,0.0,0.0,,505.75,63.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,464.65,516.35,565.75,508.05,525.35,670.7,206.05,12.0,175.0,7.0,24286.5,4301860.0,93110.0
OPTIDXNIFTY29-AUG-2024PE24050,382.4,355.4,355.4,309.05,313.6,313.6,68.8,303.0,5500.0,220.0,24286.5,134032486.25,1757486.25
OPTIDXNIFTY11-JUL-2024CE24050,255.65,300.0,379.0,237.65,338.05,338.05,82.4,12835.0,170675.0,6827.0,24286.5,4160263782.5,55530032.5
OPTIDXNIFTY25-JUL-2024PE24050,246.15,210.45,210.45,170.45,176.35,176.35,69.8,1692.0,89675.0,3587.0,24286.5,2173833861.25,17150111.25
OPTIDXNIFTY26-SEP-2024CE24050,1053.1,0.0,0.0,0.0,,1147.1,94.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,200.4,186.2,186.2,121.55,127.25,127.25,73.15,525.0,17600.0,704.0,24286.5,425691566.25,2411566.25
OPTIDXNIFTY26-JUN-2025PE16000,2.05,0.0,0.0,0.0,,1.75,0.3,3.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,677.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8180.75,8329.0,8368.4,8320.0,8342.7,8342.7,161.95,18887.0,800.0,32.0,24286.5,19469718.75,6669718.75
OPTIDXNIFTY24-DEC-2025PE16000,7.7,0.0,0.0,0.0,,6.9,0.8,86.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,0.9,0.45,1.0,0.2,0.3,0.3,0.6,12661.0,623900.0,24956.0,24286.5,13913343847.5,373847.5
OPTIDXNIFTY11-JUL-2024PE22450,3.65,3.0,3.35,2.15,2.25,2.25,1.4,224.0,6950.0,278.0,24286.5,156045350.0,17850.0
OPTIDXNIFTY01-AUG-2024PE22450,27.05,28.4,28.4,28.4,28.4,17.9,9.15,5.0,25.0,1.0,24286.5,561960.0,710.0
OPTIDXNIFTY04-JUL-2024PE22450,0.95,5.8,5.8,0.2,0.3,0.3,0.65,3301.0,183100.0,7324.0,24286.5,4110724366.25,129366.25
OPTIDXNIFTY18-JUL-2024PE22300,9.5,9.5,9.5,4.4,5.45,5.45,4.05,178.0,375.0,15.0,24286.5,8365316.25,2816.25
OPTIDXNIFTY25-JUL-2024PE22300,16.3,17.55,17.55,11.65,12.15,12.15,4.15,8813.0,253875.0,10155.0,24286.5,5664869372.5,3456872.5
OPTIDXNIFTY29-AUG-2024CE22100,2328.6,0.0,0.0,0.0,,2475.3,146.7,16.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22100,2127.8,2187.25,2255.95,2187.25,2254.8,2254.8,127.0,612.0,300.0,12.0,24286.5,7296248.75,666248.75
OPTIDXNIFTY11-JUL-2024PE22100,2.5,2.3,3.2,1.6,1.75,1.75,0.75,1031.0,17200.0,688.0,24286.5,380156377.5,36377.5
OPTIDXNIFTY25-JUL-2024CE24500,172.7,206.4,242.0,184.45,214.65,214.65,41.95,87772.0,2358350.0,94334.0,24286.5,58287303182.5,507728182.5
OPTIDXNIFTY01-AUG-2024CE24500,240.6,261.9,306.0,261.9,284.45,284.45,43.85,333.0,10725.0,429.0,24286.5,265784538.75,3022038.75
OPTIDXNIFTY29-AUG-2024CE24500,391.4,415.0,479.15,411.8,456.0,456.0,64.6,12471.0,223725.0,8949.0,24286.5,5583053458.75,101790958.75
OPTIDXNIFTY18-JUL-2024CE24500,115.15,140.1,175.75,128.95,151.1,151.1,35.95,4451.0,255150.0,10206.0,24286.5,6289725483.75,38550483.75
OPTIDXNIFTY01-AUG-2024PE24500,598.55,622.0,622.0,396.4,403.2,403.2,195.35,5.0,225.0,9.0,24286.5,5616351.25,103851.25
OPTIDXNIFTY29-AUG-2024PE22100,43.9,40.0,41.4,34.05,34.3,34.3,9.6,6322.0,3150.0,126.0,24286.5,69734095.0,119095.0
OPTIDXNIFTY01-AUG-2024CE22100,2164.2,0.0,0.0,0.0,,2318.2,154.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,7.3,14.0,26.65,7.95,10.8,10.8,3.5,350221.0,113441275.0,4537651.0,24286.5,2780875745148.75,1564507648.75
OPTIDXNIFTY01-AUG-2024PE22100,12.1,0.0,0.0,0.0,,7.55,4.55,7.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25100,0.6,0.6,0.85,0.2,0.3,0.3,0.3,76878.0,5827800.0,233112.0,24286.5,146280232470.0,2452470.0
OPTIDXNIFTY18-JUL-2024PE25100,968.15,0.0,0.0,0.0,,830.8,137.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1062.25,0.0,0.0,0.0,,956.8,105.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,237.55,215.0,216.85,191.55,194.6,194.6,42.95,2234.0,22100.0,884.0,24286.5,526049072.5,4489072.5
OPTIDXNIFTY18-JUL-2024PE23600,77.5,58.15,62.85,40.25,45.55,45.55,31.95,2834.0,123175.0,4927.0,24286.5,2913196952.5,6266952.5
OPTIDXNIFTY11-JUL-2024PE23600,40.55,35.0,35.0,15.8,17.75,17.75,22.8,26980.0,2164025.0,86561.0,24286.5,51120210713.75,49220713.75
OPTIDXNIFTY26-SEP-2024PE23600,403.45,0.0,0.0,0.0,,353.05,50.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22800,1366.95,1510.0,1510.05,1470.0,1503.75,1503.75,136.8,172.0,2550.0,102.0,24286.5,61933216.25,3793216.25
OPTIDXNIFTY18-JUL-2024PE22800,15.4,14.2,15.25,9.05,9.7,9.7,5.7,981.0,26975.0,1079.0,24286.5,615339808.75,309808.75
OPTIDXNIFTY25-JUL-2024PE22800,32.95,29.3,29.65,22.05,23.65,23.65,9.3,27317.0,601800.0,24072.0,24286.5,13736432690.0,15392690.0
OPTIDXNIFTY04-JUL-2024CE22550,1582.6,0.0,0.0,0.0,,1740.9,158.3,94.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,135.25,0.0,0.0,0.0,,167.55,32.3,557.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,33.45,35.1,35.1,35.1,35.1,35.1,1.65,5.0,25.0,1.0,24286.5,564627.5,877.5
OPTIDXNIFTY01-AUG-2024PE22800,47.7,38.7,46.35,32.5,34.65,34.65,13.05,159.0,175.0,7.0,24286.5,3996452.5,6452.5
OPTIDXNIFTY01-AUG-2024CE22550,1738.15,0.0,0.0,0.0,,1885.65,147.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22550,13.5,13.45,13.45,8.1,8.1,8.1,5.4,85.0,125.0,5.0,24286.5,2819896.25,1146.25
OPTIDXNIFTY11-JUL-2024PE22800,5.7,5.1,5.9,2.3,2.95,2.95,2.75,10405.0,564375.0,22575.0,24286.5,12869693228.75,1943228.75
OPTIDXNIFTY04-JUL-2024PE21900,0.75,0.55,0.9,0.15,0.25,0.25,0.5,3268.0,231825.0,9273.0,24286.5,5077071546.25,104046.25
