CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE22900,1009.15,801.0,801.0,801.0,801.0,524.6,484.55,195.0,50.0,2.0,22620.35,1185050.0,40050.0
OPTIDXNIFTY20-JUN-2024PE20800,21.0,0.0,0.0,0.0,,1.8,19.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,1266.75,0.0,0.0,0.0,,1951.3,684.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,61.7,0.0,0.0,0.0,,14.45,47.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1193.7,1150.8,1762.0,1150.8,1762.0,1762.0,568.3,96.0,550.0,22.0,22620.35,12224897.5,784897.5
OPTIDXNIFTY29-AUG-2024PE23050,1178.95,0.0,0.0,0.0,,780.5,398.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,1131.15,0.0,0.0,0.0,,612.55,518.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,99.2,0.0,0.0,0.0,,312.0,212.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,30.55,82.05,196.9,72.65,170.6,170.6,140.05,290.0,16500.0,660.0,22620.35,382162936.25,1837936.25
OPTIDXNIFTY06-JUN-2024PE24650,2829.1,0.0,0.0,0.0,,2024.9,804.2,645.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24650,15.65,15.65,22.0,0.95,1.25,1.25,14.4,34621.0,4932675.0,197307.0,22620.35,121600492451.25,10053701.25
OPTIDXNIFTY13-JUN-2024PE24650,2722.6,2628.15,2628.15,2628.15,2628.15,1991.6,731.0,27.0,250.0,10.0,22620.35,6819537.5,657037.5
OPTIDXNIFTY25-JUL-2024CE24650,25.3,0.0,0.0,0.0,,89.35,64.05,77.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,0.0,3.05,9.3,3.05,7.45,7.45,7.45,378.0,17950.0,718.0,22620.35,442598913.75,131413.75
OPTIDXNIFTY13-JUN-2024CE24400,37.8,40.0,45.1,33.6,33.6,33.6,4.2,4292.0,23000.0,920.0,22620.35,562010545.0,810545.0
OPTIDXNIFTY06-JUN-2024CE24400,19.95,16.95,18.85,1.1,1.4,1.4,18.55,63461.0,12529900.0,501196.0,22620.35,305755322230.0,25762230.0
OPTIDXNIFTY25-JUL-2024PE22950,1120.5,696.0,696.0,696.0,696.0,635.6,484.9,44.0,125.0,5.0,22620.35,2955750.0,87000.0
OPTIDXNIFTY04-JUL-2024PE21650,263.7,0.0,0.0,0.0,,89.45,174.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,146.05,149.7,166.85,97.65,144.2,144.2,1.85,2850.0,263475.0,10539.0,22620.35,6081876016.25,35124766.25
OPTIDXNIFTY13-JUN-2024PE21650,119.25,221.5,229.1,54.3,65.2,65.2,54.05,1340.0,223525.0,8941.0,22620.35,4862500011.25,23183761.25
OPTIDXNIFTY29-AUG-2024PE22950,1113.15,0.0,0.0,0.0,,729.85,383.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,612.15,0.0,0.0,0.0,,365.2,246.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,676.8,499.95,581.6,173.05,197.65,197.65,479.15,1703.0,231700.0,9268.0,22620.35,5188954771.25,79969771.25
OPTIDXNIFTY20-JUN-2024CE22050,263.2,399.35,731.8,343.15,729.45,729.45,466.25,253.0,9175.0,367.0,22620.35,206128545.0,3819795.0
OPTIDXNIFTY25-JUL-2024PE22050,521.95,266.75,287.5,260.0,273.25,273.25,248.7,34.0,1025.0,41.0,22620.35,22883931.25,282681.25
OPTIDXNIFTY13-JUN-2024PE22050,580.55,495.05,610.15,101.2,123.25,123.25,457.3,1851.0,569575.0,22783.0,22620.35,12691368606.25,132239856.25
OPTIDXNIFTY27-JUN-2024CE22000,545.05,636.55,875.0,385.05,832.6,832.6,287.55,108092.0,7381100.0,295244.0,22620.35,166428122947.5,4043922947.5
OPTIDXNIFTY31-DEC-2026PE22000,806.6,806.6,806.6,806.6,806.6,716.8,89.8,5.0,25.0,1.0,22620.35,570165.0,20165.0
OPTIDXNIFTY26-DEC-2024PE24000,1623.2,1554.95,1696.0,1137.5,1171.6,1171.6,451.6,11597.0,98300.0,3932.0,22620.35,2491996841.25,132796841.25
OPTIDXNIFTY30-DEC-2027CE22000,5665.35,0.0,0.0,0.0,,6335.6,670.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7139.45,0.0,0.0,0.0,,7852.7,713.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9176.05,0.0,0.0,0.0,,9899.75,723.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,83.35,0.0,0.0,0.0,,63.05,20.3,10.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,173.85,0.0,0.0,0.0,,154.25,19.6,242.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4546.1,4700.0,5320.3,4164.2,5180.2,5180.2,634.1,1389.0,7550.0,302.0,22620.35,172979053.75,37079053.75
OPTIDXNIFTY25-JUN-2026PE18000,154.4,0.0,0.0,0.0,,132.65,21.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,4975.15,0.0,0.0,0.0,,5690.6,715.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8699.55,0.0,0.0,0.0,,9420.85,721.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,31.5,40.0,40.0,1.75,2.5,2.5,29.0,70523.0,20926775.0,837071.0,22620.35,500214534978.75,64612478.75
OPTIDXNIFTY20-JUN-2024CE21200,815.35,733.8,733.8,733.8,733.8,1490.1,674.75,1.0,25.0,1.0,22620.35,548345.0,18345.0
OPTIDXNIFTY13-JUN-2024CE23900,53.1,50.1,60.0,48.9,48.9,48.9,4.2,6607.0,29475.0,1179.0,22620.35,705919041.25,1466541.25
OPTIDXNIFTY27-JUN-2024CE23900,64.9,66.0,66.5,34.0,43.55,43.55,21.35,7559.0,258200.0,10328.0,22620.35,6182022375.0,11042375.0
OPTIDXNIFTY13-JUN-2024PE21200,249.25,191.1,214.4,32.0,35.9,35.9,213.35,2987.0,901425.0,36057.0,22620.35,19176491956.25,66281956.25
OPTIDXNIFTY25-JUL-2024PE23900,1848.65,1195.0,1266.6,1163.6,1200.8,1200.8,647.85,244.0,5975.0,239.0,22620.35,149977202.5,7174702.5
OPTIDXNIFTY29-AUG-2024PE21200,296.65,0.0,0.0,0.0,,160.55,136.1,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,199.25,190.0,190.0,185.5,185.5,412.65,213.4,2.0,50.0,2.0,22620.35,1204387.5,9387.5
OPTIDXNIFTY06-JUN-2024PE23900,2130.7,2176.0,2181.75,1353.75,1387.7,1387.7,743.0,481.0,2950.0,118.0,22620.35,75378832.5,4873832.5
OPTIDXNIFTY27-JUN-2024CE21200,1054.25,1092.25,1575.0,927.0,1488.55,1488.55,434.3,356.0,16775.0,671.0,22620.35,374128301.25,18498301.25
OPTIDXNIFTY20-JUN-2024CE23900,2.2,25.45,38.6,15.3,34.05,34.05,31.85,1551.0,84850.0,3394.0,22620.35,2030261217.5,2346217.5
OPTIDXNIFTY29-AUG-2024PE21100,270.2,0.0,0.0,0.0,,143.95,126.25,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21100,85.3,55.0,71.75,2.2,3.25,3.25,82.05,52877.0,18052700.0,722108.0,22620.35,381224349742.5,312379742.5
OPTIDXNIFTY04-JUL-2024PE21100,109.55,0.0,0.0,0.0,,29.4,80.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,540.05,499.55,792.45,380.0,744.6,744.6,204.55,786.0,53775.0,2151.0,22620.35,1232993403.75,28433403.75
OPTIDXNIFTY13-JUN-2024PE22400,775.6,612.6,761.9,188.7,225.7,225.7,549.9,10931.0,2265300.0,90612.0,22620.35,51400265416.25,657545416.25
OPTIDXNIFTY06-JUN-2024CE22400,113.4,127.95,298.15,26.1,258.65,258.65,145.25,62814.0,96417800.0,3856712.0,22620.35,2173019404877.5,13260684877.5
OPTIDXNIFTY20-JUN-2024PE22400,584.4,613.65,613.65,229.55,268.05,268.05,316.35,382.0,37250.0,1490.0,22620.35,847931553.75,13531553.75
OPTIDXNIFTY06-JUN-2024PE22400,725.6,500.0,710.6,67.65,100.2,100.2,625.4,68503.0,35800550.0,1432022.0,22620.35,808493910715.0,6561590715.0
OPTIDXNIFTY04-JUL-2024PE21550,228.2,140.95,148.05,140.95,148.05,148.05,80.15,31.0,775.0,31.0,22620.35,16810663.75,109413.75
OPTIDXNIFTY20-JUN-2024CE24450,0.3,0.0,0.0,0.0,,5.15,4.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,2267.95,0.0,0.0,0.0,,1687.85,580.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,1239.55,0.0,0.0,0.0,,1817.9,578.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,997.9,1561.6,1561.6,1558.9,1558.9,1589.4,591.5,49.0,100.0,4.0,22620.35,2291025.0,156025.0
OPTIDXNIFTY20-JUN-2024PE21350,94.1,0.0,0.0,0.0,,13.65,80.45,3.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,341.45,0.0,0.0,0.0,,188.15,153.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,21.15,0.0,0.0,0.0,,18.4,2.75,34.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6794.6,7300.0,7649.75,7300.0,7588.8,7588.8,794.2,16980.0,1800.0,72.0,22620.35,40609655.0,13609655.0
OPTIDXNIFTY06-JUN-2024CE24300,23.1,20.1,20.1,1.1,1.55,1.55,21.55,56076.0,10845250.0,433810.0,22620.35,263563879901.25,24304901.25
OPTIDXNIFTY27-JUN-2024CE24900,30.05,29.1,40.5,27.05,27.05,5.85,24.2,265.0,2175.0,87.0,22620.35,54226480.0,68980.0
OPTIDXNIFTY25-JUL-2024PE24900,2780.15,0.0,0.0,0.0,,2097.0,683.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24900,2938.5,0.0,0.0,0.0,,2208.55,729.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24900,0.05,0.0,0.0,0.0,,1.1,1.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,68.25,61.4,61.4,61.4,61.4,16.35,51.9,1.0,25.0,1.0,22620.35,522785.0,1535.0
OPTIDXNIFTY20-JUN-2024CE20850,1123.5,0.0,0.0,0.0,,1833.05,709.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,48.2,46.5,46.5,1.7,2.35,2.35,45.85,9398.0,4955025.0,198201.0,22620.35,103367474225.0,55202975.0
OPTIDXNIFTY04-JUL-2024CE20850,1223.55,0.0,0.0,0.0,,1903.5,679.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,390.45,390.45,450.0,390.4,450.0,715.8,325.35,3.0,125.0,5.0,22620.35,2937792.5,50292.5
OPTIDXNIFTY25-JUL-2024PE23100,1263.05,1195.6,1263.05,642.0,670.35,670.35,592.7,390.0,6300.0,252.0,22620.35,150432063.75,4902063.75
OPTIDXNIFTY20-JUN-2024CE23100,146.85,146.85,172.0,80.0,154.4,154.4,7.55,547.0,35950.0,1438.0,22620.35,834515040.0,4070040.0
OPTIDXNIFTY20-JUN-2024CE21300,734.0,0.0,0.0,0.0,,1393.75,659.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,155.35,0.0,0.0,0.0,,45.3,110.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,1170.25,1071.0,1609.8,1071.0,1605.5,1631.5,461.25,109.0,575.0,23.0,22620.35,13023210.0,775710.0
OPTIDXNIFTY04-JUL-2024CE21300,863.3,0.0,0.0,0.0,,1484.95,621.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,1273.25,0.0,0.0,0.0,,1857.5,584.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,326.0,0.0,0.0,0.0,,178.6,147.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,142.2,0.0,0.0,0.0,,40.8,101.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,311.1,0.0,0.0,0.0,,169.4,141.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,392.2,297.0,297.0,78.35,86.5,86.5,305.7,684.0,82075.0,3283.0,22620.35,1755873133.75,11779383.75
OPTIDXNIFTY20-JUN-2024CE21250,774.25,0.0,0.0,0.0,,1441.8,667.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,677.9,509.9,642.65,145.0,174.4,174.4,503.5,2272.0,580900.0,23236.0,22620.35,13065785807.5,140760807.5
OPTIDXNIFTY27-JUN-2024PE22250,776.25,635.1,691.45,213.9,239.95,239.95,536.3,1428.0,156325.0,6253.0,22620.35,3533096292.5,54865042.5
OPTIDXNIFTY25-JUL-2024CE22250,616.3,555.4,888.0,414.15,838.5,838.5,222.2,54.0,2750.0,110.0,22620.35,63084705.0,1897205.0
OPTIDXNIFTY29-AUG-2024PE23850,1767.7,0.0,0.0,0.0,,1256.3,511.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,208.35,0.0,0.0,0.0,,428.15,219.8,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,22.55,0.0,0.0,0.0,,101.9,79.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,80.6,109.2,137.5,109.2,137.5,226.7,146.1,129.0,300.0,12.0,22620.35,7189652.5,34652.5
OPTIDXNIFTY29-AUG-2024CE21750,988.3,0.0,0.0,0.0,,1516.3,528.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21750,314.15,377.1,886.55,205.35,820.1,820.1,505.95,5190.0,2246600.0,89864.0,22620.35,49611524982.5,747974982.5
OPTIDXNIFTY29-AUG-2024PE23150,1246.6,0.0,0.0,0.0,,833.2,413.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,1387.85,1230.45,1435.7,564.1,639.55,639.55,748.3,12579.0,66775.0,2671.0,22620.35,1602891480.0,57050230.0
OPTIDXNIFTY06-JUN-2024CE23150,61.25,58.5,63.15,48.05,48.25,48.25,13.0,23043.0,78250.0,3130.0,22620.35,1815631538.75,4144038.75
OPTIDXNIFTY25-JUL-2024PE23150,1223.35,687.0,688.85,680.85,684.55,684.55,538.8,58.0,400.0,16.0,22620.35,9533807.5,273807.5
OPTIDXNIFTY29-AUG-2024CE20600,1794.45,0.0,0.0,0.0,,2446.95,652.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,1498.3,1498.3,1498.3,880.0,905.65,905.65,592.65,81.0,450.0,18.0,22620.35,11048177.5,473177.5
OPTIDXNIFTY20-JUN-2024PE23500,1551.1,1523.85,1523.85,950.0,950.0,950.0,601.1,201.0,1775.0,71.0,22620.35,44209453.75,2496953.75
OPTIDXNIFTY27-JUN-2024CE20600,1530.9,1890.0,2131.85,1890.0,2113.15,2113.15,582.25,569.0,700.0,28.0,22620.35,15893625.0,1473625.0
OPTIDXNIFTY04-JUL-2024PE22500,713.05,718.9,752.5,315.55,345.55,345.55,367.5,64.0,3875.0,155.0,22620.35,89691502.5,2504002.5
OPTIDXNIFTY27-JUN-2024CE23500,102.15,102.0,109.9,32.6,90.5,90.5,11.65,92896.0,7269325.0,290773.0,22620.35,171282551456.25,453413956.25
OPTIDXNIFTY25-JUL-2024PE23500,1573.95,1416.55,1602.3,875.0,932.55,932.55,641.4,6207.0,108125.0,4325.0,22620.35,2659423512.5,118486012.5
OPTIDXNIFTY20-JUN-2024PE22500,897.95,708.55,858.1,270.0,309.9,309.9,588.05,3524.0,177625.0,7105.0,22620.35,4077019441.25,80456941.25
OPTIDXNIFTY04-JUL-2024CE22500,227.9,300.0,350.0,300.0,350.0,575.1,347.2,35.0,50.0,2.0,22620.35,1141250.0,16250.0
OPTIDXNIFTY06-JUN-2024PE20600,28.35,25.35,25.4,1.2,1.75,1.75,26.6,37372.0,17982325.0,719293.0,22620.35,370536975432.5,101080432.5
OPTIDXNIFTY27-JUN-2024PE20600,208.95,149.0,174.85,45.45,48.15,48.15,160.8,17434.0,930750.0,37230.0,22620.35,19234671772.5,61221772.5
OPTIDXNIFTY29-AUG-2024PE23800,1728.0,0.0,0.0,0.0,,1223.05,504.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7339.35,0.0,0.0,0.0,,8060.1,720.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,36.5,36.0,39.0,1.9,3.0,3.0,33.5,140330.0,29172200.0,1166888.0,22620.35,694396695393.75,98335393.75
OPTIDXNIFTY26-DEC-2024PE17000,38.75,31.3,44.7,26.05,29.95,29.95,8.8,3047.0,10625.0,425.0,22620.35,180965365.0,340365.0
OPTIDXNIFTY30-DEC-2027PE17000,123.0,175.95,175.95,175.95,175.95,114.3,8.7,570.0,1000.0,40.0,22620.35,17175950.0,175950.0
OPTIDXNIFTY28-DEC-2028PE17000,129.05,0.0,0.0,0.0,,123.4,5.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,91.5,100.0,100.0,84.15,84.2,84.2,7.3,2695.0,14975.0,599.0,22620.35,350946163.75,1279913.75
OPTIDXNIFTY27-JUN-2024PE23350,1544.0,1412.95,1500.0,792.5,826.45,826.45,717.55,1448.0,1700.0,68.0,22620.35,41234902.5,1539902.5
OPTIDXNIFTY04-JUL-2024CE23350,59.15,0.0,0.0,0.0,,211.85,152.7,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23350,52.3,52.8,53.55,43.0,43.0,43.0,9.3,26857.0,75650.0,3026.0,22620.35,1769901328.75,3473828.75
OPTIDXNIFTY20-JUN-2024CE23350,13.15,47.55,104.4,28.8,96.5,96.5,83.35,449.0,23925.0,957.0,22620.35,560009570.0,1360820.0
OPTIDXNIFTY04-JUL-2024PE23350,1389.35,0.0,0.0,0.0,,810.7,578.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,152.15,155.25,267.45,138.95,257.35,257.35,105.2,110.0,925.0,37.0,22620.35,21801227.5,202477.5
OPTIDXNIFTY26-JUN-2025CE26000,732.35,0.0,0.0,0.0,,1040.8,308.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2628.4,0.0,0.0,0.0,,2294.45,333.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4250.35,0.0,0.0,0.0,,4858.0,607.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,2003.5,0.0,0.0,0.0,,1821.45,182.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,2119.85,2000.0,2000.0,1495.8,1495.8,1492.65,627.2,173.0,125.0,5.0,22620.35,3224802.5,199802.5
OPTIDXNIFTY29-AUG-2024PE22850,1049.3,0.0,0.0,0.0,,681.35,367.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,1179.0,1042.35,1100.05,454.8,503.2,503.2,675.8,2248.0,39275.0,1571.0,22620.35,921219136.25,23785386.25
OPTIDXNIFTY13-JUN-2024PE22850,1094.15,984.65,1066.9,394.0,447.0,447.0,647.15,734.0,18125.0,725.0,22620.35,425209423.75,11053173.75
OPTIDXNIFTY27-JUN-2024CE24700,35.55,41.6,41.6,32.2,32.2,32.2,3.35,8530.0,18975.0,759.0,22620.35,469342956.25,660456.25
OPTIDXNIFTY06-JUN-2024CE23400,51.05,51.05,68.25,2.85,8.85,8.85,42.2,155906.0,41772450.0,1670898.0,22620.35,977777919522.5,302589522.5
OPTIDXNIFTY29-AUG-2024PE23400,1423.5,0.0,0.0,0.0,,973.55,449.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,1311.25,0.0,0.0,0.0,,2031.2,719.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20650,2.4,0.0,0.0,0.0,,0.05,2.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,12.85,0.0,0.0,0.0,,0.95,11.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,1754.45,0.0,0.0,0.0,,2402.95,648.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1011.4,0.0,0.0,0.0,,1385.05,373.65,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,110.85,113.05,124.9,72.0,114.5,114.5,3.65,23996.0,204900.0,8196.0,22620.35,5141947420.0,19447420.0
OPTIDXNIFTY27-JUN-2024PE25000,3072.25,2968.5,3144.9,2274.0,2343.75,2343.75,728.5,39634.0,148725.0,5949.0,22620.35,4112827841.25,394702841.25
OPTIDXNIFTY04-JUL-2024CE25000,1.55,0.0,0.0,0.0,,12.25,10.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25000,51.2,53.85,53.85,23.05,32.0,32.0,19.2,2310.0,94925.0,3797.0,22620.35,2376037540.0,2912540.0
OPTIDXNIFTY24-DEC-2025PE25000,2079.5,0.0,0.0,0.0,,1798.8,280.7,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE25000,3.25,14.0,16.2,3.05,5.05,5.05,1.8,25294.0,2034450.0,81378.0,22620.35,50871574201.25,10324201.25
OPTIDXNIFTY27-JUN-2024CE23700,81.3,78.0,79.2,25.05,60.8,60.8,20.5,13738.0,1325300.0,53012.0,22620.35,31465921522.5,56311522.5
OPTIDXNIFTY04-JUL-2024CE23700,30.5,0.0,0.0,0.0,,128.45,97.95,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,77.85,70.05,70.05,67.6,67.6,42.6,35.25,710.0,925.0,37.0,22620.35,21985433.75,62933.75
OPTIDXNIFTY27-JUN-2024PE23700,1866.3,1776.35,1888.3,1057.0,1141.9,1141.9,724.4,804.0,9475.0,379.0,22620.35,238425758.75,13868258.75
OPTIDXNIFTY20-JUN-2024CE21500,758.2,816.1,1244.55,658.85,1181.4,1181.4,423.2,190.0,20325.0,813.0,22620.35,454541540.0,17554040.0
OPTIDXNIFTY29-AUG-2024CE23750,227.65,0.0,0.0,0.0,,460.4,232.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,38.55,38.55,41.05,23.7,24.8,24.8,13.75,22685.0,83625.0,3345.0,22620.35,1988447535.0,2353785.0
OPTIDXNIFTY25-JUL-2024CE24850,18.45,38.3,38.3,38.3,38.3,69.2,50.75,20.0,500.0,20.0,22620.35,12444150.0,19150.0
OPTIDXNIFTY20-JUN-2024CE24850,0.05,0.0,0.0,0.0,,1.35,1.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24850,2855.6,2159.75,2159.75,2132.45,2142.25,2142.25,713.35,18.0,450.0,18.0,22620.35,12146497.5,963997.5
OPTIDXNIFTY13-JUN-2024CE23600,70.65,72.4,74.2,66.45,66.45,66.45,4.2,5823.0,14125.0,565.0,22620.35,334300537.5,950537.5
OPTIDXNIFTY25-JUL-2024PE22550,880.75,700.0,700.0,414.85,424.4,424.4,456.35,33.0,1150.0,46.0,22620.35,26471822.5,539322.5
OPTIDXNIFTY25-JUL-2024CE22800,384.45,389.95,543.95,237.6,511.15,511.15,126.7,1931.0,75175.0,3007.0,22620.35,1741803536.25,27813536.25
OPTIDXNIFTY04-JUL-2024PE22550,747.4,0.0,0.0,0.0,,350.1,397.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,1123.35,1118.0,1118.0,365.3,418.65,418.65,704.7,5377.0,461800.0,18472.0,22620.35,10796437933.75,267397933.75
OPTIDXNIFTY04-JUL-2024CE22800,147.5,177.05,195.35,177.05,195.35,418.35,270.85,12.0,250.0,10.0,22620.35,5746066.25,46066.25
OPTIDXNIFTY20-JUN-2024PE22550,905.7,771.1,875.0,308.85,334.8,334.8,570.9,332.0,4300.0,172.0,22620.35,98593601.25,1628601.25
OPTIDXNIFTY20-JUN-2024PE22800,1076.25,919.2,1040.15,407.9,447.3,447.3,628.95,328.0,10100.0,404.0,22620.35,237037107.5,6757107.5
OPTIDXNIFTY06-JUN-2024CE22800,78.55,78.55,97.3,9.6,70.85,70.85,7.7,148277.0,88401850.0,3536074.0,22620.35,2019449313840.0,3887133840.0
OPTIDXNIFTY06-JUN-2024PE22550,877.9,667.4,850.0,119.2,164.5,164.5,713.4,23894.0,8791075.0,351643.0,22620.35,199963772320.0,1725031070.0
OPTIDXNIFTY13-JUN-2024PE22550,870.6,718.3,867.95,245.0,297.05,297.05,573.55,2657.0,295475.0,11819.0,22620.35,6762225680.0,99264430.0
OPTIDXNIFTY27-JUN-2024CE22800,239.0,239.0,337.1,108.0,313.7,313.7,74.7,50424.0,2685150.0,107406.0,22620.35,61779389117.5,557969117.5
OPTIDXNIFTY29-AUG-2024PE22800,1018.1,0.0,0.0,0.0,,657.8,360.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21900,475.8,450.0,823.85,330.0,779.05,779.05,303.25,2590.0,1028050.0,41122.0,22620.35,22977592966.25,463297966.25
OPTIDXNIFTY29-AUG-2024PE21900,545.35,0.0,0.0,0.0,,319.9,225.45,0.0,0.0,0.0,22620.35,0.0,0.0
