CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE21650,471.0,644.0,707.5,626.7,703.8,703.8,232.8,65.0,1450.0,29.0,21654.75,32338930.0,946430.0
OPTIDXNIFTY28-DEC-2023PE22950,1500.15,0.0,0.0,0.0,,1291.0,209.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,29.1,32.65,65.7,31.3,58.35,58.35,29.25,1790.0,1338900.0,26778.0,21654.75,29585717847.5,62972847.5
OPTIDXNIFTY30-DEC-2027CE22000,5059.05,0.0,0.0,0.0,,5243.95,184.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2838.25,0.0,0.0,0.0,,2989.25,151.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3973.45,0.0,0.0,0.0,,4149.6,176.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1253.35,0.0,0.0,0.0,,1170.2,83.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,530.85,483.0,483.0,295.0,320.3,320.3,210.55,9128.0,1110500.0,22210.0,21654.75,24882876702.5,451876702.5
OPTIDXNIFTY26-JUN-2025PE24000,1427.9,0.0,0.0,0.0,,1327.1,100.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,487.85,439.85,441.85,290.5,308.4,308.4,179.45,3676.0,478050.0,9561.0,21654.75,10686744447.5,169644447.5
OPTIDXNIFTY04-JAN-2024CE20300,1234.45,1280.45,1502.35,1280.45,1422.95,1422.95,188.5,259.0,10500.0,210.0,21654.75,227436642.5,14286642.5
OPTIDXNIFTY18-JAN-2024PE20300,34.2,29.0,34.3,29.0,31.15,31.15,3.05,108.0,7150.0,143.0,21654.75,145367942.5,222942.5
OPTIDXNIFTY01-FEB-2024CE20300,1300.45,0.0,0.0,0.0,,1500.1,199.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,44.55,42.35,49.7,39.4,47.05,47.05,2.5,7157.0,489250.0,9785.0,21654.75,9953574557.5,21799557.5
OPTIDXNIFTY11-JAN-2024CE20300,1203.75,0.0,0.0,0.0,,1411.55,207.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1168.35,1229.95,1407.1,1229.9,1368.8,1368.8,200.45,3627.0,160550.0,3211.0,21654.75,3466495485.0,207330485.0
OPTIDXNIFTY25-JAN-2024CE18600,2944.25,3078.8,3130.0,3070.0,3115.0,3154.25,210.0,55.0,1550.0,31.0,21654.75,33657490.0,4827490.0
OPTIDXNIFTY28-DEC-2023PE18600,1.2,1.3,1.8,0.65,1.25,1.25,0.05,2940.0,292500.0,5850.0,21654.75,5440814482.5,314482.5
OPTIDXNIFTY25-JAN-2024PE18800,5.2,4.8,7.05,4.8,6.85,6.85,1.65,2779.0,65000.0,1300.0,21654.75,1222405637.5,405637.5
OPTIDXNIFTY28-MAR-2024PE18000,25.45,28.05,28.05,21.1,26.0,26.0,0.55,18228.0,555950.0,11119.0,21654.75,10020855967.5,13755967.5
OPTIDXNIFTY24-JUN-2027CE18000,7285.4,0.0,0.0,0.0,,7490.75,205.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,1.6,1.3,1.55,0.7,1.25,1.25,0.35,8688.0,3326750.0,66535.0,21654.75,62878989215.0,3414215.0
OPTIDXNIFTY04-JAN-2024CE19500,2078.4,2119.7,2267.0,2110.0,2256.6,2256.6,178.2,481.0,14050.0,281.0,21654.75,304314400.0,30339400.0
OPTIDXNIFTY28-DEC-2023CE21100,387.85,431.2,610.05,424.95,579.9,579.9,192.05,13349.0,744650.0,14893.0,21654.75,16086648092.5,374533092.5
OPTIDXNIFTY29-FEB-2024PE21100,248.25,244.45,247.25,216.95,224.65,224.65,23.6,439.0,10850.0,217.0,21654.75,231476240.0,2541240.0
OPTIDXNIFTY04-JAN-2024CE21100,510.5,551.85,713.55,547.9,684.75,684.75,174.25,2654.0,248450.0,4969.0,21654.75,5394435382.5,152140382.5
OPTIDXNIFTY29-FEB-2024CE22400,229.35,258.0,322.95,258.0,312.0,312.0,82.65,196.0,6900.0,138.0,21654.75,156521032.5,1961032.5
OPTIDXNIFTY28-DEC-2023PE22400,950.35,809.0,841.4,712.25,712.25,712.25,238.1,20.0,950.0,19.0,21654.75,22050657.5,770657.5
OPTIDXNIFTY04-JAN-2024PE22400,923.65,0.0,0.0,0.0,,718.4,205.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,846.55,780.05,785.0,648.0,664.9,664.9,181.65,206.0,8050.0,161.0,21654.75,186267637.5,5947637.5
OPTIDXNIFTY29-FEB-2024PE19350,5.2,0.0,0.0,0.0,,2.85,2.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,10.7,10.8,13.2,9.6,12.25,12.25,1.55,134.0,4800.0,96.0,21654.75,92933555.0,53555.0
OPTIDXNIFTY04-JAN-2024CE21350,312.15,332.15,488.7,332.15,463.4,463.4,151.25,856.0,231150.0,4623.0,21654.75,5026070277.5,91017777.5
OPTIDXNIFTY11-JAN-2024PE21350,164.4,147.5,150.15,102.15,110.9,110.9,53.5,1076.0,121300.0,2426.0,21654.75,2604981655.0,15226655.0
OPTIDXNIFTY25-JUN-2026PE15000,3.5,0.0,0.0,0.0,,3.0,0.5,17.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6473.3,6534.85,6686.0,6534.85,6678.75,6678.75,205.45,470.0,13500.0,270.0,21654.75,291418225.0,88918225.0
OPTIDXNIFTY27-JUN-2024CE15000,6943.2,0.0,0.0,0.0,,7153.9,210.7,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8335.3,0.0,0.0,0.0,,8545.9,210.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,11.15,0.0,0.0,0.0,,5.4,5.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17950,3498.0,0.0,0.0,0.0,,3708.05,210.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,1.25,1.2,1.45,0.6,1.1,1.1,0.15,1330.0,271650.0,5433.0,21654.75,4876402992.5,285492.5
OPTIDXNIFTY11-JAN-2024CE19400,2098.65,2290.0,2290.0,2290.0,2290.0,2308.5,209.85,2.0,50.0,1.0,21654.75,1084500.0,114500.0
OPTIDXNIFTY28-DEC-2023PE19400,1.3,1.15,1.4,0.85,1.25,1.25,0.05,7588.0,1549300.0,30986.0,21654.75,30058144840.0,1724840.0
OPTIDXNIFTY25-JAN-2024PE17400,3.05,6.05,6.05,3.4,5.15,5.15,2.1,101.0,9100.0,182.0,21654.75,158382715.0,42715.0
OPTIDXNIFTY04-JAN-2024PE19900,4.45,4.45,4.45,3.3,4.05,4.05,0.4,831.0,95500.0,1910.0,21654.75,1900811947.5,361947.5
OPTIDXNIFTY11-JAN-2024CE19750,1749.75,0.0,0.0,0.0,,1959.45,209.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,192.35,0.0,0.0,0.0,,127.7,64.65,36.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,699.3,0.0,0.0,0.0,,843.5,144.2,25.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,1.35,1.3,1.4,0.55,0.8,0.8,0.55,19966.0,9919250.0,198385.0,21654.75,220713053377.5,9740877.5
OPTIDXNIFTY25-JAN-2024CE22250,105.55,117.5,187.0,115.65,176.7,176.7,71.15,801.0,111500.0,2230.0,21654.75,2497844947.5,16969947.5
OPTIDXNIFTY18-JAN-2024PE22250,764.75,0.0,0.0,0.0,,590.95,173.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3797.9,0.0,0.0,0.0,,4008.0,210.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,17.3,17.3,17.3,11.5,12.45,12.45,4.85,399.0,36400.0,728.0,21654.75,735763367.5,483367.5
OPTIDXNIFTY01-FEB-2024CE20200,1394.4,0.0,0.0,0.0,,1596.45,202.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,4.65,0.0,0.0,0.0,,1.6,3.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,263.65,0.0,0.0,0.0,,360.55,96.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,16.5,14.0,14.0,6.0,7.9,7.9,8.6,7464.0,1101700.0,22034.0,21654.75,22705885267.5,10865267.5
OPTIDXNIFTY28-DEC-2023PE22500,1007.25,955.0,967.6,794.9,808.6,808.6,198.65,377.0,21000.0,420.0,21654.75,491505135.0,19005135.0
OPTIDXNIFTY18-JAN-2024CE20600,951.25,0.0,0.0,0.0,,1148.05,196.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,43.3,50.0,74.5,44.6,70.15,70.15,26.85,574.0,77750.0,1555.0,21654.75,1754103160.0,4728160.0
OPTIDXNIFTY28-DEC-2023CE18850,2598.3,2800.0,2800.0,2800.0,2800.0,2800.0,201.7,165.0,200.0,4.0,21654.75,4330000.0,560000.0
OPTIDXNIFTY29-FEB-2024PE18850,1.1,0.0,0.0,0.0,,0.55,0.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2622.7,0.0,0.0,0.0,,2832.6,209.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,28.85,0.0,0.0,0.0,,25.85,3.0,54.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8507.9,0.0,0.0,0.0,,8716.05,208.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.3,0.0,0.0,0.0,,11.2,2.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8937.2,0.0,0.0,0.0,,9145.6,208.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5559.7,5440.0,5440.0,5440.0,5440.0,5768.95,209.25,433.0,50.0,1.0,21654.75,1122000.0,272000.0
OPTIDXNIFTY27-JUN-2024CE17000,5010.65,5010.65,5010.65,5010.65,5010.65,5220.8,210.15,1.0,50.0,1.0,21654.75,1100532.5,250532.5
OPTIDXNIFTY29-JUN-2028CE26000,3442.9,0.0,0.0,0.0,,3596.3,153.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,3.05,3.05,3.65,2.8,3.5,3.5,0.45,98.0,14800.0,296.0,21654.75,290868762.5,48762.5
OPTIDXNIFTY11-JAN-2024CE19650,1849.45,0.0,0.0,0.0,,2059.2,209.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18300,2.3,2.4,2.6,1.9,2.25,2.25,0.05,1361.0,105750.0,2115.0,21654.75,1935456602.5,231602.5
OPTIDXNIFTY29-FEB-2024PE22850,1233.1,0.0,0.0,0.0,,1062.15,170.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1342.95,0.0,0.0,0.0,,1136.3,206.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10492.5,10550.0,10550.0,10550.0,10550.0,10656.8,164.3,74.0,50.0,1.0,21654.75,1077500.0,527500.0
OPTIDXNIFTY11-JAN-2024PE20650,42.15,37.45,37.45,26.25,28.65,28.65,13.5,276.0,30600.0,612.0,21654.75,632848947.5,958947.5
OPTIDXNIFTY28-DEC-2023PE17350,0.95,0.85,1.3,0.35,0.7,0.7,0.25,29783.0,15406950.0,308139.0,21654.75,267322782580.0,12200080.0
OPTIDXNIFTY25-JAN-2024PE19100,7.2,5.45,9.15,5.4,8.85,8.85,1.65,2191.0,25900.0,518.0,21654.75,494892695.0,202695.0
OPTIDXNIFTY24-DEC-2025PE16500,12.15,0.0,0.0,0.0,,10.45,1.7,52.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,251.3,242.0,247.8,235.5,238.45,238.45,12.85,16233.0,144200.0,2884.0,21654.75,2918853867.5,34853867.5
OPTIDXNIFTY24-JUN-2027CE20000,5829.0,0.0,0.0,0.0,,6025.2,196.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,122.5,119.95,123.05,102.55,116.6,116.6,5.9,37602.0,438450.0,8769.0,21654.75,8820767647.5,51767647.5
OPTIDXNIFTY25-JAN-2024CE20400,1275.55,1343.0,1497.0,1343.0,1495.4,1495.4,219.85,1248.0,20800.0,416.0,21654.75,453285582.5,28965582.5
OPTIDXNIFTY11-JAN-2024PE20400,25.15,20.3,22.7,15.5,16.85,16.85,8.3,607.0,65150.0,1303.0,21654.75,1330325737.5,1265737.5
OPTIDXNIFTY25-JAN-2024PE19200,8.15,7.45,10.25,6.85,9.85,9.85,1.7,2216.0,22850.0,457.0,21654.75,438914925.0,194925.0
OPTIDXNIFTY24-DEC-2025PE16000,7.1,0.0,0.0,0.0,,6.05,1.05,51.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.3,0.0,0.0,0.0,,14.85,1.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3298.05,0.0,0.0,0.0,,3508.1,210.05,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4087.9,0.0,0.0,0.0,,4298.1,210.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,0.75,0.7,1.05,0.3,0.55,0.55,0.2,10728.0,747300.0,14946.0,21654.75,11957176857.5,376857.5
OPTIDXNIFTY26-JUN-2025CE16000,6987.25,0.0,0.0,0.0,,7197.3,210.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22450,953.7,0.0,0.0,0.0,,756.8,196.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,928.0,0.0,0.0,0.0,,757.05,170.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,22.8,22.1,26.25,21.0,25.1,25.1,2.3,207.0,9250.0,185.0,21654.75,183830992.5,218492.5
OPTIDXNIFTY04-JAN-2024CE19850,1624.35,1810.0,1810.0,1810.0,1810.0,1834.1,209.75,31.0,200.0,4.0,21654.75,4332000.0,362000.0
OPTIDXNIFTY11-JAN-2024PE19850,0.15,0.0,0.0,0.0,,0.05,0.1,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,4.15,4.2,4.2,3.15,3.75,3.75,0.4,149.0,15050.0,301.0,21654.75,298796122.5,53622.5
OPTIDXNIFTY04-JAN-2024PE22300,825.8,577.95,577.95,537.95,555.2,555.2,270.6,5.0,300.0,6.0,21654.75,6856555.0,166555.0
OPTIDXNIFTY25-JAN-2024CE19850,1703.6,1900.0,1915.85,1900.0,1915.85,1911.85,208.25,47.0,300.0,6.0,21654.75,6525792.5,570792.5
OPTIDXNIFTY18-JAN-2024PE22450,941.45,0.0,0.0,0.0,,754.4,187.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1731.45,0.0,0.0,0.0,,1938.6,207.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,813.35,0.0,0.0,0.0,,624.4,188.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,891.05,797.75,797.75,695.35,720.95,720.95,170.1,20.0,400.0,8.0,21654.75,9281745.0,301745.0
OPTIDXNIFTY25-JAN-2024CE22450,69.8,79.0,126.0,79.0,120.7,120.7,50.9,1149.0,74550.0,1491.0,21654.75,1681322440.0,7674940.0
OPTIDXNIFTY28-DEC-2023CE22100,1.4,1.25,1.5,0.75,1.0,1.0,0.4,99345.0,86598850.0,1731977.0,21654.75,1913930323645.0,95738645.0
OPTIDXNIFTY29-FEB-2024PE22100,652.05,590.0,594.05,541.15,548.9,548.9,103.15,46.0,3200.0,64.0,21654.75,72600242.5,1880242.5
OPTIDXNIFTY25-JAN-2024CE22100,144.9,159.45,246.95,159.1,235.4,235.4,90.5,5456.0,525200.0,10504.0,21654.75,11712787502.5,105867502.5
OPTIDXNIFTY18-JAN-2024PE22100,640.55,469.7,469.7,469.7,469.7,479.55,161.0,1.0,50.0,1.0,21654.75,1128485.0,23485.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3098.15,0.0,0.0,0.0,,3308.15,210.0,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,1.0,0.9,1.35,0.65,1.05,1.05,0.05,1820.0,223900.0,4478.0,21654.75,3996842612.5,227612.5
OPTIDXNIFTY11-JAN-2024PE19800,8.55,8.55,10.65,6.3,7.55,7.55,1.0,112.0,7950.0,159.0,21654.75,157472445.0,62445.0
OPTIDXNIFTY25-JAN-2024CE22800,36.45,38.7,60.55,38.4,56.6,56.6,20.15,5288.0,420650.0,8413.0,21654.75,9611723870.0,20903870.0
OPTIDXNIFTY28-DEC-2023PE22550,1100.3,1026.7,1026.7,862.15,862.5,862.5,237.8,1.0,600.0,12.0,21654.75,14103422.5,573422.5
OPTIDXNIFTY28-DEC-2023PE18700,1.3,0.95,1.55,0.75,1.3,1.3,0.0,6012.0,495800.0,9916.0,21654.75,9272018447.5,558447.5
OPTIDXNIFTY04-JAN-2024CE22550,4.0,4.45,5.95,3.2,4.8,4.8,0.8,1806.0,381350.0,7627.0,21654.75,8601183375.0,1740875.0
OPTIDXNIFTY11-JAN-2024CE22800,10.35,12.5,16.35,10.5,14.7,14.7,4.35,445.0,117250.0,2345.0,21654.75,2674848200.0,1548200.0
OPTIDXNIFTY25-JAN-2024PE22550,1021.85,895.9,896.0,761.25,780.95,780.95,240.9,12.0,950.0,19.0,21654.75,22234710.0,812210.0
OPTIDXNIFTY28-DEC-2023PE22800,1350.2,0.0,0.0,0.0,,1141.05,209.15,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,1013.2,0.0,0.0,0.0,,836.3,176.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.65,0.0,0.0,0.0,,0.3,0.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,54.2,57.35,118.45,57.35,108.3,108.3,54.1,15846.0,4835250.0,96705.0,21654.75,106310002185.0,418027185.0
OPTIDXNIFTY18-JAN-2024PE21900,489.25,388.0,388.0,363.05,363.05,349.0,140.25,5.0,350.0,7.0,21654.75,7798742.5,133742.5
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.4,0.2,19.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7909.7,0.0,0.0,0.0,,8120.6,210.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,11120.4,0.0,0.0,0.0,,11331.6,211.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.1,0.0,0.0,0.0,,2.8,0.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,2.7,0.0,0.0,0.0,,2.4,0.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2898.2,0.0,0.0,0.0,,3108.2,210.0,27.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,56.85,0.0,0.0,0.0,,37.35,19.5,14.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20350,1186.45,0.0,0.0,0.0,,1390.7,204.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1391.35,0.0,0.0,0.0,,1581.5,190.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,377.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,46.55,0.0,0.0,0.0,,73.6,27.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,3.1,3.35,3.95,2.65,3.4,3.4,0.3,1745.0,287700.0,5754.0,21654.75,6517412005.0,1007005.0
OPTIDXNIFTY29-FEB-2024PE22650,1070.3,0.0,0.0,0.0,,909.4,160.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,2.1,0.0,0.0,0.0,,1.1,1.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2496.8,0.0,0.0,0.0,,2706.65,209.85,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,676.15,625.0,631.2,517.45,528.0,528.0,148.15,700.0,61400.0,1228.0,21654.75,1397711442.5,34631442.5
OPTIDXNIFTY04-JAN-2024CE22200,14.7,20.55,34.0,14.8,28.75,28.75,14.05,12453.0,3289500.0,65790.0,21654.75,73100720840.0,73820840.0
OPTIDXNIFTY18-JAN-2024CE22750,24.05,25.95,40.1,25.95,38.15,38.15,14.1,37.0,2800.0,56.0,21654.75,63793292.5,93292.5
OPTIDXNIFTY28-DEC-2023PE19950,1.5,0.85,1.7,0.55,1.45,1.45,0.05,3844.0,1257550.0,25151.0,21654.75,25089770725.0,1648225.0
OPTIDXNIFTY11-JAN-2024PE19950,0.3,0.0,0.0,0.0,,0.05,0.25,23.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19950,4.65,3.6,4.7,3.2,3.95,3.95,0.7,337.0,20300.0,406.0,21654.75,405060385.0,75385.0
OPTIDXNIFTY29-FEB-2024CE19950,1753.9,0.0,0.0,0.0,,1954.35,200.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,24.15,0.0,0.0,0.0,,14.9,9.25,40.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1550.6,0.0,0.0,0.0,,1760.05,209.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21850,3.9,4.2,13.1,2.5,8.7,8.7,4.8,107639.0,164667150.0,3293343.0,21654.75,3598991359472.5,1014131972.5
OPTIDXNIFTY25-JAN-2024PE21850,442.1,415.0,415.0,336.95,344.9,344.9,97.2,243.0,24150.0,483.0,21654.75,536650057.5,8972557.5
OPTIDXNIFTY18-JAN-2024PE21850,454.45,0.0,0.0,0.0,,319.85,134.6,48.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,240.85,258.05,372.55,258.05,356.7,356.7,115.85,733.0,90600.0,1812.0,21654.75,2007540610.0,27930610.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2596.2,0.0,0.0,0.0,,2806.1,209.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2133.9,0.0,0.0,0.0,,2339.95,206.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1923.85,0.0,0.0,0.0,,2133.65,209.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,0.05,3.05,3.05,2.75,2.75,0.05,0.0,55.0,2950.0,59.0,21654.75,57681247.5,8747.5
OPTIDXNIFTY25-JAN-2024CE21800,261.9,275.0,402.2,275.0,384.95,384.95,123.05,11092.0,1300450.0,26009.0,21654.75,28800731367.5,450921367.5
OPTIDXNIFTY11-JAN-2024CE21800,155.1,172.05,260.8,170.45,245.3,245.3,90.2,1563.0,275200.0,5504.0,21654.75,6057073817.5,57713817.5
OPTIDXNIFTY18-JAN-2024PE21800,420.9,358.05,361.95,267.65,292.95,292.95,127.95,93.0,11700.0,234.0,21654.75,258796410.0,3736410.0
OPTIDXNIFTY28-DEC-2023CE21800,6.0,6.25,24.5,4.2,17.15,17.15,11.15,175017.0,244174650.0,4883493.0,21654.75,5325561626747.5,2554256747.5
OPTIDXNIFTY01-FEB-2024PE21800,453.5,0.0,0.0,0.0,,336.1,117.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20050,5.5,4.55,4.75,3.6,4.15,4.15,1.35,497.0,110350.0,2207.0,21654.75,2212984097.5,466597.5
OPTIDXNIFTY01-FEB-2024PE20050,9.5,0.0,0.0,0.0,,4.5,5.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1899.3,0.0,0.0,0.0,,2109.05,209.75,8.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2085.8,0.0,0.0,0.0,,2291.3,205.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1989.95,0.0,0.0,0.0,,2194.35,204.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1774.1,1945.0,1951.0,1945.0,1950.0,1983.85,209.75,50.0,650.0,13.0,21654.75,14072050.0,1267050.0
OPTIDXNIFTY25-JAN-2024PE19700,18.0,17.5,21.2,16.1,20.25,20.25,2.25,2879.0,94950.0,1899.0,21654.75,1872235582.5,1720582.5
OPTIDXNIFTY04-JAN-2024PE20450,11.9,10.0,10.75,5.3,5.75,5.75,6.15,5887.0,773950.0,15479.0,21654.75,15832259885.0,4982385.0
