CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE22450,,0.0,0.0,0.0,,162.3,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,26.0,27.3,27.3,25.0,25.0,14.2,11.8,8.0,50.0,2.0,24010.6,1123807.5,1307.5
OPTIDXNIFTY11-JUL-2024CE22450,1660.4,0.0,0.0,0.0,,1621.55,38.85,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,38.95,35.6,35.6,28.15,30.1,30.1,8.85,609.0,38525.0,1541.0,24010.6,866109793.75,1223543.75
OPTIDXNIFTY29-AUG-2024PE22300,80.1,76.0,76.0,65.1,68.85,68.85,11.25,3881.0,70050.0,2802.0,24010.6,1566992040.0,4877040.0
OPTIDXNIFTY29-AUG-2024CE22300,2110.15,0.0,0.0,0.0,,2072.65,37.5,12.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1625.35,0.0,0.0,0.0,,1586.95,38.4,106.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,,0.0,0.0,0.0,,2247.85,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1726.65,1801.0,1852.0,1801.0,1852.0,1736.7,10.05,136.0,250.0,10.0,24010.6,6031352.5,456352.5
OPTIDXNIFTY01-AUG-2024CE22300,1932.4,0.0,0.0,0.0,,1893.9,38.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1701.0,0.0,0.0,0.0,,1662.1,38.9,8.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,,144.35,144.35,99.0,102.75,102.75,,463.0,12550.0,502.0,24010.6,281160957.5,1295957.5
OPTIDXNIFTY11-JUL-2024CE22300,1807.9,0.0,0.0,0.0,,1769.25,38.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,,0.0,0.0,0.0,,2123.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,,578.0,578.0,511.0,521.3,521.3,,451.0,16025.0,641.0,24010.6,401449903.75,8837403.75
OPTIDXNIFTY18-JUL-2024PE22100,5.4,0.0,0.0,0.0,,5.0,0.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24500,683.3,650.0,650.0,437.05,512.45,512.45,170.85,166.0,5375.0,215.0,24010.6,134395316.25,2707816.25
OPTIDXNIFTY18-JUL-2024CE22100,2040.1,0.0,0.0,0.0,,2001.5,38.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,513.55,462.2,507.45,410.5,485.4,485.4,28.15,2518.0,193250.0,7730.0,24010.6,4820966222.5,86341222.5
OPTIDXNIFTY26-SEP-2024PE24500,,682.95,682.95,610.45,646.65,646.65,,716.0,28725.0,1149.0,24010.6,721896308.75,18133808.75
OPTIDXNIFTY29-AUG-2024PE24500,659.8,654.5,654.5,584.15,627.25,627.25,32.55,4477.0,135475.0,5419.0,24010.6,3401524408.75,82386908.75
OPTIDXNIFTY04-JUL-2024PE24500,478.0,440.05,481.95,358.0,449.4,449.4,28.6,13852.0,3271100.0,130844.0,24010.6,81461876306.25,1319926306.25
OPTIDXNIFTY11-JUL-2024PE22100,6.7,7.0,7.3,5.0,5.5,5.5,1.2,662.0,28425.0,1137.0,24010.6,628367420.0,174920.0
OPTIDXNIFTY25-JUL-2024CE22100,2002.7,2066.0,2110.4,2066.0,2080.0,2038.6,35.9,615.0,125.0,5.0,24010.6,3022310.0,259810.0
OPTIDXNIFTY11-JUL-2024CE22100,2005.85,0.0,0.0,0.0,,1967.45,38.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24500,113.7,110.85,160.0,108.0,117.4,117.4,3.7,2641.0,168150.0,6726.0,24010.6,4142843565.0,23168565.0
OPTIDXNIFTY25-JUL-2024CE24500,165.9,178.85,225.0,160.4,170.15,170.15,4.25,84125.0,2697725.0,107909.0,24010.6,66614240812.5,519978312.5
OPTIDXNIFTY01-AUG-2024CE25100,55.8,65.0,87.1,65.0,68.0,68.0,12.2,113.0,1625.0,65.0,24010.6,40913936.25,126436.25
OPTIDXNIFTY29-AUG-2024CE25100,385.4,0.0,0.0,0.0,,365.65,19.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,,0.0,0.0,0.0,,543.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,5.05,10.0,11.0,7.7,9.75,9.75,4.7,245.0,8375.0,335.0,24010.6,176369420.0,75670.0
OPTIDXNIFTY18-JUL-2024CE23600,605.5,665.1,673.0,605.4,673.0,682.6,77.1,159.0,325.0,13.0,24010.6,7876457.5,206457.5
OPTIDXNIFTY01-AUG-2024CE23600,746.05,0.0,0.0,0.0,,831.2,85.15,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,673.55,732.95,786.6,671.55,690.7,690.7,17.15,33685.0,249650.0,9986.0,24010.6,6076712370.0,184972370.0
OPTIDXNIFTY01-AUG-2024PE23600,215.6,190.0,206.75,179.4,200.9,200.9,14.7,77.0,275.0,11.0,24010.6,6542942.5,52942.5
OPTIDXNIFTY04-JUL-2024PE23600,43.9,38.95,43.0,21.45,27.2,27.2,16.7,113496.0,24148725.0,965949.0,24010.6,570621906760.0,711996760.0
OPTIDXNIFTY29-AUG-2024PE22550,118.55,85.8,97.3,85.8,97.3,119.95,1.4,16.0,300.0,12.0,24010.6,6791605.0,26605.0
OPTIDXNIFTY26-SEP-2024CE22800,,1882.0,1882.0,1766.7,1766.7,1846.4,,7.0,175.0,7.0,24010.6,4302056.25,312056.25
OPTIDXNIFTY25-JUL-2024PE22550,45.25,39.3,39.6,31.85,34.45,34.45,10.8,1320.0,54225.0,2169.0,24010.6,1224657813.75,1884063.75
OPTIDXNIFTY25-JUL-2024CE22800,1350.6,1429.0,1471.35,1361.0,1370.15,1370.15,19.55,3058.0,11350.0,454.0,24010.6,275010463.75,16230463.75
OPTIDXNIFTY04-JUL-2024PE22550,4.3,4.4,4.4,2.75,3.35,3.35,0.95,27405.0,2203150.0,88126.0,24010.6,49688435178.75,7402678.75
OPTIDXNIFTY04-JUL-2024CE22800,1238.2,1314.3,1388.3,1250.8,1268.65,1268.65,30.45,1617.0,6575.0,263.0,24010.6,158701003.75,8791003.75
OPTIDXNIFTY26-SEP-2024CE22550,,0.0,0.0,0.0,,2042.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1373.65,0.0,0.0,0.0,,1334.6,39.05,17.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22800,36.95,36.95,36.95,25.5,27.5,27.5,9.45,311.0,17075.0,683.0,24010.6,389816652.5,506652.5
OPTIDXNIFTY04-JUL-2024PE22800,6.65,5.0,6.45,3.5,4.25,4.25,2.4,106809.0,13663800.0,546552.0,24010.6,311596646453.75,62006453.75
OPTIDXNIFTY04-JUL-2024CE21900,2120.0,0.0,0.0,0.0,,2136.2,16.2,52.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2169.0,2293.65,2293.65,2293.6,2293.6,2232.6,63.6,189.0,125.0,5.0,24010.6,3024202.5,286702.5
OPTIDXNIFTY01-AUG-2024CE21900,2311.3,0.0,0.0,0.0,,2272.75,38.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,55.55,55.0,56.8,44.65,46.8,46.8,8.75,5106.0,45025.0,1801.0,24010.6,988257140.0,2209640.0
OPTIDXNIFTY31-DEC-2026PE14000,5.4,0.0,0.0,0.0,,5.35,0.05,40.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,969.1,0.0,0.0,0.0,,934.0,35.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,616.05,680.2,750.5,618.0,638.75,638.75,22.7,1436.0,24375.0,975.0,24010.6,588884925.0,17291175.0
OPTIDXNIFTY01-AUG-2024PE23450,210.8,0.0,0.0,0.0,,214.25,3.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,3.0,0.0,0.0,0.0,,2.95,0.05,77.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,,0.0,0.0,0.0,,346.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,,218.1,218.1,218.1,218.1,204.0,,1.0,25.0,1.0,24010.6,649202.5,5452.5
OPTIDXNIFTY04-JUL-2024PE22650,4.9,4.1,4.5,2.6,3.7,3.7,1.2,17990.0,2511300.0,100452.0,24010.6,56890436603.75,9491603.75
OPTIDXNIFTY01-AUG-2024PE22650,61.8,0.0,0.0,0.0,,62.0,0.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,,0.0,0.0,0.0,,1252.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4029.7,0.0,0.0,0.0,,3996.85,32.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2290.85,2290.85,2315.0,2178.85,2286.25,2286.25,4.6,1660.0,21150.0,846.0,24010.6,618856973.75,47806973.75
OPTIDXNIFTY30-DEC-2027PE27000,1557.85,0.0,0.0,0.0,,1561.85,4.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,829.85,0.0,0.0,0.0,,810.35,19.5,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1346.05,0.0,0.0,0.0,,1348.0,1.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4712.05,0.0,0.0,0.0,,4677.95,34.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3378.8,0.0,0.0,0.0,,3347.4,31.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2348.75,0.0,0.0,0.0,,2368.3,19.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1947.1,0.0,0.0,0.0,,1956.25,9.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1804.4,0.0,0.0,0.0,,1811.4,7.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5968.9,0.0,0.0,0.0,,5933.1,35.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,209.3,234.95,291.0,196.65,213.05,213.05,3.75,9111.0,1525250.0,61010.0,24010.6,37130842350.0,372317350.0
OPTIDXNIFTY29-AUG-2024CE24100,574.55,605.0,662.35,566.0,582.55,582.55,8.0,918.0,45350.0,1814.0,24010.6,1121282607.5,28347607.5
OPTIDXNIFTY11-JUL-2024PE24100,265.3,250.05,266.55,193.4,232.35,232.35,32.95,7897.0,2042025.0,81681.0,24010.6,49659783593.75,446981093.75
OPTIDXNIFTY29-AUG-2024PE24100,474.55,445.0,453.0,405.65,431.45,431.45,43.1,901.0,51375.0,2055.0,24010.6,1260293705.0,22156205.0
OPTIDXNIFTY29-AUG-2024CE21700,2652.85,0.0,0.0,0.0,,2614.8,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,1.45,0.0,0.0,0.0,,1.25,0.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21700,5.4,5.4,5.4,5.0,5.0,0.15,5.25,33.0,425.0,17.0,24010.6,9224635.0,2135.0
OPTIDXNIFTY18-JUL-2024CE21700,2434.5,0.0,0.0,0.0,,2396.25,38.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2403.6,2480.0,2495.1,2397.05,2495.1,2428.5,24.9,275.0,275.0,11.0,24010.6,6642291.25,674791.25
OPTIDXNIFTY18-JUL-2024CE22750,1419.4,0.0,0.0,0.0,,1380.3,39.1,21.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2198.05,0.0,0.0,0.0,,2160.4,37.65,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23950,353.05,412.25,450.0,359.3,373.6,373.6,20.55,62.0,8875.0,355.0,24010.6,216094017.5,3537767.5
OPTIDXNIFTY18-JUL-2024PE23950,250.1,215.0,234.15,191.4,222.15,222.15,27.95,126.0,5450.0,218.0,24010.6,131675060.0,1147560.0
OPTIDXNIFTY29-AUG-2024CE23950,644.4,0.0,0.0,0.0,,863.45,219.05,114.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,876.5,950.0,1011.55,891.2,905.55,905.55,29.05,314.0,7050.0,282.0,24010.6,170172182.5,6612182.5
OPTIDXNIFTY26-SEP-2024CE23200,,1586.5,1586.5,1376.45,1383.15,1551.3,,72.0,1800.0,72.0,24010.6,44313421.25,2553421.25
OPTIDXNIFTY18-JUL-2024CE23200,1025.2,0.0,0.0,0.0,,986.7,38.5,26.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,,230.0,230.0,230.0,230.0,326.3,,1.0,25.0,1.0,24010.6,585750.0,5750.0
OPTIDXNIFTY18-JUL-2024PE23200,73.0,63.0,63.3,49.35,56.6,56.6,16.4,2055.0,73675.0,2947.0,24010.6,1713371967.5,4111967.5
OPTIDXNIFTY25-JUL-2024PE25350,1265.6,0.0,0.0,0.0,,1292.7,27.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,4.8,5.8,13.25,4.25,5.4,5.4,0.6,53078.0,17854625.0,714185.0,24010.6,442047843996.25,145875246.25
OPTIDXNIFTY11-JUL-2024PE24750,740.1,0.0,0.0,0.0,,761.75,21.65,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,291.85,0.0,0.0,0.0,,270.85,21.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,26.6,28.7,48.2,25.0,28.0,28.0,1.4,2842.0,317000.0,12680.0,24010.6,7856686292.5,10936292.5
OPTIDXNIFTY18-JUL-2024CE21850,2286.1,0.0,0.0,0.0,,2247.7,38.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,2241.25,2250.0,2310.0,2250.0,2310.0,2236.1,5.15,92.0,125.0,5.0,24010.6,3010250.0,285250.0
OPTIDXNIFTY31-DEC-2026CE28000,2947.35,0.0,0.0,0.0,,2917.55,29.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.0,15.95,16.0,12.8,14.7,14.7,0.7,3403.0,44075.0,1763.0,24010.6,1234737195.0,637195.0
OPTIDXNIFTY24-JUN-2027PE28000,2039.6,0.0,0.0,0.0,,2046.45,6.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,894.95,0.0,0.0,0.0,,875.95,19.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5509.4,0.0,0.0,0.0,,5474.15,35.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2247.65,0.0,0.0,0.0,,2220.35,27.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,52.6,52.6,64.0,52.6,58.25,58.25,5.65,6929.0,76350.0,3054.0,24010.6,2142346890.0,4546890.0
OPTIDXNIFTY24-DEC-2025CE28000,1563.8,0.0,0.0,0.0,,1539.9,23.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,,0.0,0.0,0.0,,6075.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1605.8,0.0,0.0,0.0,,1608.5,2.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4257.8,0.0,0.0,0.0,,4224.7,33.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.9,1.4,1.4,0.5,0.75,0.75,0.15,7465.0,629750.0,25190.0,24010.6,12878834153.75,446653.75
OPTIDXNIFTY04-JUL-2024CE20450,3622.4,0.0,0.0,0.0,,3584.5,37.9,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,17.1,15.7,15.8,11.5,11.8,11.8,5.3,2914.0,109275.0,4371.0,24010.6,2361746305.0,1406305.0
OPTIDXNIFTY29-AUG-2024CE21600,2746.35,0.0,0.0,0.0,,2708.2,38.15,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,31.0,0.0,0.0,0.0,,31.05,0.05,381.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2445.85,0.0,0.0,0.0,,2435.85,10.0,23.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,,0.0,0.0,0.0,,319.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9268.15,0.0,0.0,0.0,,9230.9,37.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,43.65,43.65,43.65,35.15,37.4,37.4,6.25,24596.0,94725.0,3789.0,24010.6,1992943357.5,3718357.5
OPTIDXNIFTY04-JUL-2024CE21000,3001.6,3143.15,3171.6,3050.0,3058.6,3058.6,57.0,467.0,10275.0,411.0,24010.6,247797853.75,32022853.75
OPTIDXNIFTY28-DEC-2028PE21000,329.3,0.0,0.0,0.0,,329.0,0.3,47.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,338.25,0.0,0.0,0.0,,338.6,0.35,8.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,153.85,155.0,173.0,152.05,152.2,152.2,1.65,131.0,2150.0,86.0,24010.6,45497275.0,347275.0
OPTIDXNIFTY29-AUG-2024PE21000,28.8,28.8,29.45,22.55,23.45,23.45,5.35,12400.0,84350.0,3374.0,24010.6,1773487466.25,2137466.25
OPTIDXNIFTY26-JUN-2025PE21000,201.6,0.0,0.0,0.0,,202.8,1.2,23.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,267.55,330.0,340.0,330.0,340.0,268.65,1.1,157.0,100.0,4.0,24010.6,2133575.0,33575.0
OPTIDXNIFTY25-JUL-2024PE21000,11.85,9.1,11.8,8.65,8.9,8.9,2.95,74015.0,530350.0,21214.0,24010.6,11142460008.75,5110008.75
OPTIDXNIFTY24-JUN-2027CE19000,8931.4,7700.0,7700.0,7700.0,7700.0,7700.0,1231.4,4.0,25.0,1.0,24010.6,667500.0,192500.0
OPTIDXNIFTY30-DEC-2027CE19000,9507.85,0.0,0.0,0.0,,9470.8,37.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,3123.05,0.0,0.0,0.0,,3085.1,37.95,17.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,2.4,17.0,17.85,17.0,17.85,2.35,0.05,32.0,400.0,16.0,24010.6,8106842.5,6842.5
OPTIDXNIFTY04-JUL-2024PE20950,1.6,1.5,1.55,1.0,1.25,1.25,0.35,160.0,25425.0,1017.0,24010.6,532686193.75,32443.75
OPTIDXNIFTY29-AUG-2024CE20950,3367.2,0.0,0.0,0.0,,3329.1,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,1.0,1.1,1.2,0.4,0.6,0.6,0.4,10586.0,1338525.0,53541.0,24010.6,27105979561.25,848311.25
OPTIDXNIFTY04-JUL-2024CE20250,3822.1,3800.0,3800.0,3800.0,3800.0,3784.25,37.85,5.0,25.0,1.0,24010.6,601250.0,95000.0
OPTIDXNIFTY26-SEP-2024PE25050,,0.0,0.0,0.0,,1153.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,,0.0,0.0,0.0,,561.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,67.45,52.95,52.95,52.95,52.95,67.7,0.25,2.0,50.0,2.0,24010.6,1137647.5,2647.5
OPTIDXNIFTY04-JUL-2024CE22700,1339.15,1421.3,1480.0,1360.0,1382.55,1382.55,43.4,714.0,3100.0,124.0,24010.6,74839945.0,4469945.0
OPTIDXNIFTY26-SEP-2024PE22700,,125.2,159.15,125.2,144.1,144.1,,420.0,17550.0,702.0,24010.6,400985856.25,2600856.25
OPTIDXNIFTY25-JUL-2024CE22700,1432.0,1475.0,1570.0,1454.5,1467.1,1467.1,35.1,2085.0,3825.0,153.0,24010.6,92630546.25,5803046.25
OPTIDXNIFTY25-JUL-2024CE20500,3555.6,3645.0,3702.0,3583.05,3601.3,3601.3,45.7,12707.0,34150.0,1366.0,24010.6,825126775.0,125051775.0
OPTIDXNIFTY25-JUL-2024CE21450,2713.25,0.0,0.0,0.0,,2675.05,38.2,147.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2653.0,0.0,0.0,0.0,,2614.9,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20500,1.2,1.45,1.45,0.6,0.85,0.85,0.35,52837.0,2169075.0,86763.0,24010.6,44467910051.25,1872551.25
OPTIDXNIFTY04-JUL-2024PE21450,3.35,3.2,3.2,1.2,1.8,1.8,1.55,1919.0,454975.0,18199.0,24010.6,9760003508.75,789758.75
OPTIDXNIFTY25-JUL-2024PE21450,11.1,0.0,0.0,0.0,,1.9,9.2,185.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,19.4,19.0,21.1,15.9,16.6,16.6,2.8,2454.0,28900.0,1156.0,24010.6,592954003.75,504003.75
OPTIDXNIFTY25-JUL-2024PE20500,7.5,7.0,7.95,5.75,6.4,6.4,1.1,18382.0,132825.0,5313.0,24010.6,2723782422.5,869922.5
OPTIDXNIFTY25-JUL-2024CE22900,1288.25,1260.15,1383.7,1258.0,1279.85,1279.85,8.4,1678.0,5800.0,232.0,24010.6,140465087.5,7645087.5
OPTIDXNIFTY26-SEP-2024PE22900,,0.0,0.0,0.0,,250.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,71.25,66.85,66.85,50.9,56.65,56.65,14.6,11585.0,1009775.0,40391.0,24010.6,23180532951.25,56685451.25
OPTIDXNIFTY29-AUG-2024PE22900,152.5,150.7,150.8,121.5,134.25,134.25,18.25,1259.0,29100.0,1164.0,24010.6,670302142.5,3912142.5
OPTIDXNIFTY04-JUL-2024PE22900,7.8,6.0,7.35,4.5,5.0,5.0,2.8,70631.0,11537475.0,461499.0,24010.6,264270181867.5,62004367.5
OPTIDXNIFTY01-AUG-2024CE22900,1398.65,0.0,0.0,0.0,,1360.95,37.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22900,1148.15,1217.1,1272.0,1150.0,1186.05,1186.05,37.9,1283.0,2150.0,86.0,24010.6,51891593.75,2656593.75
OPTIDXNIFTY25-JUL-2024CE20800,3286.65,0.0,0.0,0.0,,3319.9,33.25,337.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,7.55,0.0,0.0,0.0,,7.45,0.1,75.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3512.85,0.0,0.0,0.0,,3474.75,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,3272.85,0.0,0.0,0.0,,3234.9,37.95,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,119.25,0.0,0.0,0.0,,120.55,1.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,,0.0,0.0,0.0,,287.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1108.45,1187.85,1187.85,1187.85,1187.85,1174.4,65.95,288.0,25.0,1.0,24010.6,605946.25,29696.25
OPTIDXNIFTY25-JUL-2024CE24650,119.35,141.0,167.0,115.7,120.3,120.3,0.95,1673.0,90450.0,3618.0,24010.6,2242311963.75,12719463.75
OPTIDXNIFTY18-JUL-2024PE24650,700.9,0.0,0.0,0.0,,718.8,17.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,664.3,525.0,525.0,525.0,525.0,682.75,18.45,4.0,25.0,1.0,24010.6,629375.0,13125.0
OPTIDXNIFTY01-AUG-2024CE24650,326.05,0.0,0.0,0.0,,303.75,22.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,609.15,0.0,0.0,0.0,,622.3,13.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24400,,0.0,0.0,0.0,,789.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,74.25,65.5,69.6,54.2,60.55,60.55,13.7,869.0,57325.0,2293.0,24010.6,1319064098.75,3455348.75
OPTIDXNIFTY18-JUL-2024CE21650,2484.1,0.0,0.0,0.0,,2445.85,38.25,6.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2453.6,0.0,0.0,0.0,,2415.5,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,,0.0,0.0,0.0,,1732.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1239.05,0.0,0.0,0.0,,1200.05,39.0,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,1988.0,0.0,0.0,0.0,,1986.4,1.6,32.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,7.0,6.25,6.25,6.25,6.25,0.75,6.25,3.0,25.0,1.0,24010.6,551406.25,156.25
OPTIDXNIFTY25-JUL-2024CE22050,2125.45,2223.2,2223.2,2223.2,2223.2,2086.9,38.55,141.0,25.0,1.0,24010.6,606830.0,55580.0
