CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE19200,2.2,2.0,2.0,1.0,1.45,1.45,0.75,1220.0,403050.0,8061.0,21731.4,7739120055.0,560055.0
OPTIDXNIFTY28-MAR-2024PE22450,,0.0,0.0,0.0,,727.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,,546.05,546.05,444.05,466.2,466.2,,51.0,2550.0,51.0,21731.4,58403967.5,1156467.5
OPTIDXNIFTY28-MAR-2024PE22300,,0.0,0.0,0.0,,639.65,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,,525.25,540.3,507.6,537.65,537.65,,78.0,3950.0,79.0,21731.4,90157617.5,2072617.5
OPTIDXNIFTY04-JAN-2024PE18350,1.65,1.65,1.7,0.9,1.15,1.15,0.5,4032.0,996550.0,19931.0,21731.4,18287822062.5,1129562.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,2055.5,0.0,0.0,0.0,,2004.55,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,15.25,16.75,17.2,10.55,11.1,11.1,4.15,6205.0,237850.0,4757.0,21731.4,4712502415.0,3072415.0
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,2.35,2.35,2.35,1.15,1.4,1.4,0.95,9317.0,1958400.0,39168.0,21731.4,38779369402.5,3049402.5
OPTIDXNIFTY25-JAN-2024PE22550,710.85,748.65,794.6,717.3,724.1,724.1,13.25,202.0,4550.0,91.0,21731.4,106013320.0,3410820.0
OPTIDXNIFTY01-FEB-2024PE22550,738.65,0.0,0.0,0.0,,774.5,35.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,734.25,0.0,0.0,0.0,,774.75,40.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,941.35,0.0,0.0,0.0,,982.1,40.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,50.35,64.6,64.6,45.8,52.4,52.4,2.05,66.0,5850.0,117.0,21731.4,132239062.5,321562.5
OPTIDXNIFTY29-FEB-2024CE18700,3295.5,0.0,0.0,0.0,,3244.8,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,92.25,90.05,96.15,64.85,70.8,70.8,21.45,76.0,6050.0,121.0,21731.4,138402625.0,462625.0
OPTIDXNIFTY04-JAN-2024PE22800,992.35,1100.0,1100.0,1020.1,1020.1,1043.45,51.1,11.0,1250.0,25.0,21731.4,29815300.0,1315300.0
OPTIDXNIFTY29-FEB-2024PE22550,751.6,0.0,0.0,0.0,,782.2,30.6,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,956.35,0.0,0.0,0.0,,1001.8,45.45,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,598.6,565.05,597.5,531.35,565.15,565.15,33.45,322.0,12150.0,243.0,21731.4,272920935.0,6835935.0
OPTIDXNIFTY11-JAN-2024CE21900,226.05,195.5,216.0,154.5,180.8,180.8,45.25,3896.0,1135150.0,22703.0,21731.4,25069516147.5,209731147.5
OPTIDXNIFTY04-JAN-2024PE21900,187.3,215.0,276.25,171.65,194.25,194.25,6.95,13540.0,19572900.0,391458.0,21731.4,432883068870.0,4236558870.0
OPTIDXNIFTY29-FEB-2024CE20350,1692.65,0.0,0.0,0.0,,1643.35,49.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,7.95,8.15,9.25,6.4,6.55,6.55,1.4,123.0,14600.0,292.0,21731.4,297223102.5,113102.5
OPTIDXNIFTY25-JAN-2024PE20350,35.3,41.05,41.05,26.45,28.05,28.05,7.25,617.0,50850.0,1017.0,21731.4,1036414170.0,1616670.0
OPTIDXNIFTY25-JAN-2024CE18100,3772.2,3750.0,3750.0,3750.0,3750.0,3750.0,22.2,195.0,50.0,1.0,21731.4,1092500.0,187500.0
OPTIDXNIFTY11-JAN-2024PE22650,828.0,0.0,0.0,0.0,,874.25,46.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,88.8,78.05,83.35,55.8,63.95,63.95,24.85,807.0,81950.0,1639.0,21731.4,1861912127.5,5744627.5
OPTIDXNIFTY01-FEB-2024PE22650,817.45,0.0,0.0,0.0,,855.35,37.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2728.8,0.0,0.0,0.0,,2691.4,37.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1746.35,0.0,0.0,0.0,,1714.9,31.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,250.0,200.0,200.0,150.0,185.85,185.85,64.15,12.0,600.0,12.0,21731.4,16310415.0,110415.0
OPTIDXNIFTY28-DEC-2028CE27000,,0.0,0.0,0.0,,3693.35,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,,0.0,0.0,0.0,,1224.3,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,460.95,0.0,0.0,0.0,,491.55,30.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,899.35,0.0,0.0,0.0,,939.2,39.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,556.35,594.95,614.0,560.0,574.5,574.5,18.15,317.0,10950.0,219.0,21731.4,249445422.5,6355422.5
OPTIDXNIFTY01-FEB-2024PE22200,492.0,0.0,0.0,0.0,,519.5,27.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,864.95,919.95,939.05,904.25,939.05,945.65,80.7,32.0,450.0,9.0,21731.4,10651350.0,413850.0
OPTIDXNIFTY11-JAN-2024PE22200,420.35,461.05,514.8,415.7,441.2,441.2,20.85,1176.0,74050.0,1481.0,21731.4,1678075212.5,34165212.5
OPTIDXNIFTY25-JAN-2024CE17900,3971.5,0.0,0.0,0.0,,3920.55,50.95,153.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1906.2,0.0,0.0,0.0,,1855.2,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1959.2,0.0,0.0,0.0,,1908.35,50.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,,0.0,0.0,0.0,,657.85,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,482.45,400.05,474.95,392.95,432.85,432.85,49.6,60.0,1800.0,36.0,21731.4,40019005.0,779005.0
OPTIDXNIFTY26-JUN-2025PE21000,303.5,0.0,0.0,0.0,,309.35,5.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,301.7,0.0,0.0,0.0,,306.55,4.85,77.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,290.4,0.0,0.0,0.0,,294.45,4.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1420.75,1368.15,1412.0,1323.6,1369.75,1369.75,51.0,21261.0,89350.0,1787.0,21731.4,1998961725.0,122611725.0
OPTIDXNIFTY26-DEC-2024PE21000,493.85,514.25,524.95,498.0,501.8,501.8,7.95,10278.0,30900.0,618.0,21731.4,664584360.0,15684360.0
OPTIDXNIFTY18-JAN-2024CE21000,976.2,928.35,936.55,880.7,880.75,836.15,140.05,49.0,1050.0,21.0,21731.4,23011755.0,961755.0
OPTIDXNIFTY01-FEB-2024PE21000,114.45,124.0,126.65,98.0,103.1,103.1,11.35,952.0,84450.0,1689.0,21731.4,1783084447.5,9634447.5
OPTIDXNIFTY26-JUN-2025CE19000,4676.2,0.0,0.0,0.0,,4627.25,48.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,85.9,0.0,0.0,0.0,,87.35,1.45,76.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6368.0,0.0,0.0,0.0,,6318.95,49.05,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,195.15,196.0,198.95,185.0,187.2,187.2,7.95,8438.0,24500.0,490.0,21731.4,470148272.5,4648272.5
OPTIDXNIFTY29-FEB-2024PE19000,24.45,25.0,27.95,22.55,25.1,25.1,0.65,4803.0,61400.0,1228.0,21731.4,1168183722.5,1583722.5
OPTIDXNIFTY24-JUN-2027CE19000,6861.05,0.0,0.0,0.0,,6811.95,49.1,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3420.6,3450.0,3648.55,3341.1,3396.6,3396.6,24.0,2172.0,5850.0,117.0,21731.4,131138887.5,19988887.5
OPTIDXNIFTY28-DEC-2028PE19000,,0.0,0.0,0.0,,83.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,,0.0,0.0,0.0,,8260.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,1.1,1.75,0.95,1.3,1.3,1.25,992.0,166000.0,3320.0,21731.4,3062903302.5,203302.5
OPTIDXNIFTY11-JAN-2024CE20950,892.1,0.0,0.0,0.0,,841.3,50.8,21.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20250,1608.15,0.0,0.0,0.0,,1557.1,51.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20950,971.25,965.05,1035.65,965.05,1035.65,1035.65,64.4,334.0,750.0,15.0,21731.4,16463942.5,751442.5
OPTIDXNIFTY04-JAN-2024PE20250,2.75,2.8,3.2,1.6,1.85,1.85,0.9,2114.0,818300.0,16366.0,21731.4,16572248860.0,1673860.0
OPTIDXNIFTY29-FEB-2024CE20250,1785.7,0.0,0.0,0.0,,1736.1,49.6,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20250,1581.2,0.0,0.0,0.0,,1530.15,51.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,7.8,7.95,8.1,5.4,5.9,5.9,1.9,134.0,13900.0,278.0,21731.4,281567597.5,92597.5
OPTIDXNIFTY25-JAN-2024CE20250,1636.1,1630.1,1670.05,1630.1,1670.05,1670.05,33.95,398.0,150.0,3.0,21731.4,3285652.5,248152.5
OPTIDXNIFTY04-JAN-2024PE20950,6.9,7.0,8.65,4.3,4.95,4.95,1.95,11420.0,5768000.0,115360.0,21731.4,120879730292.5,40130292.5
OPTIDXNIFTY28-MAR-2024PE22600,,0.0,0.0,0.0,,820.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,,189.6,191.0,177.5,177.5,155.3,,15.0,1600.0,32.0,21731.4,37493967.5,293967.5
OPTIDXNIFTY28-MAR-2024CE22600,,0.0,0.0,0.0,,325.2,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,,0.0,0.0,0.0,,1290.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20900,5.85,5.85,8.95,1.7,4.2,4.2,1.65,35901.0,12816300.0,256326.0,21731.4,267935586707.5,74916707.5
OPTIDXNIFTY01-FEB-2024CE20900,1055.2,0.0,0.0,0.0,,1007.0,48.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,994.25,973.0,984.45,875.4,950.45,950.45,43.8,8606.0,160700.0,3214.0,21731.4,3508772462.5,150142462.5
OPTIDXNIFTY25-JAN-2024PE20900,79.55,84.0,89.0,65.1,69.8,69.8,9.75,29795.0,1289200.0,25784.0,21731.4,27040490222.5,96210222.5
OPTIDXNIFTY25-JAN-2024CE19450,2429.2,0.0,0.0,0.0,,2378.3,50.9,6.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2556.6,0.0,0.0,0.0,,2505.9,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,856.2,892.2,902.9,859.0,889.0,889.0,32.8,63.0,3050.0,61.0,21731.4,71942447.5,2707447.5
OPTIDXNIFTY29-FEB-2024CE22700,237.3,227.15,233.8,195.0,213.55,213.55,23.75,542.0,17800.0,356.0,21731.4,407956820.0,3896820.0
OPTIDXNIFTY11-JAN-2024CE22700,22.55,20.7,25.55,11.95,14.25,14.25,8.3,1990.0,423150.0,8463.0,21731.4,9612524582.5,7019582.5
OPTIDXNIFTY04-JAN-2024CE22700,3.3,4.0,9.5,1.7,1.95,1.95,1.35,57389.0,20510600.0,410212.0,21731.4,465644864987.5,54244987.5
OPTIDXNIFTY01-FEB-2024PE22700,858.05,0.0,0.0,0.0,,896.9,38.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21450,787.75,834.3,834.3,834.25,834.25,747.95,39.8,14.0,100.0,2.0,21731.4,2228427.5,83427.5
OPTIDXNIFTY04-JAN-2024CE21450,427.0,408.15,413.95,304.85,374.3,374.3,52.7,1347.0,322550.0,6451.0,21731.4,7035818835.0,117121335.0
OPTIDXNIFTY25-JAN-2024PE20500,46.3,44.0,50.0,35.05,37.6,37.6,8.7,71783.0,1864800.0,37296.0,21731.4,38305350347.5,76950347.5
OPTIDXNIFTY01-FEB-2024CE20500,1424.0,0.0,0.0,0.0,,1373.8,50.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1655.4,1611.3,1641.1,1573.0,1608.25,1608.25,47.15,952.0,7550.0,151.0,21731.4,166931895.0,12156895.0
OPTIDXNIFTY01-FEB-2024PE21450,146.9,0.0,0.0,0.0,,157.0,10.1,10.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,,302.4,302.4,260.0,288.95,288.95,,20.0,1300.0,26.0,21731.4,30131070.0,361070.0
OPTIDXNIFTY28-MAR-2024PE22900,,992.2,992.2,992.2,992.2,1025.35,,1.0,50.0,1.0,21731.4,1194610.0,49610.0
OPTIDXNIFTY01-FEB-2024PE20800,31.8,0.0,0.0,0.0,,34.05,2.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,4.55,3.85,5.65,2.5,3.5,3.5,1.05,56704.0,14315600.0,286312.0,21731.4,297831825737.5,67345737.5
OPTIDXNIFTY11-JAN-2024PE20800,20.35,22.15,24.15,15.35,16.9,16.9,3.45,4573.0,627400.0,12548.0,21731.4,13062325842.5,12405842.5
OPTIDXNIFTY29-FEB-2024PE23050,1124.0,0.0,0.0,0.0,,1162.7,38.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,37.9,38.8,40.8,38.8,40.8,40.8,2.9,12.0,600.0,12.0,21731.4,13854377.5,24377.5
OPTIDXNIFTY01-FEB-2024PE23050,1160.45,0.0,0.0,0.0,,1205.1,44.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1096.5,0.0,0.0,0.0,,1144.0,47.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,481.95,601.2,601.2,513.3,513.3,444.75,37.2,10.0,300.0,6.0,21731.4,6660225.0,165225.0
OPTIDXNIFTY04-JAN-2024PE21650,85.05,100.0,131.4,66.35,78.6,78.6,6.45,26264.0,54318600.0,1086372.0,21731.4,1181266826302.5,5269136302.5
OPTIDXNIFTY04-JAN-2024PE22950,1141.75,1166.35,1250.0,1129.1,1129.1,1193.2,51.45,2.0,850.0,17.0,21731.4,20498417.5,990917.5
OPTIDXNIFTY18-JAN-2024PE21650,199.35,239.25,239.25,177.65,193.15,193.15,6.2,116.0,10250.0,205.0,21731.4,224015247.5,2102747.5
OPTIDXNIFTY18-JAN-2024PE22050,362.2,395.5,397.3,395.5,397.0,397.0,34.8,5.0,900.0,18.0,21731.4,20201610.0,356610.0
OPTIDXNIFTY29-FEB-2024PE22050,454.4,520.1,520.1,483.45,483.45,483.45,29.05,2.0,200.0,4.0,21731.4,4510355.0,100355.0
OPTIDXNIFTY11-JAN-2024CE22050,157.5,138.85,149.05,99.3,118.3,118.3,39.2,1791.0,358550.0,7171.0,21731.4,7951056850.0,45029350.0
OPTIDXNIFTY25-JAN-2024PE22050,396.5,423.15,445.4,377.95,395.3,395.3,1.2,339.0,48100.0,962.0,21731.4,1080265727.5,19660727.5
OPTIDXNIFTY24-DEC-2025PE22000,498.4,719.6,999.95,719.6,999.95,999.95,501.55,21.0,100.0,2.0,21731.4,2285977.5,85977.5
OPTIDXNIFTY01-FEB-2024PE22000,387.05,400.0,430.9,360.8,360.8,360.8,26.25,111.0,3750.0,75.0,21731.4,84098777.5,1598777.5
OPTIDXNIFTY24-JUN-2027CE24000,3606.0,0.0,0.0,0.0,,3563.4,42.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,751.5,740.0,769.9,710.25,729.6,729.6,21.9,1707.0,9300.0,186.0,21731.4,229961820.0,6761820.0
OPTIDXNIFTY26-DEC-2024CE22000,1825.0,1795.0,1830.9,1766.3,1813.1,1813.1,11.9,2156.0,16750.0,335.0,21731.4,398638165.0,30138165.0
OPTIDXNIFTY18-JAN-2024CE22000,259.35,235.05,250.9,182.7,206.65,206.65,52.7,2256.0,197650.0,3953.0,21731.4,4391305995.0,43005995.0
OPTIDXNIFTY18-JAN-2024PE22000,343.4,397.0,401.8,331.85,349.1,349.1,5.7,134.0,16650.0,333.0,21731.4,372266035.0,5966035.0
OPTIDXNIFTY28-MAR-2024PE22000,502.95,505.0,549.65,505.0,519.05,519.05,16.1,10105.0,182450.0,3649.0,21731.4,4109841337.5,95941337.5
OPTIDXNIFTY29-FEB-2024PE22000,468.35,488.95,516.0,461.0,476.5,476.5,8.15,4216.0,142150.0,2843.0,21731.4,3196380895.0,69080895.0
OPTIDXNIFTY24-JUN-2027CE22000,4786.7,0.0,0.0,0.0,,4740.35,46.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,,0.0,0.0,0.0,,1814.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,,0.0,0.0,0.0,,48.45,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,3202.75,0.0,0.0,0.0,,3152.05,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18750,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,51.8,74.8,74.8,74.8,74.8,52.2,0.4,210.0,50.0,1.0,21731.4,903740.0,3740.0
OPTIDXNIFTY25-JUN-2026CE18000,6612.6,0.0,0.0,0.0,,6563.1,49.5,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,50.95,0.0,0.0,0.0,,51.3,0.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18900,2.0,2.05,2.05,0.95,1.3,1.3,0.7,1031.0,222450.0,4449.0,21731.4,4204590340.0,285340.0
OPTIDXNIFTY04-JAN-2024CE19500,2339.25,2268.55,2311.55,2191.45,2279.6,2279.6,59.65,679.0,48050.0,961.0,21731.4,1045527047.5,108552047.5
OPTIDXNIFTY18-JAN-2024PE21100,78.25,78.25,94.0,64.35,68.15,68.15,10.1,218.0,5450.0,109.0,21731.4,115401137.5,406137.5
OPTIDXNIFTY18-JAN-2024CE21100,796.2,800.0,800.0,800.0,800.0,747.7,48.5,9.0,50.0,1.0,21731.4,1095000.0,40000.0
OPTIDXNIFTY28-MAR-2024CE21100,,0.0,0.0,0.0,,1149.35,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,,265.0,277.0,252.55,255.55,255.55,,26.0,3850.0,77.0,21731.4,82253777.5,1018777.5
OPTIDXNIFTY01-FEB-2024CE22400,207.95,200.0,200.0,156.45,170.0,170.0,37.95,23.0,500.0,10.0,21731.4,11281772.5,81772.5
OPTIDXNIFTY29-FEB-2024PE22400,667.35,706.95,712.9,660.1,666.2,666.2,1.15,95.0,2050.0,41.0,21731.4,47340412.5,1420412.5
OPTIDXNIFTY25-JAN-2024PE22400,603.15,649.95,676.4,596.7,621.6,621.6,18.45,710.0,23050.0,461.0,21731.4,530839552.5,14519552.5
OPTIDXNIFTY11-JAN-2024CE22400,55.95,53.7,53.75,30.7,37.5,37.5,18.45,3540.0,732150.0,14643.0,21731.4,16429890857.5,29730857.5
OPTIDXNIFTY28-MAR-2024CE22400,,495.6,496.9,461.85,486.4,486.4,,19.0,1000.0,20.0,21731.4,22882377.5,482377.5
OPTIDXNIFTY01-FEB-2024PE21550,178.05,0.0,0.0,0.0,,190.05,12.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21550,585.4,548.3,581.0,494.85,532.6,532.6,52.8,500.0,42800.0,856.0,21731.4,945471425.0,23131425.0
OPTIDXNIFTY04-JAN-2024CE19350,2453.75,0.0,0.0,0.0,,2402.85,50.9,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21550,170.8,180.0,198.0,154.55,158.85,158.85,11.95,81.0,8700.0,174.0,21731.4,188980232.5,1495232.5
OPTIDXNIFTY04-JAN-2024PE19350,2.6,2.45,2.45,1.2,1.5,1.5,1.1,316.0,52100.0,1042.0,21731.4,1008215025.0,80025.0
OPTIDXNIFTY27-JUN-2024CE15000,7275.15,0.0,0.0,0.0,,7225.2,49.95,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.55,0.0,22.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,8.0,8.6,8.6,5.75,7.05,7.05,0.95,148.0,5200.0,104.0,21731.4,78037765.0,37765.0
OPTIDXNIFTY25-JAN-2024PE20100,23.7,24.9,26.65,17.05,18.45,18.45,5.25,5188.0,303650.0,6073.0,21731.4,6109613175.0,6248175.0
OPTIDXNIFTY04-JAN-2024PE20100,2.7,2.65,2.8,1.45,1.65,1.65,1.05,5038.0,2005900.0,40118.0,21731.4,40322363160.0,3773160.0
OPTIDXNIFTY04-JAN-2024CE20100,1750.0,0.0,0.0,0.0,,1653.7,96.3,49.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1811.6,0.0,0.0,0.0,,1760.8,50.8,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.4,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,6.55,5.85,6.45,4.3,4.6,4.6,1.95,355.0,115750.0,2315.0,21731.4,2327216385.0,641385.0
OPTIDXNIFTY29-FEB-2024PE19400,2.25,0.0,0.0,0.0,,2.35,0.1,351.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20850,1099.65,0.0,0.0,0.0,,1051.1,48.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19400,9.4,9.6,10.0,6.6,6.9,6.9,2.5,1742.0,111750.0,2235.0,21731.4,2168800155.0,850155.0
OPTIDXNIFTY04-JAN-2024PE20850,4.85,5.0,11.0,3.2,3.75,3.75,1.1,17614.0,6137100.0,122742.0,21731.4,127990456015.0,31921015.0
OPTIDXNIFTY18-JAN-2024PE23100,1240.0,0.0,0.0,0.0,,1289.0,49.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,8.35,8.35,10.95,4.5,5.25,5.25,3.1,603.0,95250.0,1905.0,21731.4,2200873350.0,598350.0
OPTIDXNIFTY25-JAN-2024PE17400,3.65,3.15,3.8,3.1,3.25,0.05,3.6,215.0,7150.0,143.0,21731.4,124433792.5,23792.5
OPTIDXNIFTY04-JAN-2024PE19900,2.4,2.4,3.0,1.35,1.55,1.55,0.85,3968.0,889600.0,17792.0,21731.4,17704591785.0,1551785.0
OPTIDXNIFTY18-JAN-2024PE19900,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,2040.35,2025.85,2025.85,1940.0,1940.0,1931.1,109.25,556.0,350.0,7.0,21731.4,7657810.0,692810.0
OPTIDXNIFTY11-JAN-2024CE19750,2079.75,0.0,0.0,0.0,,2028.8,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,668.3,0.0,0.0,0.0,,621.6,46.7,20.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,60.75,67.25,75.2,48.0,53.55,53.55,7.2,2198.0,444800.0,8896.0,21731.4,9480663007.5,28663007.5
OPTIDXNIFTY04-JAN-2024CE21250,600.25,555.2,587.1,471.45,544.35,544.35,55.9,786.0,98500.0,1970.0,21731.4,2147123590.0,53998590.0
OPTIDXNIFTY25-JAN-2024PE21250,128.25,139.95,146.25,111.6,117.25,117.25,11.0,1524.0,124650.0,2493.0,21731.4,2664635467.5,15822967.5
OPTIDXNIFTY25-JAN-2024CE22250,203.2,206.6,206.6,145.0,163.65,163.65,39.55,881.0,108250.0,2165.0,21731.4,2426789110.0,18226610.0
OPTIDXNIFTY11-JAN-2024CE23000,10.6,10.95,12.05,5.7,6.7,6.7,3.9,4265.0,694200.0,13884.0,21731.4,15971813980.0,5213980.0
