CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23050,581.35,589.0,607.0,555.7,564.6,564.6,16.75,993.0,26725.0,1069.0,22888.15,631453436.25,15442186.25
OPTIDXNIFTY06-JUN-2024PE23050,426.3,423.0,486.0,411.45,473.35,473.35,47.05,1638.0,175350.0,7014.0,22888.15,4119165125.0,77347625.0
OPTIDXNIFTY13-JUN-2024PE24650,1639.65,0.0,0.0,0.0,,1687.55,47.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,144.1,151.35,151.35,140.0,140.0,140.0,4.1,76.0,600.0,24.0,22888.15,14876897.5,86897.5
OPTIDXNIFTY13-JUN-2024CE24650,3.1,0.0,0.0,0.0,,1.95,1.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24650,1.05,0.9,1.35,0.8,1.15,1.15,0.1,33218.0,1984375.0,79375.0,22888.15,48917094602.5,2250852.5
OPTIDXNIFTY20-JUN-2024CE24650,10.75,0.0,0.0,0.0,,8.05,2.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24650,1703.25,0.0,0.0,0.0,,1752.3,49.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,21.25,0.0,0.0,0.0,,16.45,4.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,62.25,0.0,0.0,0.0,,53.45,8.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,193.75,199.45,204.15,180.45,185.65,185.65,8.1,26532.0,94575.0,3783.0,22888.15,2325837548.75,18207548.75
OPTIDXNIFTY13-JUN-2024CE24400,7.7,0.0,0.0,0.0,,5.2,2.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,14.6,0.0,0.0,0.0,,14.95,0.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,382.05,395.0,440.0,369.65,427.8,427.8,45.75,4381.0,603500.0,24140.0,22888.15,14094746743.75,244421743.75
OPTIDXNIFTY27-JUN-2024CE22950,632.7,648.2,667.85,608.35,620.0,620.0,12.7,795.0,29200.0,1168.0,22888.15,688816643.75,18676643.75
OPTIDXNIFTY25-JUL-2024PE21650,69.15,0.0,0.0,0.0,,71.9,2.75,25.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,813.45,813.45,827.45,781.8,787.5,787.5,25.95,27.0,550.0,22.0,22888.15,13060190.0,437690.0
OPTIDXNIFTY20-JUN-2024PE22050,45.55,0.0,0.0,0.0,,47.4,1.85,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1270.75,0.0,0.0,0.0,,1227.3,43.45,49.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,224.25,212.75,249.1,212.4,243.3,243.3,19.05,937.0,51625.0,2065.0,22888.15,1150360922.5,12029672.5
OPTIDXNIFTY30-MAY-2024PE22050,3.95,3.6,3.95,1.55,1.8,1.8,2.15,38577.0,5779075.0,231163.0,22888.15,127444481441.25,15877691.25
OPTIDXNIFTY20-JUN-2024CE22050,1030.25,0.0,0.0,0.0,,983.55,46.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,129.95,0.0,0.0,0.0,,135.2,5.25,25.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,26.05,0.0,0.0,0.0,,26.65,0.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1299.75,1300.0,1300.0,1219.7,1219.7,1219.7,80.05,366.0,50.0,2.0,22888.15,1165492.5,62992.5
OPTIDXNIFTY04-JUL-2024CE22050,1131.4,0.0,0.0,0.0,,1086.35,45.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,1565.85,0.0,0.0,0.0,,1611.8,45.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,382.55,0.0,0.0,0.0,,386.1,3.55,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1036.35,1033.4,1098.8,1021.2,1080.75,1080.75,44.4,9196.0,64375.0,2575.0,22888.15,1613373600.0,68373600.0
OPTIDXNIFTY30-DEC-2027CE22000,6347.55,0.0,0.0,0.0,,6302.2,45.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,141.05,141.05,154.3,135.45,140.4,140.4,0.65,7010.0,231425.0,9257.0,22888.15,5587552250.0,33352250.0
OPTIDXNIFTY24-DEC-2025PE24000,1340.0,1320.05,1326.0,1311.0,1311.0,934.1,405.9,50.0,600.0,24.0,22888.15,15188152.5,788152.5
OPTIDXNIFTY27-MAR-2025PE22000,346.4,0.0,0.0,0.0,,353.0,6.6,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1010.85,0.0,0.0,0.0,,1027.7,16.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1048.8,1047.0,1130.25,1025.0,1119.8,1119.8,71.0,3179.0,33475.0,1339.0,22888.15,839567998.75,36167998.75
OPTIDXNIFTY30-DEC-2027PE22000,343.65,0.0,0.0,0.0,,346.0,2.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1357.15,0.0,0.0,0.0,,1325.2,31.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,985.35,0.0,0.0,0.0,,999.95,14.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,0.7,0.6,0.85,0.55,0.75,0.75,0.05,30012.0,1512775.0,60511.0,22888.15,30710425112.5,1092612.5
OPTIDXNIFTY13-JUN-2024CE20300,2699.2,2767.6,2767.6,2767.6,2767.6,2651.0,48.2,10.0,250.0,10.0,22888.15,5766900.0,691900.0
OPTIDXNIFTY06-JUN-2024CE20300,2671.75,0.0,0.0,0.0,,2623.55,48.2,20.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2644.25,2640.0,2645.0,2640.0,2645.0,2645.0,0.75,303.0,100.0,4.0,22888.15,2294375.0,264375.0
OPTIDXNIFTY26-JUN-2025CE18000,6313.2,0.0,0.0,0.0,,6265.8,47.4,90.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,56.8,0.0,0.0,0.0,,57.1,0.3,420.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7504.55,0.0,0.0,0.0,,7457.55,47.0,8.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,8.45,0.0,0.0,0.0,,8.6,0.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.45,13.5,16.8,13.15,15.1,15.1,0.65,51619.0,232275.0,9291.0,22888.15,4184449513.75,3499513.75
OPTIDXNIFTY04-JUL-2024PE24150,1131.05,0.0,0.0,0.0,,1168.05,37.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1145.2,0.0,0.0,0.0,,1186.35,41.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,191.15,0.0,0.0,0.0,,174.9,16.25,32.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,96.1,0.0,0.0,0.0,,84.0,12.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1967.65,2103.6,2103.6,2040.0,2042.3,2042.3,74.65,235.0,4575.0,183.0,22888.15,106007911.25,9475411.25
OPTIDXNIFTY30-MAY-2024PE21100,0.95,0.95,1.15,0.5,0.6,0.6,0.35,11270.0,1959000.0,78360.0,22888.15,41336410271.25,1510271.25
OPTIDXNIFTY13-JUN-2024CE21100,1902.3,0.0,0.0,0.0,,1853.9,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,95.0,95.0,106.2,90.05,104.15,104.15,9.15,12890.0,39500.0,1580.0,22888.15,837443467.5,3993467.5
OPTIDXNIFTY20-JUN-2024PE22400,104.05,0.0,0.0,0.0,,109.1,5.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,210.55,207.5,253.4,203.35,241.55,241.55,31.0,7751.0,233275.0,9331.0,22888.15,5278576661.25,53216661.25
OPTIDXNIFTY04-JUL-2024PE22400,154.4,0.0,0.0,0.0,,161.3,6.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,977.95,1009.05,1032.0,958.05,971.05,971.05,6.9,8986.0,44675.0,1787.0,22888.15,1045439868.75,44719868.75
OPTIDXNIFTY04-JUL-2024CE22400,856.2,0.0,0.0,0.0,,814.4,41.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,587.9,615.0,645.9,525.3,537.15,537.15,50.75,26921.0,234525.0,9381.0,22888.15,5387612297.5,134252297.5
OPTIDXNIFTY04-JUL-2024PE21550,28.4,0.0,0.0,0.0,,29.45,1.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,1.2,1.2,1.25,0.6,0.7,0.7,0.5,14143.0,1291100.0,51644.0,22888.15,27824388396.25,1183396.25
OPTIDXNIFTY06-JUN-2024CE24450,0.75,0.0,0.0,0.0,,0.3,0.45,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1422.8,0.0,0.0,0.0,,1467.5,44.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,18.6,0.0,0.0,0.0,,14.35,4.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1725.0,1808.05,1830.8,1808.05,1830.8,1673.05,51.95,47.0,100.0,4.0,22888.15,2316936.25,181936.25
OPTIDXNIFTY13-JUN-2024CE21350,1654.3,0.0,0.0,0.0,,1605.8,48.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1623.9,0.0,0.0,0.0,,1575.45,48.45,14.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,1761.3,0.0,0.0,0.0,,1713.35,47.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,40.6,0.0,0.0,0.0,,42.15,1.55,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1873.15,0.0,0.0,0.0,,1826.2,46.95,35.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1666.8,0.0,0.0,0.0,,1546.45,120.35,61.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.65,4.05,6.05,3.95,5.6,5.6,0.95,11201.0,103225.0,4129.0,22888.15,1548913805.0,538805.0
OPTIDXNIFTY30-MAY-2024CE20100,2891.25,2918.3,2925.0,2819.4,2831.8,2831.8,59.45,7514.0,22475.0,899.0,22888.15,516536361.25,64788861.25
OPTIDXNIFTY30-MAY-2024PE20100,0.65,0.6,0.8,0.55,0.7,0.7,0.05,87411.0,3025575.0,121023.0,22888.15,60815989062.5,1931562.5
OPTIDXNIFTY30-MAY-2024CE24300,1.8,1.9,1.9,1.35,1.5,1.5,0.3,59280.0,4760325.0,190413.0,22888.15,115683213155.0,7315655.0
OPTIDXNIFTY27-JUN-2024CE24300,129.8,133.35,138.5,123.05,126.25,126.25,3.55,7502.0,214525.0,8581.0,22888.15,5241068287.5,28110787.5
OPTIDXNIFTY13-JUN-2024PE24300,1298.5,0.0,0.0,0.0,,1344.15,45.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,1267.0,0.0,0.0,0.0,,1311.95,44.95,82.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1258.15,0.0,0.0,0.0,,1297.25,39.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,2094.6,0.0,0.0,0.0,,2046.25,48.35,88.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2179.9,0.0,0.0,0.0,,2131.55,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2341.5,0.0,0.0,0.0,,2293.55,47.95,70.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2151.15,0.0,0.0,0.0,,2102.8,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,2.15,0.0,0.0,0.0,,2.15,0.0,176.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1371.7,0.0,0.0,0.0,,1420.0,48.3,24.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,415.5,0.0,0.0,0.0,,433.5,18.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,364.6,0.0,0.0,0.0,,383.05,18.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,451.8,452.75,511.6,435.15,498.85,498.85,47.05,9387.0,497900.0,19916.0,22888.15,11735826465.0,234336465.0
OPTIDXNIFTY30-MAY-2024CE23100,81.9,88.0,97.9,40.25,45.45,45.45,36.45,255233.0,64416075.0,2576643.0,22888.15,1492246758893.75,4235426393.75
OPTIDXNIFTY27-JUN-2024CE21400,1826.75,1817.0,1817.0,1817.0,1817.0,1625.1,201.65,294.0,25.0,1.0,22888.15,580425.0,45425.0
OPTIDXNIFTY25-JUL-2024PE21400,44.55,0.0,0.0,0.0,,46.25,1.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,15.35,0.0,0.0,0.0,,15.85,0.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,147.4,148.0,167.0,142.95,159.0,159.0,11.6,1043.0,16050.0,642.0,22888.15,344313056.25,2448056.25
OPTIDXNIFTY20-JUN-2024PE21300,4.5,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,1918.95,0.0,0.0,0.0,,1871.85,47.1,58.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21300,1673.8,0.0,0.0,0.0,,1625.35,48.45,11.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21300,1.3,0.0,0.0,0.0,,1.25,0.05,6.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,7.45,7.3,8.2,3.45,3.95,3.95,3.5,23351.0,6259950.0,250398.0,22888.15,139318554830.0,34667330.0
OPTIDXNIFTY25-JUL-2024CE22250,1276.0,1148.4,1148.4,1148.4,1148.4,1074.0,202.0,30.0,100.0,4.0,22888.15,2339840.0,114840.0
OPTIDXNIFTY13-JUN-2024CE24550,4.5,0.0,0.0,0.0,,2.95,1.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,8.55,7.0,9.85,3.6,4.1,4.1,4.45,72026.0,12634300.0,505372.0,22888.15,297608386541.25,70621541.25
OPTIDXNIFTY06-JUN-2024PE24550,1570.45,1606.15,1606.15,1535.5,1535.5,1619.25,48.8,6.0,50.0,2.0,22888.15,1306041.25,78541.25
OPTIDXNIFTY24-DEC-2025CE23000,3054.5,3110.0,3110.0,3110.0,3110.0,3014.05,40.45,227.0,25.0,1.0,22888.15,652750.0,77750.0
OPTIDXNIFTY30-DEC-2027CE23000,5718.05,0.0,0.0,0.0,,5673.6,44.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,504.75,510.0,554.3,484.0,545.7,545.7,40.95,77154.0,1557000.0,62280.0,22888.15,36621212921.25,810212921.25
OPTIDXNIFTY04-JUL-2024CE23000,659.15,684.0,695.0,639.0,643.4,643.4,15.75,45.0,1400.0,56.0,22888.15,33140642.5,940642.5
OPTIDXNIFTY25-JUN-2026CE23000,3763.4,0.0,0.0,0.0,,3721.6,41.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,930.0,950.0,955.0,900.0,940.0,940.0,10.0,853.0,725.0,29.0,22888.15,17351770.0,676770.0
OPTIDXNIFTY31-DEC-2026CE23000,4458.85,0.0,0.0,0.0,,4415.95,42.9,20.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,29.0,0.0,0.0,0.0,,23.35,5.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,678.65,0.0,0.0,0.0,,705.3,26.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,446.7,0.0,0.0,0.0,,449.5,2.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,595.75,0.0,0.0,0.0,,602.2,6.45,6.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1479.15,0.0,0.0,0.0,,1521.2,42.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,522.95,0.0,0.0,0.0,,527.15,4.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1117.7,1120.0,1143.8,1072.0,1080.15,1080.15,37.55,7227.0,36050.0,1442.0,22888.15,868894451.25,39744451.25
OPTIDXNIFTY26-DEC-2024CE18500,5209.5,0.0,0.0,0.0,,5161.8,47.7,40.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,142.95,142.9,167.65,107.05,144.35,144.35,1.4,266022.0,119137500.0,4765500.0,22888.15,2755856318907.5,15693818907.5
OPTIDXNIFTY20-JUN-2024CE24550,14.2,0.0,0.0,0.0,,10.8,3.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5076.5,0.0,0.0,0.0,,5032.75,43.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1517.9,0.0,0.0,0.0,,1563.5,45.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,606.7,610.35,638.95,580.0,590.8,590.8,15.9,115255.0,1493225.0,59729.0,22888.15,35251293966.25,907118966.25
OPTIDXNIFTY30-MAY-2024PE23850,903.85,820.65,923.4,820.65,916.25,916.25,12.4,211.0,250.0,10.0,22888.15,6184620.0,222120.0
OPTIDXNIFTY13-JUN-2024CE23850,42.55,0.0,0.0,0.0,,32.75,9.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,892.3,0.0,0.0,0.0,,924.5,32.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,884.95,0.0,0.0,0.0,,921.0,36.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,128.05,134.5,140.5,119.3,129.0,129.0,0.95,1857.0,94700.0,3788.0,22888.15,2270946813.75,12351813.75
OPTIDXNIFTY27-JUN-2024PE23850,972.9,960.0,1040.7,956.0,1040.7,1040.7,67.8,301.0,2800.0,112.0,22888.15,69518038.75,2738038.75
OPTIDXNIFTY27-JUN-2024PE20200,0.2,0.0,0.0,0.0,,0.15,0.05,22.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,0.65,0.6,0.8,0.5,0.75,0.75,0.1,37362.0,1868925.0,74757.0,22888.15,37753549810.0,1264810.0
OPTIDXNIFTY27-JUN-2024PE21750,172.8,162.7,188.75,162.6,184.65,184.65,11.85,508.0,9675.0,387.0,22888.15,212122715.0,1691465.0
OPTIDXNIFTY06-JUN-2024CE21750,1390.0,1360.0,1360.0,1340.0,1345.0,1177.55,212.45,20.0,175.0,7.0,22888.15,4041875.0,235625.0
OPTIDXNIFTY30-MAY-2024CE21750,1241.8,1245.0,1245.0,1171.65,1190.0,1190.0,51.8,646.0,1800.0,72.0,22888.15,41325117.5,2175117.5
OPTIDXNIFTY25-JUL-2024CE23500,508.35,518.05,530.95,482.9,498.25,498.25,10.1,6757.0,108650.0,4346.0,22888.15,2608873453.75,55598453.75
OPTIDXNIFTY13-JUN-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,2003.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22500,834.95,856.95,884.0,804.4,818.15,818.15,16.8,2764.0,57350.0,2294.0,22888.15,1338919963.75,48544963.75
OPTIDXNIFTY27-JUN-2024CE22500,924.3,931.0,964.95,888.05,902.7,902.7,21.6,51040.0,288150.0,11526.0,22888.15,6749901990.0,266526990.0
OPTIDXNIFTY30-MAY-2024PE20600,0.9,0.9,0.95,0.5,0.6,0.6,0.3,9232.0,580625.0,23225.0,22888.15,11961298880.0,423880.0
OPTIDXNIFTY30-MAY-2024CE23500,11.15,11.2,12.25,4.5,5.05,5.05,6.1,407439.0,39807975.0,1592319.0,22888.15,935773479083.7501,286066583.75
OPTIDXNIFTY25-JUL-2024CE20600,2582.15,0.0,0.0,0.0,,2534.05,48.1,31.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23500,329.45,329.5,349.95,310.0,315.4,315.4,14.05,2564.0,22600.0,904.0,22888.15,538462917.5,7362917.5
OPTIDXNIFTY30-DEC-2027PE17000,31.35,0.0,0.0,0.0,,31.5,0.15,570.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,34.25,0.0,0.0,0.0,,34.3,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,843.8,0.0,0.0,0.0,,878.85,35.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9882.65,0.0,0.0,0.0,,9835.85,46.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,874.6,994.0,995.1,994.0,994.55,994.55,119.95,91.0,400.0,16.0,22888.15,9917805.0,397805.0
OPTIDXNIFTY27-MAR-2025PE17000,2.05,0.0,0.0,0.0,,2.1,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,3.4,3.0,3.55,2.05,2.25,2.25,1.15,229706.0,16155775.0,646231.0,22888.15,384550079970.0,42634970.0
OPTIDXNIFTY06-JUN-2024CE23350,277.7,286.45,302.0,257.35,268.25,268.25,9.45,1500.0,130650.0,5226.0,22888.15,3087504867.5,36827367.5
OPTIDXNIFTY13-JUN-2024CE23350,144.1,0.0,0.0,0.0,,121.4,22.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23350,552.7,0.0,0.0,0.0,,575.5,22.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23350,203.15,0.0,0.0,0.0,,179.0,24.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,675.9,664.65,720.35,656.0,719.05,719.05,43.15,499.0,2750.0,110.0,22888.15,66122208.75,1909708.75
OPTIDXNIFTY27-JUN-2024CE23350,422.0,435.05,447.65,410.2,412.85,412.85,9.15,960.0,11575.0,463.0,22888.15,275196945.0,4920695.0
OPTIDXNIFTY26-DEC-2024CE26000,276.65,276.7,281.5,265.0,266.25,266.25,10.4,13496.0,21275.0,851.0,22888.15,558955663.75,5805663.75
OPTIDXNIFTY27-MAR-2025PE26000,2142.2,0.0,0.0,0.0,,2171.4,29.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1393.7,0.0,0.0,0.0,,1405.95,12.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,1203.0,0.0,0.0,0.0,,1247.65,44.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,15.0,0.0,0.0,0.0,,10.65,4.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,448.6,436.55,489.6,436.55,485.9,485.9,37.3,1482.0,25250.0,1010.0,22888.15,588810591.25,11848091.25
OPTIDXNIFTY06-JUN-2024CE22850,529.4,541.8,570.9,500.0,513.45,513.45,15.95,993.0,74150.0,2966.0,22888.15,1733646175.0,39318675.0
OPTIDXNIFTY13-JUN-2024PE22850,393.7,390.0,449.65,386.5,437.95,437.95,44.25,384.0,7175.0,287.0,22888.15,166929436.25,2980686.25
OPTIDXNIFTY20-JUN-2024PE24700,1662.35,0.0,0.0,0.0,,1708.95,46.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,9.35,0.0,0.0,0.0,,6.9,2.45,5.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23400,292.25,0.0,0.0,0.0,,267.05,25.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,260.1,295.95,295.95,238.15,250.65,250.65,9.45,9638.0,476475.0,19059.0,22888.15,11273381998.75,123866998.75
OPTIDXNIFTY20-JUN-2024PE20650,0.3,0.0,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,9.4,0.0,0.0,0.0,,9.7,0.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,106.25,0.0,0.0,0.0,,90.35,15.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,874.4,859.95,931.0,857.0,916.0,916.0,41.6,630.0,7825.0,313.0,22888.15,192418241.25,6965741.25
