CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE21200,97.25,99.55,134.9,89.3,122.5,122.5,25.25,19057.0,999700.0,19994.0,21771.7,21302056802.5,108416802.5
OPTIDXNIFTY07-MAR-2024CE21200,861.3,0.0,0.0,0.0,,773.8,87.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,71.45,82.1,106.9,63.45,92.35,92.35,20.9,645.0,73450.0,1469.0,21771.7,1563218660.0,6078660.0
OPTIDXNIFTY28-MAR-2024PE21200,190.6,190.6,227.4,177.15,212.8,212.8,22.2,1747.0,78800.0,1576.0,21771.7,1686213990.0,15653990.0
OPTIDXNIFTY08-FEB-2024PE19500,0.7,0.7,0.75,0.45,0.5,0.5,0.2,89269.0,9549650.0,190993.0,21771.7,186223263707.5,5088707.5
OPTIDXNIFTY22-FEB-2024PE22400,554.3,554.3,554.3,554.3,554.3,614.25,59.95,6.0,200.0,4.0,21771.7,4590860.0,110860.0
OPTIDXNIFTY08-FEB-2024CE22400,17.1,15.0,30.2,6.95,8.25,8.25,8.85,80057.0,51412800.0,1028256.0,21771.7,1152427228062.5,780508062.5
OPTIDXNIFTY28-MAR-2024CE22400,328.3,325.05,372.55,263.3,272.85,272.85,55.45,795.0,34150.0,683.0,21771.7,775604362.5,10644362.5
OPTIDXNIFTY25-APR-2024PE22400,633.9,0.0,0.0,0.0,,677.15,43.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,578.6,0.0,0.0,0.0,,631.45,52.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,144.4,155.0,209.05,129.75,183.05,183.05,38.65,46.0,3150.0,63.0,21771.7,68377015.0,494515.0
OPTIDXNIFTY25-APR-2024PE21550,259.5,348.0,348.0,348.0,348.0,279.8,20.3,9.0,200.0,4.0,21771.7,4379600.0,69600.0
OPTIDXNIFTY29-FEB-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21550,891.55,0.0,0.0,0.0,,818.0,73.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,595.8,0.0,0.0,0.0,,517.1,78.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,125.85,125.25,172.35,115.55,158.45,158.45,32.6,1632.0,56650.0,1133.0,21771.7,1217326602.5,7849102.5
OPTIDXNIFTY28-MAR-2024CE21350,873.2,0.0,0.0,0.0,,793.0,80.2,55.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,725.05,703.05,767.2,590.0,599.25,599.25,125.8,390.0,750.0,15.0,21771.7,16522360.0,509860.0
OPTIDXNIFTY25-APR-2024PE21350,201.25,0.0,0.0,0.0,,217.3,16.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,552.1,549.1,627.3,385.0,417.2,417.2,134.9,565.0,21500.0,430.0,21771.7,469979005.0,10954005.0
OPTIDXNIFTY15-FEB-2024CE21350,618.6,592.15,692.2,472.35,490.35,490.35,128.25,138.0,10850.0,217.0,21771.7,237387897.5,5740397.5
OPTIDXNIFTY22-FEB-2024PE21350,94.2,111.85,128.9,87.0,123.5,123.5,29.3,62.0,5750.0,115.0,21771.7,123373785.0,611285.0
OPTIDXNIFTY07-MAR-2024CE20100,1882.35,0.0,0.0,0.0,,1789.05,93.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1776.1,1776.1,1825.9,1609.4,1610.15,1610.15,165.95,140.0,4050.0,81.0,21771.7,87985967.5,6580967.5
OPTIDXNIFTY28-MAR-2024CE20850,1276.35,1295.3,1295.3,1295.3,1295.3,1187.95,88.4,6.0,50.0,1.0,21771.7,1107265.0,64765.0
OPTIDXNIFTY25-APR-2024PE23100,1095.5,0.0,0.0,0.0,,1158.7,63.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1154.85,1204.3,1323.85,1204.3,1323.85,1323.85,169.0,69.0,200.0,4.0,21771.7,4872815.0,252815.0
OPTIDXNIFTY28-MAR-2024PE19900,39.5,42.95,44.3,36.25,42.1,42.1,2.6,3892.0,54600.0,1092.0,21771.7,1088758507.5,2218507.5
OPTIDXNIFTY29-FEB-2024CE19900,2053.3,2000.0,2000.0,2000.0,2000.0,1960.15,93.15,203.0,50.0,1.0,21771.7,1095000.0,100000.0
OPTIDXNIFTY08-FEB-2024PE19750,0.75,0.75,1.05,0.55,0.7,0.7,0.05,1731.0,415300.0,8306.0,21771.7,8202485202.5,310202.5
OPTIDXNIFTY28-MAR-2024PE19750,3.9,0.0,0.0,0.0,,4.0,0.1,15.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2125.7,0.0,0.0,0.0,,2032.65,93.05,6.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,678.95,701.0,768.2,551.05,572.2,572.2,106.75,233.0,14900.0,298.0,21771.7,327006542.5,10381542.5
OPTIDXNIFTY28-MAR-2024PE22250,550.0,543.95,638.85,532.0,632.1,632.1,82.1,27.0,650.0,13.0,21771.7,14847377.5,384877.5
OPTIDXNIFTY08-FEB-2024PE23850,1969.75,2106.35,2106.35,2095.7,2102.8,2102.8,133.05,3.0,150.0,3.0,21771.7,3892920.0,315420.0
OPTIDXNIFTY28-MAR-2024CE23850,40.8,41.2,46.9,33.05,34.7,34.7,6.1,240.0,6850.0,137.0,21771.7,163646472.5,273972.5
OPTIDXNIFTY28-MAR-2024CE21150,1026.7,1084.4,1105.15,1084.4,1105.15,942.55,84.15,9.0,500.0,10.0,21771.7,11122387.5,547387.5
OPTIDXNIFTY25-APR-2024CE21150,1179.1,0.0,0.0,0.0,,1097.8,81.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1728.85,0.0,0.0,0.0,,1635.45,93.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1702.35,1740.0,1740.0,1740.0,1740.0,1609.05,93.3,1.0,50.0,1.0,21771.7,1097000.0,87000.0
OPTIDXNIFTY28-MAR-2024PE20200,54.45,54.5,62.35,49.65,58.55,58.55,4.1,4516.0,68600.0,1372.0,21771.7,1389545725.0,3825725.0
OPTIDXNIFTY07-MAR-2024CE20200,1784.2,0.0,0.0,0.0,,1690.85,93.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,16.55,18.0,22.25,14.9,19.35,19.35,2.8,11147.0,298000.0,5960.0,21771.7,6024937665.0,5337665.0
OPTIDXNIFTY08-FEB-2024CE20200,1676.2,1650.0,1650.0,1650.0,1650.0,1582.9,93.3,52.0,400.0,8.0,21771.7,8740000.0,660000.0
OPTIDXNIFTY29-FEB-2024CE21750,443.95,499.95,506.0,332.9,351.35,351.35,92.6,1388.0,367350.0,7347.0,21771.7,8123705195.0,133842695.0
OPTIDXNIFTY25-APR-2024PE21750,328.7,0.0,0.0,0.0,,353.8,25.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,326.1,320.0,387.65,213.5,230.4,230.4,95.7,1562.0,400550.0,8011.0,21771.7,8815844910.0,103882410.0
OPTIDXNIFTY28-MAR-2024CE23150,114.65,113.1,123.75,91.35,94.2,94.2,20.45,58.0,4350.0,87.0,21771.7,101177270.0,474770.0
OPTIDXNIFTY07-MAR-2024PE23150,1187.2,0.0,0.0,0.0,,1268.8,81.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,8.7,18.0,18.0,8.0,9.95,9.95,1.25,53.0,5700.0,114.0,21771.7,132015412.5,60412.5
OPTIDXNIFTY15-FEB-2024PE22500,628.4,620.0,795.0,563.0,768.25,768.25,139.85,200.0,23000.0,460.0,21771.7,532149570.0,14649570.0
OPTIDXNIFTY08-FEB-2024PE23500,1622.55,1518.2,1573.45,1518.2,1573.45,1715.25,92.7,29.0,100.0,2.0,21771.7,2504582.5,154582.5
OPTIDXNIFTY29-FEB-2024CE20600,1360.0,1397.35,1397.35,1214.2,1224.0,1224.0,136.0,656.0,650.0,13.0,21771.7,14216430.0,826430.0
OPTIDXNIFTY29-FEB-2024CE22500,113.65,113.25,146.0,73.95,80.65,80.65,33.0,39464.0,3397950.0,67959.0,21771.7,76811224072.5,357349072.5
OPTIDXNIFTY28-MAR-2024PE20600,91.25,99.2,107.95,84.45,101.85,101.85,10.6,3512.0,35550.0,711.0,21771.7,735709437.5,3379437.5
OPTIDXNIFTY08-FEB-2024CE23500,0.95,0.85,1.15,0.75,1.05,1.05,0.1,61211.0,11972450.0,239449.0,21771.7,281363995292.5,11420292.5
OPTIDXNIFTY25-APR-2024PE22500,724.4,724.4,817.85,699.95,799.65,799.65,75.25,428.0,14100.0,282.0,21771.7,327721267.5,10471267.5
OPTIDXNIFTY07-MAR-2024CE22500,153.65,158.3,179.7,110.0,115.55,115.55,38.1,93.0,9750.0,195.0,21771.7,220930057.5,1555057.5
OPTIDXNIFTY22-FEB-2024PE20600,19.45,26.0,26.0,18.95,24.45,24.45,5.0,162.0,7900.0,158.0,21771.7,162917867.5,177867.5
OPTIDXNIFTY22-FEB-2024PE23500,1561.6,0.0,0.0,0.0,,1655.15,93.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3097.7,0.0,0.0,0.0,,3005.2,92.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,25.0,0.0,0.0,0.0,,25.8,0.8,53.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8826.05,0.0,0.0,0.0,,8737.5,88.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.3,0.0,0.0,0.0,,9.7,0.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1734.95,0.0,0.0,0.0,,1821.25,86.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,42.45,39.6,50.55,35.0,36.9,36.9,5.55,485.0,24850.0,497.0,21771.7,592491065.0,1061065.0
OPTIDXNIFTY29-JUN-2028CE17000,9258.9,0.0,0.0,0.0,,9170.55,88.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5857.4,5800.0,5870.0,5800.0,5870.0,5766.6,90.8,363.0,4000.0,80.0,21771.7,91337522.5,23337522.5
OPTIDXNIFTY27-JUN-2024CE17000,5306.75,0.0,0.0,0.0,,5215.45,91.3,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1814.2,0.0,0.0,0.0,,1923.85,109.65,39.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9676.8,0.0,0.0,0.0,,9588.6,88.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8360.0,0.0,0.0,0.0,,8271.2,88.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1414.0,0.0,0.0,0.0,,1506.35,92.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1328.2,1291.45,1291.45,1291.45,1291.45,1405.85,77.65,3.0,50.0,1.0,21771.7,1232072.5,64572.5
OPTIDXNIFTY25-APR-2024PE23350,1288.65,0.0,0.0,0.0,,1358.1,69.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1391.15,0.0,0.0,0.0,,1480.45,89.3,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1371.8,0.0,0.0,0.0,,1457.9,86.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,1.1,1.2,1.5,0.9,1.1,1.1,0.0,3120.0,991000.0,19820.0,21771.7,23140979785.0,1129785.0
OPTIDXNIFTY15-FEB-2024CE23350,3.2,3.25,5.5,2.9,3.25,3.25,0.05,263.0,13500.0,270.0,21771.7,315270120.0,45120.0
OPTIDXNIFTY31-DEC-2026CE26000,2103.2,0.0,0.0,0.0,,2043.55,59.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2868.65,3097.0,3097.0,2939.7,2950.05,2942.9,74.25,3.0,150.0,3.0,21771.7,4349337.5,449337.5
OPTIDXNIFTY29-FEB-2024PE19650,7.2,8.0,8.4,5.1,7.75,7.75,0.55,404.0,11950.0,239.0,21771.7,234905112.5,87612.5
OPTIDXNIFTY25-APR-2024PE19650,9.7,0.0,0.0,0.0,,10.3,0.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,2.85,0.0,0.0,0.0,,2.9,0.05,27.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2438.5,0.0,0.0,0.0,,2498.55,60.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2276.35,0.0,0.0,0.0,,2183.4,92.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1081.9,0.0,0.0,0.0,,1036.5,45.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1120.15,0.0,0.0,0.0,,1141.3,21.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3144.5,0.0,0.0,0.0,,3076.05,68.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2301.8,2142.3,2142.3,2142.3,2142.3,2208.8,93.0,5.0,50.0,1.0,21771.7,1089615.0,107115.0
OPTIDXNIFTY28-DEC-2028PE26000,998.0,0.0,0.0,0.0,,1016.15,18.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3477.4,0.0,0.0,0.0,,3568.9,91.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.75,10.0,18.0,8.15,9.0,9.0,0.75,3171.0,39700.0,794.0,21771.7,1032576842.5,376842.5
OPTIDXNIFTY15-FEB-2024PE23300,1391.05,0.0,0.0,0.0,,1485.35,94.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1365.1,0.0,0.0,0.0,,1456.9,91.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1343.3,0.0,0.0,0.0,,1431.75,88.45,88.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,15.4,15.0,22.0,11.0,12.4,12.4,3.0,11797.0,743950.0,14879.0,21771.7,17345179795.0,11144795.0
OPTIDXNIFTY08-FEB-2024PE23300,1420.35,1567.0,1567.0,1551.3,1561.8,1561.8,141.45,3.0,150.0,3.0,21771.7,3729265.0,234265.0
OPTIDXNIFTY15-FEB-2024PE22850,949.35,0.0,0.0,0.0,,1038.1,88.75,6.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1371.95,0.0,0.0,0.0,,1450.75,78.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,2.85,2.9,4.1,2.4,2.75,2.75,0.1,2169.0,127800.0,2556.0,21771.7,2990909165.0,389165.0
OPTIDXNIFTY15-FEB-2024PE20650,10.95,11.55,13.55,7.55,11.0,11.0,0.05,380.0,123250.0,2465.0,21771.7,2546398905.0,1286405.0
OPTIDXNIFTY08-FEB-2024CE20650,1226.7,0.0,0.0,0.0,,1133.15,93.55,79.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,70.7,0.0,0.0,0.0,,76.4,5.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1445.15,0.0,0.0,0.0,,1352.1,93.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1544.1,0.0,0.0,0.0,,1453.15,90.95,22.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1353.7,1220.0,1220.0,1220.0,1220.0,1220.0,133.7,10.0,500.0,10.0,21771.7,10885000.0,610000.0
OPTIDXNIFTY29-FEB-2024PE20550,31.3,35.3,43.65,29.45,38.6,38.6,7.3,904.0,68350.0,1367.0,21771.7,1407106075.0,2513575.0
OPTIDXNIFTY15-FEB-2024PE23700,1789.35,0.0,0.0,0.0,,1884.5,95.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,6.65,6.9,8.7,5.5,6.6,6.6,0.05,5222.0,130350.0,2607.0,21771.7,3090226985.0,931985.0
OPTIDXNIFTY29-FEB-2024PE23750,1780.85,1785.95,1943.95,1727.9,1928.45,1928.45,147.6,20.0,350.0,7.0,21771.7,8953310.0,640810.0
OPTIDXNIFTY15-FEB-2024PE21500,89.95,89.95,140.2,73.55,121.85,121.85,31.9,9629.0,2066100.0,41322.0,21771.7,44629476752.5,208326752.5
OPTIDXNIFTY24-DEC-2025PE16500,9.35,0.0,0.0,0.0,,9.7,0.35,52.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,319.05,323.75,375.4,308.75,360.65,360.65,41.6,1063.0,72100.0,1442.0,21771.7,1574994732.5,24844732.5
OPTIDXNIFTY27-JUN-2024PE20000,213.35,215.55,233.05,209.6,227.35,227.35,14.0,22206.0,112800.0,2256.0,21771.7,2280870780.0,24870780.0
OPTIDXNIFTY26-JUN-2025CE16000,7296.4,0.0,0.0,0.0,,7206.3,90.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.8,0.0,0.0,0.0,,11.15,0.35,49.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.2,0.0,0.0,0.0,,8.5,0.3,10.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8720.05,0.0,0.0,0.0,,8631.0,89.05,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9986.75,0.0,0.0,0.0,,9898.45,88.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7778.5,0.0,0.0,0.0,,7688.8,89.7,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6796.0,6513.0,6625.0,6510.0,6625.0,6705.55,90.45,439.0,550.0,11.0,21771.7,12402100.0,3602100.0
OPTIDXNIFTY08-FEB-2024CE22450,13.5,15.0,23.8,5.55,6.6,6.6,6.9,44942.0,32650700.0,653014.0,21771.7,733400348907.5,392133907.5
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,87.8,85.8,104.95,58.2,59.1,59.1,28.7,75.0,1500.0,30.0,21771.7,33798887.5,123887.5
OPTIDXNIFTY28-MAR-2024CE22300,373.1,361.0,418.55,300.0,308.2,308.2,64.9,1324.0,50700.0,1014.0,21771.7,1147871035.0,17261035.0
OPTIDXNIFTY29-FEB-2024CE22450,126.0,122.5,160.4,82.6,88.3,88.3,37.7,1432.0,213400.0,4268.0,21771.7,4814912452.5,24082452.5
OPTIDXNIFTY28-MAR-2024CE19850,2209.9,0.0,0.0,0.0,,2117.1,92.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,205.6,204.6,251.15,164.45,164.45,164.45,41.15,35.0,3100.0,62.0,21771.7,69811785.0,681785.0
OPTIDXNIFTY07-MAR-2024CE22450,157.95,0.0,0.0,0.0,,118.7,39.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22300,27.8,25.0,47.5,11.4,13.55,13.55,14.25,74579.0,56770750.0,1135415.0,21771.7,1267413231107.5,1425506107.5
OPTIDXNIFTY15-FEB-2024PE22300,469.45,479.4,614.3,407.95,588.7,588.7,119.25,481.0,70400.0,1408.0,21771.7,1604789082.5,34869082.5
OPTIDXNIFTY15-FEB-2024CE22450,50.85,50.35,71.85,27.4,30.45,30.45,20.4,1821.0,737700.0,14754.0,21771.7,16595237587.5,33872587.5
OPTIDXNIFTY08-FEB-2024PE19850,0.9,0.75,1.5,0.55,0.75,0.75,0.15,1228.0,461450.0,9229.0,21771.7,9160156467.5,373967.5
OPTIDXNIFTY25-APR-2024CE22450,408.25,0.0,0.0,0.0,,358.6,49.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22100,67.25,67.25,104.9,28.85,34.45,34.45,32.8,107533.0,80530900.0,1610618.0,21771.7,1784857333080.0,5124443080.0
OPTIDXNIFTY07-MAR-2024CE22100,284.25,241.0,241.0,241.0,241.0,228.2,56.05,10.0,500.0,10.0,21771.7,11170500.0,120500.0
OPTIDXNIFTY15-FEB-2024CE22100,145.7,145.3,189.45,82.9,91.45,91.45,54.25,4700.0,1333450.0,26669.0,21771.7,29648446442.5,179201442.5
OPTIDXNIFTY28-MAR-2024PE21050,160.05,158.0,185.2,147.0,185.2,185.2,25.15,241.0,300.0,6.0,21771.7,6362480.0,47480.0
OPTIDXNIFTY15-FEB-2024PE21050,28.7,31.0,43.7,22.7,36.35,36.35,7.65,506.0,280550.0,5611.0,21771.7,5914604517.5,9027017.5
OPTIDXNIFTY08-FEB-2024PE21050,7.7,8.3,9.95,4.4,6.85,6.85,0.85,22509.0,16879450.0,337589.0,21771.7,355423806340.0,111383840.0
OPTIDXNIFTY07-MAR-2024PE21050,51.9,0.0,0.0,0.0,,55.85,3.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,988.95,0.0,0.0,0.0,,854.6,134.35,166.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21050,987.65,914.9,914.9,914.9,914.9,897.9,89.75,0.0,100.0,2.0,21771.7,2196490.0,91490.0
OPTIDXNIFTY22-FEB-2024PE21050,23.15,32.6,32.6,32.6,32.6,32.6,9.45,43.0,50.0,1.0,21771.7,1054130.0,1630.0
OPTIDXNIFTY22-FEB-2024CE21900,299.95,288.9,356.0,207.75,218.8,218.8,81.15,443.0,93900.0,1878.0,21771.7,2083040657.5,26630657.5
OPTIDXNIFTY25-APR-2024CE21900,774.1,819.4,819.4,690.3,695.75,695.75,78.35,130.0,1500.0,30.0,21771.7,33911157.5,1061157.5
OPTIDXNIFTY29-FEB-2024CE21900,354.0,350.0,415.0,258.15,273.45,273.45,80.55,13821.0,2765100.0,55302.0,21771.7,61489667045.0,933977045.0
OPTIDXNIFTY15-FEB-2024PE21900,224.4,200.5,324.3,185.15,293.75,293.75,69.35,4965.0,2775050.0,55501.0,21771.7,61421306042.5,647711042.5
OPTIDXNIFTY08-FEB-2024CE21900,146.75,162.6,199.65,66.75,79.1,79.1,67.65,106765.0,147188950.0,2943779.0,21771.7,3243785170327.5,20347165327.5
OPTIDXNIFTY07-MAR-2024PE21900,320.2,356.05,424.85,297.85,403.8,403.8,83.6,36.0,9250.0,185.0,21771.7,205751107.5,3176107.5
OPTIDXNIFTY22-FEB-2024PE21900,267.9,270.0,360.0,234.95,341.0,341.0,73.1,314.0,97900.0,1958.0,21771.7,2171224502.5,27214502.5
OPTIDXNIFTY26-DEC-2024CE14000,8677.75,0.0,0.0,0.0,,8588.35,89.4,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.35,0.0,0.0,0.0,,1.35,0.0,19.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,1570.2,1695.55,1695.85,1695.55,1695.7,1695.7,125.5,3.0,150.0,3.0,21771.7,3771852.5,254352.5
OPTIDXNIFTY07-MAR-2024CE23450,16.9,17.8,17.8,17.8,17.8,17.8,0.9,1.0,50.0,1.0,21771.7,1173390.0,890.0
OPTIDXNIFTY22-FEB-2024PE23450,1512.3,0.0,0.0,0.0,,1605.5,93.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,8.25,8.45,11.2,5.0,5.0,5.0,3.25,102.0,9750.0,195.0,21771.7,228714847.5,77347.5
OPTIDXNIFTY29-FEB-2024CE22150,230.5,221.95,278.8,159.2,169.5,169.5,61.0,1278.0,322200.0,6444.0,21771.7,7202747487.5,66017487.5
OPTIDXNIFTY07-MAR-2024CE22150,262.9,0.0,0.0,0.0,,209.25,53.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22150,404.05,428.65,509.5,428.65,498.45,498.45,94.4,84.0,3500.0,70.0,21771.7,79227690.0,1702690.0
OPTIDXNIFTY08-FEB-2024CE22150,54.1,53.05,87.4,22.75,27.05,27.05,27.05,40444.0,40705050.0,814101.0,21771.7,903687982347.5,2071124847.5
OPTIDXNIFTY29-FEB-2024PE22150,422.35,443.45,545.25,383.2,517.0,517.0,94.65,642.0,120600.0,2412.0,21771.7,2725641407.5,54351407.5
OPTIDXNIFTY07-MAR-2024PE20350,6.45,0.0,0.0,0.0,,6.45,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,65.95,65.5,65.5,65.5,65.5,21.55,44.4,151.0,150.0,3.0,21771.7,3062325.0,9825.0
OPTIDXNIFTY29-FEB-2024PE20350,21.45,24.6,30.15,19.9,26.75,26.75,5.3,345.0,57500.0,1150.0,21771.7,1171501687.5,1376687.5
OPTIDXNIFTY22-FEB-2024CE20350,1580.0,0.0,0.0,0.0,,1486.4,93.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1637.8,0.0,0.0,0.0,,1544.5,93.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,772.45,0.0,0.0,0.0,,829.05,56.6,54.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,759.5,0.0,0.0,0.0,,827.75,68.25,90.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22650,762.25,0.0,0.0,0.0,,826.5,64.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3694.55,0.0,0.0,0.0,,3777.3,82.75,1.0,0.0,0.0,21771.7,0.0,0.0
