CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22350,2038.2,0.0,0.0,0.0,,2265.9,227.7,7.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2255.1,0.0,0.0,0.0,,2473.05,217.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,15.95,8.3,9.2,5.9,6.75,6.75,9.2,759.0,52125.0,2085.0,24367.5,1165389616.25,395866.25
OPTIDXNIFTY29-AUG-2024PE22350,34.8,17.8,27.9,16.9,18.3,18.3,16.5,345.0,39375.0,1575.0,24367.5,880793572.5,762322.5
OPTIDXNIFTY29-AUG-2024CE22350,1866.3,0.0,0.0,0.0,,2107.45,241.15,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,22.8,18.35,18.35,11.85,13.4,13.4,9.4,171.0,16225.0,649.0,24367.5,356361176.25,222426.25
OPTIDXNIFTY05-SEP-2024CE26150,26.6,20.7,20.7,12.0,12.0,40.85,14.25,11.0,50.0,2.0,24367.5,1308317.5,817.5
OPTIDXNIFTY12-SEP-2024CE22400,,0.0,0.0,0.0,,2137.35,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,1780.4,1939.8,1994.05,1939.8,1994.05,2024.55,244.15,1.0,50.0,2.0,24367.5,1218346.25,98346.25
OPTIDXNIFTY29-AUG-2024PE22400,35.1,29.2,29.2,18.4,20.0,20.0,15.1,18734.0,529475.0,21179.0,24367.5,11871426363.75,11186363.75
OPTIDXNIFTY31-OCT-2024PE22400,164.0,130.0,135.0,120.15,120.15,120.15,43.85,1165.0,2225.0,89.0,24367.5,50134661.25,294661.25
OPTIDXNIFTY29-AUG-2024CE21550,2655.05,0.0,0.0,0.0,,2900.9,245.85,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24450,59.4,119.45,154.95,95.6,110.45,110.45,51.05,35792.0,31254875.0,1250195.0,24367.5,767847348091.2499,3665654341.25
OPTIDXNIFTY05-SEP-2024CE24450,359.1,350.05,367.55,316.5,346.5,346.5,12.6,20.0,750.0,30.0,24367.5,18596518.75,259018.75
OPTIDXNIFTY31-OCT-2024CE24450,815.7,0.0,0.0,0.0,,948.5,132.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,1428.05,0.0,0.0,0.0,,1193.6,234.45,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1453.85,1256.3,1284.25,1202.9,1224.5,1208.95,244.9,8.0,500.0,20.0,24367.5,13422610.0,622610.0
OPTIDXNIFTY12-SEP-2024CE25600,,0.0,0.0,0.0,,148.35,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,5.3,5.3,7.0,4.4,5.05,5.05,0.25,3086.0,193875.0,7755.0,24367.5,4964213006.25,1013006.25
OPTIDXNIFTY05-SEP-2024PE25600,1415.6,0.0,0.0,0.0,,1202.8,212.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,,0.0,0.0,0.0,,1208.55,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1436.05,0.0,0.0,0.0,,1269.8,166.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,84.25,91.55,113.9,91.55,100.85,100.85,16.6,1735.0,16300.0,652.0,24367.5,418966251.25,1686251.25
OPTIDXNIFTY29-AUG-2024PE25600,1484.35,1236.95,1286.25,1185.0,1205.0,1205.0,279.35,526.0,750.0,30.0,24367.5,20119633.75,919633.75
OPTIDXNIFTY29-AUG-2024CE25600,11.4,13.9,18.6,11.8,14.4,14.4,3.0,15199.0,600025.0,24001.0,24367.5,15369200880.0,8560880.0
OPTIDXNIFTY26-SEP-2024PE25600,1417.2,0.0,0.0,0.0,,1228.35,188.85,104.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25600,1.65,1.65,1.8,1.0,1.15,1.15,0.5,33589.0,3798325.0,151933.0,24367.5,97242076528.75,4956528.75
OPTIDXNIFTY31-OCT-2024CE25600,377.25,0.0,0.0,0.0,,455.85,78.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,71.1,0.0,0.0,0.0,,103.65,32.55,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2853.95,0.0,0.0,0.0,,3100.0,246.05,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,10.0,10.0,7.6,9.9,0.0,0.0,997.0,1100.0,44.0,24367.5,16510342.5,10342.5
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.2,0.1,70.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,18.25,0.0,0.0,0.0,,16.85,1.4,14.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1915.35,0.0,0.0,0.0,,1672.65,242.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1832.55,0.0,0.0,0.0,,1622.7,209.85,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,11.0,11.0,11.95,11.0,11.05,44.7,33.7,6.0,100.0,4.0,24367.5,2611126.25,1126.25
OPTIDXNIFTY14-AUG-2024CE24300,109.45,160.1,243.0,160.1,192.3,192.3,82.85,79208.0,58193975.0,2327759.0,24367.5,1425440817721.25,11327225221.25
OPTIDXNIFTY14-AUG-2024CE25400,1.95,2.0,7.1,1.35,1.6,1.6,0.35,50940.0,8920575.0,356823.0,24367.5,226598627465.0,16022465.0
OPTIDXNIFTY29-AUG-2024CE25400,17.45,23.8,30.3,20.5,22.7,22.7,5.25,25931.0,1013450.0,40538.0,24367.5,25765646433.75,24016433.75
OPTIDXNIFTY31-OCT-2024PE24300,628.85,490.0,522.9,474.45,488.75,488.75,140.1,166.0,4175.0,167.0,24367.5,103508652.5,2056152.5
OPTIDXNIFTY12-SEP-2024PE24300,,363.45,363.45,309.35,309.35,392.9,,2.0,1825.0,73.0,24367.5,44942215.0,594715.0
OPTIDXNIFTY22-AUG-2024PE24300,373.8,300.0,300.0,187.6,201.15,201.15,172.65,8691.0,1376150.0,55046.0,24367.5,33737269761.25,296824761.25
OPTIDXNIFTY31-OCT-2024CE24300,743.6,800.0,867.95,800.0,837.7,837.7,94.1,105.0,2375.0,95.0,24367.5,59675013.75,1962513.75
OPTIDXNIFTY22-AUG-2024PE24900,813.05,583.05,627.15,533.25,556.8,556.8,256.25,588.0,15300.0,612.0,24367.5,389527102.5,8557102.5
OPTIDXNIFTY12-SEP-2024PE24900,,0.0,0.0,0.0,,709.25,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24900,,0.0,0.0,0.0,,344.35,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3351.7,0.0,0.0,0.0,,3598.05,246.35,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.05,13.3,13.3,5.9,6.8,0.05,0.0,214.0,825.0,33.0,24367.5,17209390.0,8140.0
OPTIDXNIFTY05-SEP-2024PE23100,114.85,74.45,81.2,64.6,68.85,68.85,46.0,224.0,7950.0,318.0,24367.5,184204087.5,559087.5
OPTIDXNIFTY31-OCT-2024PE23100,269.25,0.0,0.0,0.0,,203.4,65.85,75.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,1654.75,0.0,0.0,0.0,,1848.6,193.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1228.0,0.0,0.0,0.0,,1440.5,212.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,,0.0,0.0,0.0,,1496.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,0.2,9.75,11.5,6.5,7.3,7.3,7.1,160.0,6800.0,272.0,24367.5,144561492.5,61492.5
OPTIDXNIFTY26-SEP-2024CE22250,2129.05,0.0,0.0,0.0,,2359.15,230.1,18.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,13.45,10.65,10.65,5.45,5.85,5.85,7.6,1457.0,74800.0,2992.0,24367.5,1664766705.0,466705.0
OPTIDXNIFTY05-SEP-2024PE22250,14.2,0.0,0.0,0.0,,7.2,7.0,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22250,2001.55,0.0,0.0,0.0,,2240.6,239.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6067.95,0.0,0.0,0.0,,6276.0,208.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,521.1,338.45,375.0,301.25,319.8,319.8,201.3,543.0,45150.0,1806.0,24367.5,1123271725.0,14839225.0
OPTIDXNIFTY29-AUG-2024CE23550,803.8,910.0,910.0,910.0,910.0,994.05,190.25,420.0,25.0,1.0,24367.5,611500.0,22750.0
OPTIDXNIFTY26-SEP-2024PE23000,167.5,136.15,136.15,109.1,115.05,115.05,52.45,59188.0,470625.0,18825.0,24367.5,10880548508.75,56173508.75
OPTIDXNIFTY27-MAR-2025PE23000,397.15,360.75,360.75,339.0,349.45,349.45,47.7,5788.0,20175.0,807.0,24367.5,471106657.5,7081657.5
OPTIDXNIFTY14-AUG-2024CE23000,1123.25,1333.25,1430.0,1299.0,1378.2,1378.2,254.95,3981.0,48700.0,1948.0,24367.5,1186823123.75,66723123.75
OPTIDXNIFTY14-AUG-2024CE23550,606.9,783.6,883.5,782.35,834.95,834.95,228.05,246.0,1700.0,68.0,24367.5,41457578.75,1422578.75
OPTIDXNIFTY28-DEC-2028PE23000,551.9,0.0,0.0,0.0,,527.7,24.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1313.0,1450.0,1459.0,1450.0,1459.0,1530.3,217.3,26.0,650.0,26.0,24367.5,15895225.0,945225.0
OPTIDXNIFTY26-JUN-2025PE23000,452.35,432.95,432.95,432.95,432.95,432.95,19.4,247.0,25.0,1.0,24367.5,585823.75,10823.75
OPTIDXNIFTY05-SEP-2024PE23550,180.65,135.2,135.2,110.45,116.75,116.75,63.9,60.0,900.0,36.0,24367.5,21300748.75,105748.75
OPTIDXNIFTY22-AUG-2024CE23550,725.65,0.0,0.0,0.0,,924.65,199.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7356.4,0.0,0.0,0.0,,7569.8,213.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6126.75,0.0,0.0,0.0,,6372.5,245.75,42.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1420.35,1571.05,1661.0,1565.0,1619.5,1619.5,199.15,9529.0,26650.0,1066.0,24367.5,655888778.75,42938778.75
OPTIDXNIFTY22-AUG-2024CE24550,100.0,147.1,192.0,140.0,157.5,157.5,57.5,1163.0,199775.0,7991.0,24367.5,4936081978.75,31605728.75
OPTIDXNIFTY26-DEC-2024PE23000,321.85,300.0,300.0,266.7,271.9,271.9,49.95,73197.0,182725.0,7309.0,24367.5,4252856432.5,50181432.5
OPTIDXNIFTY12-SEP-2024PE24550,,0.0,0.0,0.0,,511.1,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,1380.4,0.0,0.0,0.0,,1147.4,233.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,,0.0,0.0,0.0,,158.45,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,77.2,0.0,0.0,0.0,,112.0,34.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1404.1,1195.4,1195.4,1157.95,1157.95,1159.4,244.7,1.0,50.0,2.0,24367.5,1336333.75,58833.75
OPTIDXNIFTY29-AUG-2024PE25550,1373.05,0.0,0.0,0.0,,1152.05,221.0,84.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,14.35,18.25,24.95,15.5,18.25,18.25,3.9,69548.0,1540450.0,61618.0,24367.5,39310487023.75,29012023.75
OPTIDXNIFTY29-AUG-2024PE25500,1373.75,1213.15,1213.15,1078.45,1107.55,1107.55,266.2,19804.0,36025.0,1441.0,24367.5,958931048.75,40293548.75
OPTIDXNIFTY29-AUG-2024CE23850,509.5,615.8,712.4,614.25,680.45,680.45,170.95,528.0,5625.0,225.0,24367.5,137919012.5,3762762.5
OPTIDXNIFTY22-AUG-2024PE23850,179.65,90.75,108.4,74.85,81.15,81.15,98.5,1584.0,236850.0,9474.0,24367.5,5669912162.5,21039662.5
OPTIDXNIFTY14-AUG-2024CE23850,362.4,516.05,604.4,489.0,549.8,549.8,187.4,1146.0,154375.0,6175.0,24367.5,3766003590.0,84159840.0
OPTIDXNIFTY12-SEP-2024PE23850,,0.0,0.0,0.0,,228.4,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2456.5,0.0,0.0,0.0,,2701.9,245.4,13.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,267.15,0.0,0.0,0.0,,213.65,53.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1704.05,0.0,0.0,0.0,,1499.65,204.4,13.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1767.7,0.0,0.0,0.0,,1526.5,241.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,6.4,6.0,8.8,6.0,8.0,8.0,1.6,664.0,23050.0,922.0,24367.5,598313637.5,166137.5
OPTIDXNIFTY29-AUG-2024PE22500,39.65,31.1,31.1,19.6,21.4,21.4,18.25,54374.0,1527450.0,61098.0,24367.5,34401935990.0,34310990.0
OPTIDXNIFTY14-AUG-2024CE23500,661.15,837.05,936.55,811.9,886.15,886.15,225.0,4954.0,244250.0,9770.0,24367.5,5953823970.0,213948970.0
OPTIDXNIFTY29-AUG-2024CE23500,781.15,925.85,1009.65,906.0,972.85,972.85,191.7,19444.0,121425.0,4857.0,24367.5,2971345138.75,117857638.75
OPTIDXNIFTY24-DEC-2025CE17000,8751.0,0.0,0.0,0.0,,8994.3,243.3,26.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1176.3,0.0,0.0,0.0,,1340.3,164.0,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,221.95,150.0,160.0,110.0,118.8,118.8,103.15,48946.0,1093275.0,43731.0,24367.5,26156583110.0,136638110.0
OPTIDXNIFTY22-AUG-2024PE23800,165.6,88.45,100.15,67.3,72.65,72.65,92.95,5967.0,810850.0,32434.0,24367.5,19361865965.0,63635965.0
OPTIDXNIFTY05-SEP-2024PE23800,253.5,165.0,180.0,150.0,152.15,152.15,101.35,56.0,1175.0,47.0,24367.5,28155043.75,190043.75
OPTIDXNIFTY26-DEC-2024PE17000,18.15,14.35,18.0,14.35,17.3,17.3,0.85,3666.0,6750.0,270.0,24367.5,114854817.5,104817.5
OPTIDXNIFTY30-DEC-2027PE17000,59.3,0.0,0.0,0.0,,55.15,4.15,568.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1025.4,0.0,0.0,0.0,,1223.95,198.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,29.05,10.0,12.75,5.65,6.6,6.6,22.45,28981.0,5280700.0,211228.0,24367.5,123344059415.0,39714415.0
OPTIDXNIFTY31-OCT-2024PE23350,319.65,0.0,0.0,0.0,,258.5,61.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1211.2,0.0,0.0,0.0,,1399.65,188.45,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,,0.0,0.0,0.0,,1286.15,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,888.95,0.0,0.0,0.0,,1103.4,214.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,923.25,0.0,0.0,0.0,,1163.7,240.45,287.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1735.25,1760.4,1830.0,1730.0,1800.0,2340.5,605.25,454.0,450.0,18.0,24367.5,12512365.0,812365.0
OPTIDXNIFTY29-JUN-2028PE26000,1173.35,0.0,0.0,0.0,,1126.2,47.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5050.65,0.0,0.0,0.0,,5236.9,186.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1096.05,0.0,0.0,0.0,,1054.25,41.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,294.05,327.95,345.0,319.5,336.15,336.15,42.1,68756.0,121900.0,4876.0,24367.5,3210013431.25,40613431.25
OPTIDXNIFTY22-AUG-2024PE26000,1816.8,1563.15,1662.0,1500.0,1561.6,1575.05,241.75,84.0,1100.0,44.0,24367.5,30276780.0,1676780.0
OPTIDXNIFTY26-JUN-2025CE26000,1403.8,0.0,0.0,0.0,,1529.4,125.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1491.1,1409.95,1430.0,1381.0,1405.05,1405.05,86.05,844.0,2500.0,100.0,24367.5,68505903.75,3505903.75
OPTIDXNIFTY29-JUN-2028CE26000,5691.85,0.0,0.0,0.0,,5883.65,191.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1341.9,0.0,0.0,0.0,,1280.85,61.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,5.8,6.0,8.45,5.6,7.75,7.75,1.95,122510.0,2030550.0,81222.0,24367.5,52808493461.25,14193461.25
OPTIDXNIFTY14-AUG-2024PE26000,1885.45,1575.0,1678.9,1575.0,1611.5,1611.5,273.95,484.0,1825.0,73.0,24367.5,50392522.5,2942522.5
OPTIDXNIFTY22-AUG-2024CE26000,3.05,4.45,4.45,2.4,2.85,2.85,0.2,7780.0,316225.0,12649.0,24367.5,8222758010.0,908010.0
OPTIDXNIFTY25-JUN-2026CE26000,2950.65,0.0,0.0,0.0,,3110.9,160.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1858.25,1650.0,1685.7,1560.25,1592.55,1592.55,265.7,30358.0,32400.0,1296.0,24367.5,894555990.0,52155990.0
OPTIDXNIFTY05-SEP-2024PE26000,1777.65,0.0,0.0,0.0,,1550.45,227.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,620.9,606.0,699.0,606.0,681.35,681.35,60.45,1310.0,10375.0,415.0,24367.5,276738242.5,6988242.5
OPTIDXNIFTY31-OCT-2024CE26000,127.75,141.0,158.95,130.5,142.35,142.35,14.6,4499.0,60500.0,2420.0,24367.5,1581791158.75,8791158.75
OPTIDXNIFTY26-SEP-2024PE26000,1738.35,1517.0,1570.0,1460.85,1487.05,1487.05,251.3,7884.0,12650.0,506.0,24367.5,347929052.5,19029052.5
OPTIDXNIFTY31-OCT-2024CE24200,790.65,863.3,930.0,863.3,897.5,897.5,106.85,76.0,1325.0,53.0,24367.5,33264242.5,1199242.5
OPTIDXNIFTY26-DEC-2024CE30000,20.15,23.0,23.0,18.5,19.8,19.8,0.35,988.0,2450.0,98.0,24367.5,73550453.75,50453.75
OPTIDXNIFTY22-AUG-2024CE23300,931.75,0.0,0.0,0.0,,1149.45,217.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4386.1,0.0,0.0,0.0,,4190.85,195.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,364.25,0.0,0.0,0.0,,411.45,47.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,926.4,1146.2,1187.0,1095.0,1142.4,1142.4,216.0,979.0,7225.0,289.0,24367.5,176529585.0,8187085.0
OPTIDXNIFTY05-SEP-2024CE23300,1064.7,0.0,0.0,0.0,,1266.25,201.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,69.5,32.15,38.65,25.3,27.45,27.45,42.05,5287.0,489725.0,19589.0,24367.5,11425489258.75,14896758.75
OPTIDXNIFTY28-JUN-2029CE30000,5108.35,0.0,0.0,0.0,,5281.65,173.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,3150.4,0.0,0.0,0.0,,3031.55,118.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,113.9,65.05,72.4,52.15,56.85,56.85,57.05,46647.0,774925.0,30997.0,24367.5,18102171845.0,46419345.0
OPTIDXNIFTY26-SEP-2024PE23300,210.2,159.0,168.4,137.0,148.1,148.1,62.1,6468.0,48200.0,1928.0,24367.5,1130443722.5,7383722.5
OPTIDXNIFTY24-JUN-2027PE30000,2878.75,0.0,0.0,0.0,,2774.9,103.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,2203.65,0.0,0.0,0.0,,2133.05,70.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,26.1,15.0,15.0,5.25,6.2,6.2,19.9,68990.0,10701150.0,428046.0,24367.5,249409421257.5,72626257.5
OPTIDXNIFTY29-JUN-2028CE30000,3904.35,0.0,0.0,0.0,,4061.75,157.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1845.85,0.0,0.0,0.0,,2048.7,202.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,1.3,1.3,1.3,0.55,0.7,0.7,0.6,14860.0,1864500.0,74580.0,24367.5,49037667797.5,1317797.5
OPTIDXNIFTY26-SEP-2024CE26300,25.2,25.9,38.0,25.2,29.85,29.85,4.65,887.0,5550.0,222.0,24367.5,146132858.75,167858.75
OPTIDXNIFTY29-AUG-2024PE26300,2084.15,0.0,0.0,0.0,,1844.35,239.8,77.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24700,678.5,510.95,530.45,439.4,459.45,459.45,219.05,37251.0,221625.0,8865.0,24367.5,5578863347.5,104725847.5
OPTIDXNIFTY05-SEP-2024CE23400,986.8,0.0,0.0,0.0,,1182.2,195.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1438.7,0.0,0.0,0.0,,1620.8,182.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,849.35,1026.9,1099.75,994.55,1069.6,1069.6,220.25,1357.0,1400.0,56.0,24367.5,34230880.0,1470880.0
OPTIDXNIFTY22-AUG-2024PE23400,83.45,48.0,48.0,30.55,32.8,32.8,50.65,3786.0,469150.0,18766.0,24367.5,10995212741.25,17102741.25
OPTIDXNIFTY14-AUG-2024CE23400,744.3,969.45,1030.1,913.1,988.5,988.5,244.2,368.0,25750.0,1030.0,24367.5,628232546.25,25682546.25
OPTIDXNIFTY31-OCT-2024CE25450,421.0,0.0,0.0,0.0,,506.1,85.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23700,,0.0,0.0,0.0,,187.7,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,70.1,20.05,39.55,12.7,14.85,14.85,55.25,69434.0,17570850.0,702834.0,24367.5,416745055858.75,315910858.75
OPTIDXNIFTY29-AUG-2024PE23700,189.65,100.05,128.8,94.0,101.25,101.25,88.4,31879.0,1054700.0,42188.0,24367.5,25109701155.0,113311155.0
OPTIDXNIFTY05-SEP-2024CE23700,770.2,0.0,0.0,0.0,,944.5,174.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,553.25,725.0,782.25,693.75,741.7,741.7,188.45,137.0,8050.0,322.0,24367.5,196739055.0,5954055.0
OPTIDXNIFTY05-SEP-2024PE23700,222.4,149.0,156.45,129.0,141.7,141.7,80.7,258.0,9400.0,376.0,24367.5,224145223.75,1365223.75
OPTIDXNIFTY22-AUG-2024PE23700,138.35,105.0,105.0,54.95,59.3,59.3,79.05,3892.0,583375.0,23335.0,24367.5,13863666305.0,37678805.0
OPTIDXNIFTY24-DEC-2025PE16500,9.8,0.0,0.0,0.0,,8.45,1.35,104.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2644.8,2900.0,2920.0,2887.1,2887.1,2950.65,305.85,2022.0,600.0,24.0,24367.5,14642417.5,1742417.5
OPTIDXNIFTY26-SEP-2024CE23750,934.9,0.0,0.0,0.0,,1101.7,166.8,8.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,337.55,250.05,256.9,221.95,234.45,234.45,103.1,184.0,425.0,17.0,24367.5,10194033.75,100283.75
OPTIDXNIFTY28-JUN-2029PE20000,223.8,0.0,0.0,0.0,,213.15,10.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25850,6.8,3.35,4.6,2.85,2.9,2.9,3.9,51.0,925.0,37.0,24367.5,23914605.0,3355.0
OPTIDXNIFTY31-OCT-2024CE25850,313.4,0.0,0.0,0.0,,380.65,67.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,,0.0,0.0,0.0,,1413.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,137.9,0.0,0.0,0.0,,182.45,44.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1618.05,0.0,0.0,0.0,,1440.45,177.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25850,1.5,1.5,1.5,0.9,1.05,1.05,0.45,2332.0,445650.0,17826.0,24367.5,11520541338.75,488838.75
OPTIDXNIFTY14-AUG-2024PE25700,1579.45,1300.0,1383.4,1298.65,1298.65,1298.65,280.8,17.0,125.0,5.0,24367.5,3379136.25,166636.25
