CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE23450,1529.45,1376.5,1383.1,1376.5,1383.1,1339.55,189.9,2.0,100.0,2.0,22097.45,2482980.0,137980.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,369.2,323.6,342.0,291.5,296.55,296.55,72.65,65.0,4000.0,80.0,22097.45,89868402.5,1268402.5
OPTIDXNIFTY28-MAR-2024PE20350,29.4,0.0,0.0,0.0,,18.4,11.0,65.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,37.35,32.35,34.1,28.85,29.7,29.7,7.65,125.0,12800.0,256.0,22097.45,260883530.0,403530.0
OPTIDXNIFTY18-JAN-2024CE20350,1567.1,1715.0,1781.5,1715.0,1781.45,1781.45,214.35,14.0,950.0,19.0,22097.45,21006690.0,1674190.0
OPTIDXNIFTY29-FEB-2024CE20350,1736.0,0.0,0.0,0.0,,1921.75,185.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,1.15,2.4,1.15,2.4,0.05,0.0,286.0,10000.0,200.0,22097.45,181022472.5,22472.5
OPTIDXNIFTY29-FEB-2024PE22650,726.8,633.0,678.15,599.05,606.55,606.55,120.25,161.0,3600.0,72.0,22097.45,83785360.0,2245360.0
OPTIDXNIFTY30-DEC-2027PE27000,1497.9,0.0,0.0,0.0,,1431.75,66.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.1,3.1,3.1,3.1,3.1,0.1,0.0,281.0,750.0,15.0,22097.45,20252325.0,2325.0
OPTIDXNIFTY27-JUN-2024PE27000,4295.0,0.0,0.0,0.0,,4109.55,185.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4728.7,0.0,0.0,0.0,,4540.6,188.1,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1168.6,0.0,0.0,0.0,,1118.4,50.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2735.4,0.0,0.0,0.0,,2860.7,125.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1743.55,0.0,0.0,0.0,,1845.7,102.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,59.6,0.0,0.0,0.0,,71.3,11.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,441.1,0.0,0.0,0.0,,488.55,47.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1321.35,0.0,0.0,0.0,,1263.85,57.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2593.1,0.0,0.0,0.0,,2471.95,121.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2890.3,0.0,0.0,0.0,,3082.65,192.35,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,519.6,557.55,642.25,557.55,638.55,638.55,118.95,99.0,950.0,19.0,22097.45,21181672.5,566672.5
OPTIDXNIFTY25-JAN-2024CE21700,359.4,399.4,513.1,390.45,502.35,502.35,142.95,42366.0,961600.0,19232.0,22097.45,21303898930.0,437178930.0
OPTIDXNIFTY28-MAR-2024PE21700,332.9,299.55,318.8,279.9,283.65,283.65,49.25,525.0,54150.0,1083.0,22097.45,1191113435.0,16058435.0
OPTIDXNIFTY29-FEB-2024CE22200,350.95,392.55,458.85,371.6,451.1,451.1,100.15,2659.0,185100.0,3702.0,22097.45,4186583292.5,77363292.5
OPTIDXNIFTY01-FEB-2024CE22200,176.25,215.0,268.75,200.35,261.35,261.35,85.1,1087.0,286900.0,5738.0,22097.45,6436494715.0,67314715.0
OPTIDXNIFTY25-JAN-2024PE22200,344.4,270.0,311.7,218.0,226.65,226.65,117.75,7534.0,1650500.0,33010.0,22097.45,37063057232.5,421957232.5
OPTIDXNIFTY28-MAR-2024CE22200,535.15,553.35,657.8,553.35,646.7,646.7,111.55,286.0,22450.0,449.0,22097.45,512325435.0,13935435.0
OPTIDXNIFTY15-FEB-2024PE22750,802.35,0.0,0.0,0.0,,644.9,157.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1251.1,1145.0,1147.1,1063.05,1063.75,1063.75,187.35,40.0,2000.0,40.0,22097.45,48576315.0,2176315.0
OPTIDXNIFTY29-FEB-2024PE19950,21.0,18.6,18.85,16.6,17.35,17.35,3.65,129.0,1150.0,23.0,22097.45,22963015.0,20515.0
OPTIDXNIFTY15-FEB-2024CE21850,422.8,507.75,507.75,507.75,507.75,532.25,109.45,1.0,50.0,1.0,22097.45,1117887.5,25387.5
OPTIDXNIFTY18-JAN-2024PE21850,102.85,65.25,75.95,33.25,37.0,37.0,65.85,65412.0,36883200.0,737664.0,22097.45,807805081485.0,1907161485.0
OPTIDXNIFTY08-FEB-2024PE21850,245.4,192.0,218.5,183.05,188.1,188.1,57.3,59.0,4400.0,88.0,22097.45,97023292.5,883292.5
OPTIDXNIFTY25-JAN-2024CE18950,2990.05,0.0,0.0,0.0,,3182.45,192.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2518.1,0.0,0.0,0.0,,2709.75,191.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,288.4,440.4,440.4,319.0,420.85,420.85,132.45,24618.0,2064900.0,41298.0,22097.45,45791849367.5,777029367.5
OPTIDXNIFTY28-MAR-2024CE21800,772.9,849.0,916.0,824.75,906.4,906.4,133.5,199.0,4650.0,93.0,22097.45,105419862.5,4049862.5
OPTIDXNIFTY18-JAN-2024PE21800,84.85,47.65,62.5,27.8,30.9,30.9,53.95,135142.0,57816650.0,1156333.0,22097.45,1262816010372.5,2413040372.5
OPTIDXNIFTY25-JAN-2024PE20050,5.1,4.35,5.6,4.3,5.15,5.15,0.05,623.0,30250.0,605.0,22097.45,606657707.5,145207.5
OPTIDXNIFTY28-MAR-2024PE20050,15.25,0.0,0.0,0.0,,9.05,6.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2139.6,0.0,0.0,0.0,,2325.35,185.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.1,0.0,0.0,0.0,,0.05,0.05,41.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2468.7,0.0,0.0,0.0,,2660.25,191.55,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,3.5,2.9,4.25,2.85,3.95,3.95,0.45,1663.0,84100.0,1682.0,22097.45,1657092040.0,322040.0
OPTIDXNIFTY08-FEB-2024PE20450,3.35,0.0,0.0,0.0,,0.95,2.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,36.05,0.0,0.0,0.0,,22.95,13.1,49.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,43.1,37.8,40.1,33.65,34.85,34.85,8.25,165.0,8150.0,163.0,22097.45,166965092.5,297592.5
OPTIDXNIFTY15-FEB-2024CE21600,581.75,0.0,0.0,0.0,,714.1,132.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21600,434.7,500.0,600.0,469.95,587.1,587.1,152.4,19174.0,493250.0,9865.0,22097.45,10919412505.0,265212505.0
OPTIDXNIFTY29-FEB-2024CE21600,715.05,775.0,864.65,743.9,845.2,845.2,130.15,1483.0,44600.0,892.0,22097.45,999048077.5,35688077.5
OPTIDXNIFTY18-JAN-2024CE21600,359.5,420.0,544.9,409.1,529.3,529.3,169.8,12754.0,1045550.0,20911.0,22097.45,23079290635.0,495410635.0
OPTIDXNIFTY26-SEP-2024PE21000,227.1,0.0,0.0,0.0,,192.75,34.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,185.4,0.0,0.0,0.0,,173.9,11.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,1024.75,0.0,0.0,0.0,,1200.9,176.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,236.2,0.0,0.0,0.0,,219.2,17.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,3086.8,3198.35,3276.6,3130.0,3265.1,3265.1,178.3,1938.0,16450.0,329.0,22097.45,365401637.5,52851637.5
OPTIDXNIFTY26-JUN-2025CE19000,4733.35,0.0,0.0,0.0,,4918.35,185.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,74.7,0.0,0.0,0.0,,66.2,8.5,76.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6430.15,0.0,0.0,0.0,,6616.75,186.6,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,190.4,188.0,201.0,184.05,194.5,194.5,4.1,8602.0,21800.0,436.0,22097.45,418443240.0,4243240.0
OPTIDXNIFTY29-FEB-2024PE19000,10.45,9.85,10.7,9.25,10.4,10.4,0.05,5181.0,72500.0,1450.0,22097.45,1378224415.0,724415.0
OPTIDXNIFTY24-JUN-2027PE19000,84.0,0.0,0.0,0.0,,76.95,7.05,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8379.1,0.0,0.0,0.0,,8569.2,190.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3202.6,3320.25,3396.45,3250.0,3377.4,3377.4,174.8,9366.0,11100.0,222.0,22097.45,247703307.5,36803307.5
OPTIDXNIFTY28-MAR-2024PE20950,151.6,136.4,155.25,132.45,133.1,133.1,18.5,40.0,5750.0,115.0,22097.45,121279705.0,817205.0
OPTIDXNIFTY28-MAR-2024CE20250,1950.95,0.0,0.0,0.0,,2133.6,182.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,36.85,30.0,31.65,25.5,26.75,26.75,10.1,169.0,14600.0,292.0,22097.45,306270150.0,400150.0
OPTIDXNIFTY25-JAN-2024PE20250,5.75,4.85,6.6,4.85,5.8,5.8,0.05,660.0,32550.0,651.0,22097.45,659315687.5,178187.5
OPTIDXNIFTY08-FEB-2024PE23250,1254.75,0.0,0.0,0.0,,1071.25,183.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,144.9,0.0,0.0,0.0,,180.75,35.85,27.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20150,2.3,2.15,3.25,1.5,2.55,2.55,0.25,3288.0,359250.0,7185.0,22097.45,7239659515.0,772015.0
OPTIDXNIFTY18-JAN-2024CE23250,0.85,0.9,0.9,0.7,0.75,0.75,0.1,4385.0,693400.0,13868.0,22097.45,16122093005.0,543005.0
OPTIDXNIFTY29-FEB-2024CE23250,60.2,60.0,90.95,60.0,84.7,84.7,24.5,180.0,18600.0,372.0,22097.45,433831312.5,1381312.5
OPTIDXNIFTY08-FEB-2024PE20900,47.95,40.0,41.65,35.35,36.65,36.65,11.3,91.0,4300.0,86.0,22097.45,90035995.0,165995.0
OPTIDXNIFTY08-FEB-2024CE20900,1117.1,0.0,0.0,0.0,,1297.05,179.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20900,4.95,3.15,4.3,2.9,3.6,3.6,1.35,52518.0,17479050.0,349581.0,22097.45,365370556122.5,58411122.5
OPTIDXNIFTY01-FEB-2024PE20900,33.45,24.8,28.55,22.8,23.85,23.85,9.6,1194.0,102750.0,2055.0,22097.45,2150035797.5,2560797.5
OPTIDXNIFTY25-JAN-2024CE19450,2491.25,2653.3,2668.3,2653.3,2668.3,2683.4,192.15,11.0,150.0,3.0,22097.45,3316247.5,398747.5
OPTIDXNIFTY29-FEB-2024CE19450,2616.95,0.0,0.0,0.0,,2808.8,191.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,12.45,17.4,28.8,14.2,25.65,25.65,13.2,17064.0,2620150.0,52403.0,22097.45,59533148045.0,55743045.0
OPTIDXNIFTY18-JAN-2024CE22700,2.6,3.05,4.8,2.2,2.55,2.55,0.05,74591.0,32917300.0,658346.0,22097.45,747318561532.5,95851532.5
OPTIDXNIFTY28-MAR-2024CE21450,939.3,0.0,0.0,0.0,,1079.3,140.0,5.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,23.05,13.2,15.85,8.55,9.75,9.75,13.3,32231.0,12793700.0,255874.0,22097.45,274571272457.5,146407457.5
OPTIDXNIFTY18-JAN-2024CE20500,1428.15,1560.0,1628.5,1490.0,1626.55,1626.55,198.4,1168.0,2350.0,47.0,22097.45,51844862.5,3669862.5
OPTIDXNIFTY25-JAN-2024CE21450,549.7,612.05,731.65,607.0,720.85,720.85,171.15,751.0,12250.0,245.0,22097.45,271102387.5,8339887.5
OPTIDXNIFTY29-FEB-2024CE20500,1635.85,1753.0,1816.25,1680.0,1801.3,1801.3,165.45,2925.0,11800.0,236.0,22097.45,262665507.5,20765507.5
OPTIDXNIFTY29-FEB-2024CE21450,812.5,957.35,957.35,937.55,942.85,920.85,108.35,214.0,450.0,9.0,22097.45,10076412.5,423912.5
OPTIDXNIFTY15-FEB-2024CE21450,690.2,0.0,0.0,0.0,,834.95,144.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21450,642.55,746.25,746.25,746.2,746.2,790.0,147.45,1.0,100.0,2.0,22097.45,2219622.5,74622.5
OPTIDXNIFTY28-MAR-2024CE20500,1791.4,1908.5,1978.4,1857.0,1968.95,1968.95,177.55,306.0,6300.0,126.0,22097.45,141218280.0,12068280.0
OPTIDXNIFTY08-FEB-2024PE20500,24.75,23.85,23.85,18.0,18.85,18.85,5.9,335.0,13900.0,278.0,22097.45,285228152.5,278152.5
OPTIDXNIFTY15-FEB-2024PE21450,111.25,0.0,0.0,0.0,,64.9,46.35,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20800,4.0,3.4,4.05,2.2,3.45,3.45,0.55,60399.0,17691150.0,353823.0,22097.45,368028440300.0,52520300.0
OPTIDXNIFTY29-FEB-2024PE20800,69.3,60.05,66.05,52.2,54.8,54.8,14.5,4010.0,393450.0,7869.0,22097.45,8206866705.0,23106705.0
OPTIDXNIFTY08-FEB-2024PE20800,13.05,0.0,0.0,0.0,,4.65,8.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1454.75,0.0,0.0,0.0,,1623.5,168.75,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,27.15,20.05,22.3,19.0,19.65,19.65,7.5,990.0,86900.0,1738.0,22097.45,1809290997.5,1770997.5
OPTIDXNIFTY18-JAN-2024CE23050,1.1,1.1,4.75,0.95,1.05,1.05,0.05,16501.0,3771150.0,75423.0,22097.45,86929404610.0,4397110.0
OPTIDXNIFTY15-FEB-2024PE21650,167.45,165.45,165.45,158.8,158.8,158.8,8.65,19.0,150.0,3.0,22097.45,3271982.5,24482.5
OPTIDXNIFTY25-JAN-2024CE17750,4187.15,0.0,0.0,0.0,,4380.25,193.1,49.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,553.7,0.0,0.0,0.0,,626.3,72.6,49.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21650,142.75,110.5,125.6,95.0,97.1,97.1,45.65,391.0,16700.0,334.0,22097.45,363393695.0,1838695.0
OPTIDXNIFTY28-MAR-2024PE21650,255.65,291.55,291.55,262.5,262.5,262.5,6.85,58.0,400.0,8.0,22097.45,8774007.5,114007.5
OPTIDXNIFTY29-FEB-2024PE22950,958.7,880.45,880.45,813.25,813.25,802.55,156.15,27.0,500.0,10.0,22097.45,11896170.0,421170.0
OPTIDXNIFTY18-JAN-2024CE22950,1.55,1.6,3.0,0.65,1.4,1.4,0.15,5263.0,3015350.0,60307.0,22097.45,69206751122.5,4468622.5
OPTIDXNIFTY28-MAR-2024CE22950,211.45,264.75,273.45,253.35,253.35,262.85,51.4,19.0,350.0,7.0,22097.45,8124415.0,91915.0
OPTIDXNIFTY25-JAN-2024CE22050,149.1,184.95,254.4,172.95,245.05,245.05,95.95,5975.0,2201100.0,44022.0,22097.45,49007392442.5,473137442.5
OPTIDXNIFTY29-FEB-2024CE22050,436.25,483.95,541.15,453.5,533.45,533.45,97.2,291.0,19450.0,389.0,22097.45,438637545.0,9765045.0
OPTIDXNIFTY26-SEP-2024CE24000,510.0,500.0,500.0,500.0,500.0,500.0,10.0,24.0,1050.0,21.0,22097.45,25725000.0,525000.0
OPTIDXNIFTY26-SEP-2024PE22000,492.8,0.0,0.0,0.0,,431.35,61.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,341.6,435.95,482.1,419.45,478.5,478.5,136.9,149.0,8600.0,172.0,22097.45,193034977.5,3834977.5
OPTIDXNIFTY24-DEC-2025CE24000,1925.4,0.0,0.0,0.0,,2046.2,120.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,594.75,0.0,0.0,0.0,,563.2,31.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6431.75,0.0,0.0,0.0,,6609.95,178.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,650.35,700.0,782.05,682.5,769.1,769.1,118.75,16041.0,430750.0,8615.0,22097.45,9793247680.0,316747680.0
OPTIDXNIFTY30-DEC-2027CE24000,4198.65,0.0,0.0,0.0,,4354.9,156.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4735.2,0.0,0.0,0.0,,4896.7,161.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,463.1,621.15,621.15,621.15,621.15,424.9,38.2,44.0,50.0,1.0,22097.45,1131057.5,31057.5
OPTIDXNIFTY27-JUN-2024PE24000,1624.95,1700.0,1715.0,1633.25,1643.45,1643.45,18.5,328.0,17250.0,345.0,22097.45,442948095.0,28948095.0
OPTIDXNIFTY18-JAN-2024CE20300,1617.05,1825.0,1825.0,1825.0,1825.0,1825.0,207.95,14.0,50.0,1.0,22097.45,1106250.0,91250.0
OPTIDXNIFTY08-FEB-2024PE20300,1.75,0.0,0.0,0.0,,0.45,1.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20300,1670.0,0.0,0.0,0.0,,1861.25,191.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1784.0,1930.1,1999.15,1930.1,1999.15,1999.15,215.15,50.0,1250.0,25.0,22097.45,27822660.0,2447660.0
OPTIDXNIFTY25-JAN-2024PE18800,3.25,2.9,3.75,2.9,3.6,3.6,0.35,2354.0,12700.0,254.0,22097.45,238801777.5,41777.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,134.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3928.75,4050.0,4143.95,4007.6,4118.65,4118.65,189.9,7853.0,17800.0,356.0,22097.45,392962737.5,72562737.5
OPTIDXNIFTY24-JUN-2027PE18000,45.1,0.0,0.0,0.0,,41.0,4.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6148.25,0.0,0.0,0.0,,6338.2,189.95,113.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,33.05,0.0,0.0,0.0,,28.85,4.2,72.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,16.9,16.75,19.0,15.95,16.8,16.8,0.1,17138.0,32800.0,656.0,22097.45,590958105.0,558105.0
OPTIDXNIFTY18-JAN-2024PE21200,10.05,6.0,7.05,4.8,5.7,5.7,4.35,78212.0,21596050.0,431921.0,22097.45,457957687302.5,121427302.5
OPTIDXNIFTY25-JAN-2024PE21200,31.75,29.95,29.95,20.6,21.9,21.9,9.85,23668.0,2432450.0,48649.0,22097.45,51622857245.0,54917245.0
OPTIDXNIFTY01-FEB-2024PE21200,60.95,45.55,54.4,41.45,43.25,43.25,17.7,1468.0,272050.0,5441.0,22097.45,5780116620.0,12656620.0
OPTIDXNIFTY15-FEB-2024PE21200,62.4,0.0,0.0,0.0,,33.15,29.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,1.9,1.75,2.6,1.6,2.45,2.45,0.55,5582.0,91200.0,1824.0,22097.45,1596175492.5,175492.5
OPTIDXNIFTY25-JAN-2024PE18900,3.2,3.0,3.75,3.0,3.35,3.35,0.15,807.0,1250.0,25.0,22097.45,23629057.5,4057.5
OPTIDXNIFTY29-FEB-2024PE21100,106.7,92.55,100.25,78.75,82.4,82.4,24.3,2827.0,150600.0,3012.0,22097.45,3191054440.0,13394440.0
OPTIDXNIFTY18-JAN-2024PE21100,7.45,4.0,5.6,3.3,4.7,4.7,2.75,58721.0,23810750.0,476215.0,22097.45,502516425650.0,109600650.0
OPTIDXNIFTY18-JAN-2024CE21100,848.5,960.55,1032.35,907.1,1013.95,1013.95,165.45,1036.0,33350.0,667.0,22097.45,736111725.0,32426725.0
OPTIDXNIFTY25-JAN-2024PE22350,456.95,379.95,415.8,305.75,313.9,313.9,143.05,951.0,31700.0,634.0,22097.45,719244270.0,10749270.0
OPTIDXNIFTY08-FEB-2024CE21950,317.3,415.75,463.25,415.75,463.25,414.15,96.85,6.0,350.0,7.0,22097.45,7841557.5,159057.5
OPTIDXNIFTY18-JAN-2024CE22350,11.75,21.3,32.6,15.0,24.1,24.1,12.35,36023.0,43424900.0,868498.0,22097.45,971527209790.0,980694790.0
OPTIDXNIFTY28-MAR-2024CE22350,419.6,520.45,545.0,500.45,545.0,505.1,85.5,20.0,1200.0,24.0,22097.45,27439075.0,619075.0
OPTIDXNIFTY29-FEB-2024PE22350,529.4,453.95,489.0,433.65,435.75,435.75,93.65,279.0,7750.0,155.0,22097.45,176682730.0,3470230.0
OPTIDXNIFTY18-JAN-2024CE21950,116.8,135.0,233.5,135.0,219.45,219.45,102.65,12811.0,24218600.0,484372.0,22097.45,536086208360.0,4487938360.0
OPTIDXNIFTY25-JAN-2024CE21950,200.1,260.0,319.5,225.5,309.2,309.2,109.1,3323.0,765050.0,15301.0,22097.45,16999311577.5,206464077.5
OPTIDXNIFTY01-FEB-2024PE22350,480.85,0.0,0.0,0.0,,335.85,145.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,494.1,421.25,453.95,340.0,351.35,351.35,142.75,1469.0,156750.0,3135.0,22097.45,3571439297.5,60239297.5
OPTIDXNIFTY08-FEB-2024CE22400,152.0,188.25,224.0,176.0,218.25,218.25,66.25,137.0,6800.0,136.0,22097.45,153701110.0,1381110.0
OPTIDXNIFTY28-MAR-2024CE22400,435.2,510.0,544.0,476.55,535.3,535.3,100.1,259.0,7800.0,156.0,22097.45,178809927.5,4089927.5
OPTIDXNIFTY25-JAN-2024PE21550,75.25,54.0,63.65,44.05,46.15,46.15,29.1,8270.0,797950.0,15959.0,22097.45,17235877765.0,40055265.0
OPTIDXNIFTY15-FEB-2024CE21550,616.85,0.0,0.0,0.0,,753.5,136.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,137.25,0.0,0.0,0.0,,82.85,54.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,70.7,0.0,0.0,0.0,,35.1,35.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21350,79.25,57.5,70.55,55.2,56.4,56.4,22.85,247.0,13850.0,277.0,22097.45,296556282.5,858782.5
OPTIDXNIFTY15-FEB-2024CE21350,767.45,0.0,0.0,0.0,,919.6,152.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.1,0.0,0.0,0.0,,1.8,0.3,17.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7350.7,0.0,0.0,0.0,,7545.55,194.85,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,54.0,52.0,53.5,48.9,49.0,49.0,5.0,446.0,2650.0,53.0,22097.45,52868805.0,133805.0
OPTIDXNIFTY29-FEB-2024CE19900,2173.25,0.0,0.0,0.0,,2363.55,190.3,14.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,2016.6,0.0,0.0,0.0,,2208.5,191.9,8.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,932.1,1072.0,1144.3,1072.0,1122.0,1122.0,189.9,165.0,150.0,3.0,22097.45,3353297.5,165797.5
OPTIDXNIFTY18-JAN-2024CE21250,700.25,777.75,880.0,755.3,865.95,865.95,165.7,295.0,3950.0,79.0,22097.45,87205097.5,3267597.5
OPTIDXNIFTY25-JAN-2024CE22250,79.1,125.0,147.0,92.5,141.0,141.0,61.9,5291.0,1008650.0,20173.0,22097.45,22565379392.5,122916892.5
OPTIDXNIFTY18-JAN-2024PE22250,349.9,247.65,297.6,173.45,185.4,185.4,164.5,9850.0,4164200.0,83284.0,22097.45,93563377472.5,909927472.5
OPTIDXNIFTY25-JAN-2024PE22250,371.8,328.3,342.85,245.1,255.9,255.9,115.9,1530.0,137700.0,2754.0,22097.45,3103116417.5,39291417.5
OPTIDXNIFTY15-FEB-2024PE23550,,0.0,0.0,0.0,,1335.6,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23550,,3.1,3.6,2.6,2.7,2.7,,431.0,46250.0,925.0,22097.45,1089317892.5,130392.5
OPTIDXNIFTY25-JAN-2024PE23550,,0.0,0.0,0.0,,1409.2,,0.0,0.0,0.0,22097.45,0.0,0.0
