CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE20400,1504.8,0.0,0.0,0.0,,1566.1,61.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1178.95,1140.0,1281.0,1118.0,1275.35,1275.35,96.4,32.0,1800.0,36.0,21618.7,38830200.0,2110200.0
OPTIDXNIFTY28-MAR-2024PE20400,119.15,120.9,127.25,99.0,100.95,100.95,18.2,1077.0,20750.0,415.0,21618.7,425678745.0,2378745.0
OPTIDXNIFTY25-JAN-2024PE20400,14.4,14.9,19.6,8.75,9.85,9.85,4.55,10035.0,618150.0,12363.0,21618.7,12619187102.5,8927102.5
OPTIDXNIFTY25-JAN-2024CE20400,1210.0,1218.85,1232.2,1151.0,1199.65,1276.4,66.4,1611.0,2850.0,57.0,21618.7,61525237.5,3385237.5
OPTIDXNIFTY11-JAN-2024PE20400,0.7,0.55,1.25,0.3,0.55,0.55,0.15,9178.0,9732550.0,194651.0,21618.7,198552428087.5,8408087.5
OPTIDXNIFTY25-JAN-2024CE18150,3448.45,0.0,0.0,0.0,,3519.0,70.55,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.7,0.0,0.0,0.0,,5.25,0.45,51.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1727.85,0.0,0.0,0.0,,1798.05,70.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,1.4,0.8,1.8,0.3,0.4,0.4,1.0,81907.0,35277050.0,705541.0,21618.7,786719603962.5,41388962.5
OPTIDXNIFTY01-FEB-2024PE22300,718.1,0.0,0.0,0.0,,656.6,61.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,38.15,37.65,49.4,35.8,49.4,49.4,11.25,60.0,450.0,9.0,21618.7,10120312.5,17812.5
OPTIDXNIFTY25-JAN-2024CE22300,26.0,25.0,36.85,19.6,33.3,33.3,7.3,12516.0,1404150.0,28083.0,21618.7,31350017037.5,37472037.5
OPTIDXNIFTY18-JAN-2024PE22300,728.8,755.0,800.0,602.75,624.55,624.55,104.25,45.0,1350.0,27.0,21618.7,31004162.5,899162.5
OPTIDXNIFTY28-MAR-2024PE22450,838.0,0.0,0.0,0.0,,788.3,49.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,1.15,0.8,1.4,0.25,0.3,0.3,0.85,14466.0,3899250.0,77985.0,21618.7,87541305390.0,3142890.0
OPTIDXNIFTY18-JAN-2024CE22300,7.8,8.3,9.1,4.1,7.7,7.7,0.1,15122.0,2501000.0,50020.0,21618.7,55789012277.5,16712277.5
OPTIDXNIFTY11-JAN-2024PE22450,896.85,875.0,875.0,875.0,875.0,827.15,69.7,2.0,250.0,5.0,21618.7,5831250.0,218750.0
OPTIDXNIFTY01-FEB-2024PE22450,847.4,0.0,0.0,0.0,,783.2,64.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,21.45,0.0,0.0,0.0,,17.85,3.6,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,540.7,548.25,634.55,446.0,457.9,457.9,82.8,1605.0,31450.0,629.0,21618.7,711590730.0,16545730.0
OPTIDXNIFTY11-JAN-2024CE22100,2.45,1.7,2.7,0.45,0.6,0.6,1.85,117383.0,57194450.0,1143889.0,21618.7,1264090172697.5,92827697.5
OPTIDXNIFTY18-JAN-2024CE22100,18.6,18.85,26.85,12.2,22.2,22.2,3.6,15221.0,3606800.0,72136.0,21618.7,79774632532.5,64352532.5
OPTIDXNIFTY29-FEB-2024PE22100,582.5,597.05,642.0,515.0,526.25,526.25,56.25,494.0,10600.0,212.0,21618.7,240326540.0,6066540.0
OPTIDXNIFTY08-FEB-2024PE22100,568.35,0.0,0.0,0.0,,514.95,53.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,53.3,53.0,74.3,40.45,67.45,67.45,14.15,15014.0,1312650.0,26253.0,21618.7,29079075295.0,69510295.0
OPTIDXNIFTY28-MAR-2024PE22100,617.5,640.0,664.6,625.0,625.0,574.9,42.6,16.0,500.0,10.0,21618.7,11372382.5,322382.5
OPTIDXNIFTY18-JAN-2024PE22100,539.3,563.0,614.35,415.75,434.7,434.7,104.6,589.0,73250.0,1465.0,21618.7,1657485192.5,38660192.5
OPTIDXNIFTY25-JAN-2024CE21050,626.5,606.9,717.6,564.4,701.0,701.0,74.5,552.0,9300.0,186.0,21618.7,201821855.0,6056855.0
OPTIDXNIFTY18-JAN-2024PE21050,27.95,30.05,46.55,10.0,13.95,13.95,14.0,2183.0,871050.0,17421.0,21618.7,18359791712.5,24189212.5
OPTIDXNIFTY08-FEB-2024PE21050,86.1,0.0,0.0,0.0,,69.35,16.75,20.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,62.6,67.9,88.15,37.0,40.35,40.35,22.25,2395.0,367000.0,7340.0,21618.7,7746977370.0,21627370.0
OPTIDXNIFTY01-FEB-2024CE21050,650.15,0.0,0.0,0.0,,704.7,54.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,827.3,829.9,861.8,829.9,831.4,878.6,51.3,33.0,200.0,4.0,21618.7,4377927.5,167927.5
OPTIDXNIFTY18-JAN-2024CE21050,566.25,540.0,600.0,510.0,596.95,609.7,43.45,23.0,1250.0,25.0,21618.7,26988537.5,676037.5
OPTIDXNIFTY01-FEB-2024PE21050,65.95,96.95,98.95,69.3,71.35,71.35,5.4,56.0,1000.0,20.0,21618.7,21141705.0,91705.0
OPTIDXNIFTY28-MAR-2024CE21050,982.1,0.0,0.0,0.0,,1032.65,50.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,27.95,28.45,31.9,21.3,22.1,22.1,5.85,4972.0,25100.0,502.0,21618.7,497620982.5,640982.5
OPTIDXNIFTY08-FEB-2024PE19800,1.15,0.0,0.0,0.0,,0.7,0.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22800,27.4,28.95,35.0,27.4,35.0,35.0,7.6,17.0,1300.0,26.0,21618.7,29678062.5,38062.5
OPTIDXNIFTY25-JAN-2024PE22800,1179.4,1198.0,1264.0,1090.0,1095.35,1095.35,84.05,263.0,400.0,8.0,21618.7,9599120.0,479120.0
OPTIDXNIFTY29-FEB-2024CE22550,113.5,113.15,118.8,97.6,115.75,134.8,21.3,226.0,3750.0,75.0,21618.7,84964520.0,402020.0
OPTIDXNIFTY08-FEB-2024PE22800,1154.0,0.0,0.0,0.0,,1087.8,66.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22550,0.95,1.05,1.2,0.25,0.3,0.3,0.65,10913.0,3659900.0,73198.0,21618.7,82533576945.0,2831945.0
OPTIDXNIFTY25-JAN-2024CE22800,7.4,7.7,8.0,6.8,7.6,7.6,0.2,5793.0,237250.0,4745.0,21618.7,5411054170.0,1754170.0
OPTIDXNIFTY01-FEB-2024CE21900,171.95,162.45,208.9,137.1,204.5,204.5,32.55,173.0,3950.0,79.0,21618.7,87199970.0,694970.0
OPTIDXNIFTY18-JAN-2024CE21900,46.85,35.15,70.5,32.4,60.05,60.05,13.2,20305.0,5513750.0,110275.0,21618.7,121009795647.5,258670647.5
OPTIDXNIFTY25-JAN-2024PE21900,386.75,406.75,478.9,300.8,318.6,318.6,68.15,6414.0,355950.0,7119.0,21618.7,7935927882.5,140622882.5
OPTIDXNIFTY26-DEC-2024CE14000,8427.15,0.0,0.0,0.0,,8498.6,71.45,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.15,0.1,19.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1836.0,0.0,0.0,0.0,,1766.45,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1866.15,0.0,0.0,0.0,,1796.65,69.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,626.15,616.0,683.85,616.0,683.85,577.55,48.6,87.0,300.0,6.0,21618.7,6839077.5,194077.5
OPTIDXNIFTY18-JAN-2024PE20350,3.55,3.6,5.6,2.05,2.45,2.45,1.1,803.0,103850.0,2077.0,21618.7,2113751872.5,404372.5
OPTIDXNIFTY01-FEB-2024PE20350,5.45,0.0,0.0,0.0,,3.45,2.0,54.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1256.7,1274.15,1274.15,1199.0,1210.0,1325.95,69.25,168.0,250.0,5.0,21618.7,5397865.0,310365.0
OPTIDXNIFTY01-FEB-2024CE20350,1286.7,0.0,0.0,0.0,,1354.8,68.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1548.5,0.0,0.0,0.0,,1610.45,61.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1045.55,0.0,0.0,0.0,,976.9,68.65,155.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,1017.35,0.0,0.0,0.0,,952.75,64.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,3.05,2.95,3.65,2.0,2.4,2.4,0.65,1461.0,121250.0,2425.0,21618.7,2746625995.0,313495.0
OPTIDXNIFTY28-MAR-2024PE22650,979.25,0.0,0.0,0.0,,925.95,53.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,23.8,20.95,23.95,20.95,22.1,23.2,0.6,58.0,2500.0,50.0,21618.7,56680072.5,55072.5
OPTIDXNIFTY29-JUN-2028PE27000,1434.85,0.0,0.0,0.0,,1407.15,27.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4225.55,0.0,0.0,0.0,,4159.0,66.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3283.0,0.0,0.0,0.0,,3226.3,56.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,366.8,0.0,0.0,0.0,,379.4,12.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1114.95,0.0,0.0,0.0,,1140.2,25.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.65,0.0,0.0,0.0,,45.2,2.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2025.25,0.0,0.0,0.0,,2060.2,34.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.65,0.0,0.0,0.0,,7.2,0.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,263.75,263.75,321.0,219.95,302.6,302.6,38.85,1023.0,21450.0,429.0,21618.7,471321800.0,5856800.0
OPTIDXNIFTY25-JAN-2024PE21700,267.25,275.0,342.65,196.8,209.2,209.2,58.05,37440.0,3409250.0,68185.0,21618.7,74885512370.0,904787370.0
OPTIDXNIFTY28-MAR-2024CE21700,635.55,598.6,691.2,576.95,687.85,687.85,52.3,221.0,5650.0,113.0,21618.7,126285705.0,3680705.0
OPTIDXNIFTY08-FEB-2024PE23200,1534.3,0.0,0.0,0.0,,1465.75,68.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,7.65,7.45,14.45,7.0,7.5,3.1,4.55,181.0,6500.0,130.0,21618.7,150858565.0,58565.0
OPTIDXNIFTY28-MAR-2024CE23200,105.0,102.1,118.55,94.45,115.75,115.75,10.75,197.0,10100.0,202.0,21618.7,235358552.5,1038552.5
OPTIDXNIFTY11-JAN-2024PE23200,1646.55,0.0,0.0,0.0,,1577.0,69.55,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,30.4,30.9,39.0,27.15,35.05,35.05,4.65,1294.0,54200.0,1084.0,21618.7,1259153325.0,1713325.0
OPTIDXNIFTY01-FEB-2024PE23200,1559.4,0.0,0.0,0.0,,1490.2,69.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1910.8,0.0,0.0,0.0,,1976.7,65.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,0.8,10.5,11.5,10.5,11.5,11.5,10.7,32.0,700.0,14.0,21618.7,13972980.0,7980.0
OPTIDXNIFTY08-FEB-2024CE21850,219.2,244.65,283.9,244.65,279.95,279.95,60.75,30.0,2350.0,47.0,21618.7,52002795.0,655295.0
OPTIDXNIFTY25-JAN-2024PE21850,353.4,368.45,440.75,273.0,290.0,290.0,63.4,962.0,129600.0,2592.0,21618.7,2876419515.0,44659515.0
OPTIDXNIFTY29-FEB-2024CE18950,2773.05,0.0,0.0,0.0,,2843.35,70.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,3.05,3.05,2.8,2.9,2.9,2.85,187.0,1550.0,31.0,21618.7,29377090.0,4590.0
OPTIDXNIFTY11-JAN-2024CE19550,2002.1,0.0,0.0,0.0,,2072.3,70.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2057.15,2047.2,2125.9,1973.15,2125.9,2122.85,65.7,123.0,600.0,12.0,21618.7,12947877.5,1217877.5
OPTIDXNIFTY25-JAN-2024PE19550,4.9,5.0,8.65,4.05,4.9,4.9,0.0,315.0,4350.0,87.0,21618.7,85063965.0,21465.0
OPTIDXNIFTY29-FEB-2024PE21800,425.4,435.0,483.95,367.5,375.45,375.45,49.95,1417.0,47350.0,947.0,21618.7,1052753942.5,20523942.5
OPTIDXNIFTY25-JAN-2024CE20050,1554.35,0.0,0.0,0.0,,1624.35,70.0,25.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,3.45,0.0,0.0,0.0,,2.3,1.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1189.95,0.0,0.0,0.0,,1257.2,67.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1158.25,1115.0,1160.0,1115.0,1160.0,1226.95,68.7,64.0,150.0,3.0,21618.7,3237887.5,170387.5
OPTIDXNIFTY18-JAN-2024CE20450,1129.15,1075.0,1115.0,1075.0,1115.0,1199.0,69.85,6.0,100.0,2.0,21618.7,2154500.0,109500.0
OPTIDXNIFTY25-JAN-2024PE20450,16.3,16.9,21.9,9.9,11.8,11.8,4.5,1227.0,121150.0,2423.0,21618.7,2479412912.5,1895412.5
OPTIDXNIFTY28-MAR-2024PE21600,410.35,409.7,443.0,370.75,378.15,378.15,32.2,301.0,8750.0,175.0,21618.7,192510200.0,3510200.0
OPTIDXNIFTY11-JAN-2024CE21600,62.05,57.65,116.05,25.35,92.15,92.15,30.1,109328.0,347095250.0,6941905.0,21618.7,7515640926690.0,18383526690.0
OPTIDXNIFTY25-JAN-2024CE21600,233.6,233.5,294.0,146.05,275.05,275.05,41.45,28393.0,4657900.0,93158.0,21618.7,101694883225.0,1084243225.0
OPTIDXNIFTY29-FEB-2024CE21600,497.55,480.1,559.75,440.95,546.6,546.6,49.05,1449.0,67300.0,1346.0,21618.7,1486975017.5,33295017.5
OPTIDXNIFTY18-JAN-2024CE21600,153.55,153.5,213.3,108.9,192.85,192.85,39.3,22912.0,12660650.0,253213.0,21618.7,275394123987.5,1924083987.5
OPTIDXNIFTY26-JUN-2025CE21000,2853.35,0.0,0.0,0.0,,2908.95,55.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,1.8,1.2,6.1,0.8,1.25,1.25,0.55,200539.0,92554600.0,1851092.0,21618.7,1943856039232.5,209439232.5
OPTIDXNIFTY08-FEB-2024PE21000,108.6,112.1,135.0,84.15,87.75,87.75,20.85,240.0,16900.0,338.0,21618.7,356840297.5,1940297.5
OPTIDXNIFTY25-JAN-2024PE19000,4.0,4.45,4.75,3.0,3.3,3.3,0.7,20082.0,72450.0,1449.0,21618.7,1376838610.0,288610.0
OPTIDXNIFTY28-DEC-2028CE19000,8048.45,0.0,0.0,0.0,,8116.5,68.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,31.0,32.1,33.85,27.0,27.25,27.25,3.75,25778.0,68650.0,1373.0,21618.7,1306404440.0,2054440.0
OPTIDXNIFTY27-JUN-2024PE19000,131.15,132.5,134.95,118.05,120.45,120.45,10.7,14139.0,26900.0,538.0,21618.7,514473542.5,3373542.5
OPTIDXNIFTY25-JUN-2026PE19000,99.15,140.45,140.45,140.45,140.45,94.45,4.7,2.0,50.0,1.0,21618.7,957022.5,7022.5
OPTIDXNIFTY24-JUN-2027PE19000,99.2,0.0,0.0,0.0,,95.0,4.2,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,38.85,0.0,0.0,0.0,,35.3,3.55,57.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5551.25,0.0,0.0,0.0,,5617.4,66.15,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,100.65,0.0,0.0,0.0,,96.15,4.5,64.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,0.65,0.7,1.2,0.3,0.5,0.5,0.15,2555.0,2326150.0,46523.0,21618.7,47106463285.0,1925785.0
OPTIDXNIFTY25-JAN-2024CE20250,1355.65,0.0,0.0,0.0,,1425.25,69.6,341.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1509.0,0.0,0.0,0.0,,1574.3,65.3,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1414.4,0.0,0.0,0.0,,1482.2,67.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,148.1,156.2,160.0,118.3,118.9,118.9,29.2,110.0,2000.0,40.0,21618.7,42200907.5,300907.5
OPTIDXNIFTY29-FEB-2024CE20950,903.7,925.05,956.1,925.05,956.1,957.4,53.7,15.0,100.0,2.0,21618.7,2189057.5,94057.5
OPTIDXNIFTY25-JAN-2024PE23250,1636.8,0.0,0.0,0.0,,1567.3,69.5,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,25.75,25.65,34.8,18.1,32.3,32.3,6.55,453.0,10950.0,219.0,21618.7,247782660.0,312660.0
OPTIDXNIFTY18-JAN-2024PE23250,1666.5,0.0,0.0,0.0,,1596.95,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,0.95,0.9,1.6,0.25,0.3,0.3,0.65,31993.0,15507450.0,310149.0,21618.7,350479311542.5,10941542.5
OPTIDXNIFTY08-FEB-2024PE23250,1582.9,0.0,0.0,0.0,,1514.2,68.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,102.45,92.2,108.15,89.0,106.65,106.65,4.2,26.0,2700.0,54.0,21618.7,63036487.5,261487.5
OPTIDXNIFTY11-JAN-2024PE20150,0.6,0.6,1.15,0.3,0.45,0.45,0.15,1021.0,1281100.0,25622.0,21618.7,25815190710.0,1025710.0
OPTIDXNIFTY28-MAR-2024PE23250,1457.65,0.0,0.0,0.0,,1396.2,61.45,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,10.0,10.2,12.55,6.6,7.25,7.25,2.75,633.0,86300.0,1726.0,21618.7,1739786227.5,841227.5
OPTIDXNIFTY29-FEB-2024PE23250,1519.5,0.0,0.0,0.0,,1453.7,65.8,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1602.55,0.0,0.0,0.0,,1668.85,66.3,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1428.4,0.0,0.0,0.0,,1498.5,70.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,4.45,4.0,4.9,4.0,4.05,4.05,0.4,257.0,4700.0,94.0,21618.7,109295880.0,20880.0
OPTIDXNIFTY29-FEB-2024PE20150,45.9,47.0,49.7,35.1,35.1,35.1,10.8,70.0,1500.0,30.0,21618.7,30296012.5,71012.5
OPTIDXNIFTY28-MAR-2024CE22600,238.15,224.95,267.5,219.7,260.5,260.5,22.35,49.0,1950.0,39.0,21618.7,44523827.5,453827.5
OPTIDXNIFTY01-FEB-2024CE23250,8.8,0.0,0.0,0.0,,2.5,6.3,58.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1727.05,0.0,0.0,0.0,,1791.25,64.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,1046.8,1077.45,1077.45,940.0,940.0,940.0,106.8,31.0,200.0,4.0,21618.7,4718072.5,198072.5
OPTIDXNIFTY25-JAN-2024CE22600,10.5,10.5,13.0,9.0,12.15,12.15,1.65,11098.0,812950.0,16259.0,21618.7,18381491057.5,8821057.5
OPTIDXNIFTY25-JAN-2024PE22600,994.15,1006.25,1006.25,880.2,898.2,898.2,95.95,518.0,550.0,11.0,21618.7,12946647.5,516647.5
OPTIDXNIFTY08-FEB-2024CE23250,6.35,0.0,0.0,0.0,,7.25,0.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22700,32.85,34.5,45.0,34.25,45.0,45.0,12.15,8.0,550.0,11.0,21618.7,12506572.5,21572.5
OPTIDXNIFTY28-MAR-2024PE22700,1016.1,1076.0,1076.0,940.3,940.3,940.3,75.8,33.0,350.0,7.0,21618.7,8306077.5,361077.5
OPTIDXNIFTY28-MAR-2024CE22700,210.8,195.0,235.9,185.25,232.25,232.25,21.45,69.0,2900.0,58.0,21618.7,66430205.0,600205.0
OPTIDXNIFTY25-JAN-2024PE21450,159.6,179.85,213.45,106.5,116.65,116.65,42.95,3545.0,620750.0,12415.0,21618.7,13414831297.5,99743797.5
OPTIDXNIFTY01-FEB-2024PE21450,205.5,203.8,232.9,156.65,163.45,163.45,42.05,140.0,23250.0,465.0,21618.7,503387852.5,4675352.5
OPTIDXNIFTY18-JAN-2024CE21450,241.9,238.9,318.8,179.2,294.65,294.65,52.75,845.0,1152750.0,23055.0,21618.7,24987629800.0,261142300.0
OPTIDXNIFTY11-JAN-2024CE21450,148.5,149.0,247.15,82.9,215.9,215.9,67.4,6209.0,61928900.0,1238578.0,21618.7,1336041583840.0,7666678840.0
OPTIDXNIFTY08-FEB-2024CE22900,18.8,0.0,0.0,0.0,,21.4,2.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1266.5,0.0,0.0,0.0,,1198.15,68.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1247.25,0.0,0.0,0.0,,1180.25,67.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22900,0.8,0.5,1.5,0.2,0.3,0.3,0.5,9349.0,2769250.0,55385.0,21618.7,63417487022.5,1662022.5
OPTIDXNIFTY29-FEB-2024CE22900,55.6,55.6,69.35,48.85,64.5,64.5,8.9,1942.0,149600.0,2992.0,21618.7,3434129735.0,8289735.0
OPTIDXNIFTY28-MAR-2024CE22900,158.85,159.55,183.15,146.85,179.3,179.3,20.45,95.0,3850.0,77.0,21618.7,88778035.0,613035.0
OPTIDXNIFTY29-FEB-2024PE22900,1205.6,1205.6,1205.6,1205.6,1205.6,1143.2,62.4,41.0,50.0,1.0,21618.7,1205280.0,60280.0
OPTIDXNIFTY18-JAN-2024CE22900,2.5,2.25,2.9,1.45,1.75,1.75,0.75,1399.0,211400.0,4228.0,21618.7,4841535557.5,475557.5
OPTIDXNIFTY11-JAN-2024PE22900,1346.7,0.0,0.0,0.0,,1277.05,69.65,7.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20800,904.7,0.0,0.0,0.0,,964.55,59.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,863.55,0.0,0.0,0.0,,925.15,61.6,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1050.0,1028.0,1150.0,1028.0,1142.6,1142.6,92.6,202.0,1500.0,30.0,21618.7,32809385.0,1609385.0
OPTIDXNIFTY25-JAN-2024CE20800,847.75,814.6,939.1,758.9,928.0,928.0,80.25,3210.0,16800.0,336.0,21618.7,363588837.5,14148837.5
OPTIDXNIFTY25-JAN-2024PE20800,33.6,37.0,48.3,19.0,21.45,21.45,12.15,18614.0,1263000.0,25260.0,21618.7,26314297827.5,43897827.5
OPTIDXNIFTY11-JAN-2024PE23050,1496.65,0.0,0.0,0.0,,1427.05,69.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,5.4,5.5,6.3,4.95,5.35,5.35,0.05,505.0,9800.0,196.0,21618.7,225943617.5,53617.5
OPTIDXNIFTY29-FEB-2024CE23050,41.0,42.4,43.9,37.6,43.9,54.55,13.55,157.0,1250.0,25.0,21618.7,28862910.0,50410.0
OPTIDXNIFTY11-JAN-2024CE21650,43.65,35.0,80.65,16.55,60.65,60.65,17.0,113720.0,205987050.0,4119741.0,21618.7,4467252099952.5,7632467452.5
OPTIDXNIFTY28-MAR-2024CE21650,597.8,627.7,694.35,620.7,694.35,694.35,96.55,54.0,200.0,4.0,21618.7,4458637.5,128637.5
OPTIDXNIFTY08-FEB-2024PE22950,1294.4,0.0,0.0,0.0,,1227.05,67.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,467.1,446.05,524.8,425.8,508.25,508.25,41.15,213.0,6050.0,121.0,21618.7,133787582.5,2805082.5
OPTIDXNIFTY18-JAN-2024CE22050,23.85,24.8,34.75,15.7,29.15,29.15,5.3,3787.0,1314450.0,26289.0,21618.7,29013176345.0,29553845.0
