CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE21850,901.0,0.0,0.0,0.0,,896.7,4.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,83.05,0.0,0.0,0.0,,67.45,15.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,300.75,295.55,307.6,264.5,277.35,277.35,23.4,234.0,2825.0,113.0,22529.05,62522777.5,796527.5
OPTIDXNIFTY20-JUN-2024PE21800,95.45,0.0,0.0,0.0,,81.8,13.65,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1129.35,1149.95,1215.95,1110.1,1171.6,1171.6,42.25,4501.0,12450.0,498.0,22529.05,285900272.5,14490272.5
OPTIDXNIFTY06-JUN-2024PE21800,201.05,200.0,205.6,168.9,180.0,180.0,21.05,2914.0,63800.0,2552.0,22529.05,1402599903.75,11759903.75
OPTIDXNIFTY23-MAY-2024PE21800,7.35,6.2,9.95,3.1,3.55,3.55,3.8,173882.0,21095850.0,843834.0,22529.05,459984804740.0,95274740.0
OPTIDXNIFTY30-MAY-2024CE21800,772.1,780.0,892.65,745.25,822.3,822.3,50.2,9420.0,33150.0,1326.0,22529.05,749798263.75,27128263.75
OPTIDXNIFTY27-MAR-2025CE28000,184.9,0.0,0.0,0.0,,182.2,2.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4782.6,0.0,0.0,0.0,,4770.25,12.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2757.2,0.0,0.0,0.0,,2739.0,18.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3164.2,0.0,0.0,0.0,,3146.1,18.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,67.55,58.0,64.85,48.4,53.45,53.45,14.1,772.0,7500.0,300.0,22529.05,210406306.25,406306.25
OPTIDXNIFTY31-DEC-2026CE28000,1792.25,0.0,0.0,0.0,,1793.5,1.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,19.2,23.95,24.15,12.25,13.3,13.3,5.9,30773.0,1803175.0,72127.0,22529.05,38977740032.5,29160032.5
OPTIDXNIFTY27-MAR-2025PE21000,230.5,0.0,0.0,0.0,,223.4,7.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1615.4,0.0,0.0,0.0,,1627.55,12.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,287.2,414.35,414.35,414.35,414.35,280.5,6.7,105.0,25.0,1.0,22529.05,535358.75,10358.75
OPTIDXNIFTY13-JUN-2024PE21000,106.25,111.6,113.2,90.65,95.65,95.65,10.6,2411.0,35700.0,1428.0,22529.05,753299686.25,3599686.25
OPTIDXNIFTY25-JUL-2024PE21000,187.4,189.95,197.0,164.8,169.95,169.95,17.45,14323.0,263650.0,10546.0,22529.05,5583097277.5,46447277.5
OPTIDXNIFTY26-DEC-2024PE21000,301.8,304.05,308.7,280.9,289.9,289.9,11.9,50712.0,38525.0,1541.0,22529.05,820364488.75,11339488.75
OPTIDXNIFTY26-DEC-2024CE21000,2630.5,2630.5,2739.95,2570.0,2677.7,2677.7,47.2,8988.0,8750.0,350.0,22529.05,207089220.0,23339220.0
OPTIDXNIFTY20-JUN-2024PE21000,14.25,0.0,0.0,0.0,,10.45,3.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1738.05,0.0,0.0,0.0,,1748.6,10.55,59.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,8.4,10.1,10.1,4.7,5.2,5.2,3.2,1536.0,82725.0,3309.0,22529.05,1733647206.25,558456.25
OPTIDXNIFTY23-MAY-2024PE20250,1.5,1.3,1.3,0.6,0.8,0.8,0.7,47198.0,1972200.0,78888.0,22529.05,39938804221.25,1754221.25
OPTIDXNIFTY23-MAY-2024CE20250,2271.6,0.0,0.0,0.0,,2286.9,15.3,57.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,6.7,0.0,0.0,0.0,,4.15,2.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1631.4,0.0,0.0,0.0,,1645.1,13.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1650.8,1640.3,1640.75,1640.3,1640.75,1665.55,14.75,570.0,50.0,2.0,22529.05,1127026.25,82026.25
OPTIDXNIFTY23-MAY-2024PE22700,228.8,259.1,276.0,151.0,199.45,199.45,29.35,15488.0,11460225.0,458409.0,22529.05,262387548065.0,2240440565.0
OPTIDXNIFTY20-JUN-2024PE22700,408.45,0.0,0.0,0.0,,385.1,23.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,123.35,113.75,174.5,111.0,139.25,139.25,15.9,70150.0,4494175.0,179767.0,22529.05,102653445030.0,635672530.0
OPTIDXNIFTY27-JUN-2024CE20500,2220.0,2240.0,2331.0,2200.0,2280.0,2280.0,60.0,1353.0,5375.0,215.0,22529.05,122347171.25,12159671.25
OPTIDXNIFTY06-JUN-2024PE22900,610.85,609.05,635.0,539.6,579.65,579.65,31.2,709.0,17175.0,687.0,22529.05,403346047.5,10038547.5
OPTIDXNIFTY23-MAY-2024PE22900,396.8,400.0,451.3,302.0,373.7,373.7,23.1,1632.0,469900.0,18796.0,22529.05,10927125370.0,166415370.0
OPTIDXNIFTY25-JUL-2024CE20800,2021.3,0.0,0.0,0.0,,2031.5,10.2,24.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,1.8,1.7,1.75,0.5,0.7,0.7,1.1,27994.0,4241750.0,169670.0,22529.05,88232295247.5,3895247.5
OPTIDXNIFTY06-JUN-2024CE20800,1779.65,1868.65,1868.65,1806.0,1806.0,1794.0,14.35,0.0,50.0,2.0,22529.05,1131866.25,91866.25
OPTIDXNIFTY23-MAY-2024PE23050,539.95,539.95,541.0,450.4,511.9,511.9,28.05,62.0,20300.0,812.0,22529.05,477981786.25,10066786.25
OPTIDXNIFTY06-JUN-2024CE24400,27.65,28.0,36.6,27.1,32.55,32.55,4.9,11330.0,405800.0,16232.0,22529.05,9914561470.0,13041470.0
OPTIDXNIFTY27-JUN-2024CE24400,75.9,76.8,89.55,73.1,83.7,83.7,7.8,2564.0,176525.0,7061.0,22529.05,4321700246.25,14490246.25
OPTIDXNIFTY25-JUL-2024PE22950,623.55,0.0,0.0,0.0,,602.8,20.75,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,21.15,21.15,28.4,13.5,14.5,14.5,6.65,7766.0,495750.0,19830.0,22529.05,10741730508.75,8743008.75
OPTIDXNIFTY23-MAY-2024CE22950,8.0,5.05,8.9,3.6,4.05,4.05,3.95,89863.0,26366575.0,1054663.0,22529.05,605258424698.75,145528448.75
OPTIDXNIFTY23-MAY-2024CE21650,874.05,860.05,916.7,860.0,898.05,898.05,24.0,324.0,700.0,28.0,22529.05,15769421.25,614421.25
OPTIDXNIFTY30-MAY-2024CE21650,915.9,0.0,0.0,0.0,,922.75,6.85,426.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,1012.6,0.0,0.0,0.0,,1015.6,3.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,201.7,0.0,0.0,0.0,,187.1,14.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,51.85,0.0,0.0,0.0,,40.2,11.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,388.6,0.0,0.0,0.0,,381.5,7.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1159.95,0.0,0.0,0.0,,1159.6,0.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1154.55,0.0,0.0,0.0,,1139.65,14.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,334.7,0.0,0.0,0.0,,328.4,6.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,969.75,0.0,0.0,0.0,,957.15,12.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2279.9,0.0,0.0,0.0,,2285.95,6.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,606.0,0.0,0.0,0.0,,596.7,9.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,124.55,121.95,148.85,113.65,138.75,138.75,14.2,113949.0,1990525.0,79621.0,22529.05,48036583975.0,263983975.0
OPTIDXNIFTY30-MAY-2024PE22000,48.9,60.0,65.0,30.45,34.15,34.15,14.75,129649.0,5221500.0,208860.0,22529.05,115080713796.25,207713796.25
OPTIDXNIFTY31-DEC-2026PE24000,882.6,0.0,0.0,0.0,,870.8,11.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,140.3,0.0,0.0,0.0,,122.8,17.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5289.4,5153.6,5153.6,5153.0,5153.0,5306.6,17.2,1096.0,50.0,2.0,22529.05,1157665.0,257665.0
OPTIDXNIFTY25-JUN-2026PE18000,50.95,0.0,0.0,0.0,,49.1,1.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5607.8,0.0,0.0,0.0,,5625.25,17.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9243.15,0.0,0.0,0.0,,9265.7,22.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4968.3,0.0,0.0,0.0,,4985.3,17.0,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4607.0,4601.0,4747.9,4577.35,4680.55,4680.55,73.55,18718.0,4675.0,187.0,22529.05,105947552.5,21797552.5
OPTIDXNIFTY26-JUN-2025CE18000,5921.6,0.0,0.0,0.0,,5939.3,17.7,90.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24150,62.2,58.0,75.3,58.0,68.1,68.1,5.9,2047.0,47150.0,1886.0,22529.05,1141789672.5,3117172.5
OPTIDXNIFTY06-JUN-2024CE24150,5.35,0.0,0.0,0.0,,3.05,2.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1592.7,0.0,0.0,0.0,,1579.0,13.7,186.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1484.1,0.0,0.0,0.0,,1496.75,12.65,10.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,9.85,10.85,10.85,5.6,6.05,6.05,3.8,16205.0,619150.0,24766.0,22529.05,13068675300.0,4610300.0
OPTIDXNIFTY23-MAY-2024CE21100,1422.45,1485.0,1485.0,1454.4,1454.4,1454.4,31.95,92.0,275.0,11.0,22529.05,6209610.0,407110.0
OPTIDXNIFTY25-JUL-2024CE22400,892.6,892.6,949.95,886.0,927.4,927.4,34.8,382.0,3125.0,125.0,22529.05,72834703.75,2834703.75
OPTIDXNIFTY30-MAY-2024PE22400,136.75,140.2,153.7,88.85,105.75,105.75,31.0,77181.0,5390300.0,215612.0,22529.05,121368117806.25,625397806.25
OPTIDXNIFTY13-JUN-2024PE22400,242.1,310.35,310.35,310.35,310.35,310.35,68.25,9.0,225.0,9.0,22529.05,5109828.75,69828.75
OPTIDXNIFTY06-JUN-2024CE22400,562.7,590.85,639.0,544.0,592.1,592.1,29.4,2512.0,64775.0,2591.0,22529.05,1489027777.5,38067777.5
OPTIDXNIFTY23-MAY-2024CE22400,189.0,150.05,249.0,142.15,188.25,188.25,0.75,79475.0,43590900.0,1743636.0,22529.05,984535114825.0,8098954825.0
OPTIDXNIFTY06-JUN-2024CE21550,1054.75,0.0,0.0,0.0,,1060.95,6.2,15.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,11.95,0.0,0.0,0.0,,6.9,5.05,11.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,48.1,0.0,0.0,0.0,,39.9,8.2,116.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,5.7,0.0,0.0,0.0,,5.4,0.3,88.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.55,0.0,0.0,0.0,,3.35,0.2,34.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1711.9,0.0,0.0,0.0,,1697.3,14.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,0.55,0.55,0.65,0.4,0.5,0.5,0.05,25234.0,639550.0,25582.0,22529.05,15541421030.0,356030.0
OPTIDXNIFTY30-MAY-2024PE24300,1741.95,0.0,0.0,0.0,,1728.65,13.3,134.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1833.0,0.0,0.0,0.0,,1844.35,11.35,30.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,41.95,0.0,0.0,0.0,,36.7,5.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,708.3,839.05,839.05,786.65,802.35,802.35,94.05,108.0,150.0,6.0,22529.05,3585485.0,120485.0
OPTIDXNIFTY20-JUN-2024CE23100,204.2,0.0,0.0,0.0,,190.35,13.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21250,2.5,2.5,5.6,0.75,0.95,0.95,1.55,18118.0,2716875.0,108675.0,22529.05,57737372093.75,3778343.75
OPTIDXNIFTY30-MAY-2024CE21250,1303.35,0.0,0.0,0.0,,1316.65,13.3,76.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,113.6,110.75,120.0,97.3,100.5,100.5,13.1,730.0,9400.0,376.0,22529.05,200714410.0,964410.0
OPTIDXNIFTY25-JUL-2024CE21250,1621.05,0.0,0.0,0.0,,1627.65,6.6,16.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,315.1,330.9,330.9,274.45,293.95,293.95,21.15,504.0,13775.0,551.0,22529.05,310605506.25,4111756.25
OPTIDXNIFTY27-JUN-2024CE22250,815.55,808.05,891.0,808.05,861.0,861.0,45.45,578.0,3150.0,126.0,22529.05,72783016.25,2695516.25
OPTIDXNIFTY27-JUN-2024CE23550,217.55,216.45,256.85,216.45,239.0,239.0,21.45,545.0,7125.0,285.0,22529.05,169440463.75,1646713.75
OPTIDXNIFTY28-DEC-2028PE23000,456.65,0.0,0.0,0.0,,448.9,7.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,63.7,0.0,0.0,0.0,,53.9,9.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,990.5,1029.0,1078.95,1019.0,1077.2,1077.2,86.7,286.0,3050.0,122.0,22529.05,74982935.0,3155435.0
OPTIDXNIFTY20-JUN-2024CE23550,96.5,0.0,0.0,0.0,,85.8,10.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,757.65,0.0,0.0,0.0,,745.05,12.6,56.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,781.15,781.1,804.65,724.75,756.35,756.35,24.8,2874.0,34675.0,1387.0,22529.05,824203453.75,26678453.75
OPTIDXNIFTY13-JUN-2024PE23550,993.4,0.0,0.0,0.0,,970.0,23.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5971.4,0.0,0.0,0.0,,5987.0,15.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,636.6,0.0,0.0,0.0,,626.75,9.85,342.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,685.4,0.0,0.0,0.0,,674.85,10.55,6.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23550,1.15,1.3,1.55,0.7,0.8,0.8,0.35,8479.0,1370600.0,54824.0,22529.05,32278971687.5,1341687.5
OPTIDXNIFTY25-JUL-2024PE23850,1218.4,0.0,0.0,0.0,,1197.7,20.7,48.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23850,14.35,0.0,0.0,0.0,,9.45,4.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1324.95,0.0,0.0,0.0,,1311.7,13.25,58.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1237.5,0.0,0.0,0.0,,1216.6,20.9,55.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23850,54.55,0.0,0.0,0.0,,46.6,7.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21750,768.0,768.0,831.1,717.95,808.45,787.55,19.55,410.0,1325.0,53.0,22529.05,29826670.0,1007920.0
OPTIDXNIFTY06-JUN-2024CE21750,875.35,0.0,0.0,0.0,,876.95,1.6,6.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,821.25,860.35,925.15,860.0,900.0,826.95,5.7,562.0,550.0,22.0,22529.05,12458702.5,496202.5
OPTIDXNIFTY25-JUL-2024PE21750,169.0,0.0,0.0,0.0,,156.35,12.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,141.65,80.1,80.1,80.1,80.1,128.05,13.6,6.0,150.0,6.0,22529.05,3484515.0,12015.0
OPTIDXNIFTY06-JUN-2024PE23150,657.75,0.0,0.0,0.0,,628.8,28.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,94.8,108.2,249.6,108.2,235.25,235.25,140.45,54.0,775.0,31.0,22529.05,18116392.5,175142.5
OPTIDXNIFTY23-MAY-2024CE22500,126.15,85.15,172.95,85.15,121.7,121.7,4.45,197152.0,155254800.0,6210192.0,22529.05,3512668188381.25,19435188381.25
OPTIDXNIFTY27-JUN-2024CE22500,657.55,631.0,729.0,631.0,691.1,691.1,33.55,55878.0,842850.0,33714.0,22529.05,19541221257.5,577096257.5
OPTIDXNIFTY13-JUN-2024CE23500,163.85,160.15,198.55,160.15,181.4,181.4,17.55,3512.0,98425.0,3937.0,22529.05,2330447447.5,17459947.5
OPTIDXNIFTY06-JUN-2024CE20600,1978.15,0.0,0.0,0.0,,1993.05,14.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,1.85,0.0,0.0,0.0,,1.0,0.85,2003.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,445.45,439.3,465.65,392.1,420.5,420.5,24.95,1818.0,47250.0,1890.0,22529.05,1083326092.5,20201092.5
OPTIDXNIFTY23-MAY-2024PE20600,1.7,1.8,2.9,0.5,0.65,0.65,1.05,14032.0,2953125.0,118125.0,22529.05,60837001563.75,2626563.75
OPTIDXNIFTY20-JUN-2024PE23500,948.95,0.0,0.0,0.0,,929.0,19.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2073.7,2133.8,2264.85,2133.8,2197.95,2197.95,124.25,41.0,300.0,12.0,22529.05,6839442.5,659442.5
OPTIDXNIFTY30-MAY-2024PE20600,4.85,4.7,4.9,3.1,3.4,3.4,1.45,10692.0,262850.0,10514.0,22529.05,5415720623.75,1010623.75
OPTIDXNIFTY27-JUN-2024CE23500,234.55,230.0,272.95,226.75,254.5,254.5,19.95,46432.0,706750.0,28270.0,22529.05,16785453177.5,176828177.5
OPTIDXNIFTY25-JUL-2024PE23500,963.45,1087.05,1093.0,994.25,1030.0,942.1,21.35,372.0,1975.0,79.0,22529.05,48449341.25,2036841.25
OPTIDXNIFTY25-JUN-2026CE17000,7946.25,0.0,0.0,0.0,,7966.6,20.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,76.65,68.95,98.75,68.95,88.95,88.95,12.3,1183.0,81550.0,3262.0,22529.05,1947923081.25,7033081.25
OPTIDXNIFTY26-DEC-2024PE17000,37.05,34.25,38.0,31.5,31.5,0.9,36.15,3091.0,1075.0,43.0,22529.05,18310498.75,35498.75
OPTIDXNIFTY30-DEC-2027PE17000,37.6,0.0,0.0,0.0,,36.35,1.25,570.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,40.0,0.0,0.0,0.0,,38.75,1.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1201.7,0.0,0.0,0.0,,1184.7,17.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,30.2,0.0,0.0,0.0,,29.05,1.15,120.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9486.65,0.0,0.0,0.0,,9509.3,22.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,7.25,0.0,0.0,0.0,,6.8,0.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,13.1,0.0,0.0,0.0,,9.5,3.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,511.6,684.0,684.0,602.65,644.25,644.25,132.65,569.0,12500.0,500.0,22529.05,293604228.75,7979228.75
OPTIDXNIFTY23-MAY-2024PE22850,350.4,353.6,404.4,259.05,327.95,327.95,22.45,3206.0,291000.0,11640.0,22529.05,6741731821.25,92381821.25
OPTIDXNIFTY06-JUN-2024CE23400,145.65,140.0,180.0,140.0,162.15,162.15,16.5,1741.0,99975.0,3999.0,22529.05,2355633020.0,16218020.0
OPTIDXNIFTY30-MAY-2024PE23400,854.55,860.0,867.7,740.3,802.2,802.2,52.35,664.0,3775.0,151.0,22529.05,91297252.5,2962252.5
OPTIDXNIFTY25-JUL-2024PE20650,29.05,0.0,0.0,0.0,,25.0,4.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23700,73.1,0.0,0.0,0.0,,63.75,9.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,226.7,235.5,254.7,196.0,207.95,207.95,18.75,88591.0,625350.0,25014.0,22529.05,13579297597.5,134272597.5
OPTIDXNIFTY20-JUN-2024CE21500,1193.9,0.0,0.0,0.0,,1194.95,1.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,4.1,4.5,4.5,1.15,1.55,1.55,2.55,204576.0,22567950.0,902718.0,22529.05,485258333158.75,47408158.75
OPTIDXNIFTY06-JUN-2024CE23750,19.5,0.0,0.0,0.0,,13.35,6.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,520.0,568.95,568.95,510.0,510.0,510.0,10.0,73.0,250.0,10.0,22529.05,5137745.0,137745.0
OPTIDXNIFTY26-JUN-2025PE20000,130.3,0.0,0.0,0.0,,125.8,4.5,18262.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23600,1036.55,0.0,0.0,0.0,,1013.75,22.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1075.45,1113.65,1113.65,1018.2,1038.6,1038.6,36.85,58.0,275.0,11.0,22529.05,6784097.5,294097.5
OPTIDXNIFTY30-MAY-2024CE21900,682.15,640.15,802.0,640.15,730.65,730.65,48.5,8179.0,21275.0,851.0,22529.05,481140285.0,15217785.0
OPTIDXNIFTY25-JUL-2024PE21900,363.0,363.0,372.85,338.0,348.2,348.2,14.8,645.0,2750.0,110.0,22529.05,61183292.5,958292.5
OPTIDXNIFTY23-MAY-2024PE23450,926.3,906.7,906.7,880.1,881.2,911.9,14.4,52.0,100.0,4.0,22529.05,2433730.0,88730.0
OPTIDXNIFTY13-JUN-2024CE23450,78.75,0.0,0.0,0.0,,67.85,10.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,6.4,6.55,8.7,5.3,6.05,6.05,0.35,5786.0,334625.0,13385.0,22529.05,7849163368.75,2207118.75
OPTIDXNIFTY25-JUL-2024CE23450,298.1,0.0,0.0,0.0,,290.3,7.8,7.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,16.0,0.0,0.0,0.0,,13.4,2.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,3.2,4.05,4.05,2.65,2.75,2.75,0.45,432.0,12100.0,484.0,22529.05,246271518.75,36518.75
OPTIDXNIFTY27-JUN-2024PE20350,3.6,0.0,0.0,0.0,,2.5,1.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.65,0.0,0.0,0.0,,0.3,0.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,32.5,0.0,0.0,0.0,,26.7,5.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1415.75,0.0,0.0,0.0,,1395.85,19.9,72.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,520.35,675.0,675.0,620.0,624.95,624.95,104.6,72.0,3500.0,140.0,22529.05,81934646.25,2309646.25
OPTIDXNIFTY30-MAY-2024CE22200,428.7,383.55,530.0,383.55,465.9,465.9,37.2,35284.0,616600.0,24664.0,22529.05,13972525668.75,284005668.75
OPTIDXNIFTY23-MAY-2024PE22200,31.5,16.05,43.15,14.55,18.8,18.8,12.7,189772.0,41901450.0,1676058.0,22529.05,931218823505.0,1006633505.0
