CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE26000,825.7,787.0,859.65,748.05,853.7,25145.1,24319.4,791.0,68850.0,2754.0,25145.1,1847324527.5,57224527.5
OPTIDXNIFTY28-JUN-2029CE26000,7692.55,0.0,0.0,0.0,,7639.55,53.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,237.35,241.5,258.0,226.75,229.05,229.05,8.3,25411.0,343875.0,13755.0,25145.1,9021764772.5,81014772.5
OPTIDXNIFTY24-DEC-2025CE26000,2297.5,2303.2,2305.0,2290.0,2290.0,2668.45,370.95,892.0,375.0,15.0,25145.1,10610998.75,860998.75
OPTIDXNIFTY29-JUN-2028PE26000,906.95,0.0,0.0,0.0,,912.9,5.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5753.1,0.0,0.0,0.0,,5702.5,50.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,875.95,853.0,879.65,833.05,871.65,871.65,4.3,906.0,4325.0,173.0,25145.1,116178847.5,3728847.5
OPTIDXNIFTY28-DEC-2028PE26000,850.6,0.0,0.0,0.0,,855.6,5.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,47.15,55.05,55.05,39.5,40.5,40.5,6.65,168446.0,2233100.0,89324.0,25145.1,58159580137.5,98980137.5
OPTIDXNIFTY26-SEP-2024PE26000,797.25,750.0,810.0,727.8,800.75,800.75,3.5,33352.0,223650.0,8946.0,25145.1,5989356323.75,174456323.75
OPTIDXNIFTY26-DEC-2024CE26000,532.5,545.2,558.95,521.7,524.65,524.65,7.85,83273.0,70500.0,2820.0,25145.1,1870642112.5,37642112.5
OPTIDXNIFTY24-DEC-2025PE26000,1280.45,1250.0,1272.85,1250.0,1260.5,1170.15,110.3,1069.0,425.0,17.0,25145.1,11585442.5,535442.5
OPTIDXNIFTY29-JUN-2028CE26000,6424.15,0.0,0.0,0.0,,6372.6,51.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,1110.2,1160.0,1161.75,1091.0,1091.75,1091.75,18.45,3581.0,10175.0,407.0,25145.1,257511052.5,11276052.5
OPTIDXNIFTY31-OCT-2024PE24200,173.45,160.05,169.55,156.85,167.5,167.5,5.95,3795.0,25525.0,1021.0,25145.1,621875767.5,4170767.5
OPTIDXNIFTY31-OCT-2024CE22850,2637.45,0.0,0.0,0.0,,2580.35,57.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,11.5,7.0,7.95,4.5,5.6,5.6,5.9,83.0,1525.0,61.0,25145.1,34854733.75,8483.75
OPTIDXNIFTY19-SEP-2024PE24700,84.75,78.0,78.7,63.25,71.6,71.6,13.15,9676.0,389700.0,15588.0,25145.1,9652664072.5,27074072.5
OPTIDXNIFTY12-SEP-2024PE24700,35.1,35.0,35.0,17.75,23.0,23.0,12.1,75727.0,6000550.0,240022.0,25145.1,148347298452.5,133713452.5
OPTIDXNIFTY28-NOV-2024CE24700,1324.85,0.0,0.0,0.0,,1279.3,45.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24700,2.25,0.4,0.95,0.05,0.1,25145.1,25142.85,181947.0,108739675.0,4349587.0,25145.1,2685906479087.5,36506587.5
OPTIDXNIFTY31-OCT-2024PE24700,282.95,259.05,279.0,255.1,277.7,277.7,5.25,3852.0,50075.0,2003.0,25145.1,1250426128.75,13573628.75
OPTIDXNIFTY31-OCT-2024CE23400,2133.5,0.0,0.0,0.0,,2077.8,55.7,6.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,19.85,33.05,34.7,31.25,33.45,33.45,13.6,101.0,2875.0,115.0,25145.1,67370498.75,95498.75
OPTIDXNIFTY31-OCT-2024PE23400,78.8,74.0,75.7,72.0,74.95,74.95,3.85,3653.0,15150.0,606.0,25145.1,355633721.25,1123721.25
OPTIDXNIFTY28-NOV-2024CE25450,887.7,0.0,0.0,0.0,,849.8,37.9,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,415.75,0.0,0.0,0.0,,379.9,35.85,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,485.3,491.3,504.0,470.35,471.55,471.55,13.75,165.0,1200.0,48.0,25145.1,31127095.0,587095.0
OPTIDXNIFTY12-SEP-2024PE25450,313.1,294.0,312.35,248.7,299.1,299.1,14.0,1440.0,180300.0,7212.0,25145.1,4639672226.25,51037226.25
OPTIDXNIFTY30-DEC-2027CE25000,6326.7,0.0,0.0,0.0,,6274.75,51.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,451.1,435.05,451.05,419.45,445.55,445.55,5.55,7600.0,29700.0,1188.0,25145.1,755579467.5,13079467.5
OPTIDXNIFTY28-JUN-2029PE25000,637.3,0.0,0.0,0.0,,640.65,3.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5608.35,0.0,0.0,0.0,,5557.3,51.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,724.1,687.0,730.05,687.0,724.5,724.5,0.4,121.0,1325.0,53.0,25145.1,35128955.0,943955.0
OPTIDXNIFTY28-DEC-2028CE25000,7626.05,0.0,0.0,0.0,,7572.8,53.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,16.75,12.0,12.0,0.05,0.15,25145.1,25128.35,409560.0,505367325.0,20214693.0,25145.1,12635615482068.8,1432357068.75
OPTIDXNIFTY19-SEP-2024PE25000,158.8,137.5,151.9,123.5,142.7,142.7,16.1,13763.0,528175.0,21127.0,25145.1,13277133041.25,72758041.25
OPTIDXNIFTY28-JUN-2029CE25000,8238.5,0.0,0.0,0.0,,8184.7,53.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,833.1,0.0,0.0,0.0,,842.4,9.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,36.9,36.8,42.0,26.05,28.3,28.3,8.6,10372.0,551200.0,22048.0,25145.1,14238266813.75,17306813.75
OPTIDXNIFTY12-SEP-2024PE25000,91.55,62.95,85.75,59.45,71.75,71.75,19.8,158722.0,13724050.0,548962.0,25145.1,344046912133.75,945662133.75
OPTIDXNIFTY26-SEP-2024PE25800,627.9,599.95,643.2,570.4,633.35,633.35,5.45,3144.0,71725.0,2869.0,25145.1,1895595396.25,45090396.25
OPTIDXNIFTY31-OCT-2024CE25000,747.8,782.25,824.85,730.2,733.8,733.8,14.0,28642.0,105575.0,4223.0,25145.1,2718349906.25,78974906.25
OPTIDXNIFTY26-SEP-2024CE25800,84.6,92.0,95.45,73.0,75.45,75.45,9.15,69868.0,1113800.0,44552.0,25145.1,28826067856.25,90027856.25
OPTIDXNIFTY31-OCT-2024PE25000,368.65,345.1,368.0,337.7,363.3,363.3,5.35,44380.0,260075.0,10403.0,25145.1,6594466966.25,92591966.25
OPTIDXNIFTY12-SEP-2024PE25800,616.35,580.1,621.5,537.85,611.25,611.25,5.1,1724.0,60825.0,2433.0,25145.1,1605326352.5,36041352.5
OPTIDXNIFTY19-SEP-2024CE25000,369.75,388.0,414.85,350.85,353.9,353.9,15.85,4628.0,212000.0,8480.0,25145.1,5378445133.75,78445133.75
OPTIDXNIFTY12-SEP-2024CE25800,8.85,10.05,10.05,4.75,5.2,5.2,3.65,96620.0,7801725.0,312069.0,25145.1,201331933182.5,47428182.5
OPTIDXNIFTY12-SEP-2024CE25000,285.7,313.0,332.9,258.0,262.4,262.4,23.3,56628.0,3659400.0,146376.0,25145.1,92504404570.0,1019404570.0
OPTIDXNIFTY31-DEC-2026PE25000,816.65,0.0,0.0,0.0,,824.4,7.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,744.85,756.9,764.45,741.9,760.25,760.25,15.4,107.0,250.0,10.0,25145.1,6438931.25,188931.25
OPTIDXNIFTY26-DEC-2024PE25000,508.5,487.95,508.35,483.85,502.6,502.6,5.9,60061.0,196200.0,7848.0,25145.1,5002411131.25,97411131.25
OPTIDXNIFTY28-NOV-2024CE25000,945.05,974.6,980.05,933.15,938.7,938.7,6.35,788.0,6375.0,255.0,25145.1,165442707.5,6067707.5
OPTIDXNIFTY12-SEP-2024PE23700,4.75,3.15,4.3,2.25,2.65,2.65,2.1,19941.0,1705625.0,68225.0,25145.1,40427789720.0,4477220.0
OPTIDXNIFTY28-NOV-2024PE23700,165.4,0.0,0.0,0.0,,170.9,5.5,203.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23700,1484.9,1518.85,1518.85,1435.3,1449.05,25145.1,23660.2,49.0,2175.0,87.0,25145.1,54737748.75,3190248.75
OPTIDXNIFTY05-SEP-2024PE23700,0.5,0.2,0.45,0.05,0.05,25145.1,25144.6,9948.0,2744625.0,109785.0,25145.1,65047913905.0,301405.0
OPTIDXNIFTY28-NOV-2024CE23700,2063.05,0.0,0.0,0.0,,2010.3,52.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23700,17.0,16.8,19.0,9.85,10.9,10.9,6.1,762.0,28175.0,1127.0,25145.1,668066255.0,318755.0
OPTIDXNIFTY03-OCT-2024PE23750,42.0,0.0,0.0,0.0,,43.35,1.35,10.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,5.25,3.75,3.75,2.25,2.75,2.75,2.5,1702.0,152950.0,6118.0,25145.1,3632973332.5,410832.5
OPTIDXNIFTY12-SEP-2024CE23750,1487.0,0.0,0.0,0.0,,1428.45,58.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23750,1624.65,0.0,0.0,0.0,,1567.8,56.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6373.75,0.0,0.0,0.0,,6317.0,56.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,319.35,360.0,371.7,297.45,300.7,300.7,18.65,2035.0,160625.0,6425.0,25145.1,4058611118.75,51017368.75
OPTIDXNIFTY31-OCT-2024CE24950,766.95,785.0,785.0,770.6,770.6,770.6,3.65,118.0,175.0,7.0,25145.1,4502902.5,136652.5
OPTIDXNIFTY12-SEP-2024PE24950,78.1,56.95,72.2,49.05,60.05,60.05,18.05,17742.0,2556850.0,102274.0,25145.1,63940831975.0,147424475.0
OPTIDXNIFTY28-JUN-2029PE20000,153.15,0.0,0.0,0.0,,153.8,0.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,683.65,555.15,578.0,555.15,578.0,638.4,45.25,1.0,250.0,10.0,25145.1,6379412.5,141912.5
OPTIDXNIFTY28-NOV-2024CE24950,1167.25,0.0,0.0,0.0,,1124.05,43.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,127.55,0.0,0.0,0.0,,103.3,24.25,9.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,434.9,0.0,0.0,0.0,,665.35,230.45,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,261.05,0.0,0.0,0.0,,233.55,27.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25700,15.6,16.15,18.95,8.25,8.85,8.85,6.75,103731.0,8917750.0,356710.0,25145.1,229284034033.75,97859033.75
OPTIDXNIFTY05-SEP-2024CE25700,0.9,0.7,0.7,0.05,0.1,25145.1,25144.2,324191.0,99306150.0,3972246.0,25145.1,2552210808602.5,42753602.5
OPTIDXNIFTY19-SEP-2024PE25700,593.35,0.0,0.0,0.0,,624.2,30.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,564.55,523.05,570.0,502.75,560.85,560.85,3.7,2139.0,29800.0,1192.0,25145.1,782195823.75,16335823.75
OPTIDXNIFTY03-OCT-2024PE25250,360.75,356.9,356.9,331.95,348.7,348.7,12.05,77.0,475.0,19.0,25145.1,12157652.5,163902.5
OPTIDXNIFTY31-OCT-2024CE25250,598.55,620.0,637.35,573.2,577.5,577.5,21.05,161.0,3900.0,156.0,25145.1,100797038.75,2322038.75
OPTIDXNIFTY19-SEP-2024PE25250,254.75,230.45,246.0,210.0,239.25,239.25,15.5,1021.0,55300.0,2212.0,25145.1,1408995887.5,12670887.5
OPTIDXNIFTY12-SEP-2024CE25250,134.45,163.0,163.0,109.15,111.75,111.75,22.7,52474.0,7284475.0,291379.0,25145.1,184863980730.0,930986980.0
OPTIDXNIFTY12-SEP-2024PE24850,55.9,41.75,50.75,32.4,40.6,40.6,15.3,14892.0,2124425.0,84977.0,25145.1,52876019393.75,84058143.75
OPTIDXNIFTY03-OCT-2024CE24850,747.2,0.0,0.0,0.0,,700.3,46.9,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,461.85,0.0,0.0,0.0,,476.2,14.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1786.8,0.0,0.0,0.0,,1736.1,50.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,57.25,49.9,52.15,46.7,50.05,50.05,7.2,2240.0,37625.0,1505.0,25145.1,906734633.75,1853383.75
OPTIDXNIFTY26-SEP-2024CE22450,2845.3,0.0,0.0,0.0,,2787.3,58.0,6.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,478.85,472.55,496.4,460.0,481.6,481.6,2.75,21.0,525.0,21.0,25145.1,13426520.0,249020.0
OPTIDXNIFTY19-SEP-2024PE25100,192.05,165.6,186.7,150.1,176.6,176.6,15.45,5674.0,295875.0,11835.0,25145.1,7476646130.0,50183630.0
OPTIDXNIFTY31-OCT-2024PE25100,407.2,390.0,407.35,372.55,402.3,402.3,4.9,2399.0,26375.0,1055.0,25145.1,672379116.25,10366616.25
OPTIDXNIFTY05-SEP-2024PE25100,39.2,19.95,30.0,0.05,0.3,25145.1,25105.9,562058.0,1046482850.0,41859314.0,25145.1,26273634428030.0,6914893030.0
OPTIDXNIFTY19-SEP-2024PE23600,13.4,9.35,15.4,8.95,9.7,9.7,3.7,1054.0,74700.0,2988.0,25145.1,1763675493.75,755493.75
OPTIDXNIFTY28-NOV-2024CE23600,2145.1,0.0,0.0,0.0,,2091.8,53.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,0.45,0.15,0.45,0.05,0.05,25145.1,25144.65,32999.0,3738650.0,149546.0,25145.1,88232467738.75,327738.75
OPTIDXNIFTY12-SEP-2024PE23600,4.3,4.85,4.85,2.05,2.4,2.4,1.9,11157.0,1318625.0,52745.0,25145.1,31122770330.0,3220330.0
OPTIDXNIFTY31-OCT-2024CE23600,1958.0,0.0,0.0,0.0,,1903.15,54.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,96.4,90.0,92.75,87.2,91.65,91.65,4.75,3054.0,10625.0,425.0,25145.1,251707981.25,957981.25
OPTIDXNIFTY12-SEP-2024PE22550,2.4,2.15,2.15,1.25,1.5,1.5,0.9,240.0,21225.0,849.0,25145.1,478659666.25,35916.25
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,1.6,0.0,40.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26900,1660.25,0.0,0.0,0.0,,1718.55,58.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,127.05,133.4,133.4,133.0,133.0,133.0,5.95,6.0,50.0,2.0,25145.1,1179160.0,6660.0
OPTIDXNIFTY26-SEP-2024CE26900,6.2,6.5,6.5,5.2,5.4,5.4,0.8,1846.0,16425.0,657.0,25145.1,441925876.25,93376.25
OPTIDXNIFTY03-OCT-2024CE23450,1903.2,0.0,0.0,0.0,,1845.6,57.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,3.55,0.0,0.0,0.0,,3.3,0.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,11.95,13.0,15.0,6.15,6.75,6.75,5.2,39375.0,3135450.0,125418.0,25145.1,80763974040.0,26136540.0
OPTIDXNIFTY31-OCT-2024CE25750,336.0,355.0,355.0,330.1,333.35,503.05,167.05,92.0,650.0,26.0,25145.1,16955645.0,218145.0
OPTIDXNIFTY31-OCT-2024PE22650,21.45,42.0,42.6,42.0,42.6,22.15,0.7,284.0,1250.0,50.0,25145.1,28365617.5,53117.5
OPTIDXNIFTY19-SEP-2024CE22650,2615.0,0.0,0.0,0.0,,2557.0,58.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2826.55,0.0,0.0,0.0,,2769.15,57.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,4.2,4.0,4.0,2.95,2.95,5.95,1.75,31.0,500.0,20.0,25145.1,13476808.75,1808.75
OPTIDXNIFTY12-SEP-2024PE26950,1710.0,0.0,0.0,0.0,,1768.4,58.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE27000,0.4,0.1,0.3,0.05,0.1,25145.1,25144.7,48432.0,4240300.0,169612.0,25145.1,114488568315.0,468315.0
OPTIDXNIFTY19-SEP-2024PE26950,1681.6,0.0,0.0,0.0,,1737.35,55.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,183.3,0.0,0.0,0.0,,166.85,16.45,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26950,0.4,0.2,0.25,0.05,0.05,25145.1,25144.7,16859.0,1664125.0,66565.0,25145.1,44848335998.75,167248.75
OPTIDXNIFTY26-SEP-2024CE27000,5.5,5.45,6.25,4.85,5.1,5.1,0.4,63849.0,479250.0,19170.0,25145.1,12942260240.0,2510240.0
OPTIDXNIFTY28-NOV-2024CE26950,329.75,0.0,0.0,0.0,,309.0,20.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,27.25,0.0,0.0,0.0,,21.05,6.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,52.2,0.0,0.0,0.0,,43.3,8.9,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,8.45,7.45,7.45,3.45,4.5,4.5,3.95,29240.0,2234100.0,89364.0,25145.1,53851399833.75,9589833.75
OPTIDXNIFTY31-OCT-2024PE24100,157.9,153.0,153.9,126.15,151.05,151.05,6.85,2856.0,13900.0,556.0,25145.1,337049028.75,2059028.75
OPTIDXNIFTY19-SEP-2024CE24100,1197.9,0.0,0.0,0.0,,1139.8,58.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1316.0,0.0,0.0,0.0,,1260.9,55.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2484.2,0.0,0.0,0.0,,2426.15,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22750,0.3,0.45,0.5,0.05,0.1,25145.1,25144.8,2652.0,753350.0,30134.0,25145.1,17138799237.5,86737.5
OPTIDXNIFTY19-SEP-2024CE22750,2515.35,0.0,0.0,0.0,,2457.3,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,6.8,4.35,4.45,2.6,3.5,3.5,3.3,3092.0,305200.0,12208.0,25145.1,7310578162.5,1038162.5
OPTIDXNIFTY19-SEP-2024PE23950,18.7,0.0,0.0,0.0,,18.55,0.15,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,212.05,0.0,0.0,0.0,,219.05,7.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,2003.25,1960.0,1991.0,1951.7,1970.0,25145.1,23141.85,9.0,450.0,18.0,25145.1,11328388.75,888388.75
OPTIDXNIFTY12-SEP-2024PE23200,3.1,2.85,2.9,1.65,1.95,1.95,1.15,3567.0,407600.0,16304.0,25145.1,9457181065.0,861065.0
OPTIDXNIFTY31-OCT-2024PE23200,65.15,49.0,63.0,49.0,61.95,61.95,3.2,3399.0,18250.0,730.0,25145.1,424528407.5,1128407.5
OPTIDXNIFTY03-OCT-2024PE23200,12.4,0.0,0.0,0.0,,12.6,0.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25350,245.95,243.95,245.85,187.8,227.8,227.8,18.15,8490.0,1010000.0,40400.0,25145.1,25823741567.5,220241567.5
OPTIDXNIFTY03-OCT-2024CE25350,462.55,343.8,344.85,317.9,322.9,424.7,37.85,16.0,950.0,38.0,25145.1,24400663.75,318163.75
OPTIDXNIFTY05-SEP-2024PE25350,191.9,160.0,217.0,110.0,203.6,25145.1,24953.2,11904.0,24241850.0,969674.0,25145.1,618669123395.0,4138225895.0
OPTIDXNIFTY03-OCT-2024CE24750,813.9,0.0,0.0,0.0,,765.5,48.4,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24750,425.6,474.0,503.95,391.05,396.8,25145.1,24719.5,646.0,89850.0,3594.0,25145.1,2261733462.5,37945962.5
OPTIDXNIFTY24-JUN-2027CE28000,3986.0,0.0,0.0,0.0,,3940.75,45.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,608.65,0.0,0.0,0.0,,585.5,23.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1269.8,1227.6,1245.0,1216.0,1216.0,1216.0,53.8,537.0,225.0,9.0,25145.1,6577366.25,277366.25
OPTIDXNIFTY26-SEP-2024PE28000,2734.55,2685.0,2747.3,2677.3,2741.9,2741.9,7.35,10035.0,23125.0,925.0,25145.1,710468035.0,62968035.0
OPTIDXNIFTY25-JUN-2026PE28000,1880.95,0.0,0.0,0.0,,1899.75,18.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2031.65,2083.2,2083.2,2030.0,2030.0,2055.15,23.5,26.0,100.0,4.0,25145.1,3004330.0,204330.0
OPTIDXNIFTY26-DEC-2024CE28000,63.3,65.05,66.0,58.7,61.65,61.65,1.65,19498.0,80775.0,3231.0,25145.1,2266681600.0,4981600.0
OPTIDXNIFTY31-DEC-2026CE28000,3298.05,0.0,0.0,0.0,,3255.1,42.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.45,3.35,4.05,2.6,2.9,2.9,0.55,19577.0,95050.0,3802.0,25145.1,2661683752.5,283752.5
OPTIDXNIFTY24-JUN-2027PE28000,1612.95,0.0,0.0,0.0,,1625.85,12.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,997.15,0.0,0.0,0.0,,968.75,28.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,1.95,1.45,1.75,1.05,1.2,1.2,0.75,1119.0,116850.0,4674.0,25145.1,3125890751.25,153251.25
OPTIDXNIFTY31-OCT-2024PE26750,1471.8,0.0,0.0,0.0,,1511.85,40.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26600,8.95,8.95,10.55,6.6,7.5,7.5,1.45,6342.0,104250.0,4170.0,25145.1,2773882123.75,832123.75
OPTIDXNIFTY12-SEP-2024PE26600,1363.35,1370.0,1370.0,1370.0,1370.0,1420.2,56.85,1.0,25.0,1.0,25145.1,699250.0,34250.0
OPTIDXNIFTY26-SEP-2024PE26600,1342.4,1335.0,1335.0,1335.0,1335.0,1390.5,48.1,47.0,25.0,1.0,25145.1,698375.0,33375.0
OPTIDXNIFTY05-SEP-2024PE26600,1396.15,0.0,0.0,0.0,,25145.1,23748.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1343.25,0.0,0.0,0.0,,1388.4,45.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,208.5,0.0,0.0,0.0,,210.25,1.75,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,104.1,104.45,104.9,94.0,102.25,102.25,1.85,3522.0,4700.0,188.0,25145.1,99181695.0,481695.0
OPTIDXNIFTY26-SEP-2024CE26700,7.85,7.8,8.3,5.55,6.45,6.45,1.4,10144.0,202150.0,8086.0,25145.1,5398860301.25,1455301.25
OPTIDXNIFTY26-JUN-2025PE21000,72.0,0.0,0.0,0.0,,73.4,1.4,35.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,60.15,56.2,59.8,55.55,57.95,57.95,2.2,78702.0,40450.0,1618.0,25145.1,851781546.25,2331546.25
OPTIDXNIFTY05-SEP-2024CE26050,0.6,0.35,0.4,0.05,0.1,25145.1,25144.5,32717.0,7955775.0,318231.0,25145.1,207249813392.5,1874642.5
OPTIDXNIFTY19-SEP-2024CE26050,11.55,12.45,13.4,8.55,9.75,9.75,1.8,577.0,8300.0,332.0,25145.1,216297343.75,82343.75
OPTIDXNIFTY05-SEP-2024PE26700,1496.1,1450.4,1505.0,1450.4,1505.0,25145.1,23649.0,4.0,150.0,6.0,25145.1,4229190.0,224190.0
OPTIDXNIFTY26-DEC-2024CE21000,4532.35,4590.05,4644.0,4523.0,4534.95,4534.95,2.6,19000.0,2100.0,84.0,25145.1,53671377.5,9571377.5
OPTIDXNIFTY30-DEC-2027PE19000,94.4,0.0,0.0,0.0,,95.0,0.6,31.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10378.05,0.0,0.0,0.0,,10322.05,56.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,11.4,0.0,0.0,0.0,,11.6,0.2,24017.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.4,26.0,28.0,25.2,25.45,25.45,0.95,21096.0,6675.0,267.0,25145.1,126995486.25,170486.25
OPTIDXNIFTY31-OCT-2024CE23250,2268.1,0.0,0.0,0.0,,2211.9,56.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,2.45,1.85,2.0,1.35,1.6,1.6,0.85,5147.0,129850.0,5194.0,25145.1,2934833698.75,223698.75
