CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE27000,455.75,0.0,0.0,0.0,,417.85,37.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1316.5,0.0,0.0,0.0,,1248.5,68.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,50.85,0.0,0.0,0.0,,42.3,8.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2312.4,0.0,0.0,0.0,,2224.25,88.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,5.6,0.0,0.0,0.0,,4.1,1.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3446.3,0.0,0.0,0.0,,3574.6,128.3,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1458.55,0.0,0.0,0.0,,1508.3,49.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,4.0,4.0,4.0,3.5,3.65,3.65,0.35,749.0,11850.0,237.0,22055.05,319993912.5,43912.5
OPTIDXNIFTY27-JUN-2024PE27000,4177.05,0.0,0.0,0.0,,4322.3,145.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4618.95,4499.0,4573.5,4499.0,4568.95,4765.8,146.85,272.0,250.0,5.0,22055.05,7889242.5,1139242.5
OPTIDXNIFTY28-DEC-2028PE27000,1144.35,0.0,0.0,0.0,,1182.05,37.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,717.8,739.95,765.0,577.2,596.8,596.8,121.0,139.0,4050.0,81.0,22055.05,90821047.5,2936047.5
OPTIDXNIFTY21-MAR-2024CE21700,711.3,0.0,0.0,0.0,,595.4,115.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,841.65,860.0,882.0,698.15,728.3,728.3,113.35,1634.0,25250.0,505.0,22055.05,567037235.0,19112235.0
OPTIDXNIFTY22-FEB-2024PE21700,11.7,9.0,10.3,2.95,5.1,5.1,6.6,128845.0,129557400.0,2591148.0,22055.05,2812098632872.5,703052872.5
OPTIDXNIFTY14-MAR-2024PE21700,132.3,126.0,164.0,114.0,147.3,147.3,15.0,154.0,9850.0,197.0,22055.05,215103882.5,1358882.5
OPTIDXNIFTY07-MAR-2024CE21700,672.85,689.95,694.25,512.15,546.15,546.15,126.7,1411.0,12350.0,247.0,22055.05,274783607.5,6788607.5
OPTIDXNIFTY25-APR-2024CE22200,718.5,718.55,746.0,612.0,626.85,626.85,91.65,303.0,16800.0,336.0,22055.05,384784672.5,11824672.5
OPTIDXNIFTY29-FEB-2024CE22200,213.8,231.75,241.95,110.0,127.5,127.5,86.3,50092.0,15497550.0,309951.0,22055.05,346829820687.5,2784210687.5
OPTIDXNIFTY28-MAR-2024PE23950,,0.0,0.0,0.0,,1744.65,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23950,,0.55,0.85,0.2,0.35,0.35,,1622.0,224150.0,4483.0,22055.05,5368477112.5,84612.5
OPTIDXNIFTY29-FEB-2024PE23200,979.6,0.0,0.0,0.0,,1111.1,131.5,76.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,22.2,22.25,28.4,9.0,11.1,11.1,11.1,2146.0,289400.0,5788.0,22055.05,6719084847.5,5004847.5
OPTIDXNIFTY14-MAR-2024CE23200,33.05,33.0,33.0,33.0,33.0,18.65,14.4,1.0,50.0,1.0,22055.05,1161650.0,1650.0
OPTIDXNIFTY22-FEB-2024PE19950,1.05,1.0,1.2,0.15,0.2,0.2,0.85,2860.0,483850.0,9677.0,22055.05,9652992437.5,184937.5
OPTIDXNIFTY14-MAR-2024CE19950,2331.65,0.0,0.0,0.0,,2186.1,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2780.35,0.0,0.0,0.0,,2634.9,145.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,772.05,779.95,806.0,630.0,661.05,661.05,111.0,2322.0,58750.0,1175.0,22055.05,1322137220.0,41387220.0
OPTIDXNIFTY14-MAR-2024PE21800,158.95,152.0,192.0,130.0,182.2,182.2,23.25,407.0,39200.0,784.0,22055.05,861351990.0,6791990.0
OPTIDXNIFTY21-MAR-2024PE21800,184.4,186.3,226.35,173.9,211.45,211.45,27.05,93.0,5950.0,119.0,22055.05,130963855.0,1253855.0
OPTIDXNIFTY14-MAR-2024CE20050,2232.1,0.0,0.0,0.0,,2086.55,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20050,2206.2,0.0,0.0,0.0,,2060.6,145.6,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.1,3.1,3.1,3.1,3.1,0.15,0.05,344.0,200.0,4.0,22055.05,3920620.0,620.0
OPTIDXNIFTY29-FEB-2024CE19700,2529.7,2565.2,2565.2,2333.0,2333.0,2333.0,196.7,413.0,700.0,14.0,22055.05,15512135.0,1722135.0
OPTIDXNIFTY14-MAR-2024PE20450,0.55,0.0,0.0,0.0,,0.9,0.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,223.55,0.0,0.0,0.0,,235.75,12.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,237.85,0.0,0.0,0.0,,257.45,19.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,244.9,0.0,0.0,0.0,,260.5,15.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,126.55,122.55,145.2,115.0,137.25,137.25,10.7,7543.0,158550.0,3171.0,22055.05,3349764665.0,20214665.0
OPTIDXNIFTY21-MAR-2024PE21000,57.5,57.5,66.5,48.45,62.1,62.1,4.6,119.0,11050.0,221.0,22055.05,232695797.5,645797.5
OPTIDXNIFTY31-DEC-2026CE19000,6613.15,0.0,0.0,0.0,,6473.65,139.5,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,165.55,170.0,170.0,158.0,161.25,161.25,4.3,8253.0,12600.0,252.0,22055.05,241443657.5,2043657.5
OPTIDXNIFTY29-FEB-2024PE19000,1.55,1.6,1.6,1.2,1.3,1.3,0.25,17976.0,177200.0,3544.0,22055.05,3367041150.0,241150.0
OPTIDXNIFTY28-DEC-2028PE19000,72.3,0.0,0.0,0.0,,76.1,3.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7632.95,0.0,0.0,0.0,,7492.9,140.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7113.0,0.0,0.0,0.0,,6973.25,139.75,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.5,0.0,0.0,0.0,,17.1,2.6,57.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,75.4,0.0,0.0,0.0,,79.6,4.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,11.3,0.0,0.0,0.0,,16.25,4.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,9.65,0.0,0.0,0.0,,12.75,3.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2198.55,0.0,0.0,0.0,,2056.05,142.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,1.7,1.3,1.6,0.25,0.3,0.3,1.4,12295.0,4367100.0,87342.0,22055.05,91493954335.0,3209335.0
OPTIDXNIFTY07-MAR-2024CE20250,2006.8,0.0,0.0,0.0,,1861.15,145.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,1.2,1.25,1.25,0.15,0.25,0.25,0.95,1957.0,552200.0,11044.0,22055.05,11182339430.0,289430.0
OPTIDXNIFTY07-MAR-2024PE20950,19.85,19.6,28.8,18.8,19.7,19.7,0.15,759.0,55400.0,1108.0,22055.05,1161723652.5,1093652.5
OPTIDXNIFTY22-FEB-2024PE23250,1044.45,1044.45,1077.55,1022.4,1077.55,1190.65,146.2,3.0,300.0,6.0,22055.05,7290540.0,315540.0
OPTIDXNIFTY25-APR-2024CE22600,400.4,505.0,505.0,505.0,505.0,332.45,67.95,26.0,400.0,8.0,22055.05,9242000.0,202000.0
OPTIDXNIFTY21-MAR-2024PE20150,0.45,0.0,0.0,0.0,,0.65,0.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,532.35,524.05,628.7,486.65,605.75,605.75,73.4,1092.0,39900.0,798.0,22055.05,923297472.5,21557472.5
OPTIDXNIFTY07-MAR-2024CE23250,19.25,17.5,17.5,8.4,10.25,10.25,9.0,140.0,7900.0,158.0,22055.05,183770372.5,95372.5
OPTIDXNIFTY28-MAR-2024PE23250,968.5,956.85,1094.8,956.85,1094.8,1094.8,126.3,20.0,250.0,5.0,22055.05,6072405.0,259905.0
OPTIDXNIFTY14-MAR-2024PE23250,982.85,0.0,0.0,0.0,,1116.35,133.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,1.65,1.25,1.35,0.2,0.25,0.25,1.4,29273.0,10329400.0,206588.0,22055.05,215892202550.0,7742550.0
OPTIDXNIFTY07-MAR-2024CE20900,1360.05,0.0,0.0,0.0,,1215.2,144.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,38.9,45.35,47.15,11.7,14.65,14.65,24.25,28118.0,6352100.0,127042.0,22055.05,144358820435.0,166150435.0
OPTIDXNIFTY21-MAR-2024PE22700,540.75,0.0,0.0,0.0,,639.85,99.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,590.0,610.0,610.0,610.0,610.0,672.95,82.95,2.0,50.0,1.0,22055.05,1165500.0,30500.0
OPTIDXNIFTY25-APR-2024CE22700,358.15,442.3,465.9,401.0,404.45,404.45,46.3,32.0,1350.0,27.0,22055.05,31236960.0,591960.0
OPTIDXNIFTY25-APR-2024CE21450,1120.05,0.0,0.0,0.0,,1000.35,119.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,9.6,9.6,9.6,6.3,7.8,7.8,1.8,1116.0,80250.0,1605.0,22055.05,1645738235.0,613235.0
OPTIDXNIFTY28-MAR-2024CE21450,959.05,0.0,0.0,0.0,,833.9,125.15,93.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1959.7,0.0,0.0,0.0,,1819.35,140.35,13.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,916.45,0.0,0.0,0.0,,788.8,127.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,132.45,132.45,156.5,114.8,146.3,146.3,13.85,215.0,21600.0,432.0,22055.05,466289052.5,2969052.5
OPTIDXNIFTY22-FEB-2024CE21450,738.0,775.15,778.7,520.85,573.6,573.6,164.4,294.0,13050.0,261.0,22055.05,287474162.5,7551662.5
OPTIDXNIFTY29-FEB-2024PE20500,3.25,3.0,3.5,2.25,2.5,2.5,0.75,31656.0,1863350.0,37267.0,22055.05,38204154412.5,5479412.5
OPTIDXNIFTY25-APR-2024CE22900,283.3,0.0,0.0,0.0,,229.75,53.55,26.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22900,57.55,60.05,65.1,21.65,30.55,30.55,27.0,892.0,198800.0,3976.0,22055.05,4561407165.0,8887165.0
OPTIDXNIFTY28-MAR-2024CE22900,180.6,183.95,195.0,128.85,135.75,135.75,44.85,3602.0,110150.0,2203.0,22055.05,2540024692.5,17589692.5
OPTIDXNIFTY25-APR-2024PE20800,97.9,97.9,108.05,88.85,105.55,105.55,7.65,1170.0,35700.0,714.0,22055.05,746034762.5,3474762.5
OPTIDXNIFTY28-MAR-2024PE20800,53.75,51.0,61.95,46.15,58.0,58.0,4.25,6159.0,214750.0,4295.0,22055.05,4478347365.0,11547365.0
OPTIDXNIFTY29-FEB-2024PE20800,5.5,5.1,5.45,3.6,4.1,4.1,1.4,19739.0,1502300.0,30046.0,22055.05,31254211360.0,6371360.0
OPTIDXNIFTY22-FEB-2024CE20800,1404.65,1250.0,1250.0,1170.0,1214.65,1214.65,190.0,235.0,5600.0,112.0,22055.05,123324455.0,6844455.0
OPTIDXNIFTY14-MAR-2024PE20800,3.0,0.0,0.0,0.0,,4.65,1.65,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20800,1.6,1.65,1.65,0.2,0.25,0.25,1.35,15215.0,7607200.0,152144.0,22055.05,158235527840.0,5767840.0
OPTIDXNIFTY07-MAR-2024PE20800,15.0,14.9,17.25,10.1,13.95,13.95,1.05,957.0,98800.0,1976.0,22055.05,2056366195.0,1326195.0
OPTIDXNIFTY25-APR-2024CE23050,235.25,0.0,0.0,0.0,,188.4,46.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,820.2,0.0,0.0,0.0,,962.25,142.05,21.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,805.85,802.45,919.7,802.45,919.7,919.7,113.85,43.0,250.0,5.0,22055.05,5975265.0,212765.0
OPTIDXNIFTY28-MAR-2024PE21650,171.8,163.05,200.85,150.5,193.95,193.95,22.15,304.0,12400.0,248.0,22055.05,270599012.5,2139012.5
OPTIDXNIFTY29-FEB-2024PE22950,773.05,862.05,862.05,862.05,862.05,863.75,90.7,40.0,50.0,1.0,22055.05,1190602.5,43102.5
OPTIDXNIFTY25-APR-2024CE21650,966.1,0.0,0.0,0.0,,853.7,112.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,167.4,169.95,180.65,120.5,128.35,128.35,39.05,644.0,17800.0,356.0,22055.05,411137117.5,2627117.5
OPTIDXNIFTY25-APR-2024PE22950,745.4,0.0,0.0,0.0,,840.2,94.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,750.6,0.0,0.0,0.0,,632.1,118.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,63.4,0.0,0.0,0.0,,87.7,24.3,11.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,729.1,731.15,816.8,714.0,816.8,838.0,108.9,79.0,2550.0,51.0,22055.05,60376867.5,1854367.5
OPTIDXNIFTY28-MAR-2024PE22050,284.95,280.0,344.5,255.5,331.55,331.55,46.6,412.0,26850.0,537.0,22055.05,600052902.5,8010402.5
OPTIDXNIFTY22-FEB-2024CE22050,197.25,208.6,225.2,44.0,63.55,63.55,133.7,61220.0,61557750.0,1231155.0,22055.05,1362715066880.0,5366679380.0
OPTIDXNIFTY29-FEB-2024CE22050,303.35,304.15,338.0,175.0,199.9,199.9,103.45,6659.0,1461750.0,29235.0,22055.05,32558515450.0,326927950.0
OPTIDXNIFTY25-APR-2024PE22050,281.95,350.0,421.8,350.0,413.05,413.05,131.1,17.0,800.0,16.0,22055.05,17950855.0,310855.0
OPTIDXNIFTY24-JUN-2027PE22000,345.7,0.0,0.0,0.0,,363.2,17.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1126.3,0.0,0.0,0.0,,1189.2,62.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1634.85,1605.3,1806.75,1585.8,1753.0,1753.0,118.15,6562.0,41200.0,824.0,22055.05,1056483467.5,67683467.5
OPTIDXNIFTY27-JUN-2024CE24000,397.4,395.55,413.65,359.35,375.4,375.4,22.0,8079.0,95100.0,1902.0,22055.05,2319252292.5,36852292.5
OPTIDXNIFTY21-MAR-2024CE22000,572.8,580.95,610.3,442.95,476.85,476.85,95.95,172.0,7450.0,149.0,22055.05,167763987.5,3863987.5
OPTIDXNIFTY31-DEC-2026PE24000,800.2,0.0,0.0,0.0,,836.65,36.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,8.2,8.0,8.5,7.55,8.0,8.0,0.2,16668.0,29100.0,582.0,22055.05,524035757.5,235757.5
OPTIDXNIFTY24-JUN-2027CE18000,7874.35,0.0,0.0,0.0,,7732.65,141.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7399.4,0.0,0.0,0.0,,7257.65,141.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9271.15,0.0,0.0,0.0,,9129.2,141.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,18.15,0.0,0.0,0.0,,20.25,2.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,28.45,26.95,32.65,20.15,29.0,29.0,0.55,953.0,150250.0,3005.0,22055.05,3174235777.5,3960777.5
OPTIDXNIFTY29-FEB-2024PE21100,11.2,11.45,18.65,6.55,10.7,10.7,0.5,18439.0,2296950.0,45939.0,22055.05,48487996452.5,22351452.5
OPTIDXNIFTY22-FEB-2024CE22400,28.6,31.65,36.95,2.1,3.35,3.35,25.25,166189.0,151191600.0,3023832.0,22055.05,3388500461525.0,1808621525.0
OPTIDXNIFTY25-APR-2024CE22400,597.45,621.55,621.95,505.0,524.4,524.4,73.05,88.0,1450.0,29.0,22055.05,33293335.0,813335.0
OPTIDXNIFTY29-FEB-2024PE19350,2.05,2.05,2.5,1.3,1.3,1.3,0.75,83.0,2550.0,51.0,22055.05,49346865.0,4365.0
OPTIDXNIFTY25-APR-2024CE21550,1041.8,0.0,0.0,0.0,,925.6,116.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,738.9,820.0,823.7,820.0,823.7,607.3,131.6,61.0,100.0,2.0,22055.05,2237185.0,82185.0
OPTIDXNIFTY21-MAR-2024PE21550,65.75,0.0,0.0,0.0,,88.2,22.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1003.8,0.0,0.0,0.0,,872.5,131.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21350,3.2,2.95,3.0,0.5,0.75,0.75,2.45,16785.0,11141950.0,222839.0,22055.05,237894810737.5,14178237.5
OPTIDXNIFTY07-MAR-2024CE21350,922.65,0.0,0.0,0.0,,783.85,138.8,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,962.9,0.0,0.0,0.0,,828.3,134.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,38.75,0.0,0.0,0.0,,53.25,14.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21350,25.35,0.0,0.0,0.0,,36.6,11.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.7,0.0,0.0,0.0,,2.95,0.25,44.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7501.7,7500.05,7500.05,7400.05,7442.0,7442.0,59.7,49.0,300.0,6.0,22055.05,6736305.0,2236305.0
OPTIDXNIFTY22-FEB-2024CE20100,2104.4,2063.85,2115.0,1897.9,1931.0,1931.0,173.4,17.0,300.0,6.0,22055.05,6641640.0,611640.0
OPTIDXNIFTY25-APR-2024PE20100,6.55,0.0,0.0,0.0,,8.7,2.15,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2343.65,0.0,0.0,0.0,,2200.25,143.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23100,894.5,890.0,1100.0,869.65,1078.5,1040.7,146.2,24.0,700.0,14.0,22055.05,16890805.0,720805.0
OPTIDXNIFTY28-MAR-2024PE19900,16.3,16.5,18.25,15.85,17.3,17.3,1.0,4483.0,43850.0,877.0,22055.05,873354757.5,739757.5
OPTIDXNIFTY29-FEB-2024CE19900,2330.05,0.0,0.0,0.0,,2184.45,145.6,198.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19750,2.25,1.95,2.1,1.3,1.55,1.55,0.7,144.0,1400.0,28.0,22055.05,27652487.5,2487.5
OPTIDXNIFTY29-FEB-2024CE21250,983.7,1004.05,1019.8,804.15,832.55,832.55,151.15,246.0,1650.0,33.0,22055.05,36548915.0,1486415.0
OPTIDXNIFTY22-FEB-2024PE21250,2.55,1.85,1.95,0.4,0.6,0.6,1.95,16831.0,7807200.0,156144.0,22055.05,165911218755.0,8218755.0
OPTIDXNIFTY07-MAR-2024CE21250,1017.85,0.0,0.0,0.0,,876.7,141.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,294.65,265.15,323.65,186.4,207.8,207.8,86.85,1207.0,183150.0,3663.0,22055.05,4122143815.0,47056315.0
OPTIDXNIFTY24-JUN-2027CE23000,4351.9,0.0,0.0,0.0,,4230.55,121.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,766.55,778.9,794.05,693.25,708.45,708.45,58.1,15942.0,72500.0,1450.0,22055.05,1721748535.0,54248535.0
OPTIDXNIFTY07-MAR-2024PE23000,764.25,745.1,929.25,710.0,882.7,882.7,118.45,101.0,5450.0,109.0,22055.05,129516972.5,4166972.5
OPTIDXNIFTY26-SEP-2024PE23000,1022.9,1012.0,1090.25,999.25,1074.2,1074.2,51.3,229.0,8550.0,171.0,22055.05,205503297.5,8853297.5
OPTIDXNIFTY27-JUN-2024CE18500,4130.8,0.0,0.0,0.0,,3985.9,144.9,57.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,377.35,0.0,0.0,0.0,,393.05,15.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,41.8,45.0,47.25,20.0,22.35,22.35,19.45,5589.0,709250.0,14185.0,22055.05,16335396772.5,22646772.5
OPTIDXNIFTY28-MAR-2024CE23550,54.4,55.0,57.65,39.0,40.95,40.95,13.45,245.0,21150.0,423.0,22055.05,499044495.0,961995.0
OPTIDXNIFTY26-JUN-2025PE23000,729.35,0.0,0.0,0.0,,775.85,46.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1344.35,0.0,0.0,0.0,,1490.6,146.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,778.15,774.0,916.3,730.45,872.15,872.15,94.0,6594.0,208300.0,4166.0,22055.05,4955859665.0,164959665.0
OPTIDXNIFTY29-JUN-2028CE23000,5476.35,0.0,0.0,0.0,,5349.3,127.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,460.3,0.0,0.0,0.0,,480.95,20.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,325.1,330.0,337.85,266.7,278.4,278.4,46.7,4805.0,123350.0,2467.0,22055.05,2875364822.5,38314822.5
OPTIDXNIFTY25-APR-2024PE23000,804.35,816.55,926.35,770.3,883.05,883.05,78.7,917.0,27650.0,553.0,22055.05,658485925.0,22535925.0
OPTIDXNIFTY21-MAR-2024PE23000,764.5,0.0,0.0,0.0,,881.25,116.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,7.5,7.5,7.5,4.25,5.3,5.3,2.2,201.0,3300.0,66.0,22055.05,77733060.0,18060.0
OPTIDXNIFTY21-MAR-2024PE23850,1530.9,0.0,0.0,0.0,,1672.7,141.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,32.2,32.35,33.8,23.25,24.55,24.55,7.65,510.0,23950.0,479.0,22055.05,571873380.0,665880.0
OPTIDXNIFTY21-MAR-2024CE20200,2109.25,0.0,0.0,0.0,,1963.95,145.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2246.8,0.0,0.0,0.0,,2103.95,142.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,8.5,29.0,29.0,29.0,29.0,29.0,20.5,1.0,50.0,1.0,22055.05,1011450.0,1450.0
OPTIDXNIFTY07-MAR-2024PE21750,104.45,104.45,139.35,82.1,123.8,123.8,19.35,257.0,19650.0,393.0,22055.05,429444330.0,2056830.0
OPTIDXNIFTY28-MAR-2024CE23150,119.35,119.6,123.45,82.2,86.8,86.8,32.55,491.0,25950.0,519.0,22055.05,603182517.5,2440017.5
OPTIDXNIFTY07-MAR-2024PE23150,901.55,0.0,0.0,0.0,,1038.45,136.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23150,0.7,0.65,0.9,0.35,0.5,0.5,0.2,8576.0,2813550.0,56271.0,22055.05,65135356350.0,1673850.0
OPTIDXNIFTY25-APR-2024CE23500,174.1,182.0,182.05,140.8,147.25,147.25,26.85,2022.0,57000.0,1140.0,22055.05,1348642305.0,9142305.0
OPTIDXNIFTY21-MAR-2024CE22500,286.65,300.0,308.95,170.25,226.1,226.1,60.55,53.0,10800.0,216.0,22055.05,245563692.5,2563692.5
OPTIDXNIFTY29-FEB-2024CE23500,2.65,2.55,2.9,1.7,2.05,2.05,0.6,26829.0,1646550.0,32931.0,22055.05,38697679465.0,3754465.0
OPTIDXNIFTY07-MAR-2024CE20600,1658.05,0.0,0.0,0.0,,1512.5,145.55,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,3.55,3.45,3.55,2.45,2.7,2.7,0.85,9437.0,923650.0,18473.0,22055.05,19029971682.5,2781682.5
OPTIDXNIFTY21-MAR-2024CE20600,1714.05,0.0,0.0,0.0,,1569.85,144.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,1.55,1.6,2.2,1.35,1.35,0.05,1.5,54.0,800.0,16.0,22055.05,15081270.0,1270.0
