CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21900,0.4,0.4,0.4,0.05,0.05,23398.9,23398.5,18839.0,1939100.0,77564.0,23398.9,42466558026.25,268026.25
OPTIDXNIFTY20-JUN-2024CE21900,1451.15,1490.0,1502.0,1471.3,1482.6,1482.6,31.45,212.0,3800.0,152.0,23398.9,88872048.75,5652048.75
OPTIDXNIFTY27-JUN-2024CE21900,1466.65,1527.75,1531.2,1490.35,1502.75,1502.75,36.1,1449.0,1525.0,61.0,23398.9,35700586.25,2303086.25
OPTIDXNIFTY11-JUL-2024CE21900,1587.35,0.0,0.0,0.0,,1650.9,63.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1540.65,0.0,0.0,0.0,,1606.2,65.55,12.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1633.3,1654.95,1684.95,1654.95,1662.55,1662.55,29.25,133.0,100.0,4.0,23398.9,2356252.5,166252.5
OPTIDXNIFTY31-DEC-2026PE14000,9.3,0.0,0.0,0.0,,8.85,0.45,48.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,337.35,337.35,337.35,271.5,280.65,280.65,56.7,565.0,10850.0,434.0,23398.9,257550680.0,3118180.0
OPTIDXNIFTY25-JUL-2024PE23450,423.85,391.0,406.5,369.5,376.3,376.3,47.55,388.0,20750.0,830.0,23398.9,494541631.25,7954131.25
OPTIDXNIFTY11-JUL-2024PE22150,67.9,0.0,0.0,0.0,,55.95,11.95,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1365.1,0.0,0.0,0.0,,1424.8,59.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,207.1,0.0,0.0,0.0,,189.95,17.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,5.9,3.2,4.6,2.3,2.85,2.85,3.05,2057.0,207275.0,8291.0,23398.9,4591823271.25,682021.25
OPTIDXNIFTY25-JUL-2024CE22150,1411.85,1433.2,1433.9,1433.2,1433.75,1433.75,21.9,82.0,175.0,7.0,23398.9,4127150.0,250900.0
OPTIDXNIFTY20-JUN-2024CE22150,1201.9,1233.0,1235.0,1232.1,1232.95,1232.95,31.05,55.0,450.0,18.0,23398.9,10522315.0,554815.0
OPTIDXNIFTY04-JUL-2024CE22150,1311.55,0.0,0.0,0.0,,1373.3,61.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,0.5,0.2,0.4,0.05,0.1,23398.9,23398.4,15994.0,1485575.0,59423.0,23398.9,32905725757.5,239507.5
OPTIDXNIFTY25-JUL-2024PE22150,112.55,71.1,72.8,66.6,69.95,69.95,42.6,145.0,1725.0,69.0,23398.9,38331408.75,122658.75
OPTIDXNIFTY27-JUN-2024PE22150,21.95,15.55,16.7,8.8,10.3,10.3,11.65,2030.0,101975.0,4079.0,23398.9,2260059992.5,1313742.5
OPTIDXNIFTY04-JUL-2024PE22150,43.7,0.0,0.0,0.0,,34.35,9.35,115.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1722.95,0.0,0.0,0.0,,1776.9,53.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,1181.45,1251.05,1260.0,1200.5,1249.8,23398.9,22217.45,570.0,5525.0,221.0,23398.9,129198148.75,6819398.75
OPTIDXNIFTY27-JUN-2024CE22150,1231.6,1262.6,1269.7,1245.7,1258.55,1258.55,26.95,773.0,4400.0,176.0,23398.9,102969920.0,5509920.0
OPTIDXNIFTY25-JUL-2024CE20350,3137.3,0.0,0.0,0.0,,3221.5,84.2,197.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,3032.1,0.0,0.0,0.0,,3104.1,72.0,195.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20350,3059.75,0.0,0.0,0.0,,3131.7,71.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,0.15,12.5,12.5,10.0,10.45,0.1,0.05,1579.0,2425.0,97.0,23398.9,49374202.5,25452.5
OPTIDXNIFTY04-JUL-2024PE22650,92.8,65.05,66.45,57.2,62.45,62.45,30.35,66.0,850.0,34.0,23398.9,19305808.75,53308.75
OPTIDXNIFTY04-JUL-2024CE22650,891.7,0.0,0.0,0.0,,942.25,50.55,16.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,712.9,775.0,775.0,721.95,742.3,742.3,29.4,231.0,3975.0,159.0,23398.9,92974033.75,2940283.75
OPTIDXNIFTY13-JUN-2024CE22650,673.5,779.9,788.9,706.4,748.7,23398.9,22725.4,1717.0,26050.0,1042.0,23398.9,609373527.5,19341027.5
OPTIDXNIFTY24-JUN-2027CE27000,3642.25,0.0,0.0,0.0,,3680.6,38.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,2.7,2.75,2.75,1.65,1.75,1.75,0.95,122395.0,814575.0,32583.0,23398.9,21995080366.25,1555366.25
OPTIDXNIFTY26-DEC-2024PE27000,2756.7,2742.0,2750.0,2700.0,2715.0,2934.25,177.55,56.0,325.0,13.0,23398.9,9660085.0,885085.0
OPTIDXNIFTY30-DEC-2027PE27000,1808.8,0.0,0.0,0.0,,1784.9,23.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,666.45,0.0,0.0,0.0,,683.95,17.5,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3624.15,3520.15,3608.0,3520.15,3583.45,3583.45,40.7,3852.0,76525.0,3061.0,23398.9,2340136547.5,273961547.5
OPTIDXNIFTY28-DEC-2028PE27000,1558.15,0.0,0.0,0.0,,1538.8,19.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4296.7,0.0,0.0,0.0,,4337.2,40.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3021.5,0.0,0.0,0.0,,3057.3,35.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,186.4,207.55,209.85,169.1,173.55,173.55,12.85,1686.0,39100.0,1564.0,23398.9,949564958.75,7254958.75
OPTIDXNIFTY04-JUL-2024PE24100,829.35,0.0,0.0,0.0,,768.05,61.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,212.35,0.0,0.0,0.0,,226.65,14.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,572.7,0.0,0.0,0.0,,597.9,25.2,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,768.9,679.0,727.7,670.05,710.5,710.5,58.4,252.0,5575.0,223.0,23398.9,138297393.75,3939893.75
OPTIDXNIFTY20-JUN-2024CE21700,1649.05,1690.0,1710.0,1679.0,1679.0,1679.0,29.95,69.0,1400.0,56.0,23398.9,32751195.0,2371195.0
OPTIDXNIFTY27-JUN-2024CE21700,1672.1,1765.0,1765.0,1687.85,1704.4,1704.4,32.3,4955.0,2225.0,89.0,23398.9,52098038.75,3815538.75
OPTIDXNIFTY04-JUL-2024PE21700,14.5,0.0,0.0,0.0,,10.5,4.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21700,1771.8,0.0,0.0,0.0,,1837.75,65.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,51.15,45.0,47.6,35.95,38.1,38.1,13.05,2069.0,55200.0,2208.0,23398.9,1200155445.0,2315445.0
OPTIDXNIFTY29-AUG-2024CE21700,2086.25,0.0,0.0,0.0,,2145.5,59.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,0.35,0.25,0.3,0.05,0.05,23398.9,23398.55,9597.0,1850650.0,74026.0,23398.9,40159347918.75,242918.75
OPTIDXNIFTY29-AUG-2024CE22750,1131.55,0.0,0.0,0.0,,1335.0,203.45,20.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,269.9,0.0,0.0,0.0,,338.9,69.0,14.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,576.2,660.0,691.45,605.0,648.15,23398.9,22822.7,7174.0,76175.0,3047.0,23398.9,1782094705.0,49113455.0
OPTIDXNIFTY04-JUL-2024PE23200,226.7,213.75,213.75,173.0,175.95,175.95,50.75,2738.0,24500.0,980.0,23398.9,572879743.75,4479743.75
OPTIDXNIFTY25-JUL-2024PE23200,319.15,231.8,307.45,231.8,279.95,279.95,39.2,4657.0,97075.0,3883.0,23398.9,2279971501.25,27831501.25
OPTIDXNIFTY27-JUN-2024PE23200,177.25,135.0,154.5,121.0,128.8,128.8,48.45,44488.0,1931075.0,77243.0,23398.9,45063143746.25,262203746.25
OPTIDXNIFTY25-JUL-2024CE23200,602.35,659.95,667.0,600.0,605.9,605.9,3.55,3802.0,36725.0,1469.0,23398.9,875021892.5,23001892.5
OPTIDXNIFTY13-JUN-2024CE23200,162.75,195.0,251.9,159.4,195.25,23398.9,23236.15,51218.0,28884675.0,1155387.0,23398.9,675705206098.75,5580746098.75
OPTIDXNIFTY11-JUL-2024CE23200,593.4,590.0,590.0,495.0,495.0,628.7,35.3,5.0,275.0,11.0,23398.9,6522152.5,142152.5
OPTIDXNIFTY13-JUN-2024PE23200,38.8,17.6,19.4,0.05,0.15,23398.9,23360.1,282832.0,374639450.0,14985578.0,23398.9,8693465929086.25,1830689086.25
OPTIDXNIFTY04-JUL-2024PE24750,1370.15,0.0,0.0,0.0,,1302.05,68.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,6.85,7.1,8.0,3.0,3.6,3.6,3.25,1477.0,143000.0,5720.0,23398.9,3539922187.5,672187.5
OPTIDXNIFTY13-JUN-2024PE24750,1422.25,0.0,0.0,0.0,,23398.9,21976.65,40.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,158.85,0.0,0.0,0.0,,168.5,9.65,20.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,1.8,1.85,2.2,0.85,1.0,1.0,0.8,3808.0,271650.0,10866.0,23398.9,6723656345.0,318845.0
OPTIDXNIFTY27-JUN-2024PE24750,1389.8,1359.6,1360.35,1358.3,1359.45,1359.45,30.35,69.0,150.0,6.0,23398.9,3916412.5,203912.5
OPTIDXNIFTY29-AUG-2024PE21850,150.75,0.0,0.0,0.0,,137.2,13.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21850,4.0,4.05,6.0,1.8,2.0,2.0,2.0,1882.0,93925.0,3757.0,23398.9,2052473160.0,211910.0
OPTIDXNIFTY04-JUL-2024CE21850,1587.5,0.0,0.0,0.0,,1653.7,66.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,62.0,48.2,49.95,43.65,47.0,47.0,15.0,160.0,2425.0,97.0,23398.9,53102076.25,115826.25
OPTIDXNIFTY27-JUN-2024PE21850,14.25,11.5,12.65,6.5,7.4,7.4,6.85,1849.0,95200.0,3808.0,23398.9,2081035913.75,915913.75
OPTIDXNIFTY11-JUL-2024PE21800,33.7,0.0,0.0,0.0,,26.8,6.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1991.85,0.0,0.0,0.0,,1968.1,23.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3873.25,0.0,0.0,0.0,,3910.7,37.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1841.55,0.0,0.0,0.0,,1820.05,21.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3567.6,0.0,0.0,0.0,,3511.6,56.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3809.0,0.0,0.0,0.0,,3747.35,61.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5074.85,0.0,0.0,0.0,,5116.15,41.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.3,0.1,0.2,0.05,0.05,23398.9,23398.6,1736.0,170000.0,6800.0,23398.9,3476518247.5,18247.5
OPTIDXNIFTY11-JUL-2024CE21600,1865.8,0.0,0.0,0.0,,1932.75,66.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,21.65,0.0,0.0,0.0,,16.85,4.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,45.65,41.65,42.55,31.05,34.9,34.9,10.75,1496.0,30550.0,1222.0,23398.9,661030217.5,1150217.5
OPTIDXNIFTY29-AUG-2024CE21600,2081.2,0.0,0.0,0.0,,2231.05,149.85,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,90.0,77.4,77.4,77.4,77.4,77.4,12.6,85.0,50.0,2.0,23398.9,1083870.0,3870.0
OPTIDXNIFTY25-JUN-2026CE21000,5634.8,0.0,0.0,0.0,,5692.4,57.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,431.35,0.0,0.0,0.0,,422.35,9.0,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7117.8,0.0,0.0,0.0,,7181.5,63.7,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,194.9,0.0,0.0,0.0,,189.25,5.65,96.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5798.5,0.0,0.0,0.0,,5864.7,66.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,136.7,150.05,199.05,150.05,199.05,199.05,62.35,107.0,75.0,3.0,23398.9,1437478.75,12478.75
OPTIDXNIFTY31-DEC-2026CE19000,7748.95,0.0,0.0,0.0,,7812.05,63.1,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,51.75,51.0,51.0,46.0,48.0,48.0,3.75,26276.0,15300.0,612.0,23398.9,291443987.5,743987.5
OPTIDXNIFTY29-AUG-2024CE20250,3403.7,0.0,0.0,0.0,,3472.85,69.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2539.65,0.0,0.0,0.0,,2634.75,95.1,138.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,17.55,17.55,18.45,14.15,15.8,2.0,15.55,126.0,1700.0,68.0,23398.9,34451780.0,26780.0
OPTIDXNIFTY13-JUN-2024CE20250,3076.9,0.0,0.0,0.0,,23398.9,20322.0,230.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,0.25,0.2,0.35,0.05,0.05,23398.9,23398.65,1100.0,97475.0,3899.0,23398.9,2042114363.75,13113.75
OPTIDXNIFTY27-JUN-2024PE20950,6.3,5.5,7.85,4.45,4.65,4.65,1.65,576.0,13825.0,553.0,23398.9,289704616.25,70866.25
OPTIDXNIFTY04-JUL-2024CE20950,2463.55,0.0,0.0,0.0,,2534.95,71.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1035.0,1110.35,1110.35,1012.85,1049.65,1049.65,14.65,1427.0,2125.0,85.0,23398.9,50271517.5,2246517.5
OPTIDXNIFTY29-AUG-2024PE20150,35.45,0.0,0.0,0.0,,12.6,22.85,75.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,49.85,40.0,41.65,21.95,24.65,24.65,25.2,58161.0,1899025.0,75961.0,23398.9,42975724561.25,57759561.25
OPTIDXNIFTY11-JUL-2024CE23250,492.3,0.0,0.0,0.0,,599.05,106.75,17.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20150,3200.45,3235.0,3235.1,3234.45,3234.85,3234.85,34.4,86.0,200.0,8.0,23398.9,4676967.5,646967.5
OPTIDXNIFTY29-AUG-2024PE22600,234.7,210.0,227.2,204.7,210.1,210.1,24.6,284.0,22150.0,886.0,23398.9,505347947.5,4757947.5
OPTIDXNIFTY25-JUL-2024PE23250,338.35,316.55,334.15,293.0,293.0,293.0,45.35,391.0,900.0,36.0,23398.9,21201043.75,276043.75
OPTIDXNIFTY25-JUL-2024PE22600,156.4,151.3,151.3,121.85,126.2,126.2,30.2,4857.0,96825.0,3873.0,23398.9,2201223650.0,12978650.0
OPTIDXNIFTY13-JUN-2024PE23250,53.85,18.0,28.95,0.05,0.2,23398.9,23345.05,140042.0,374422000.0,14976880.0,23398.9,8707727911195.0,2416411195.0
OPTIDXNIFTY25-JUL-2024CE20150,3331.75,0.0,0.0,0.0,,3418.75,87.0,94.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,807.05,880.0,890.8,811.0,824.15,824.15,17.1,40008.0,74025.0,2961.0,23398.9,1735071891.25,62106891.25
OPTIDXNIFTY29-AUG-2024CE23250,783.7,822.9,825.35,798.05,798.05,1018.55,234.85,12.0,75.0,3.0,23398.9,1804907.5,61157.5
OPTIDXNIFTY04-JUL-2024CE22600,879.55,0.0,0.0,0.0,,982.65,103.1,75.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,725.45,831.1,841.35,750.0,796.85,23398.9,22673.45,3986.0,113550.0,4542.0,23398.9,2656318137.5,90088137.5
OPTIDXNIFTY13-JUN-2024CE23250,127.35,200.0,225.0,113.15,145.3,23398.9,23271.55,24640.0,39410325.0,1576413.0,23398.9,921962162506.2499,5672106256.25
OPTIDXNIFTY20-JUN-2024CE23250,232.95,243.05,290.65,208.05,221.05,221.05,11.9,4544.0,621375.0,24855.0,23398.9,14594223775.0,147255025.0
OPTIDXNIFTY29-AUG-2024CE22600,1233.8,1246.5,1251.8,1246.5,1251.1,1440.35,206.55,27.0,175.0,7.0,23398.9,4173867.5,218867.5
OPTIDXNIFTY20-JUN-2024PE23250,140.85,100.05,114.45,81.35,86.95,86.95,53.9,14599.0,2333675.0,93347.0,23398.9,54475375557.5,217431807.5
OPTIDXNIFTY25-JUL-2024CE25050,32.8,34.75,36.0,24.7,25.95,25.95,6.85,428.0,8200.0,328.0,23398.9,205658761.25,248761.25
OPTIDXNIFTY13-JUN-2024CE20900,2427.0,2500.0,2500.0,2500.0,2500.0,23398.9,20971.9,28.0,100.0,4.0,23398.9,2340000.0,250000.0
OPTIDXNIFTY25-JUL-2024CE20900,2587.2,0.0,0.0,0.0,,2683.2,96.0,115.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,1.85,0.7,0.8,0.05,0.1,23398.9,23397.05,155001.0,55216075.0,2208643.0,23398.9,1253426108933.75,21206433.75
OPTIDXNIFTY29-AUG-2024CE22700,1164.65,1180.0,1180.0,1180.0,1180.0,1369.35,204.7,26.0,50.0,2.0,23398.9,1194000.0,59000.0
OPTIDXNIFTY13-JUN-2024CE22700,627.0,731.1,741.35,653.3,696.6,23398.9,22771.9,14792.0,257600.0,10304.0,23398.9,6026306148.75,178786148.75
OPTIDXNIFTY27-JUN-2024CE22700,717.4,798.55,805.0,716.25,729.9,729.9,12.5,30748.0,200050.0,8002.0,23398.9,4688871072.5,147736072.5
OPTIDXNIFTY20-JUN-2024CE22700,666.9,728.5,760.55,675.35,692.2,692.2,25.3,3009.0,78625.0,3145.0,23398.9,1840076007.5,55288507.5
OPTIDXNIFTY04-JUL-2024CE22700,789.45,793.1,845.0,793.1,800.0,902.6,113.15,142.0,325.0,13.0,23398.9,7642561.25,265061.25
OPTIDXNIFTY20-JUN-2024PE20500,1.75,1.6,1.65,1.0,1.2,1.2,0.55,30029.0,1710325.0,68413.0,23398.9,35063910476.25,2247976.25
OPTIDXNIFTY04-JUL-2024CE20500,2910.5,0.0,0.0,0.0,,2982.4,71.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1877.15,1950.0,1950.0,1950.0,1950.0,23398.9,21521.75,140.0,25.0,1.0,23398.9,585000.0,48750.0
OPTIDXNIFTY27-JUN-2024PE20500,4.6,4.15,4.75,3.35,3.75,3.75,0.85,38458.0,593950.0,23758.0,23398.9,12178249213.75,2274213.75
OPTIDXNIFTY25-JUL-2024CE20500,2974.05,3045.0,3054.35,2995.0,3008.65,3073.95,99.9,628.0,775.0,31.0,23398.9,18224718.75,2337218.75
OPTIDXNIFTY25-JUL-2024CE21450,2059.35,0.0,0.0,0.0,,2158.05,98.7,133.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,15.25,0.0,0.0,0.0,,11.6,3.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2008.5,0.0,0.0,0.0,,2076.7,68.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,8.95,7.15,7.4,5.05,5.95,5.95,3.0,374.0,23100.0,924.0,23398.9,495643341.25,148341.25
OPTIDXNIFTY27-JUN-2024CE20500,2848.75,2932.95,2951.0,2875.0,2891.0,2891.0,42.25,8964.0,3175.0,127.0,23398.9,74312700.0,9225200.0
OPTIDXNIFTY04-JUL-2024PE20500,0.25,12.0,12.0,8.45,9.6,9.6,9.35,1798.0,27775.0,1111.0,23398.9,569674116.25,286616.25
OPTIDXNIFTY20-JUN-2024CE20500,2851.0,2853.05,2899.0,2853.05,2871.0,2871.0,20.0,81.0,525.0,21.0,23398.9,12271973.75,1509473.75
OPTIDXNIFTY20-JUN-2024PE22900,49.5,39.9,39.9,20.5,22.3,22.3,27.2,43005.0,4553350.0,182134.0,23398.9,104388696952.5,116981952.5
OPTIDXNIFTY04-JUL-2024CE22900,635.85,658.6,688.55,618.8,634.55,634.55,1.3,1117.0,14675.0,587.0,23398.9,345616557.5,9559057.5
OPTIDXNIFTY25-JUL-2024CE22900,808.35,808.0,867.7,802.25,804.55,804.55,3.8,1763.0,2000.0,80.0,23398.9,47448745.0,1648745.0
OPTIDXNIFTY13-JUN-2024CE22900,429.65,569.0,569.0,452.0,497.75,23398.9,22969.25,30280.0,527925.0,21117.0,23398.9,12348055328.75,258572828.75
OPTIDXNIFTY27-JUN-2024PE22900,93.25,69.9,76.95,52.35,57.4,57.4,35.85,42077.0,1804525.0,72181.0,23398.9,41440795387.5,117172887.5
OPTIDXNIFTY13-JUN-2024PE22900,5.5,2.5,2.5,0.05,0.1,23398.9,23393.4,267644.0,148548125.0,5941925.0,23398.9,3401864367095.01,112304595.01
OPTIDXNIFTY25-JUL-2024PE22900,224.3,195.05,214.5,184.05,189.3,189.3,35.0,3072.0,57075.0,2283.0,23398.9,1318171735.0,11154235.0
OPTIDXNIFTY29-AUG-2024PE22900,414.1,274.15,287.05,270.4,274.15,274.15,139.95,531.0,7600.0,304.0,23398.9,176171142.5,2131142.5
OPTIDXNIFTY04-JUL-2024PE22900,138.75,111.45,120.1,95.0,98.95,98.95,39.8,1444.0,31150.0,1246.0,23398.9,716550908.75,3215908.75
OPTIDXNIFTY27-JUN-2024CE22900,550.8,624.95,630.0,545.35,555.3,555.3,4.5,15175.0,118850.0,4754.0,23398.9,2789653797.5,67988797.5
OPTIDXNIFTY20-JUN-2024PE20800,1.8,1.7,1.75,0.95,1.35,1.35,0.45,3431.0,133600.0,5344.0,23398.9,2779079793.75,199793.75
OPTIDXNIFTY04-JUL-2024CE20800,2612.35,0.0,0.0,0.0,,2683.95,71.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23050,683.45,681.0,681.0,681.0,681.0,722.65,39.2,11.0,50.0,2.0,23398.9,1186550.0,34050.0
OPTIDXNIFTY29-AUG-2024PE23050,353.5,325.0,325.0,325.0,325.0,438.45,84.95,26.0,25.0,1.0,23398.9,584375.0,8125.0
OPTIDXNIFTY04-JUL-2024PE23050,179.65,159.65,159.65,136.0,136.15,136.15,43.5,81.0,725.0,29.0,23398.9,16815395.0,104145.0
OPTIDXNIFTY11-JUL-2024PE23050,281.2,191.0,191.0,166.55,166.55,248.9,32.3,1.0,75.0,3.0,23398.9,1742316.25,13566.25
OPTIDXNIFTY13-JUN-2024PE24650,1322.3,0.0,0.0,0.0,,23398.9,22076.6,37.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,178.65,0.0,0.0,0.0,,189.4,10.75,94.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1044.4,1012.65,1020.0,977.0,995.35,995.35,49.05,345.0,725.0,29.0,23398.9,18408383.75,718383.75
OPTIDXNIFTY04-JUL-2024PE24400,1066.3,0.0,0.0,0.0,,1001.55,64.75,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1072.35,979.15,1040.0,964.35,999.2,23398.9,22326.55,32.0,1725.0,69.0,23398.9,43835530.0,1745530.0
OPTIDXNIFTY20-JUN-2024PE24400,1054.05,1029.55,1029.55,1008.55,1008.55,1008.55,45.5,50.0,250.0,10.0,23398.9,6356295.0,256295.0
OPTIDXNIFTY29-AUG-2024CE24400,463.15,0.0,0.0,0.0,,484.3,21.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,1777.8,0.0,0.0,0.0,,1846.0,68.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,598.5,598.5,601.95,565.4,579.6,579.6,18.9,101.0,250.0,10.0,23398.9,5886616.25,149116.25
OPTIDXNIFTY20-JUN-2024CE21650,1698.7,1725.0,1725.0,1715.0,1715.0,1778.35,79.65,132.0,2700.0,108.0,23398.9,63110500.0,4655500.0
OPTIDXNIFTY20-JUN-2024PE21650,2.85,2.95,2.95,1.55,1.75,1.75,1.1,2172.0,155350.0,6214.0,23398.9,3363634505.0,307005.0
OPTIDXNIFTY11-JUL-2024PE22950,245.9,0.0,0.0,0.0,,216.25,29.65,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,510.8,553.8,581.2,504.8,511.45,511.45,0.65,1169.0,12125.0,485.0,23398.9,284719865.0,6451115.0
OPTIDXNIFTY11-JUL-2024CE22050,1452.75,0.0,0.0,0.0,,1514.1,61.35,0.0,0.0,0.0,23398.9,0.0,0.0
