CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE27000,1480.4,0.0,0.0,0.0,,1450.45,29.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,3.7,3.8,4.3,3.5,4.1,4.1,0.4,1418.0,62100.0,1242.0,22198.35,1676939072.5,239072.5
OPTIDXNIFTY27-JUN-2024PE27000,4279.25,0.0,0.0,0.0,,4208.15,71.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4723.6,0.0,0.0,0.0,,4652.25,71.35,272.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,460.6,437.85,533.1,412.25,505.4,505.4,44.8,11192.0,421750.0,8435.0,22198.35,9350711580.0,198736580.0
OPTIDXNIFTY14-MAR-2024CE21700,662.15,662.0,685.8,632.75,680.0,680.0,17.85,125.0,1000.0,20.0,22198.35,22364722.5,664722.5
OPTIDXNIFTY21-MAR-2024CE21700,608.55,0.0,0.0,0.0,,661.6,53.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,751.55,732.55,807.35,722.0,797.6,797.6,46.05,2085.0,21250.0,425.0,22198.35,477562765.0,16437765.0
OPTIDXNIFTY25-APR-2024CE22200,651.45,617.85,690.8,617.85,673.95,673.95,22.5,752.0,16800.0,336.0,22198.35,383899335.0,10939335.0
OPTIDXNIFTY29-FEB-2024CE22200,104.8,90.0,129.0,77.0,108.35,108.35,3.55,149005.0,158920750.0,3178415.0,22198.35,3544028741480.0,15988091480.0
OPTIDXNIFTY28-MAR-2024PE23950,1697.1,0.0,0.0,0.0,,1626.05,71.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,25.05,25.05,32.75,22.3,27.45,27.45,2.4,63.0,3250.0,65.0,22198.35,77931380.0,93880.0
OPTIDXNIFTY14-MAR-2024PE23200,1016.9,0.0,0.0,0.0,,946.65,70.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,66.4,59.85,76.85,57.55,72.3,72.3,5.9,5714.0,351550.0,7031.0,22198.35,8179982952.5,24022952.5
OPTIDXNIFTY29-FEB-2024CE23200,1.45,0.9,1.7,0.85,0.95,0.95,0.5,49956.0,12323250.0,246465.0,22198.35,285914763965.0,15363965.0
OPTIDXNIFTY25-APR-2024PE23200,974.8,0.0,0.0,0.0,,916.95,57.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,2.1,2.6,2.6,1.8,2.1,2.1,0.0,326.0,24650.0,493.0,22198.35,491822390.0,54890.0
OPTIDXNIFTY07-MAR-2024CE21850,460.1,433.95,510.0,420.0,485.85,485.85,25.75,330.0,16300.0,326.0,22198.35,363573862.5,7418862.5
OPTIDXNIFTY29-FEB-2024PE18950,0.3,0.3,0.65,0.25,0.55,0.55,0.25,955.0,79400.0,1588.0,22198.35,1504665965.0,35965.0
OPTIDXNIFTY29-FEB-2024CE19550,2582.9,0.0,0.0,0.0,,2655.6,72.7,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,534.3,630.0,668.95,630.0,648.5,583.6,49.3,18.0,200.0,4.0,22198.35,4490050.0,130050.0
OPTIDXNIFTY14-MAR-2024CE21800,571.6,568.0,620.0,540.0,611.65,611.65,40.05,245.0,4300.0,86.0,22198.35,96336192.5,2596192.5
OPTIDXNIFTY29-FEB-2024PE21800,30.25,31.35,34.9,10.9,12.45,12.45,17.8,99950.0,46933400.0,938668.0,22198.35,1024085263077.5,937143077.5
OPTIDXNIFTY25-APR-2024CE20050,2294.6,0.0,0.0,0.0,,2366.05,71.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2533.65,2515.0,2601.75,2505.0,2596.75,2596.75,63.1,216.0,600.0,12.0,22198.35,13281012.5,1521012.5
OPTIDXNIFTY28-MAR-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,344.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2441.05,2420.0,2495.0,2415.0,2495.0,2495.0,53.95,356.0,850.0,17.0,22198.35,18818720.0,2073720.0
OPTIDXNIFTY14-MAR-2024PE20450,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21600,687.25,0.0,0.0,0.0,,743.7,56.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,106.95,102.65,106.35,91.6,97.9,97.9,9.05,223.0,2300.0,46.0,22198.35,49914120.0,234120.0
OPTIDXNIFTY14-MAR-2024PE21600,78.1,83.5,84.3,63.75,65.35,65.35,12.75,682.0,75850.0,1517.0,22198.35,1643893247.5,5533247.5
OPTIDXNIFTY28-DEC-2028PE21000,181.25,0.0,0.0,0.0,,175.2,6.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,226.35,0.0,0.0,0.0,,218.1,8.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,244.0,0.0,0.0,0.0,,231.85,12.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,8.15,8.25,8.25,6.8,7.25,7.25,0.9,28756.0,100550.0,2011.0,22198.35,1911191015.0,741015.0
OPTIDXNIFTY27-JUN-2024PE19000,70.05,69.4,73.05,65.85,66.65,66.65,3.4,16055.0,54750.0,1095.0,22198.35,1044023072.5,3773072.5
OPTIDXNIFTY25-JUN-2026PE19000,73.9,0.0,0.0,0.0,,70.1,3.8,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,79.1,0.0,0.0,0.0,,75.6,3.5,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.55,0.0,0.0,0.0,,12.9,1.65,57.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5959.65,0.0,0.0,0.0,,6029.15,69.5,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,78.1,0.0,0.0,0.0,,74.4,3.7,65.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,46.05,48.9,48.9,41.25,43.7,43.7,2.35,532.0,22800.0,456.0,22198.35,478678240.0,1018240.0
OPTIDXNIFTY28-MAR-2024CE20250,1988.85,0.0,0.0,0.0,,2061.0,72.15,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,8.2,0.0,0.0,0.0,,5.4,2.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,8.7,0.0,0.0,0.0,,6.8,1.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2100.5,0.0,0.0,0.0,,2171.15,70.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,2.4,2.45,3.85,1.9,2.15,2.15,0.25,51.0,7600.0,152.0,22198.35,153158917.5,18917.5
OPTIDXNIFTY25-APR-2024PE20150,6.6,0.0,0.0,0.0,,5.1,1.5,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,58.8,53.4,67.1,53.1,63.05,63.05,4.25,679.0,42550.0,851.0,22198.35,991869875.0,2582375.0
OPTIDXNIFTY28-MAR-2024CE22600,224.2,206.75,254.5,206.75,241.8,241.8,17.6,3663.0,219700.0,4394.0,22198.35,5015428017.5,50208017.5
OPTIDXNIFTY29-FEB-2024PE20150,0.55,0.55,1.1,0.5,0.9,0.9,0.35,1012.0,216350.0,4327.0,22198.35,4359626732.5,174232.5
OPTIDXNIFTY04-APR-2024PE20900,19.45,0.0,0.0,0.0,,14.8,4.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,566.0,580.0,610.25,475.0,504.8,504.8,61.2,3181.0,156850.0,3137.0,22198.35,3645900702.5,85405702.5
OPTIDXNIFTY29-FEB-2024CE22700,5.7,4.8,5.5,2.2,2.65,2.65,3.05,137415.0,52735000.0,1054700.0,22198.35,1197268389772.5,183889772.5
OPTIDXNIFTY21-MAR-2024PE22700,582.4,0.0,0.0,0.0,,524.4,58.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,857.2,945.0,998.0,945.0,997.0,916.45,59.25,93.0,500.0,10.0,22198.35,11220750.0,495750.0
OPTIDXNIFTY04-APR-2024PE20500,5.55,0.0,0.0,0.0,,3.95,1.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20500,0.7,0.75,1.3,0.6,0.95,0.95,0.25,35160.0,6710250.0,134205.0,22198.35,137566348780.0,6223780.0
OPTIDXNIFTY14-MAR-2024PE20500,8.1,8.45,8.5,6.55,6.75,6.75,1.35,1095.0,43750.0,875.0,22198.35,897199407.5,324407.5
OPTIDXNIFTY29-FEB-2024CE20500,1652.3,1634.25,1727.3,1599.95,1703.35,1703.35,51.05,4070.0,36450.0,729.0,22198.35,807982152.5,60757152.5
OPTIDXNIFTY29-FEB-2024CE21450,697.35,667.05,774.0,650.0,758.3,758.3,60.95,415.0,10250.0,205.0,22198.35,226987755.0,7125255.0
OPTIDXNIFTY28-MAR-2024CE20500,1807.4,1801.95,1872.0,1758.1,1851.35,1851.35,43.95,3684.0,41400.0,828.0,22198.35,924043675.0,75343675.0
OPTIDXNIFTY29-FEB-2024PE22900,765.35,768.45,799.5,678.35,718.75,718.75,46.6,168.0,8050.0,161.0,22198.35,190184360.0,5839360.0
OPTIDXNIFTY29-FEB-2024CE22900,2.5,2.85,2.85,1.1,1.15,1.15,1.35,55518.0,24354450.0,487089.0,22198.35,557756578210.0,39673210.0
OPTIDXNIFTY14-MAR-2024CE22900,55.15,48.0,61.1,47.5,54.45,54.45,0.7,961.0,68900.0,1378.0,22198.35,1581450190.0,3640190.0
OPTIDXNIFTY21-MAR-2024CE20800,1418.6,0.0,0.0,0.0,,1489.45,70.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,75.25,75.3,78.0,69.5,72.15,72.15,3.1,2607.0,24350.0,487.0,22198.35,508288777.5,1808777.5
OPTIDXNIFTY28-MAR-2024PE20800,35.85,37.4,39.15,31.3,33.45,33.45,2.4,7881.0,231150.0,4623.0,22198.35,4815977872.5,8057872.5
OPTIDXNIFTY29-FEB-2024PE20800,1.0,1.0,1.75,0.8,1.15,1.15,0.15,27677.0,7919850.0,158397.0,22198.35,164743048222.5,10168222.5
OPTIDXNIFTY14-MAR-2024PE20800,14.35,14.95,15.0,10.55,11.1,11.1,3.25,192.0,3450.0,69.0,22198.35,71802880.0,42880.0
OPTIDXNIFTY04-APR-2024CE20800,1482.2,0.0,0.0,0.0,,1551.05,68.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,862.35,0.0,0.0,0.0,,807.3,55.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,890.1,0.0,0.0,0.0,,818.6,71.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,97.0,0.0,0.0,0.0,,108.35,11.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,184.55,0.0,0.0,0.0,,201.55,17.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,782.9,0.0,0.0,0.0,,718.85,64.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,140.95,151.2,152.0,130.4,135.15,135.15,5.8,568.0,32850.0,657.0,22198.35,715794722.5,4592222.5
OPTIDXNIFTY29-FEB-2024PE22950,815.25,740.0,802.25,732.45,769.0,769.0,46.25,94.0,750.0,15.0,22198.35,17785980.0,573480.0
OPTIDXNIFTY25-APR-2024CE21650,872.65,0.0,0.0,0.0,,924.4,51.75,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,115.85,106.35,132.1,106.15,125.25,125.25,9.4,818.0,16200.0,324.0,22198.35,373718347.5,1928347.5
OPTIDXNIFTY25-APR-2024PE22950,790.9,0.0,0.0,0.0,,737.85,53.05,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,743.3,0.0,0.0,0.0,,796.15,52.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,295.75,364.2,364.2,326.25,329.3,329.3,33.55,17.0,700.0,14.0,22198.35,15670982.5,235982.5
OPTIDXNIFTY29-FEB-2024PE22050,92.6,93.45,106.65,44.75,52.0,52.0,40.6,34614.0,47373350.0,947467.0,22198.35,1048205984870.0,3623617370.0
OPTIDXNIFTY31-DEC-2026PE24000,814.6,0.0,0.0,0.0,,792.3,22.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,620.0,620.0,620.0,598.3,610.55,610.55,9.45,237.0,1700.0,34.0,22198.35,41835012.5,1035012.5
OPTIDXNIFTY26-SEP-2024PE22000,589.3,590.0,602.0,560.05,568.0,568.0,21.3,857.0,15950.0,319.0,22198.35,360117152.5,9217152.5
OPTIDXNIFTY29-JUN-2028PE24000,584.4,0.0,0.0,0.0,,569.05,15.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6522.45,0.0,0.0,0.0,,6587.55,65.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,542.6,530.0,594.0,512.45,578.5,578.5,35.9,30755.0,840000.0,16800.0,22198.35,18946320027.5,466320027.5
OPTIDXNIFTY25-APR-2024PE22000,329.15,329.1,344.45,305.85,313.15,313.15,16.0,7446.0,121700.0,2434.0,22198.35,2716580390.0,39180390.0
OPTIDXNIFTY07-MAR-2024CE22000,352.95,330.0,395.0,315.0,373.2,373.2,20.25,20257.0,1256650.0,25133.0,22198.35,28089613920.0,443313920.0
OPTIDXNIFTY29-JUN-2028CE24000,4804.0,0.0,0.0,0.0,,4861.65,57.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,433.15,0.0,0.0,0.0,,416.55,16.6,46.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,42.0,0.0,0.0,0.0,,39.95,2.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6238.75,0.0,0.0,0.0,,6310.25,71.5,113.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.9,0.0,0.0,0.0,,26.05,1.85,61.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,6.9,6.95,7.0,6.2,6.55,6.55,0.35,16180.0,66650.0,1333.0,22198.35,1200137877.5,437877.5
OPTIDXNIFTY24-JUN-2027CE18000,7783.7,0.0,0.0,0.0,,7855.25,71.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7308.25,0.0,0.0,0.0,,7379.7,71.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,1.4,1.25,1.85,1.0,1.3,1.3,0.1,44120.0,10602650.0,212053.0,22198.35,223730871472.5,14956472.5
OPTIDXNIFTY25-APR-2024CE21100,1313.65,0.0,0.0,0.0,,1376.25,62.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1050.55,1040.0,1125.45,1000.05,1106.1,1106.1,55.55,1605.0,11300.0,226.0,22198.35,250696090.0,12266090.0
OPTIDXNIFTY07-MAR-2024PE22400,311.4,320.85,338.55,255.55,269.35,269.35,42.05,2048.0,363400.0,7268.0,22198.35,8246887000.0,106727000.0
OPTIDXNIFTY25-APR-2024CE22400,544.35,520.25,566.8,513.05,556.95,556.95,12.6,124.0,2000.0,40.0,22198.35,45865227.5,1065227.5
OPTIDXNIFTY29-FEB-2024PE19350,0.45,0.3,0.75,0.1,0.65,0.65,0.2,837.0,135800.0,2716.0,22198.35,2627777572.5,47572.5
OPTIDXNIFTY25-APR-2024CE21550,946.95,0.0,0.0,0.0,,1000.95,54.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,97.4,0.0,0.0,0.0,,80.65,16.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,707.5,747.0,763.8,730.25,740.35,740.35,32.85,93.0,250.0,5.0,22198.35,5574747.5,187247.5
OPTIDXNIFTY21-MAR-2024PE21550,60.6,0.0,0.0,0.0,,46.3,14.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,900.1,0.0,0.0,0.0,,963.45,63.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,62.5,0.0,0.0,0.0,,50.5,12.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,889.95,883.0,940.0,880.0,918.0,886.55,3.4,9.0,250.0,5.0,22198.35,5562800.0,225300.0
OPTIDXNIFTY14-MAR-2024CE21350,857.75,0.0,0.0,0.0,,923.55,65.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,33.5,51.65,51.65,51.65,51.65,24.5,9.0,1.0,50.0,1.0,22198.35,1070082.5,2582.5
OPTIDXNIFTY14-MAR-2024PE21350,45.65,45.0,45.0,35.8,37.0,37.0,8.65,203.0,5350.0,107.0,22198.35,114443560.0,221060.0
OPTIDXNIFTY25-APR-2024PE20100,5.75,0.0,0.0,0.0,,4.4,1.35,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2245.9,0.0,0.0,0.0,,2317.2,71.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,16.8,0.0,0.0,0.0,,12.7,4.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,922.65,0.0,0.0,0.0,,853.25,69.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,10.95,11.45,11.45,8.35,8.55,8.55,2.4,5001.0,84400.0,1688.0,22198.35,1680343900.0,783900.0
OPTIDXNIFTY07-MAR-2024PE19900,2.15,2.45,2.5,1.8,2.25,2.25,0.1,114.0,11000.0,220.0,22198.35,218924067.5,24067.5
OPTIDXNIFTY14-MAR-2024CE19900,2284.5,0.0,0.0,0.0,,2357.15,72.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.1,0.0,0.0,0.0,,0.05,0.05,15.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2588.35,0.0,0.0,0.0,,2660.55,72.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,990.4,0.0,0.0,0.0,,1055.85,65.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,83.5,0.0,0.0,0.0,,71.1,12.4,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,341.2,323.65,372.8,323.6,370.4,370.4,29.2,43.0,1150.0,23.0,22198.35,25990430.0,402930.0
OPTIDXNIFTY28-MAR-2024CE22250,396.2,381.45,432.0,369.85,421.5,421.5,25.3,823.0,17100.0,342.0,22198.35,387396900.0,6921900.0
OPTIDXNIFTY07-MAR-2024PE23000,794.85,794.85,816.95,719.0,731.95,731.95,62.9,290.0,7200.0,144.0,22198.35,171138262.5,5538262.5
OPTIDXNIFTY26-SEP-2024PE23000,979.7,995.25,1002.0,924.1,953.95,953.95,25.75,303.0,3250.0,65.0,22198.35,77950047.5,3200047.5
OPTIDXNIFTY27-JUN-2024CE18500,4035.75,0.0,0.0,0.0,,4108.5,72.75,57.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1296.35,0.0,0.0,0.0,,1228.65,67.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,14.4,14.35,14.5,9.2,10.95,10.95,3.45,20689.0,2289200.0,45784.0,22198.35,52678943585.0,27343585.0
OPTIDXNIFTY28-MAR-2024CE23550,29.0,25.9,32.1,25.0,30.7,30.7,1.7,515.0,15800.0,316.0,22198.35,372535625.0,445625.0
OPTIDXNIFTY26-JUN-2025PE23000,749.7,0.0,0.0,0.0,,722.65,27.05,5.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,791.9,805.0,830.0,736.8,752.3,752.3,39.6,10696.0,138550.0,2771.0,22198.35,3294699815.0,108049815.0
OPTIDXNIFTY29-JUN-2028CE23000,5387.15,0.0,0.0,0.0,,5448.15,61.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1393.15,1409.3,1436.95,1367.3,1426.6,1426.6,33.45,3321.0,7750.0,155.0,22198.35,189085365.0,10835365.0
OPTIDXNIFTY21-MAR-2024CE23550,9.25,0.0,0.0,0.0,,10.6,1.35,21.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,689.05,0.0,0.0,0.0,,666.0,23.05,46.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,41.3,39.1,44.8,32.9,39.6,39.6,1.7,3055.0,302500.0,6050.0,22198.35,6969117577.5,11617577.5
OPTIDXNIFTY28-DEC-2028PE23000,380.95,0.0,0.0,0.0,,370.15,10.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,0.85,0.8,1.2,0.55,0.6,0.6,0.25,6027.0,1559650.0,31193.0,22198.35,36731029490.0,1271990.0
OPTIDXNIFTY28-MAR-2024PE23550,1313.05,0.0,0.0,0.0,,1243.8,69.25,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,0.6,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,16.0,0.0,0.0,0.0,,18.1,2.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1625.45,0.0,0.0,0.0,,1554.0,71.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,15.8,15.3,16.0,13.7,15.65,15.65,0.15,602.0,20250.0,405.0,22198.35,483260625.0,298125.0
OPTIDXNIFTY07-MAR-2024CE21750,538.05,513.8,591.9,496.5,568.3,568.3,30.25,336.0,5800.0,116.0,22198.35,129256420.0,3106420.0
OPTIDXNIFTY07-MAR-2024PE21750,69.55,74.45,77.6,49.0,52.1,52.1,17.45,1961.0,506100.0,10122.0,22198.35,11038913707.5,31238707.5
OPTIDXNIFTY28-MAR-2024CE23150,74.5,66.35,85.0,66.1,80.4,80.4,5.9,431.0,27650.0,553.0,22198.35,642174982.5,2077482.5
OPTIDXNIFTY07-MAR-2024PE23150,987.85,0.0,0.0,0.0,,916.05,71.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,481.45,465.05,516.15,456.0,509.4,509.4,27.95,4262.0,80750.0,1615.0,22198.35,1856418920.0,39543920.0
OPTIDXNIFTY21-MAR-2024CE22500,221.55,211.1,244.0,208.0,232.05,232.05,10.5,412.0,10150.0,203.0,22198.35,230624302.5,2249302.5
OPTIDXNIFTY29-FEB-2024CE18850,3282.5,0.0,0.0,0.0,,3355.3,72.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.3,0.25,1.45,0.2,0.55,0.55,0.25,631.0,104850.0,2097.0,22198.35,1976466070.0,43570.0
OPTIDXNIFTY07-MAR-2024CE23800,2.2,1.75,2.3,1.6,1.7,1.7,0.5,643.0,33450.0,669.0,22198.35,796169020.0,59020.0
OPTIDXNIFTY28-DEC-2028PE17000,23.0,0.0,0.0,0.0,,21.9,1.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.15,0.0,0.0,0.0,,17.1,1.05,53.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9029.1,0.0,0.0,0.0,,9101.8,72.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.5,0.0,0.0,0.0,,5.0,0.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1551.5,0.0,0.0,0.0,,1480.95,70.55,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,16.2,14.85,17.35,13.8,16.5,16.5,0.3,3205.0,177100.0,3542.0,22198.35,4217699770.0,2719770.0
OPTIDXNIFTY29-JUN-2028CE17000,9463.95,0.0,0.0,0.0,,9536.75,72.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6052.8,0.0,0.0,0.0,,6125.95,73.15,362.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5501.3,0.0,0.0,0.0,,5574.55,73.25,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,323.4,323.65,330.9,311.0,328.1,328.1,4.7,1950.0,5700.0,114.0,22198.35,150014757.5,1814757.5
OPTIDXNIFTY26-JUN-2025CE26000,639.2,0.0,0.0,0.0,,660.1,20.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1965.15,0.0,0.0,0.0,,1921.5,43.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3753.5,0.0,0.0,0.0,,3803.5,50.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1316.55,0.0,0.0,0.0,,1287.5,29.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,697.15,0.0,0.0,0.0,,631.45,65.7,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,142.05,130.65,159.0,129.15,152.5,152.5,10.45,455.0,41300.0,826.0,22198.35,949659790.0,5954790.0
