CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20200,1944.25,2090.0,2216.5,2090.0,2133.4,2133.4,189.15,18.0,250.0,5.0,22096.75,5588377.5,538377.5
OPTIDXNIFTY02-MAY-2024CE21750,,0.0,0.0,0.0,,669.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,498.5,443.45,623.15,390.0,567.7,567.7,69.2,88.0,9950.0,199.0,22096.75,221444465.0,5031965.0
OPTIDXNIFTY25-APR-2024PE21750,143.1,154.3,192.0,110.25,122.75,122.75,20.35,378.0,33800.0,676.0,22096.75,740039617.5,4889617.5
OPTIDXNIFTY02-MAY-2024PE21750,,0.0,0.0,0.0,,158.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,,0.0,0.0,0.0,,84.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,1066.7,0.0,0.0,0.0,,988.9,77.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,14.1,15.1,19.0,8.5,12.0,12.0,2.1,57.0,6550.0,131.0,22096.75,151731322.5,98822.5
OPTIDXNIFTY28-MAR-2024PE20600,1.8,1.65,2.15,1.05,1.25,1.25,0.55,9975.0,4618350.0,92367.0,22096.75,95145874905.0,7864905.0
OPTIDXNIFTY18-APR-2024CE22500,165.5,174.9,224.55,122.6,181.05,181.05,15.55,242.0,30950.0,619.0,22096.75,701656590.0,5281590.0
OPTIDXNIFTY25-APR-2024PE22500,448.05,475.05,545.1,353.6,395.1,395.1,52.95,17011.0,714750.0,14295.0,22096.75,16390328662.5,308453662.5
OPTIDXNIFTY30-MAY-2024CE20600,1712.15,0.0,0.0,0.0,,1786.95,74.8,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,1.5,0.0,0.0,0.0,,0.8,0.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,11.8,11.65,13.6,5.85,10.35,10.35,1.45,50.0,2600.0,52.0,22096.75,61130562.5,30562.5
OPTIDXNIFTY30-MAY-2024CE22500,430.85,410.05,504.7,377.0,456.2,456.2,25.35,4997.0,121950.0,2439.0,22096.75,2798733207.5,54858207.5
OPTIDXNIFTY02-MAY-2024PE23500,,0.0,0.0,0.0,,1266.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,377.85,433.45,500.0,267.1,324.25,324.25,53.6,22165.0,629000.0,12580.0,22096.75,14355782110.0,203282110.0
OPTIDXNIFTY25-APR-2024PE23500,1241.95,1300.95,1388.65,1096.2,1186.0,1186.0,55.95,7101.0,67700.0,1354.0,22096.75,1674824642.5,83874642.5
OPTIDXNIFTY28-MAR-2024CE20600,1484.55,1530.0,1645.75,1510.55,1551.45,1551.45,66.9,929.0,13350.0,267.0,22096.75,295727957.5,20717957.5
OPTIDXNIFTY04-APR-2024CE20600,1465.5,0.0,0.0,0.0,,1546.35,80.85,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,224.4,202.05,283.5,168.15,240.2,240.2,15.8,33064.0,2141250.0,42825.0,22096.75,48647901150.0,469776150.0
OPTIDXNIFTY02-MAY-2024CE23500,,0.0,0.0,0.0,,41.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1684.05,1619.0,1800.0,1560.0,1800.0,1631.85,52.2,70.0,1700.0,34.0,22096.75,37918477.5,2898477.5
OPTIDXNIFTY24-DEC-2025PE17000,10.3,0.0,0.0,0.0,,9.45,0.85,48.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,0.7,0.7,0.7,0.35,0.4,0.4,0.3,4770.0,70650.0,1413.0,22096.75,1201087580.0,37580.0
OPTIDXNIFTY24-JUN-2027PE17000,20.9,0.0,0.0,0.0,,19.65,1.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,4.4,0.0,0.0,0.0,,5.2,0.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6928.2,0.0,0.0,0.0,,7009.35,81.15,13.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,2.0,2.1,2.1,1.7,1.8,1.8,0.2,198.0,6500.0,130.0,22096.75,154712465.0,12465.0
OPTIDXNIFTY04-APR-2024PE23800,1726.65,0.0,0.0,0.0,,1646.25,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,,0.0,0.0,0.0,,1133.45,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,,0.0,0.0,0.0,,56.55,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,1236.0,0.0,0.0,0.0,,1158.75,77.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1307.9,0.0,0.0,0.0,,1227.4,80.5,16.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1220.05,0.0,0.0,0.0,,1144.75,75.3,11.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2402.9,0.0,0.0,0.0,,2344.15,58.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,988.5,0.0,0.0,0.0,,1018.9,30.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1065.05,0.0,0.0,0.0,,1039.5,25.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3068.35,0.0,0.0,0.0,,3120.55,52.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,944.6,0.0,0.0,0.0,,921.9,22.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3377.3,3445.35,3489.95,3234.0,3310.2,3310.2,67.1,286.0,6150.0,123.0,22096.75,180539037.5,20639037.5
OPTIDXNIFTY28-MAR-2024CE26000,0.85,0.7,0.75,0.45,0.6,0.6,0.25,8947.0,750050.0,15001.0,22096.75,19501736915.0,436915.0
OPTIDXNIFTY26-SEP-2024CE26000,109.0,105.0,105.0,85.05,90.0,90.0,19.0,353.0,3800.0,76.0,22096.75,99151765.0,351765.0
OPTIDXNIFTY26-SEP-2024PE26000,3157.15,0.0,0.0,0.0,,3081.9,75.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,242.95,225.0,265.05,225.0,253.1,253.1,10.15,2312.0,7100.0,142.0,22096.75,186364292.5,1764292.5
OPTIDXNIFTY24-DEC-2025PE26000,2061.6,0.0,0.0,0.0,,2011.5,50.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3596.4,0.0,0.0,0.0,,3652.05,55.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1371.45,0.0,0.0,0.0,,1338.5,32.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19650,2488.9,0.0,0.0,0.0,,2570.0,81.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,543.95,0.0,0.0,0.0,,565.65,21.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,1.7,2.85,2.85,1.45,1.55,1.55,0.15,326.0,24350.0,487.0,22096.75,589315867.5,45867.5
OPTIDXNIFTY04-APR-2024CE23300,2.45,2.4,3.0,2.35,2.65,2.65,0.2,1557.0,159400.0,3188.0,22096.75,3714445242.5,425242.5
OPTIDXNIFTY10-APR-2024CE23300,8.25,6.5,11.95,5.4,8.45,8.45,0.2,187.0,12800.0,256.0,22096.75,298355365.0,115365.0
OPTIDXNIFTY25-APR-2024CE22850,106.85,92.75,137.45,74.2,113.35,113.35,6.5,382.0,31450.0,629.0,22096.75,721943367.5,3310867.5
OPTIDXNIFTY02-MAY-2024PE22850,,0.0,0.0,0.0,,727.7,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1284.05,1290.0,1290.0,1229.0,1239.5,1239.5,44.55,54.0,300.0,6.0,22096.75,7393607.5,373607.5
OPTIDXNIFTY10-APR-2024CE20650,1440.1,0.0,0.0,0.0,,1520.2,80.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,,0.0,0.0,0.0,,1614.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1505.3,0.0,0.0,0.0,,1583.3,78.0,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,32.05,32.8,33.0,29.5,33.0,33.0,0.95,69.0,1450.0,29.0,22096.75,35209460.0,46960.0
OPTIDXNIFTY10-APR-2024PE24250,2148.65,0.0,0.0,0.0,,2068.3,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,1.15,0.0,0.0,0.0,,0.6,0.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24250,1.0,1.0,1.0,0.55,0.6,0.6,0.4,1191.0,288350.0,5767.0,22096.75,6992681550.0,194050.0
OPTIDXNIFTY04-APR-2024CE20550,1515.3,1760.0,1780.0,1760.0,1780.0,1596.15,80.85,31.0,1550.0,31.0,22096.75,34596500.0,2744000.0
OPTIDXNIFTY30-MAY-2024PE20550,31.75,0.0,0.0,0.0,,26.0,5.75,9.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1488.55,1695.0,1700.3,1695.0,1698.4,1569.55,81.0,58.0,1850.0,37.0,22096.75,41158072.5,3140572.5
OPTIDXNIFTY25-JUN-2026PE25000,1336.4,0.0,0.0,0.0,,1300.05,36.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1889.85,0.0,0.0,0.0,,1934.3,44.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,0.85,0.8,0.95,0.6,0.7,0.7,0.15,16843.0,361500.0,7230.0,22096.75,9037742277.5,242277.5
OPTIDXNIFTY31-DEC-2026PE25000,1170.65,0.0,0.0,0.0,,1139.3,31.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2448.3,2433.9,2561.2,2290.0,2364.45,2364.45,83.85,2028.0,90550.0,1811.0,22096.75,2478682615.0,214932615.0
OPTIDXNIFTY26-JUN-2025PE25000,1763.7,0.0,0.0,0.0,,1713.05,50.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1981.8,2005.9,2051.85,1870.0,1926.95,1926.95,54.85,689.0,2300.0,46.0,22096.75,61992955.0,4492955.0
OPTIDXNIFTY31-DEC-2026CE25000,2461.1,0.0,0.0,0.0,,2510.75,49.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,822.9,0.0,0.0,0.0,,852.85,29.95,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1528.8,0.0,0.0,0.0,,1486.25,42.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,203.2,191.05,215.0,184.4,200.7,200.7,2.5,1345.0,8150.0,163.0,22096.75,205381480.0,1631480.0
OPTIDXNIFTY04-APR-2024CE23700,1.9,1.9,2.45,1.9,2.35,2.35,0.45,493.0,67350.0,1347.0,22096.75,1596343005.0,148005.0
OPTIDXNIFTY25-APR-2024PE23700,1464.25,1520.0,1520.0,1278.2,1369.95,1369.95,94.3,146.0,6300.0,126.0,22096.75,157570225.0,8260225.0
OPTIDXNIFTY18-APR-2024PE23700,1571.85,0.0,0.0,0.0,,1492.5,79.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,6.2,0.0,0.0,0.0,,7.3,1.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1627.0,0.0,0.0,0.0,,1546.6,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1651.6,0.0,0.0,0.0,,1571.4,80.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.85,0.0,0.0,0.0,,5.35,0.5,52.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,71.0,81.0,99.85,53.75,60.7,60.7,10.3,116.0,11500.0,230.0,22096.75,248016885.0,766885.0
OPTIDXNIFTY18-APR-2024PE23750,1620.6,0.0,0.0,0.0,,1541.15,79.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,5.25,0.0,0.0,0.0,,6.2,0.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1596.25,1400.0,1400.0,1400.0,1400.0,1517.75,78.5,12.0,50.0,1.0,22096.75,1257500.0,70000.0
OPTIDXNIFTY25-APR-2024PE21500,94.2,107.65,128.0,71.65,79.4,79.4,14.8,27556.0,1712900.0,34258.0,22096.75,36982255560.0,154905560.0
OPTIDXNIFTY27-JUN-2024PE20000,89.4,89.45,94.9,78.6,81.55,81.55,7.85,24321.0,260950.0,5219.0,22096.75,5240935095.0,21935095.0
OPTIDXNIFTY24-JUN-2027CE20000,6106.1,0.0,0.0,0.0,,6181.7,75.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1638.35,1690.0,1839.35,1575.0,1745.25,1745.25,106.9,196.0,4100.0,82.0,22096.75,90616170.0,6976170.0
OPTIDXNIFTY04-APR-2024CE20400,1664.75,0.0,0.0,0.0,,1745.75,81.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1747.8,0.0,0.0,0.0,,1827.45,79.65,16.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,16.5,16.65,18.75,12.45,13.5,13.5,3.0,796.0,81650.0,1633.0,22096.75,1666811080.0,1151080.0
OPTIDXNIFTY18-APR-2024CE20400,1719.3,0.0,0.0,0.0,,1799.55,80.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2021.0,0.0,0.0,0.0,,1974.0,47.0,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,1.55,1.5,1.95,1.0,1.2,1.2,0.35,9507.0,2976700.0,59534.0,22096.75,60729113785.0,4433785.0
OPTIDXNIFTY02-MAY-2024CE20400,,0.0,0.0,0.0,,1856.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,1.0,0.9,1.0,0.5,0.65,0.65,0.35,272.0,69850.0,1397.0,22096.75,1679941677.5,49177.5
OPTIDXNIFTY25-APR-2024CE24050,11.4,10.45,10.5,6.35,9.4,5.6,5.8,82.0,2350.0,47.0,22096.75,56537602.5,20102.5
OPTIDXNIFTY30-MAY-2024CE24050,47.75,0.0,0.0,0.0,,49.7,1.95,7.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,411.4,450.0,486.9,352.05,382.35,382.35,29.05,236.0,15700.0,314.0,22096.75,356173245.0,6063245.0
OPTIDXNIFTY30-MAY-2024CE22450,453.05,504.35,504.35,494.65,494.65,436.5,16.55,12.0,100.0,2.0,22096.75,2294950.0,49950.0
OPTIDXNIFTY04-APR-2024PE22300,243.2,266.6,351.75,166.45,199.3,199.3,43.9,14019.0,1391600.0,27832.0,22096.75,31329331245.0,296651245.0
OPTIDXNIFTY28-MAR-2024PE22450,362.05,422.55,498.7,231.25,305.2,305.2,56.85,1563.0,672400.0,13448.0,22096.75,15291189505.0,195809505.0
OPTIDXNIFTY04-APR-2024CE22300,135.7,115.95,210.65,89.1,156.75,156.75,21.05,17050.0,2272700.0,45454.0,22096.75,51020982697.5,339772697.5
OPTIDXNIFTY18-APR-2024CE22450,166.55,0.0,0.0,0.0,,190.05,23.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,1.2,1.15,1.55,0.85,1.05,1.05,0.15,303.0,163750.0,3275.0,22096.75,3250632207.5,194707.5
OPTIDXNIFTY04-APR-2024CE22450,81.35,75.0,131.05,48.8,91.5,91.5,10.15,3734.0,698000.0,13960.0,22096.75,15731862585.0,61762585.0
OPTIDXNIFTY10-APR-2024CE22300,192.85,172.8,271.75,143.6,216.8,216.8,23.95,1173.0,128400.0,2568.0,22096.75,2889940607.5,26620607.5
OPTIDXNIFTY28-MAR-2024CE22300,51.5,35.0,99.6,25.05,56.95,56.95,5.45,83582.0,91980500.0,1839610.0,22096.75,2056822612382.5,5657462382.5
OPTIDXNIFTY18-APR-2024CE22300,255.2,255.2,290.0,189.6,286.8,286.8,31.6,35.0,2150.0,43.0,22096.75,48509772.5,564772.5
OPTIDXNIFTY10-APR-2024PE22450,470.3,0.0,0.0,0.0,,408.85,61.45,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,132.95,118.0,225.75,76.95,156.0,156.0,23.05,92088.0,117736650.0,2354733.0,22096.75,2619963417265.0,17983452265.0
OPTIDXNIFTY28-MAR-2024PE22100,128.1,154.95,223.0,63.25,90.1,90.1,38.0,131573.0,119360650.0,2387213.0,22096.75,2650496130990.0,12625765990.0
OPTIDXNIFTY02-MAY-2024PE22100,,0.0,0.0,0.0,,284.45,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22100,151.9,171.3,232.65,99.5,121.55,121.55,30.35,39769.0,5550400.0,111008.0,22096.75,123461113722.5,797273722.5
OPTIDXNIFTY30-MAY-2024PE22100,340.15,360.5,398.15,287.0,304.05,304.05,36.1,270.0,32350.0,647.0,22096.75,725105415.0,10170415.0
OPTIDXNIFTY02-MAY-2024CE21050,,0.0,0.0,0.0,,1240.5,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1051.35,1051.3,1122.4,1051.25,1100.3,1127.9,76.55,12.0,1200.0,24.0,22096.75,26557567.5,1297567.5
OPTIDXNIFTY28-MAR-2024CE21050,989.55,0.0,0.0,0.0,,1070.15,80.6,122.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,23.0,0.0,0.0,0.0,,16.35,6.65,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2272.0,2216.5,2447.05,2197.7,2442.0,2318.7,46.7,172.0,2100.0,42.0,22096.75,46441335.0,4861335.0
OPTIDXNIFTY30-MAY-2024PE23600,1375.55,0.0,0.0,0.0,,1305.3,70.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,2.4,5.25,7.25,3.1,3.7,3.7,1.3,84.0,4700.0,94.0,22096.75,110939355.0,19355.0
OPTIDXNIFTY02-MAY-2024CE23600,,0.0,0.0,0.0,,32.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,1.2,1.25,1.65,0.7,0.8,0.8,0.4,3258.0,667800.0,13356.0,22096.75,13223192952.5,752952.5
OPTIDXNIFTY18-APR-2024CE23600,8.6,9.6,9.6,8.5,8.5,10.15,1.55,2.0,100.0,2.0,22096.75,2360905.0,905.0
OPTIDXNIFTY02-MAY-2024CE22800,,202.25,202.25,202.25,202.25,160.2,,1.0,50.0,1.0,22096.75,1150112.5,10112.5
OPTIDXNIFTY18-APR-2024CE22550,136.2,142.75,205.6,142.75,185.2,156.1,19.9,26.0,1650.0,33.0,22096.75,37499582.5,292082.5
OPTIDXNIFTY10-APR-2024PE22800,748.3,0.0,0.0,0.0,,675.85,72.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22550,557.8,0.0,0.0,0.0,,497.0,60.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,2.4,2.4,2.45,1.3,1.5,1.5,0.9,82183.0,33025100.0,660502.0,22096.75,753029829420.0,57549420.0
OPTIDXNIFTY02-MAY-2024PE22800,,0.0,0.0,0.0,,691.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,89.6,109.7,147.7,58.4,71.2,71.2,18.4,14008.0,4419450.0,88389.0,22096.75,97209964102.5,424009102.5
OPTIDXNIFTY10-APR-2024PE21900,125.05,151.9,181.3,89.0,103.05,103.05,22.0,594.0,122550.0,2451.0,22096.75,2698948675.0,15103675.0
OPTIDXNIFTY28-MAR-2024PE21900,59.1,86.6,119.45,28.55,40.35,40.35,18.75,99204.0,97220600.0,1944412.0,22096.75,2135339354815.0,6208214815.0
OPTIDXNIFTY02-MAY-2024CE21900,,0.0,0.0,0.0,,568.55,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,554.5,508.05,665.0,470.0,599.65,599.65,45.15,1534.0,218750.0,4375.0,22096.75,4910807660.0,120182660.0
OPTIDXNIFTY28-MAR-2024PE23450,1407.75,0.0,0.0,0.0,,1327.25,80.5,17.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,1356.0,0.0,0.0,0.0,,1276.35,79.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,113.75,120.0,120.0,120.0,120.0,126.15,12.4,1.0,50.0,1.0,22096.75,1178500.0,6000.0
OPTIDXNIFTY04-APR-2024CE23450,2.75,2.75,3.35,2.2,2.8,2.8,0.05,776.0,119550.0,2391.0,22096.75,2803774442.5,326942.5
OPTIDXNIFTY10-APR-2024CE20350,1737.45,0.0,0.0,0.0,,1818.3,80.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1944.25,0.0,0.0,0.0,,2021.35,77.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1688.3,0.0,0.0,0.0,,1769.3,81.0,13.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,1768.65,0.0,0.0,0.0,,1849.05,80.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,1714.6,0.0,0.0,0.0,,1795.65,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22650,77.15,76.8,90.1,70.3,77.65,77.65,0.5,88.0,6550.0,131.0,22096.75,148855415.0,497915.0
OPTIDXNIFTY10-APR-2024PE22650,622.8,0.0,0.0,0.0,,554.3,68.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,,0.0,0.0,0.0,,587.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22650,,0.0,0.0,0.0,,205.2,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,5.2,5.1,7.35,2.15,3.25,3.25,1.95,51074.0,42495500.0,849910.0,22096.75,962726242435.0,203167435.0
OPTIDXNIFTY25-APR-2024PE22650,638.8,579.95,649.0,431.25,482.95,482.95,155.85,116.0,6600.0,132.0,22096.75,152815340.0,3325340.0
OPTIDXNIFTY10-APR-2024CE24100,0.25,4.0,4.4,3.5,4.4,4.4,4.15,23.0,150.0,3.0,22096.75,3615595.0,595.0
OPTIDXNIFTY28-MAR-2024CE24100,1.05,1.15,1.15,0.45,0.6,0.6,0.45,773.0,133750.0,2675.0,22096.75,3223465125.0,90125.0
OPTIDXNIFTY30-MAY-2024PE24100,1818.8,0.0,0.0,0.0,,1743.4,75.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22200,230.85,259.0,317.0,169.7,198.5,198.5,32.35,1943.0,244100.0,4882.0,22096.75,5469951492.5,50931492.5
OPTIDXNIFTY25-APR-2024CE22200,366.0,347.0,456.0,295.25,397.15,397.15,31.15,9537.0,701700.0,14034.0,22096.75,15844023995.0,266283995.0
OPTIDXNIFTY18-APR-2024CE22750,88.25,75.0,120.0,75.0,120.0,102.0,13.75,2.0,200.0,4.0,22096.75,4571750.0,21750.0
OPTIDXNIFTY28-MAR-2024CE22750,3.0,3.1,3.4,1.4,1.75,1.75,1.25,27663.0,19785850.0,395717.0,22096.75,450172888122.5,44800622.5
OPTIDXNIFTY25-APR-2024CE23950,11.85,11.85,12.05,8.95,9.6,9.6,2.25,199.0,9600.0,192.0,22096.75,230015995.0,95995.0
OPTIDXNIFTY25-APR-2024PE23950,1789.95,0.0,0.0,0.0,,1710.65,79.3,15.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,453.95,476.7,476.7,429.0,429.0,502.85,48.9,1.0,100.0,2.0,22096.75,2230285.0,45285.0
OPTIDXNIFTY18-APR-2024PE21850,140.0,178.0,178.0,178.0,178.0,147.3,7.3,11.0,50.0,1.0,22096.75,1101400.0,8900.0
OPTIDXNIFTY28-MAR-2024PE19550,1.2,1.1,1.5,0.65,0.8,0.8,0.4,650.0,301100.0,6022.0,22096.75,5886850017.5,345017.5
OPTIDXNIFTY28-MAR-2024CE19550,2487.25,2670.0,2684.9,2669.3,2683.5,2568.45,81.2,42.0,3550.0,71.0,22096.75,78888962.5,9486462.5
OPTIDXNIFTY10-APR-2024PE21800,100.25,114.45,148.6,71.0,81.2,81.2,19.05,1059.0,160550.0,3211.0,22096.75,3515552405.0,15562405.0
OPTIDXNIFTY28-MAR-2024CE21800,345.65,345.0,478.9,238.65,389.4,389.4,43.75,22826.0,6091550.0,121831.0,22096.75,134784398652.5,1988608652.5
OPTIDXNIFTY30-MAY-2024PE20050,26.3,23.65,31.35,17.2,29.65,29.65,3.35,47.0,1100.0,22.0,22096.75,22084932.5,29932.5
OPTIDXNIFTY10-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20050,1.45,1.45,2.0,0.85,1.1,1.1,0.35,610.0,263050.0,5261.0,22096.75,5274514635.0,362135.0
OPTIDXNIFTY28-MAR-2024PE19600,1.15,1.15,1.45,0.6,0.9,0.9,0.25,1240.0,258700.0,5174.0,22096.75,5070809750.0,289750.0
OPTIDXNIFTY25-APR-2024PE19600,9.05,9.05,9.85,6.85,7.2,7.2,1.85,4174.0,49200.0,984.0,22096.75,964725942.5,405942.5
