CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE22800,27.8,21.0,32.1,21.0,24.35,24.35,3.45,191.0,2450.0,49.0,21352.6,55917287.5,57287.5
OPTIDXNIFTY28-MAR-2024PE21900,548.5,600.0,668.0,595.9,630.85,630.85,82.35,906.0,1000.0,20.0,21352.6,22542837.5,642837.5
OPTIDXNIFTY22-FEB-2024CE21900,206.45,179.15,181.8,141.6,168.3,168.3,38.15,17.0,2450.0,49.0,21352.6,54046647.5,391647.5
OPTIDXNIFTY28-MAR-2024PE23450,1756.0,0.0,0.0,0.0,,1853.3,97.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.75,0.7,0.75,0.05,0.1,21352.6,21351.85,261.0,192550.0,3851.0,21352.6,3571844262.5,41762.5
OPTIDXNIFTY28-MAR-2024PE20350,112.0,104.95,104.95,104.95,104.95,104.95,7.05,82.0,50.0,1.0,21352.6,1022747.5,5247.5
OPTIDXNIFTY29-FEB-2024PE20350,61.5,59.85,84.9,51.6,55.8,55.8,5.7,605.0,48050.0,961.0,21352.6,980940630.0,3123130.0
OPTIDXNIFTY22-FEB-2024CE20350,1227.65,0.0,0.0,0.0,,1126.6,101.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,0.7,0.7,0.7,0.05,0.05,21352.6,21351.9,642.0,167950.0,3359.0,21352.6,3039928270.0,33270.0
OPTIDXNIFTY01-FEB-2024CE22650,5.65,6.0,6.0,1.4,2.8,2.8,2.85,3829.0,539700.0,10794.0,21352.6,12225997880.0,1792880.0
OPTIDXNIFTY29-FEB-2024PE22650,1095.6,0.0,0.0,0.0,,1184.85,89.25,108.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.15,0.0,0.0,0.0,,3.25,0.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,4017.1,0.0,0.0,0.0,,4112.8,95.7,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1719.25,0.0,0.0,0.0,,1757.6,38.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,0.0,0.0,0.0,,0.05,0.0,281.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4787.25,0.0,0.0,0.0,,4892.55,105.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5228.4,0.0,0.0,0.0,,5334.65,106.25,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1348.75,0.0,0.0,0.0,,1377.55,28.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2470.3,0.0,0.0,0.0,,2403.45,66.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1528.85,0.0,0.0,0.0,,1475.0,53.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21700,410.95,400.2,513.45,393.25,417.75,417.75,6.8,31.0,4950.0,99.0,21352.6,109655452.5,2240452.5
OPTIDXNIFTY08-FEB-2024CE21700,197.8,180.05,186.95,125.1,140.7,140.7,57.1,3002.0,452900.0,9058.0,21352.6,9896585532.5,68655532.5
OPTIDXNIFTY25-JAN-2024CE21700,11.7,7.95,8.7,0.05,0.15,21352.6,21340.9,126777.0,232707100.0,4654142.0,21352.6,5050350028475.0,605958475.0
OPTIDXNIFTY28-MAR-2024PE21700,471.85,474.0,569.0,474.0,504.35,504.35,32.5,575.0,26250.0,525.0,21352.6,583577830.0,13952830.0
OPTIDXNIFTY29-FEB-2024CE22200,145.3,129.35,136.5,97.6,105.35,105.35,39.95,9523.0,716100.0,14322.0,21352.6,15976622967.5,79202967.5
OPTIDXNIFTY01-FEB-2024CE22200,23.0,23.55,29.85,8.15,10.3,10.3,12.7,35194.0,7053450.0,141069.0,21352.6,156670573535.0,83983535.0
OPTIDXNIFTY28-MAR-2024CE22200,289.8,269.3,272.0,218.85,230.4,230.4,59.4,1689.0,58750.0,1175.0,21352.6,1317949200.0,13699200.0
OPTIDXNIFTY25-JAN-2024PE22200,716.35,777.0,951.2,755.3,868.05,21352.6,20636.25,1102.0,51700.0,1034.0,21352.6,1193749252.5,46009252.5
OPTIDXNIFTY15-FEB-2024CE22200,88.9,75.0,83.05,57.45,63.1,63.1,25.8,295.0,7750.0,155.0,21352.6,172552862.5,502862.5
OPTIDXNIFTY15-FEB-2024PE22750,1213.7,0.0,0.0,0.0,,1314.9,101.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,21.8,0.0,0.0,0.0,,14.2,7.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,27.05,25.75,26.4,22.7,24.5,24.5,2.55,3657.0,132950.0,2659.0,21352.6,3087709930.0,3269930.0
OPTIDXNIFTY01-FEB-2024PE23200,1611.25,1752.5,1752.5,1752.5,1752.5,1752.5,141.25,2.0,50.0,1.0,21352.6,1247625.0,87625.0
OPTIDXNIFTY29-FEB-2024CE19950,1642.7,1490.0,1520.0,1490.0,1493.5,1539.4,103.3,38.0,1650.0,33.0,21352.6,35391727.5,2474227.5
OPTIDXNIFTY29-FEB-2024PE19950,31.4,31.2,44.1,25.95,28.15,28.15,3.25,353.0,36800.0,736.0,21352.6,735416485.0,1256485.0
OPTIDXNIFTY25-JAN-2024PE21850,378.6,410.3,606.75,401.0,520.6,21352.6,20974.0,4584.0,132600.0,2652.0,21352.6,2965055182.5,67745182.5
OPTIDXNIFTY15-FEB-2024CE21850,138.05,160.3,160.3,131.8,134.35,134.35,3.7,42.0,1600.0,32.0,21352.6,35185742.5,225742.5
OPTIDXNIFTY25-JAN-2024PE18950,0.85,0.6,2.8,0.05,0.05,21352.6,21351.75,139.0,75800.0,1516.0,21352.6,1436432380.0,22380.0
OPTIDXNIFTY01-FEB-2024CE19550,1932.85,1815.0,1815.0,1815.0,1815.0,1827.9,104.95,1.0,50.0,1.0,21352.6,1068250.0,90750.0
OPTIDXNIFTY15-FEB-2024CE19550,1983.45,0.0,0.0,0.0,,1878.55,104.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.55,0.0,0.0,0.0,,0.7,0.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2035.05,0.0,0.0,0.0,,1930.5,104.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,44.35,0.0,0.0,0.0,,10.7,33.65,23.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,4.45,2.8,3.05,0.05,0.1,21352.6,21348.15,123763.0,161936500.0,3238730.0,21352.6,3530447373715.0,231673715.0
OPTIDXNIFTY28-MAR-2024CE21800,462.75,440.0,446.0,365.0,385.55,385.55,77.2,730.0,35500.0,710.0,21352.6,787913667.5,14013667.5
OPTIDXNIFTY15-FEB-2024CE20050,1487.4,0.0,0.0,0.0,,1383.0,104.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,4.95,0.0,0.0,0.0,,6.45,1.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,0.8,0.55,3.5,0.05,0.1,21352.6,21351.8,1681.0,2059850.0,41197.0,21352.6,41300774042.5,781542.5
OPTIDXNIFTY28-MAR-2024PE20050,29.85,0.0,0.0,0.0,,35.45,5.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.7,0.0,0.0,0.0,,0.9,0.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2094.65,0.0,0.0,0.0,,1991.8,102.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,1959.5,0.0,0.0,0.0,,1854.75,104.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19700,1860.45,0.0,0.0,0.0,,1755.8,104.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,0.7,0.65,3.3,0.05,0.1,21352.6,21351.9,2436.0,848100.0,16962.0,21352.6,16707886035.0,316035.0
OPTIDXNIFTY08-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,32.05,28.3,49.4,23.15,25.85,25.85,6.2,166.0,45500.0,910.0,21352.6,932165227.5,1690227.5
OPTIDXNIFTY28-MAR-2024CE21600,574.9,560.0,560.0,456.15,485.35,485.35,89.55,850.0,20700.0,414.0,21352.6,457143665.0,10023665.0
OPTIDXNIFTY29-FEB-2024PE21000,165.7,160.0,228.85,159.95,169.6,169.6,3.9,58518.0,3233300.0,64666.0,21352.6,68533845777.5,634545777.5
OPTIDXNIFTY30-DEC-2027PE21000,277.75,0.0,0.0,0.0,,286.65,8.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3962.15,0.0,0.0,0.0,,3871.25,90.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6634.6,0.0,0.0,0.0,,6537.2,97.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,327.6,0.0,0.0,0.0,,351.2,23.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5429.45,0.0,0.0,0.0,,5330.4,99.05,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,114.75,0.0,0.0,0.0,,119.6,4.85,64.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2722.0,2640.0,2647.35,2513.0,2582.1,2582.1,139.9,9449.0,67250.0,1345.0,21352.6,1449875130.0,172125130.0
OPTIDXNIFTY28-MAR-2024CE20950,912.3,0.0,0.0,0.0,,830.5,81.8,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,161.9,223.85,274.0,213.5,217.45,217.45,55.55,46.0,2150.0,43.0,21352.6,45564277.5,521777.5
OPTIDXNIFTY28-MAR-2024CE20250,1488.0,0.0,0.0,0.0,,1391.1,96.9,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22600,1137.55,1148.05,1349.4,1148.05,1280.2,21352.6,20215.05,623.0,4350.0,87.0,21352.6,103953587.5,5643587.5
OPTIDXNIFTY08-FEB-2024CE23250,9.0,8.0,8.0,5.35,5.95,5.95,3.05,70.0,1600.0,32.0,21352.6,37210020.0,10020.0
OPTIDXNIFTY08-FEB-2024CE20150,1360.55,0.0,0.0,0.0,,1255.75,104.8,3.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,33.0,33.8,33.8,17.2,29.7,29.7,3.3,573.0,28800.0,576.0,21352.6,651735032.5,855032.5
OPTIDXNIFTY22-FEB-2024CE20150,1419.0,0.0,0.0,0.0,,1316.05,102.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,0.85,0.9,0.9,0.05,0.1,21352.6,21351.75,966.0,671900.0,13438.0,21352.6,13068612080.0,157080.0
OPTIDXNIFTY22-FEB-2024CE22700,25.1,0.0,0.0,0.0,,16.55,8.55,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,0.4,0.4,0.65,0.05,0.1,21352.6,21352.2,18323.0,4386000.0,87720.0,21352.6,99563926400.0,1726400.0
OPTIDXNIFTY01-FEB-2024PE20500,12.8,12.0,26.85,8.95,10.6,10.6,2.2,40064.0,7374200.0,147484.0,21352.6,151282891072.5,111791072.5
OPTIDXNIFTY01-FEB-2024CE20500,1054.65,1000.0,1019.75,841.2,923.95,923.95,130.7,2008.0,74700.0,1494.0,21352.6,1598244560.0,66894560.0
OPTIDXNIFTY15-FEB-2024CE20500,1051.4,945.0,1020.0,942.0,1020.0,1020.0,31.4,35.0,1700.0,34.0,21352.6,36493400.0,1643400.0
OPTIDXNIFTY28-MAR-2024CE21450,659.95,0.0,0.0,0.0,,518.4,141.55,39.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,90.75,94.2,94.2,0.05,0.35,21352.6,21261.85,89859.0,467646400.0,9352928.0,21352.6,10038508173245.0,7492893245.0
OPTIDXNIFTY29-FEB-2024PE20500,76.65,70.0,109.3,68.65,74.6,74.6,2.05,41564.0,2004700.0,40094.0,21352.6,41277989632.5,181639632.5
OPTIDXNIFTY29-FEB-2024CE20500,1195.1,1148.0,1155.0,995.4,1055.5,1055.5,139.6,7300.0,227950.0,4559.0,21352.6,4911224732.5,238249732.5
OPTIDXNIFTY25-JAN-2024PE20800,2.55,1.4,1.8,0.05,0.1,21352.6,21350.05,93327.0,142334300.0,2846686.0,21352.6,2960682764147.5,129324147.5
OPTIDXNIFTY28-MAR-2024PE20800,184.2,187.15,230.0,172.15,184.35,184.35,0.15,2332.0,41800.0,836.0,21352.6,877885742.5,8445742.5
OPTIDXNIFTY29-FEB-2024PE20800,118.65,118.65,170.05,112.2,121.35,121.35,2.7,13591.0,930950.0,18619.0,21352.6,19497810740.0,134050740.0
OPTIDXNIFTY22-FEB-2024CE20800,823.0,0.0,0.0,0.0,,731.3,91.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,32.8,31.3,32.1,27.05,28.75,28.75,4.05,256.0,8850.0,177.0,21352.6,204249830.0,257330.0
OPTIDXNIFTY15-FEB-2024CE23050,3.2,0.0,0.0,0.0,,1.65,1.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,1385.35,0.0,0.0,0.0,,1486.4,101.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,335.4,380.0,448.5,368.3,448.5,376.3,40.9,105.0,3950.0,79.0,21352.6,87054335.0,1536835.0
OPTIDXNIFTY25-JAN-2024CE17750,3707.25,3625.0,3632.0,3510.05,3605.95,21352.6,17645.35,15.0,1650.0,33.0,21352.6,35160280.0,5872780.0
OPTIDXNIFTY08-FEB-2024CE21650,225.0,200.0,206.25,141.0,156.95,156.95,68.05,712.0,138400.0,2768.0,21352.6,3020446590.0,24086590.0
OPTIDXNIFTY28-MAR-2024PE21650,472.6,492.5,535.0,492.5,528.8,464.5,8.1,45.0,300.0,6.0,21352.6,6652477.5,157477.5
OPTIDXNIFTY01-FEB-2024PE21650,260.75,277.15,406.3,272.4,320.1,320.1,59.35,5691.0,593600.0,11872.0,21352.6,13046848367.5,195408367.5
OPTIDXNIFTY29-FEB-2024PE22950,1366.25,0.0,0.0,0.0,,1464.7,98.45,27.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,0.9,0.5,1.35,0.05,0.05,21352.6,21351.7,47792.0,35820300.0,716406.0,21352.6,789865419585.0,27804585.0
OPTIDXNIFTY22-FEB-2024CE22050,122.9,125.0,127.0,108.1,126.95,126.95,4.05,150.0,7950.0,159.0,21352.6,176295477.5,997977.5
OPTIDXNIFTY29-FEB-2024CE22050,190.65,176.1,176.45,130.05,141.2,141.2,49.45,615.0,58850.0,1177.0,21352.6,1306421897.5,8779397.5
OPTIDXNIFTY31-DEC-2026PE24000,1003.9,0.0,0.0,0.0,,1033.35,29.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,351.5,400.0,410.0,400.0,410.0,320.95,30.55,13.0,150.0,3.0,21352.6,3661000.0,61000.0
OPTIDXNIFTY26-SEP-2024PE22000,884.0,910.0,910.0,910.0,910.0,910.0,26.0,21.0,50.0,1.0,21352.6,1145500.0,45500.0
OPTIDXNIFTY24-DEC-2025CE24000,1654.05,0.0,0.0,0.0,,1591.15,62.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,138.3,135.75,135.75,91.6,98.05,98.05,40.25,1055.0,116300.0,2326.0,21352.6,2571061537.5,12461537.5
OPTIDXNIFTY29-JUN-2028PE24000,713.05,0.0,0.0,0.0,,731.45,18.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6022.05,0.0,0.0,0.0,,5927.1,94.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,375.35,373.0,373.0,285.0,302.45,302.45,72.9,19968.0,412650.0,8253.0,21352.6,9206964025.0,128664025.0
OPTIDXNIFTY29-JUN-2028CE24000,4373.45,0.0,0.0,0.0,,4287.25,86.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,587.35,0.0,0.0,0.0,,611.0,23.65,45.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,495.7,530.15,690.85,529.05,598.2,598.2,102.5,4591.0,555050.0,11101.0,21352.6,12559073797.5,347973797.5
OPTIDXNIFTY27-JUN-2024PE24000,2126.35,2199.0,2260.0,2081.7,2164.25,2164.25,37.9,797.0,8700.0,174.0,21352.6,228098827.5,19298827.5
OPTIDXNIFTY28-MAR-2024CE20300,1443.55,1347.9,1400.0,1347.9,1400.0,1400.0,43.55,6.0,250.0,5.0,21352.6,5420395.0,345395.0
OPTIDXNIFTY22-FEB-2024PE20300,12.55,0.0,0.0,0.0,,15.95,3.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,50.75,0.0,0.0,0.0,,59.6,8.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,8.1,8.0,15.45,5.5,6.5,6.5,1.6,17510.0,4090850.0,81817.0,21352.6,83080224775.0,35969775.0
OPTIDXNIFTY29-FEB-2024PE20300,54.75,55.75,80.0,47.7,52.3,52.3,2.45,11427.0,592700.0,11854.0,21352.6,12069021675.0,37211675.0
OPTIDXNIFTY25-JAN-2024PE18750,0.75,0.75,0.75,0.05,0.05,21352.6,21351.85,227.0,84950.0,1699.0,21352.6,1592836572.5,24072.5
OPTIDXNIFTY25-JAN-2024CE18000,3469.15,3439.3,3445.0,3246.95,3325.25,21352.6,17883.45,3879.0,169500.0,3390.0,21352.6,3612009502.5,561009502.5
OPTIDXNIFTY24-JUN-2027PE18000,62.85,0.0,0.0,0.0,,65.4,2.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5688.7,0.0,0.0,0.0,,5587.25,101.45,113.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,49.15,0.0,0.0,0.0,,52.0,2.85,61.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,0.55,0.5,0.5,0.05,0.1,21352.6,21352.05,8622.0,924550.0,18491.0,21352.6,16179889252.5,264252.5
OPTIDXNIFTY25-JAN-2024PE18900,0.8,0.75,0.75,0.05,0.1,21352.6,21351.8,1147.0,588700.0,11774.0,21352.6,11126568800.0,138800.0
OPTIDXNIFTY08-FEB-2024PE19500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22400,0.6,0.6,0.85,0.05,0.05,21352.6,21352.0,36259.0,18065950.0,361319.0,21352.6,404686745510.0,9465510.0
OPTIDXNIFTY08-FEB-2024PE22400,896.9,0.0,0.0,0.0,,996.0,99.1,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22400,852.35,0.0,0.0,0.0,,1018.8,166.45,109.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,11.9,14.05,15.35,9.0,10.25,10.25,1.65,49.0,3800.0,76.0,21352.6,73577485.0,47485.0
OPTIDXNIFTY25-JAN-2024PE19350,0.8,1.1,1.1,0.05,0.1,21352.6,21351.8,899.0,196600.0,3932.0,21352.6,3804271267.5,61267.5
OPTIDXNIFTY25-JAN-2024PE21550,119.05,131.45,311.2,124.6,227.45,21352.6,21233.55,4738.0,12310150.0,246203.0,21352.6,267685673002.5,2401940502.5
OPTIDXNIFTY15-FEB-2024PE21550,294.65,381.25,410.8,346.5,351.8,351.8,57.15,37.0,4050.0,81.0,21352.6,88864835.0,1587335.0
OPTIDXNIFTY01-FEB-2024PE21350,126.4,127.3,229.55,126.05,148.15,148.15,21.75,8876.0,6575450.0,131509.0,21352.6,141549246452.5,1163388952.5
OPTIDXNIFTY31-DEC-2026PE15000,5.0,0.0,0.0,0.0,,5.25,0.25,44.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7360.35,0.0,0.0,0.0,,7256.4,103.95,42.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.5,0.0,0.0,0.0,,3.75,0.25,17.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,5.35,4.55,8.95,3.55,4.1,4.1,1.25,13406.0,3153900.0,63078.0,21352.6,63411066710.0,17676710.0
OPTIDXNIFTY25-JAN-2024CE20100,1394.7,1290.0,1290.0,1157.4,1225.6,21352.6,19957.9,669.0,13400.0,268.0,21352.6,285436717.5,16096717.5
OPTIDXNIFTY29-FEB-2024PE20100,40.2,39.85,57.5,34.15,36.95,36.95,3.25,9438.0,518950.0,10379.0,21352.6,10455703812.5,24808812.5
OPTIDXNIFTY25-JAN-2024PE20100,0.7,0.65,1.8,0.05,0.05,21352.6,21351.9,18642.0,9879750.0,197595.0,21352.6,198586656655.0,3681655.0
OPTIDXNIFTY28-MAR-2024PE20100,81.25,83.6,99.9,71.65,75.15,75.15,6.1,2749.0,29200.0,584.0,21352.6,589454722.5,2534722.5
OPTIDXNIFTY25-JAN-2024CE17950,3507.25,0.0,0.0,0.0,,21352.6,17845.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,30.85,28.45,68.8,22.95,27.35,27.35,3.5,6206.0,1909900.0,38198.0,21352.6,39898768370.0,77353370.0
OPTIDXNIFTY29-FEB-2024PE20850,131.65,133.4,183.6,118.1,132.8,132.8,1.15,775.0,53900.0,1078.0,21352.6,1132055690.0,8240690.0
OPTIDXNIFTY22-FEB-2024PE20850,65.9,136.95,153.5,136.95,143.0,81.0,15.1,2.0,300.0,6.0,21352.6,6298342.5,43342.5
OPTIDXNIFTY08-FEB-2024CE23100,9.75,8.0,9.5,6.5,6.8,6.8,2.95,205.0,20500.0,410.0,21352.6,473700927.5,150927.5
OPTIDXNIFTY25-JAN-2024CE23100,0.3,0.25,0.4,0.05,0.05,21352.6,21352.3,13426.0,3697450.0,73949.0,21352.6,85411954072.5,859072.5
OPTIDXNIFTY25-JAN-2024PE17400,0.5,0.35,0.5,0.05,0.05,21352.6,21352.1,2688.0,1273450.0,25469.0,21352.6,22158256067.5,226067.5
OPTIDXNIFTY28-MAR-2024CE19900,1809.3,0.0,0.0,0.0,,1708.4,100.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,14.75,0.0,0.0,0.0,,17.75,3.0,15.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,18.5,11.9,71.0,0.05,0.5,21352.6,21334.1,212200.0,965946450.0,19318929.0,21352.6,20541657756305.0,15295693805.0
OPTIDXNIFTY25-JAN-2024PE22250,774.0,920.0,990.1,910.25,926.15,21352.6,20578.6,670.0,6500.0,130.0,21352.6,150869940.0,6244940.0
OPTIDXNIFTY28-MAR-2024PE22250,768.6,0.0,0.0,0.0,,837.65,69.05,5.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,53.65,54.95,64.4,30.95,32.7,32.7,20.95,596.0,120250.0,2405.0,21352.6,2680313317.5,4750817.5
OPTIDXNIFTY08-FEB-2024PE23850,2330.0,0.0,0.0,0.0,,2435.75,105.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,16.65,0.0,0.0,0.0,,12.35,4.3,19.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23850,2391.65,0.0,0.0,0.0,,21352.6,18960.95,22.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,4.1,0.0,0.0,0.0,,5.4,1.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1335.0,1260.0,1298.0,1137.0,1209.25,1209.25,125.75,79.0,1400.0,28.0,21352.6,30001160.0,1721160.0
OPTIDXNIFTY15-FEB-2024PE21750,379.95,0.0,0.0,0.0,,442.5,62.55,15.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,110.3,116.7,116.7,46.1,59.7,59.7,50.6,9703.0,4261650.0,85233.0,21352.6,92972189240.0,281301740.0
OPTIDXNIFTY08-FEB-2024CE21750,181.8,163.55,181.55,111.35,122.45,122.45,59.35,755.0,150450.0,3009.0,21352.6,3292578277.5,20290777.5
OPTIDXNIFTY15-FEB-2024PE23150,1604.2,0.0,0.0,0.0,,1708.7,104.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,38.05,39.8,69.15,32.5,38.15,38.15,0.1,1377.0,315850.0,6317.0,21352.6,6522727297.5,16217297.5
OPTIDXNIFTY22-FEB-2024CE20600,997.05,0.0,0.0,0.0,,900.15,96.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,48.4,46.3,46.3,34.05,35.2,35.2,13.2,559.0,20800.0,416.0,21352.6,468791427.5,791427.5
OPTIDXNIFTY25-JAN-2024CE20600,870.9,829.15,841.8,649.95,741.4,21352.6,20481.7,928.0,55800.0,1116.0,21352.6,1189209630.0,39729630.0
OPTIDXNIFTY28-MAR-2024CE23500,49.95,46.55,48.15,41.55,43.0,43.0,6.95,2220.0,54500.0,1090.0,21352.6,1283148905.0,2398905.0
OPTIDXNIFTY08-FEB-2024CE22500,30.7,29.05,29.95,18.0,19.1,19.1,11.6,4187.0,362050.0,7241.0,21352.6,8154138490.0,8013490.0
OPTIDXNIFTY01-FEB-2024PE23500,2011.3,0.0,0.0,0.0,,2117.0,105.7,63.0,0.0,0.0,21352.6,0.0,0.0
