CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE23050,68.85,60.0,60.0,46.9,48.15,48.15,20.7,400.0,18500.0,740.0,24274.9,427382878.75,957878.75
OPTIDXNIFTY28-NOV-2024CE23050,1165.7,1164.95,1309.6,1140.75,1257.65,1257.65,91.95,1310.0,550.0,22.0,24274.9,13339410.0,661910.0
OPTIDXNIFTY12-DEC-2024PE23050,9.95,24.85,31.8,16.35,16.85,16.85,6.9,151.0,7600.0,304.0,24274.9,175350621.25,170621.25
OPTIDXNIFTY02-JAN-2025CE23050,1352.15,0.0,0.0,0.0,,1418.65,66.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,2017.55,0.0,0.0,0.0,,1942.8,74.75,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2145.75,0.0,0.0,0.0,,2070.25,75.5,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,645.35,0.0,0.0,0.0,,600.2,45.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,583.6,0.0,0.0,0.0,,532.85,50.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,484.4,512.0,512.0,472.25,473.8,473.8,10.6,64.0,2825.0,113.0,24274.9,71019481.25,1383231.25
OPTIDXNIFTY28-NOV-2024CE24650,7.8,9.0,9.75,2.7,3.2,3.2,4.6,89830.0,73961300.0,2958452.0,24274.9,1823502384693.75,356339693.75
OPTIDXNIFTY12-DEC-2024CE24650,110.85,110.8,153.6,93.6,122.85,122.85,12.0,438.0,49425.0,1977.0,24274.9,1224263556.25,5937306.25
OPTIDXNIFTY05-DEC-2024CE24400,134.75,140.0,196.0,102.5,149.35,149.35,14.6,42221.0,6372075.0,254883.0,24274.9,156409071107.5,930441107.5
OPTIDXNIFTY30-JAN-2025PE24400,464.35,470.0,470.0,376.45,405.0,405.0,59.35,3475.0,3150.0,126.0,24274.9,78142627.5,1282627.5
OPTIDXNIFTY12-DEC-2024PE24400,319.9,324.5,341.05,219.7,251.2,251.2,68.7,3467.0,206400.0,8256.0,24274.9,5092703826.25,56543826.25
OPTIDXNIFTY12-DEC-2024CE22950,1319.05,0.0,0.0,0.0,,1392.5,73.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1399.7,0.0,0.0,0.0,,1469.2,69.5,377.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,16.5,0.0,0.0,0.0,,11.65,4.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21650,0.05,8.6,8.6,3.8,4.5,0.05,0.0,105.0,1850.0,74.0,24274.9,40060762.5,8262.5
OPTIDXNIFTY05-DEC-2024PE22950,12.4,12.0,12.0,4.5,4.8,4.8,7.6,1912.0,223475.0,8939.0,24274.9,5130197235.0,1445985.0
OPTIDXNIFTY26-DEC-2024CE21650,2664.65,0.0,0.0,0.0,,2740.95,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21650,2552.5,0.0,0.0,0.0,,2628.9,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,1261.0,1263.75,1275.0,1207.7,1275.0,1329.15,68.15,618.0,175.0,7.0,24274.9,4235746.25,219496.25
OPTIDXNIFTY02-JAN-2025PE22050,3.9,0.0,0.0,0.0,,2.8,1.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,2298.8,0.0,0.0,0.0,,2374.0,75.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,2209.7,0.0,0.0,0.0,,2286.0,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,0.1,0.0,0.0,0.0,,0.05,0.05,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,2238.65,0.0,0.0,0.0,,2314.75,76.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,2181.15,0.0,0.0,0.0,,2257.5,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,1.1,1.0,1.25,0.55,0.7,0.7,0.4,8743.0,602075.0,24083.0,24274.9,13276273608.75,519858.75
OPTIDXNIFTY28-NOV-2024CE22050,2152.65,0.0,0.0,0.0,,2229.0,76.35,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,2268.3,0.0,0.0,0.0,,2344.05,75.75,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,2426.55,0.0,0.0,0.0,,2499.65,73.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,4.1,4.0,4.0,2.15,2.5,2.5,1.6,562.0,35325.0,1413.0,24274.9,779009602.5,93352.5
OPTIDXNIFTY19-DEC-2024PE22050,0.55,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,399.7,384.0,440.75,273.0,319.9,319.9,79.8,3367.0,352700.0,14108.0,24274.9,8800155355.0,123735355.0
OPTIDXNIFTY26-DEC-2024CE24600,240.65,239.0,305.6,209.5,263.25,263.25,22.6,16139.0,726825.0,29073.0,24274.9,18067765916.25,187870916.25
OPTIDXNIFTY28-NOV-2024CE22000,2203.75,2200.65,2353.1,2181.95,2305.2,2305.2,101.45,1178.0,9475.0,379.0,24274.9,229753227.5,21303227.5
OPTIDXNIFTY24-JUN-2027PE24000,557.55,0.0,0.0,0.0,,540.9,16.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,188.3,188.35,188.35,160.0,165.45,165.45,22.85,6387.0,19425.0,777.0,24274.9,430685140.0,3335140.0
OPTIDXNIFTY24-DEC-2025CE22000,3770.35,3765.0,3856.5,3765.0,3848.55,3989.4,219.05,210.0,550.0,22.0,24274.9,14192415.0,2092415.0
OPTIDXNIFTY28-NOV-2024PE24000,39.65,34.75,43.2,7.1,9.0,9.0,30.65,381839.0,108883100.0,4355324.0,24274.9,2615184310107.5,1989910107.5
OPTIDXNIFTY26-JUN-2025CE22000,3152.0,0.0,0.0,0.0,,3220.0,68.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6446.8,0.0,0.0,0.0,,6511.35,64.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,3.7,3.75,3.75,2.35,2.55,2.55,1.15,29363.0,1126400.0,45056.0,24274.9,24783750212.5,2950212.5
OPTIDXNIFTY31-DEC-2026PE22000,244.05,0.0,0.0,0.0,,234.45,9.6,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,233.3,228.0,242.25,173.65,188.3,188.3,45.0,188689.0,3078975.0,123159.0,24274.9,74534963245.0,639563245.0
OPTIDXNIFTY30-JAN-2025PE26200,1779.55,0.0,0.0,0.0,,1711.0,68.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,1961.95,1953.0,2024.0,1945.0,1952.0,1886.4,75.55,4.0,300.0,12.0,24274.9,8452725.0,592725.0
OPTIDXNIFTY30-JAN-2025CE26200,49.85,50.0,59.5,44.55,50.05,50.05,0.2,1657.0,23675.0,947.0,24274.9,621494285.0,1209285.0
OPTIDXNIFTY26-DEC-2024CE26200,10.7,10.7,11.65,8.65,9.8,9.8,0.9,10599.0,450150.0,18006.0,24274.9,11798575373.75,4645373.75
OPTIDXNIFTY26-DEC-2024PE26200,1872.0,1800.0,1860.65,1679.0,1740.5,1740.5,131.5,1291.0,8550.0,342.0,24274.9,239495527.5,15485527.5
OPTIDXNIFTY28-NOV-2024CE26200,0.9,0.8,0.85,0.4,0.5,0.5,0.4,27600.0,1422200.0,56888.0,24274.9,37262561155.0,921155.0
OPTIDXNIFTY26-DEC-2024PE26550,2213.2,0.0,0.0,0.0,,2138.15,75.05,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,0.7,0.75,0.85,0.35,0.45,0.45,0.25,897.0,94875.0,3795.0,24274.9,2518990513.75,59263.75
OPTIDXNIFTY30-DEC-2027CE18000,9616.4,0.0,0.0,0.0,,9692.6,76.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,8.25,8.25,9.65,7.25,8.35,8.35,0.1,257.0,825.0,33.0,24274.9,21910685.0,6935.0
OPTIDXNIFTY26-DEC-2024PE18000,5.6,5.0,5.65,4.45,4.5,4.5,1.1,15808.0,62750.0,2510.0,24274.9,1129814663.75,314663.75
OPTIDXNIFTY02-JAN-2025PE23900,228.5,0.0,0.0,0.0,,199.2,29.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,455.65,434.35,567.6,395.55,499.15,499.15,43.5,5981.0,174525.0,6981.0,24274.9,4251372120.0,80224620.0
OPTIDXNIFTY02-JAN-2025CE23900,686.0,0.0,0.0,0.0,,732.7,46.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23900,343.45,325.15,490.7,278.8,404.6,404.6,61.15,98656.0,2204625.0,88185.0,24274.9,53479691237.5,789153737.5
OPTIDXNIFTY12-DEC-2024PE23900,132.15,138.75,139.95,82.25,91.75,91.75,40.4,2623.0,202325.0,8093.0,24274.9,4856657066.25,21089566.25
OPTIDXNIFTY26-DEC-2024PE23900,203.25,203.3,210.85,149.6,161.6,161.6,41.65,14868.0,425200.0,17008.0,24274.9,10237054313.75,74774313.75
OPTIDXNIFTY19-DEC-2024PE23900,177.75,172.65,172.65,123.0,131.95,131.95,45.8,93.0,2900.0,116.0,24274.9,69697911.25,387911.25
OPTIDXNIFTY19-DEC-2024CE23900,565.1,0.0,0.0,0.0,,612.05,46.95,20.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,25.45,19.85,26.95,4.25,5.05,5.05,20.4,185392.0,52694400.0,2107776.0,24274.9,1259955397517.5,559237517.5
OPTIDXNIFTY05-DEC-2024PE23900,85.3,85.3,91.2,41.6,47.5,47.5,37.8,32095.0,3977975.0,159119.0,24274.9,95304161230.0,230558730.0
OPTIDXNIFTY30-JAN-2025PE23900,291.65,294.2,294.2,239.0,249.65,249.65,42.0,6324.0,15900.0,636.0,24274.9,384162518.75,4152518.75
OPTIDXNIFTY12-DEC-2024CE23900,539.6,505.0,622.0,483.8,572.85,572.85,33.25,720.0,12375.0,495.0,24274.9,302478850.0,6716350.0
OPTIDXNIFTY26-DEC-2024CE23900,655.4,641.95,767.55,602.35,697.25,697.25,41.85,7095.0,109775.0,4391.0,24274.9,2697795428.75,74172928.75
OPTIDXNIFTY30-JAN-2025CE23900,912.25,890.0,969.85,890.0,941.05,937.5,25.25,606.0,625.0,25.0,24274.9,15500886.25,563386.25
OPTIDXNIFTY12-DEC-2024CE24150,346.35,346.0,432.9,304.3,385.5,385.5,39.15,302.0,31225.0,1249.0,24274.9,765350966.25,11267216.25
OPTIDXNIFTY28-NOV-2024PE24150,80.2,77.5,91.8,21.15,26.0,26.0,54.2,111100.0,98616150.0,3944646.0,24274.9,2386657028513.75,5077006013.75
OPTIDXNIFTY19-DEC-2024CE24150,417.15,382.6,495.15,382.4,452.1,452.1,34.95,54.0,2050.0,82.0,24274.9,50462845.0,955345.0
OPTIDXNIFTY05-DEC-2024CE24150,267.7,276.8,362.5,223.6,300.65,300.65,32.95,2603.0,995325.0,39813.0,24274.9,24305100141.25,268001391.25
OPTIDXNIFTY19-DEC-2024PE24150,259.85,264.85,264.85,183.85,195.95,195.95,63.9,47.0,1400.0,56.0,24274.9,34131293.75,321293.75
OPTIDXNIFTY02-JAN-2025PE24150,323.85,0.0,0.0,0.0,,287.25,36.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,280.15,281.05,294.5,204.25,228.9,228.9,51.25,1710.0,100150.0,4006.0,24274.9,2444673765.0,26051265.0
OPTIDXNIFTY28-NOV-2024CE25300,1.15,1.0,1.15,0.35,0.5,0.5,0.65,58537.0,7833175.0,313327.0,24274.9,198184990975.0,5663475.0
OPTIDXNIFTY30-JAN-2025CE25300,192.3,192.3,232.85,180.0,205.65,205.65,13.35,1059.0,11675.0,467.0,24274.9,297747180.0,2369680.0
OPTIDXNIFTY28-NOV-2024PE25300,1078.75,1112.0,1139.65,930.0,1000.7,1000.7,78.05,2686.0,27500.0,1100.0,24274.9,723392501.25,27642501.25
OPTIDXNIFTY02-JAN-2025PE25300,1048.3,0.0,0.0,0.0,,983.6,64.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25300,1048.6,0.0,0.0,0.0,,978.55,70.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1058.15,950.9,967.0,950.9,952.5,1000.75,57.4,29.0,125.0,5.0,24274.9,3282608.75,120108.75
OPTIDXNIFTY26-DEC-2024CE25300,54.75,57.7,73.55,46.7,59.45,59.45,4.7,10532.0,627925.0,25117.0,24274.9,15923947006.25,37444506.25
OPTIDXNIFTY26-DEC-2024PE25300,986.2,1000.0,1025.75,844.15,899.95,899.95,86.25,723.0,12400.0,496.0,24274.9,325482618.75,11762618.75
OPTIDXNIFTY02-JAN-2025CE25300,115.3,0.0,0.0,0.0,,126.35,11.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25300,1054.0,1023.85,1023.85,1023.85,1023.85,980.85,73.15,1.0,25.0,1.0,24274.9,658096.25,25596.25
OPTIDXNIFTY28-NOV-2024PE26400,2202.5,2220.0,2220.0,2080.0,2100.0,2100.0,102.5,422.0,1975.0,79.0,24274.9,56384261.25,4244261.25
OPTIDXNIFTY28-NOV-2024CE26400,0.75,0.55,1.05,0.35,0.5,0.5,0.25,7962.0,364100.0,14564.0,24274.9,9612445156.25,205156.25
OPTIDXNIFTY26-DEC-2024CE26400,8.75,8.75,10.5,7.05,8.35,8.35,0.4,3170.0,44150.0,1766.0,24274.9,1165942811.25,382811.25
OPTIDXNIFTY19-DEC-2024PE22350,2.05,0.0,0.0,0.0,,1.25,0.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,32.95,0.0,0.0,0.0,,27.7,5.25,66.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22350,1941.4,0.0,0.0,0.0,,2016.9,75.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21950,2309.4,0.0,0.0,0.0,,2385.7,76.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21950,1.15,1.0,1.2,0.5,0.7,0.7,0.45,8686.0,734900.0,29396.0,24274.9,16131647705.0,592705.0
OPTIDXNIFTY28-NOV-2024CE22350,1852.75,1891.25,1937.8,1891.25,1937.8,1929.05,76.3,5.0,50.0,2.0,24274.9,1213226.25,95726.25
OPTIDXNIFTY26-DEC-2024CE21950,2367.2,0.0,0.0,0.0,,2443.1,75.9,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,30.45,30.45,30.45,20.05,20.6,20.6,9.85,252.0,49875.0,1995.0,24274.9,1115898363.75,1192113.75
OPTIDXNIFTY05-DEC-2024CE22350,1881.7,0.0,0.0,0.0,,1957.95,76.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21950,2521.95,0.0,0.0,0.0,,2595.55,73.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,2.85,0.0,0.0,0.0,,2.0,0.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,1973.2,0.0,0.0,0.0,,2047.95,74.75,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,2338.05,0.0,0.0,0.0,,2414.2,76.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21950,2252.6,0.0,0.0,0.0,,2328.95,76.35,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,3.7,4.5,4.5,2.3,2.45,2.45,1.25,321.0,15350.0,614.0,24274.9,336971648.75,39148.75
OPTIDXNIFTY02-JAN-2025CE21950,2397.05,0.0,0.0,0.0,,2472.55,75.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,1910.95,0.0,0.0,0.0,,1987.0,76.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,9.3,0.0,0.0,0.0,,6.95,2.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,20.85,20.85,20.85,13.25,13.65,13.65,7.2,385.0,19600.0,784.0,24274.9,430539703.75,319703.75
OPTIDXNIFTY30-JAN-2025CE22350,2144.5,0.0,0.0,0.0,,2215.55,71.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22350,1.3,1.1,1.5,0.6,0.75,0.75,0.55,7796.0,494200.0,19768.0,24274.9,11045845798.75,475798.75
OPTIDXNIFTY12-DEC-2024PE22350,0.4,20.0,20.0,5.55,6.65,6.65,6.25,126.0,6750.0,270.0,24274.9,150911560.0,49060.0
OPTIDXNIFTY30-JAN-2025PE21950,15.15,0.0,0.0,0.0,,12.4,2.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21950,2281.0,0.0,0.0,0.0,,2357.35,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22350,2006.25,0.0,0.0,0.0,,2080.15,73.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22350,5.45,5.15,5.15,2.55,2.7,2.7,2.75,3107.0,125025.0,5001.0,24274.9,2794681813.75,373063.75
OPTIDXNIFTY26-DEC-2024CE26150,11.5,11.5,13.65,10.2,10.4,10.4,1.1,423.0,16275.0,651.0,24274.9,425767303.75,176053.75
OPTIDXNIFTY05-DEC-2024CE25150,7.9,6.6,8.15,4.4,5.6,5.6,2.3,6763.0,697100.0,27884.0,24274.9,17536297818.75,4232818.75
OPTIDXNIFTY12-DEC-2024PE25150,917.45,0.0,0.0,0.0,,845.9,71.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,1.4,1.3,1.4,0.45,0.6,0.6,0.8,28071.0,3757425.0,150297.0,24274.9,94502376222.5,3137472.5
OPTIDXNIFTY12-DEC-2024CE25150,24.55,19.1,32.75,17.7,23.2,23.2,1.35,414.0,20925.0,837.0,24274.9,526756785.0,493035.0
OPTIDXNIFTY30-JAN-2025CE22400,2098.25,0.0,0.0,0.0,,2168.85,70.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1924.35,0.0,0.0,0.0,,1998.85,74.5,22.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,298.55,0.0,0.0,0.0,,319.5,20.95,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,953.55,0.0,0.0,0.0,,898.7,54.85,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24450,468.65,0.0,0.0,0.0,,423.35,45.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,540.8,0.0,0.0,0.0,,499.9,40.9,29.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24450,415.15,0.0,0.0,0.0,,365.65,49.5,6.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,257.65,258.0,297.25,235.0,290.0,289.8,32.15,26.0,275.0,11.0,24274.9,6797735.0,73985.0
OPTIDXNIFTY12-DEC-2024PE24450,342.5,341.95,382.8,244.45,273.6,273.6,68.9,386.0,14600.0,584.0,24274.9,361128612.5,4158612.5
OPTIDXNIFTY26-DEC-2024CE27200,0.7,0.0,0.0,0.0,,0.75,0.05,175.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,0.7,0.85,0.9,0.3,0.45,0.45,0.25,3590.0,196375.0,7855.0,24274.9,5341514636.25,114636.25
OPTIDXNIFTY02-JAN-2025CE25600,69.4,72.85,72.85,72.85,72.85,76.3,6.9,3.0,150.0,2.0,24274.9,3850927.5,10927.5
OPTIDXNIFTY28-NOV-2024PE25600,1383.45,1383.5,1421.05,1226.0,1298.75,1298.75,84.7,1119.0,23250.0,930.0,24274.9,625404625.0,30204625.0
OPTIDXNIFTY02-JAN-2025PE25600,1300.35,0.0,0.0,0.0,,1231.5,68.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25600,1338.6,0.0,0.0,0.0,,1263.75,74.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,121.05,112.0,143.5,110.35,132.05,132.05,11.0,189.0,2025.0,81.0,24274.9,52104611.25,264611.25
OPTIDXNIFTY05-DEC-2024PE25600,1300.4,1360.4,1369.0,1170.0,1246.0,1246.0,54.4,1109.0,28450.0,1138.0,24274.9,762909786.25,34589786.25
OPTIDXNIFTY19-DEC-2024PE25600,1321.1,0.0,0.0,0.0,,1248.1,73.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,26.9,27.35,35.2,23.3,26.7,26.7,0.2,16889.0,502350.0,20094.0,24274.9,12874299986.25,14139986.25
OPTIDXNIFTY19-DEC-2024CE25600,18.75,15.45,18.75,13.75,14.95,14.95,3.8,92.0,4200.0,168.0,24274.9,107584028.75,64028.75
OPTIDXNIFTY30-JAN-2025PE25600,1282.2,1161.75,1161.75,1059.85,1094.55,1094.55,187.65,72.0,1750.0,70.0,24274.9,46699731.25,1899731.25
OPTIDXNIFTY26-DEC-2024PE25600,1242.75,1245.15,1273.0,1100.0,1155.0,1155.0,87.75,1373.0,4175.0,167.0,24274.9,111742497.5,4862497.5
OPTIDXNIFTY12-DEC-2024CE25600,9.3,8.9,8.9,5.5,6.1,6.1,3.2,602.0,22075.0,883.0,24274.9,565268362.5,148362.5
OPTIDXNIFTY05-DEC-2024CE25600,3.35,3.6,4.0,1.8,2.15,2.15,1.2,6223.0,680400.0,27216.0,24274.9,17419879927.5,1639927.5
OPTIDXNIFTY28-NOV-2024CE25600,0.95,0.8,0.95,0.35,0.45,0.45,0.5,34304.0,2119450.0,84778.0,24274.9,54259256826.25,1336826.25
OPTIDXNIFTY28-NOV-2024PE27700,3495.25,0.0,0.0,0.0,,3420.0,75.25,26.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,34.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,0.95,7.1,7.3,5.75,6.55,6.55,5.6,303.0,6125.0,245.0,24274.9,166030232.5,42732.5
OPTIDXNIFTY26-DEC-2024PE27100,2756.5,0.0,0.0,0.0,,2681.15,75.35,6.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,0.65,0.65,0.75,0.35,0.5,0.5,0.15,3089.0,613125.0,24525.0,24274.9,16616059443.75,371943.75
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,0.6,0.7,0.8,0.3,0.45,0.45,0.15,21833.0,632100.0,25284.0,24274.9,17509531072.5,361072.5
OPTIDXNIFTY26-DEC-2024CE27700,0.15,6.0,6.0,5.35,5.5,5.5,5.35,191.0,1275.0,51.0,24274.9,35324606.25,7106.25
OPTIDXNIFTY28-NOV-2024CE27750,0.6,0.55,0.9,0.4,0.55,0.55,0.05,138065.0,8631675.0,345267.0,24274.9,239534944652.5,5963402.5
OPTIDXNIFTY26-DEC-2024CE27150,0.8,0.0,0.0,0.0,,0.85,0.05,99.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.1,6.0,6.0,6.0,6.0,0.1,0.0,54.0,25.0,1.0,24274.9,693900.0,150.0
OPTIDXNIFTY05-DEC-2024PE25400,1166.05,1000.0,1044.8,1000.0,1044.35,1044.35,121.7,91.0,2200.0,88.0,24274.9,58139966.25,2259966.25
OPTIDXNIFTY26-DEC-2024CE24300,395.55,389.0,482.35,353.05,425.15,425.15,29.6,23079.0,1264250.0,50570.0,24274.9,31252659533.75,531384533.75
OPTIDXNIFTY28-NOV-2024PE25400,1185.15,1191.8,1240.1,1041.5,1104.95,1104.95,80.2,1919.0,17075.0,683.0,24274.9,453036848.75,19331848.75
OPTIDXNIFTY02-JAN-2025CE24300,452.3,501.85,501.85,501.85,501.85,501.85,49.55,2.0,75.0,1.0,24274.9,1860138.75,37638.75
OPTIDXNIFTY05-DEC-2024CE25400,4.2,4.7,5.2,2.55,2.75,2.75,1.45,17012.0,1090875.0,43635.0,24274.9,27711434370.0,3209370.0
OPTIDXNIFTY05-DEC-2024CE24300,183.2,185.0,257.15,144.0,203.05,203.05,19.85,74347.0,8474600.0,338984.0,24274.9,207620437576.25,1687657576.25
OPTIDXNIFTY12-DEC-2024PE24300,268.15,273.6,289.85,181.2,206.8,206.8,61.35,6244.0,418700.0,16748.0,24274.9,10266249066.25,91839066.25
OPTIDXNIFTY19-DEC-2024CE24900,98.55,98.55,123.6,80.0,104.15,104.15,5.6,116.0,8125.0,325.0,24274.9,203155017.5,842517.5
OPTIDXNIFTY30-JAN-2025PE24900,791.35,700.0,700.0,617.5,635.7,635.7,155.65,116.0,2675.0,107.0,24274.9,68304277.5,1696777.5
OPTIDXNIFTY12-DEC-2024PE24900,703.15,0.0,0.0,0.0,,635.9,67.25,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24900,330.7,325.0,377.65,300.05,354.3,354.3,23.6,733.0,10325.0,413.0,24274.9,260830438.75,3737938.75
OPTIDXNIFTY02-JAN-2025PE24900,746.95,0.0,0.0,0.0,,690.05,56.9,0.0,0.0,0.0,24274.9,0.0,0.0
