CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE23350,133.9,139.85,214.1,112.9,145.0,145.0,11.1,7250.0,1165250.0,46610.0,23453.8,27398649500.0,190062000.0
OPTIDXNIFTY28-NOV-2024CE23350,390.4,367.95,405.4,252.0,309.8,309.8,80.6,1797.0,430175.0,17207.0,23453.8,10175388126.25,130801876.25
OPTIDXNIFTY05-DEC-2024CE26000,7.05,7.2,8.05,4.05,4.5,4.5,2.55,2695.0,31400.0,1256.0,23453.8,816562081.25,162081.25
OPTIDXNIFTY25-JUN-2026CE26000,1714.85,0.0,0.0,0.0,,1654.3,60.55,18.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1503.2,0.0,0.0,0.0,,1538.8,35.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,1.6,1.6,1.6,0.65,0.75,0.75,0.85,168741.0,6724250.0,268970.0,23453.8,174837560588.75,7060588.75
OPTIDXNIFTY31-DEC-2026PE26000,1352.95,0.0,0.0,0.0,,1382.05,29.1,9.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4767.6,0.0,0.0,0.0,,4689.25,78.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,46.4,46.2,49.1,35.35,37.7,37.7,8.7,11310.0,202925.0,8117.0,23453.8,5284003010.0,7953010.0
OPTIDXNIFTY31-DEC-2026CE26000,2365.6,0.0,0.0,0.0,,2299.15,66.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,144.75,159.25,159.25,121.65,132.0,132.0,12.75,21684.0,226600.0,9064.0,23453.8,5921803895.0,30203895.0
OPTIDXNIFTY28-NOV-2024CE26000,4.15,3.55,4.4,2.2,2.45,2.45,1.7,148060.0,1224675.0,48987.0,23453.8,31845117090.0,3567090.0
OPTIDXNIFTY26-DEC-2024PE26000,2234.3,2238.25,2439.0,2200.0,2311.0,2311.0,76.7,35570.0,63300.0,2532.0,23453.8,1792645742.5,146845742.5
OPTIDXNIFTY30-JAN-2025PE26000,2159.3,2137.7,2244.7,2100.0,2190.0,2243.1,83.8,58.0,725.0,29.0,23453.8,20415438.75,1565438.75
OPTIDXNIFTY28-JUN-2029CE26000,5336.25,0.0,0.0,0.0,,5256.25,80.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24200,691.5,600.0,600.0,600.0,600.0,742.7,51.2,12.0,25.0,1.0,23453.8,620000.0,15000.0
OPTIDXNIFTY30-JAN-2025PE24200,516.55,725.7,725.7,725.7,725.7,806.75,290.2,218.0,25.0,1.0,23453.8,623142.5,18142.5
OPTIDXNIFTY19-DEC-2024PE24200,,0.0,0.0,0.0,,753.75,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,3416.05,0.0,0.0,0.0,,3474.2,58.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2393.35,0.0,0.0,0.0,,2429.7,36.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1923.4,0.0,0.0,0.0,,1950.45,27.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1408.2,0.0,0.0,0.0,,1360.45,47.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,2963.8,0.0,0.0,0.0,,2899.4,64.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,3032.65,0.0,0.0,0.0,,3082.45,49.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2682.2,0.0,0.0,0.0,,2724.5,42.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,539.25,0.0,0.0,0.0,,509.6,29.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,19.85,19.0,19.95,17.0,17.7,17.7,2.15,7026.0,5750.0,230.0,23453.8,172604447.5,104447.5
OPTIDXNIFTY28-NOV-2024PE23300,121.25,120.1,193.5,100.55,128.95,128.95,7.7,50313.0,4841600.0,193664.0,23453.8,113514249857.5,704969857.5
OPTIDXNIFTY30-JAN-2025PE23300,317.15,349.05,381.0,303.4,335.95,335.95,18.8,177.0,8850.0,354.0,23453.8,209267361.25,3062361.25
OPTIDXNIFTY26-DEC-2024PE30000,6160.2,6350.0,6350.0,6185.0,6270.7,6270.7,110.5,1056.0,1000.0,40.0,23453.8,36274310.0,6274310.0
OPTIDXNIFTY28-NOV-2024CE23300,423.95,423.95,443.4,280.95,343.2,343.2,80.75,8666.0,1414425.0,56577.0,23453.8,33436757308.75,480654808.75
OPTIDXNIFTY21-NOV-2024CE23300,312.95,320.0,331.9,158.1,215.5,215.5,97.45,26162.0,25845850.0,1033834.0,23453.8,607866130622.5,5657825622.5
OPTIDXNIFTY28-DEC-2028PE30000,2142.7,0.0,0.0,0.0,,2174.0,31.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,964.1,0.0,0.0,0.0,,924.15,39.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,,0.0,0.0,0.0,,528.0,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,248.0,251.15,320.5,229.0,264.4,264.4,16.4,7706.0,329675.0,13187.0,23453.8,7772357958.75,90930458.75
OPTIDXNIFTY24-DEC-2025CE30000,169.2,169.0,170.0,152.0,153.0,153.0,16.2,551.0,1050.0,42.0,23453.8,31671848.75,171848.75
OPTIDXNIFTY25-SEP-2025PE30000,4872.7,0.0,0.0,0.0,,4961.55,88.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,103.05,0.0,0.0,0.0,,92.1,10.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,506.15,510.05,524.9,370.0,430.95,430.95,75.2,457.0,23900.0,956.0,23453.8,566962877.5,10092877.5
OPTIDXNIFTY24-DEC-2025PE30000,4517.8,0.0,0.0,0.0,,4599.85,82.05,3.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3915.45,0.0,0.0,0.0,,3984.65,69.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.7,4.8,5.6,4.3,4.85,4.85,0.85,24992.0,62950.0,2518.0,23453.8,1888797525.0,297525.0
OPTIDXNIFTY28-NOV-2024PE22850,43.4,40.05,71.85,34.05,41.95,41.95,1.45,4282.0,788775.0,31551.0,23453.8,18064820026.25,41311276.25
OPTIDXNIFTY30-JAN-2025PE22850,210.7,210.7,221.35,210.7,221.35,221.35,10.65,4.0,50.0,2.0,23453.8,1153301.25,10801.25
OPTIDXNIFTY12-DEC-2024PE22850,83.85,0.0,0.0,0.0,,83.6,0.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,17.75,16.0,16.05,10.0,11.0,11.0,6.75,1928.0,126525.0,5061.0,23453.8,3329252747.5,1645247.5
OPTIDXNIFTY05-DEC-2024PE24700,1102.3,1165.75,1166.6,1165.75,1166.6,1182.65,80.35,7.0,50.0,2.0,23453.8,1293308.75,58308.75
OPTIDXNIFTY30-JAN-2025CE24700,226.65,226.0,226.05,176.2,194.9,194.9,31.75,348.0,4425.0,177.0,23453.8,110167223.75,869723.75
OPTIDXNIFTY12-DEC-2024PE24700,1095.7,0.0,0.0,0.0,,1169.9,74.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24700,,0.0,0.0,0.0,,56.75,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24700,1091.2,1091.2,1091.2,1091.2,1091.2,1146.4,55.2,11.0,75.0,3.0,23453.8,1934340.0,81840.0
OPTIDXNIFTY28-NOV-2024PE23400,149.95,150.0,237.75,127.05,163.05,163.05,13.1,68944.0,6670025.0,266801.0,23453.8,157297524650.0,1218939650.0
OPTIDXNIFTY21-NOV-2024CE23400,235.4,200.0,259.35,107.4,149.9,149.9,85.5,98797.0,114190600.0,4567624.0,23453.8,2689854909095.0,17794869095.0
OPTIDXNIFTY12-DEC-2024PE23400,228.85,259.4,302.0,211.9,243.45,243.45,14.6,194.0,16400.0,656.0,23453.8,387931107.5,4171107.5
OPTIDXNIFTY28-NOV-2024PE24250,665.25,720.0,854.75,632.55,742.5,742.5,77.25,2787.0,23150.0,926.0,23453.8,579328948.75,17941448.75
OPTIDXNIFTY05-DEC-2024CE24250,68.6,56.2,56.25,39.8,47.5,47.5,21.1,175.0,1725.0,69.0,23453.8,41915400.0,84150.0
OPTIDXNIFTY26-DEC-2024PE24250,680.05,795.35,824.3,663.0,751.95,751.95,71.9,330.0,9950.0,398.0,23453.8,248412737.5,7125237.5
OPTIDXNIFTY05-DEC-2024PE24250,715.95,798.95,798.95,779.45,779.45,774.2,58.25,83.0,125.0,5.0,23453.8,3129168.75,97918.75
OPTIDXNIFTY21-NOV-2024CE24250,5.95,6.3,7.15,1.3,1.45,1.45,4.5,36369.0,11297350.0,451894.0,23453.8,273989549507.5,28812007.5
OPTIDXNIFTY19-DEC-2024CE24250,,0.0,0.0,0.0,,133.75,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24250,136.4,0.0,0.0,0.0,,93.45,42.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,199.5,192.0,195.25,146.85,159.4,159.4,40.1,1488.0,35475.0,1419.0,23453.8,866137983.75,5869233.75
OPTIDXNIFTY12-DEC-2024PE24250,728.45,0.0,0.0,0.0,,782.25,53.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24250,,0.0,0.0,0.0,,791.35,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24250,795.4,747.3,748.05,747.3,747.8,747.8,47.6,8.0,100.0,4.0,23453.8,2499777.5,74777.5
OPTIDXNIFTY21-NOV-2024PE24250,707.85,721.5,897.1,692.5,791.4,791.4,83.55,3186.0,11350.0,454.0,23453.8,284443791.25,9206291.25
OPTIDXNIFTY28-NOV-2024CE24250,31.35,33.05,36.95,15.1,16.45,16.45,14.9,13503.0,1382425.0,55297.0,23453.8,33551477042.5,27670792.5
OPTIDXNIFTY30-JAN-2025CE24250,394.8,414.5,414.5,331.1,331.6,367.0,27.8,26.0,350.0,14.0,23453.8,8616160.0,128660.0
OPTIDXNIFTY05-DEC-2024PE25450,1821.65,0.0,0.0,0.0,,1917.1,95.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,1794.8,0.0,0.0,0.0,,1887.35,92.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,1.65,1.7,1.7,0.6,0.7,0.7,0.95,1088.0,128500.0,5140.0,23453.8,3270460811.25,135811.25
OPTIDXNIFTY28-NOV-2024CE25450,4.95,4.95,4.95,2.6,2.7,2.7,2.25,804.0,19350.0,774.0,23453.8,492529158.75,71658.75
OPTIDXNIFTY26-DEC-2024CE23650,465.05,460.0,483.85,366.5,408.05,408.05,57.0,896.0,36075.0,1443.0,23453.8,867673711.25,14499961.25
OPTIDXNIFTY19-DEC-2024PE23650,,0.0,0.0,0.0,,400.8,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,2.6,1.8,2.05,1.5,1.75,1.75,0.85,1291.0,6125.0,245.0,23453.8,170286273.75,11273.75
OPTIDXNIFTY12-DEC-2024CE23650,377.7,370.0,375.15,269.05,296.5,296.5,81.2,43.0,1375.0,55.0,23453.8,32954923.75,436173.75
OPTIDXNIFTY12-DEC-2024PE23650,350.2,367.7,392.1,283.55,358.25,373.1,22.9,4.0,350.0,14.0,23453.8,8403303.75,125803.75
OPTIDXNIFTY05-DEC-2024CE23650,278.0,253.05,295.0,186.75,225.7,225.7,52.3,301.0,16475.0,659.0,23453.8,393525632.5,3891882.5
OPTIDXNIFTY21-NOV-2024PE23650,196.45,198.6,345.5,157.85,235.1,235.1,38.65,18008.0,8667400.0,346696.0,23453.8,207015177337.5,2031167337.5
OPTIDXNIFTY25-SEP-2025CE25000,1157.3,0.0,0.0,0.0,,1098.9,58.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3487.0,0.0,0.0,0.0,,3411.65,75.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5312.2,0.0,0.0,0.0,,5231.2,81.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,2044.75,2100.0,2256.65,2100.0,2150.0,2174.1,129.35,122.0,225.0,9.0,23453.8,6290610.0,485610.0
OPTIDXNIFTY28-JUN-2029CE25000,5879.15,0.0,0.0,0.0,,5796.95,82.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1083.1,0.0,0.0,0.0,,1110.35,27.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2191.7,0.0,0.0,0.0,,2123.45,68.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25000,,40.6,40.6,24.6,24.6,29.65,,9.0,475.0,19.0,23453.8,11890503.75,15503.75
OPTIDXNIFTY31-DEC-2026PE25000,995.75,0.0,0.0,0.0,,1018.25,22.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1159.6,1200.0,1348.0,1149.3,1196.6,1196.6,37.0,3368.0,31950.0,1278.0,23453.8,837287077.5,38537077.5
OPTIDXNIFTY30-JAN-2025CE25800,84.0,84.0,85.0,45.4,59.95,59.95,24.05,136.0,3450.0,138.0,23453.8,89180090.0,170090.0
OPTIDXNIFTY25-SEP-2025PE25000,1209.85,0.0,0.0,0.0,,1247.8,37.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,152.6,156.0,160.8,118.2,126.8,126.8,25.8,15549.0,526375.0,21055.0,23453.8,13228970356.25,69595356.25
OPTIDXNIFTY05-DEC-2024PE25800,2168.1,0.0,0.0,0.0,,2265.35,97.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,6.85,10.0,10.0,3.55,3.75,3.75,3.1,150261.0,3845775.0,153831.0,23453.8,96162421738.75,18046738.75
OPTIDXNIFTY30-JAN-2025PE25000,1220.5,1583.5,1583.5,1180.0,1270.6,1270.6,50.1,2184.0,11425.0,457.0,23453.8,300590796.25,14965796.25
OPTIDXNIFTY21-NOV-2024PE25000,1445.55,1445.55,1660.0,1438.2,1535.35,1535.35,89.8,7807.0,12475.0,499.0,23453.8,331016646.25,19141646.25
OPTIDXNIFTY31-DEC-2026CE25000,2874.6,0.0,0.0,0.0,,2802.15,72.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,1.5,1.45,1.45,0.55,0.7,0.7,0.8,11630.0,1256550.0,50262.0,23453.8,32420405215.0,1415215.0
OPTIDXNIFTY26-JUN-2025CE25000,724.7,750.0,750.0,602.65,670.15,670.15,54.55,3190.0,31200.0,1248.0,23453.8,801050088.75,21050088.75
OPTIDXNIFTY12-DEC-2024CE25000,27.95,30.0,30.8,18.5,19.3,19.3,8.65,1224.0,43300.0,1732.0,23453.8,1083468203.75,968203.75
OPTIDXNIFTY24-DEC-2025PE25000,1187.85,1210.0,1284.35,1200.0,1260.55,1260.55,72.7,8784.0,25775.0,1031.0,23453.8,676587305.0,32212305.0
OPTIDXNIFTY28-NOV-2024PE25800,2185.3,2380.0,2390.0,2250.0,2286.8,2298.55,113.25,5569.0,1250.0,50.0,23453.8,35173926.25,2923926.25
OPTIDXNIFTY21-NOV-2024CE23700,78.3,85.15,97.75,23.8,30.75,30.75,47.55,221517.0,96829625.0,3873185.0,23453.8,2298953610865.0,4091498365.0
OPTIDXNIFTY05-DEC-2024PE23700,307.25,307.25,424.75,279.0,338.45,338.45,31.2,634.0,47450.0,1898.0,23453.8,1141150500.0,16585500.0
OPTIDXNIFTY19-DEC-2024CE23700,,0.0,0.0,0.0,,317.15,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,442.15,462.15,462.15,341.25,382.9,382.9,59.25,6216.0,372750.0,14910.0,23453.8,8975209827.5,141034827.5
OPTIDXNIFTY28-NOV-2024PE27350,3746.6,0.0,0.0,0.0,,3845.65,99.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,270.8,269.95,406.5,240.6,306.65,306.65,35.85,45415.0,1964725.0,78589.0,23453.8,47198523012.5,634540512.5
OPTIDXNIFTY12-DEC-2024CE23700,326.1,320.05,336.65,243.3,275.2,275.2,50.9,196.0,7550.0,302.0,23453.8,181095910.0,2160910.0
OPTIDXNIFTY28-NOV-2024CE23700,179.5,200.6,200.6,97.4,123.65,123.65,55.85,57868.0,5176400.0,207056.0,23453.8,123353566510.0,672886510.0
OPTIDXNIFTY12-DEC-2024PE23700,346.95,352.55,453.25,320.0,368.5,368.5,21.55,144.0,7975.0,319.0,23453.8,191941391.25,2933891.25
OPTIDXNIFTY28-NOV-2024PE27550,3946.05,0.0,0.0,0.0,,4045.3,99.25,13.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3804.3,0.0,0.0,0.0,,3903.35,99.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.15,8.4,9.4,7.0,8.35,8.35,8.2,72.0,150.0,6.0,23453.8,4133748.75,1248.75
OPTIDXNIFTY28-NOV-2024CE27550,2.7,2.1,3.1,1.6,1.65,1.65,1.05,705.0,11025.0,441.0,23453.8,303759256.25,20506.25
OPTIDXNIFTY30-JAN-2025PE23750,469.45,548.3,548.3,502.65,502.65,502.65,33.2,132.0,775.0,31.0,23453.8,18816861.25,410611.25
OPTIDXNIFTY12-DEC-2024PE23750,402.7,414.0,414.0,340.0,380.9,430.4,27.7,6.0,175.0,7.0,23453.8,4221605.0,65355.0
OPTIDXNIFTY05-DEC-2024PE23750,318.45,359.4,432.75,305.4,367.65,367.65,49.2,194.0,9150.0,366.0,23453.8,220703152.5,3390652.5
OPTIDXNIFTY19-DEC-2024CE23750,,0.0,0.0,0.0,,295.6,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,154.95,158.45,170.2,83.45,104.6,104.6,50.35,11970.0,1338500.0,53540.0,23453.8,31937672207.5,148297207.5
OPTIDXNIFTY21-NOV-2024CE23750,62.4,63.0,78.35,17.65,22.1,22.1,40.3,73502.0,44676300.0,1787052.0,23453.8,1062464642716.25,1402517716.25
OPTIDXNIFTY21-NOV-2024CE24950,1.85,1.6,1.8,0.7,0.8,0.8,1.05,4145.0,1080150.0,43206.0,23453.8,26951037898.75,1295398.75
OPTIDXNIFTY25-SEP-2025CE20000,4707.0,0.0,0.0,0.0,,4615.6,91.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,1320.35,0.0,0.0,0.0,,1402.8,82.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5035.55,4810.0,4899.0,4782.4,4809.5,4809.5,226.05,185.0,325.0,13.0,23453.8,8067415.0,1567415.0
OPTIDXNIFTY31-DEC-2026CE20000,6314.05,0.0,0.0,0.0,,6225.0,89.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7994.05,0.0,0.0,0.0,,7905.9,88.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,1194.55,1240.0,1350.0,1240.0,1350.0,1278.3,83.75,5.0,125.0,5.0,23453.8,3262200.0,162200.0
OPTIDXNIFTY21-NOV-2024PE24800,1235.85,1310.0,1458.0,1244.0,1350.1,1350.1,114.25,2814.0,6075.0,243.0,23453.8,159008701.25,8348701.25
OPTIDXNIFTY28-NOV-2024PE24800,1199.75,1241.0,1408.35,1175.0,1282.2,1282.2,82.45,30247.0,10075.0,403.0,23453.8,263009587.5,13149587.5
OPTIDXNIFTY19-DEC-2024CE24800,,0.0,0.0,0.0,,46.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,1163.15,0.0,0.0,0.0,,1221.1,57.95,8.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,8.4,8.0,10.8,3.95,4.55,4.55,3.85,52132.0,2073525.0,82941.0,23453.8,51435449292.5,12029292.5
OPTIDXNIFTY21-NOV-2024CE24800,2.0,1.8,1.9,0.7,0.85,0.85,1.15,47384.0,7106075.0,284243.0,23453.8,176239394702.5,8734702.5
OPTIDXNIFTY26-DEC-2024CE24800,79.1,79.15,85.0,54.4,59.15,59.15,19.95,23813.0,868125.0,34725.0,23453.8,21583190453.75,53690453.75
OPTIDXNIFTY12-DEC-2024CE24800,38.0,30.1,34.6,24.6,26.05,26.05,11.95,127.0,11200.0,448.0,23453.8,278075692.5,315692.5
OPTIDXNIFTY19-DEC-2024PE24800,,0.0,0.0,0.0,,1250.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,199.15,193.0,200.0,157.75,167.7,167.7,31.45,636.0,19425.0,777.0,23453.8,485042467.5,3302467.5
OPTIDXNIFTY26-DEC-2024PE24800,1109.9,1109.9,1270.0,1100.0,1168.1,1168.1,58.2,2276.0,8250.0,330.0,23453.8,214042965.0,9442965.0
OPTIDXNIFTY05-DEC-2024CE24800,18.35,19.25,20.2,10.9,11.1,11.1,7.25,2007.0,70125.0,2805.0,23453.8,1740002957.5,902957.5
OPTIDXNIFTY12-DEC-2024PE24800,1184.2,0.0,0.0,0.0,,1261.95,77.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,72.55,76.15,76.15,48.0,48.0,56.2,16.35,23.0,125.0,5.0,23453.8,3239332.5,8082.5
OPTIDXNIFTY26-DEC-2024CE25850,22.7,34.9,34.9,14.85,15.35,15.35,7.35,282.0,13275.0,531.0,23453.8,343396617.5,237867.5
OPTIDXNIFTY12-DEC-2024PE25850,2186.6,0.0,0.0,0.0,,2282.7,96.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,4.05,3.45,4.0,2.1,2.35,2.35,1.7,750.0,22775.0,911.0,23453.8,588794936.25,61186.25
OPTIDXNIFTY21-NOV-2024CE25850,1.55,1.55,1.65,0.55,0.75,0.75,0.8,1062.0,88100.0,3524.0,23453.8,2277484253.75,99253.75
OPTIDXNIFTY21-NOV-2024PE25850,2283.85,0.0,0.0,0.0,,2381.85,98.0,3.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,2024.4,0.0,0.0,0.0,,2105.75,81.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,2235.0,2221.25,2337.65,2221.25,2337.65,2348.45,113.45,55.0,225.0,9.0,23453.8,6328311.25,512061.25
OPTIDXNIFTY05-DEC-2024CE25850,7.0,4.7,4.7,4.7,4.7,4.7,2.3,83.0,125.0,5.0,23453.8,3231837.5,587.5
OPTIDXNIFTY05-DEC-2024PE25850,2217.8,0.0,0.0,0.0,,2315.2,97.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,2130.7,0.0,0.0,0.0,,2222.75,92.05,8.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,4.4,4.0,5.35,2.1,2.5,2.5,1.9,4918.0,135700.0,5428.0,23453.8,3487924576.25,434576.25
OPTIDXNIFTY26-DEC-2024PE25700,1950.0,2044.1,2050.0,2010.0,2010.0,2077.05,127.05,183.0,125.0,5.0,23453.8,3465602.5,253102.5
OPTIDXNIFTY12-DEC-2024PE25700,2038.95,0.0,0.0,0.0,,2134.05,95.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,2079.15,2148.0,2285.0,2148.0,2170.65,2170.65,91.5,2682.0,3525.0,141.0,23453.8,98397457.5,7804957.5
OPTIDXNIFTY30-JAN-2025PE25700,1891.75,0.0,0.0,0.0,,1970.5,78.75,89.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,1.55,0.9,1.55,0.55,0.7,0.7,0.85,7894.0,593025.0,23721.0,23453.8,15241381996.25,639496.25
OPTIDXNIFTY12-DEC-2024CE25700,4.4,14.0,14.0,6.15,9.4,1.65,2.75,26.0,125.0,5.0,23453.8,3213676.25,1176.25
OPTIDXNIFTY26-DEC-2024CE25700,25.2,24.85,25.0,16.15,16.65,16.65,8.55,3055.0,184825.0,7393.0,23453.8,4753516190.0,3513690.0
OPTIDXNIFTY05-DEC-2024CE25700,8.15,5.8,6.0,4.65,4.9,4.9,3.25,41.0,1400.0,56.0,23453.8,35987486.25,7486.25
OPTIDXNIFTY21-NOV-2024PE25700,2128.1,2102.6,2320.0,2102.6,2306.25,2231.95,103.85,365.0,300.0,12.0,23453.8,8376730.0,666730.0
OPTIDXNIFTY30-JAN-2025CE25700,68.65,70.0,70.0,51.0,53.95,53.95,14.7,333.0,8050.0,322.0,23453.8,207333746.25,448746.25
OPTIDXNIFTY05-DEC-2024PE25700,2068.9,0.0,0.0,0.0,,2165.8,96.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25650,1848.15,0.0,0.0,0.0,,1925.9,77.75,25.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25650,5.1,0.0,0.0,0.0,,2.0,3.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,93.5,0.0,0.0,0.0,,73.65,19.85,4.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1813.65,0.0,0.0,0.0,,2028.7,215.05,80.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25250,,0.0,0.0,0.0,,16.45,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,150.8,95.55,95.55,92.45,92.7,92.7,58.1,179.0,4700.0,188.0,23453.8,119114202.5,439202.5
OPTIDXNIFTY12-DEC-2024CE25250,15.25,17.5,17.5,10.1,10.95,10.95,4.3,134.0,3625.0,145.0,23453.8,91581510.0,50260.0
