CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE17000,23.15,0.0,0.0,0.0,,20.0,3.15,48.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,11.85,13.45,13.45,10.7,11.2,11.2,0.65,6772.0,23200.0,464.0,21453.95,394675070.0,275070.0
OPTIDXNIFTY25-JAN-2024PE23350,2102.55,0.0,0.0,0.0,,1891.75,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,53.85,56.65,61.95,56.65,61.05,61.05,7.2,25.0,600.0,12.0,21453.95,14046205.0,36205.0
OPTIDXNIFTY01-FEB-2024CE23350,5.1,4.55,4.65,2.75,2.8,2.8,2.3,462.0,28250.0,565.0,21453.95,659731865.0,94365.0
OPTIDXNIFTY25-JAN-2024CE19650,1596.05,0.0,0.0,0.0,,1807.6,211.55,5.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19650,,0.0,0.0,0.0,,1858.4,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1435.15,0.0,0.0,0.0,,1365.3,69.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4360.95,4230.0,4350.0,4230.0,4230.0,4240.2,120.75,215.0,450.0,9.0,21453.95,13638000.0,1938000.0
OPTIDXNIFTY31-DEC-2026CE26000,1766.95,0.0,0.0,0.0,,1884.55,117.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3349.1,0.0,0.0,0.0,,3168.85,180.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,31.65,31.7,34.6,15.9,19.0,19.0,12.65,157.0,25800.0,516.0,21453.95,507595460.0,625460.0
OPTIDXNIFTY28-MAR-2024PE19650,,54.95,60.0,53.05,60.0,11.45,,27.0,1400.0,28.0,21453.95,27587502.5,77502.5
OPTIDXNIFTY22-FEB-2024PE19650,,0.0,0.0,0.0,,0.9,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2840.3,0.0,0.0,0.0,,2687.85,152.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,,0.0,0.0,0.0,,1909.95,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,846.05,0.0,0.0,0.0,,927.8,81.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1270.8,0.0,0.0,0.0,,1210.1,60.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20750,644.8,0.0,0.0,0.0,,822.65,177.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,969.9,974.95,1041.55,974.95,1041.55,1065.0,95.1,10.0,150.0,3.0,21453.95,3264112.5,151612.5
OPTIDXNIFTY22-FEB-2024PE20750,88.45,0.0,0.0,0.0,,50.5,37.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,67.7,66.85,86.2,19.2,23.15,23.15,44.55,2013.0,879400.0,17588.0,21453.95,18292366665.0,44816665.0
OPTIDXNIFTY15-FEB-2024CE23300,0.5,0.0,0.0,0.0,,1.1,0.6,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,56.75,56.75,72.3,55.0,64.4,64.4,7.65,430.0,24650.0,493.0,21453.95,575886052.5,1541052.5
OPTIDXNIFTY15-FEB-2024PE23300,1962.8,0.0,0.0,0.0,,1752.55,210.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1934.2,0.0,0.0,0.0,,1725.3,208.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1907.05,1942.05,1942.05,1636.65,1673.45,1673.45,233.6,110.0,3100.0,62.0,21453.95,77808007.5,5578007.5
OPTIDXNIFTY29-FEB-2024CE23300,18.65,20.05,23.0,16.2,22.35,22.35,3.7,3129.0,117050.0,2341.0,21453.95,2729643437.5,2378437.5
OPTIDXNIFTY08-FEB-2024PE23300,1992.4,0.0,0.0,0.0,,1781.65,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1602.75,0.0,0.0,0.0,,1391.85,210.9,19.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,51.75,51.75,67.55,14.9,17.95,17.95,33.8,2954.0,898500.0,17970.0,21453.95,18589553792.5,35528792.5
OPTIDXNIFTY01-FEB-2024CE20650,645.5,640.1,905.0,640.05,905.0,905.0,259.5,66.0,3750.0,75.0,21453.95,80162742.5,2725242.5
OPTIDXNIFTY15-FEB-2024PE20650,50.7,0.0,0.0,0.0,,24.55,26.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,73.6,82.8,83.4,45.3,45.35,7.3,66.3,220.0,6650.0,133.0,21453.95,137039700.0,382200.0
OPTIDXNIFTY28-MAR-2024CE20550,1052.75,0.0,0.0,0.0,,1227.9,175.15,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,813.15,0.0,0.0,0.0,,1004.55,191.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,39.35,39.85,53.1,10.2,14.0,14.0,25.35,1331.0,702950.0,14059.0,21453.95,14466725245.0,21102745.0
OPTIDXNIFTY01-FEB-2024CE20550,729.2,855.0,887.0,807.4,878.5,935.35,206.15,18.0,200.0,4.0,21453.95,4281395.0,171395.0
OPTIDXNIFTY29-FEB-2024PE20550,130.2,133.5,143.95,74.4,80.25,80.25,49.95,261.0,55900.0,1118.0,21453.95,1154654797.5,5909797.5
OPTIDXNIFTY25-JAN-2024PE18400,0.45,0.45,0.85,0.1,0.7,0.7,0.25,1691.0,139000.0,2780.0,21453.95,2557685335.0,85335.0
OPTIDXNIFTY29-JUN-2028PE25000,991.5,0.0,0.0,0.0,,941.05,50.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4203.15,0.0,0.0,0.0,,4371.1,167.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1633.05,0.0,0.0,0.0,,1540.05,93.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1642.25,0.0,0.0,0.0,,1760.45,118.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.5,12.15,14.2,12.05,13.3,13.3,0.2,6834.0,56900.0,1138.0,21453.95,1423235402.5,735402.5
OPTIDXNIFTY31-DEC-2026PE25000,1427.7,0.0,0.0,0.0,,1349.05,78.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3088.4,0.0,0.0,0.0,,2890.25,198.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2164.5,0.0,0.0,0.0,,2031.85,132.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2710.0,2575.0,2680.0,2500.0,2502.95,2502.95,207.05,188.0,600.0,12.0,21453.95,16531555.0,1531555.0
OPTIDXNIFTY31-DEC-2026CE25000,2166.1,0.0,0.0,0.0,,2298.8,132.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,695.45,0.0,0.0,0.0,,773.75,78.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1872.35,0.0,0.0,0.0,,1761.9,110.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,143.95,0.0,0.0,0.0,,175.0,31.05,25.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2360.7,0.0,0.0,0.0,,2150.0,210.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2421.8,0.0,0.0,0.0,,2211.0,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,12.95,0.0,0.0,0.0,,20.3,7.35,14.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,0.55,0.6,1.2,0.35,0.6,0.6,0.05,1271.0,528700.0,10574.0,21453.95,10177907772.5,432772.5
OPTIDXNIFTY01-FEB-2024CE21500,128.15,145.0,236.0,115.25,224.4,224.4,96.25,29638.0,11721200.0,234424.0,21453.95,254165495662.5,2159695662.5
OPTIDXNIFTY29-FEB-2024PE23750,2350.35,0.0,0.0,0.0,,2140.65,209.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,1.8,1.65,1.65,0.25,0.35,0.35,1.45,2629.0,540000.0,10800.0,21453.95,12825350947.5,350947.5
OPTIDXNIFTY25-JAN-2024CE17700,3545.35,0.0,0.0,0.0,,3757.2,211.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,1902.25,1862.65,2097.15,1862.6,2049.0,2157.5,255.25,171.0,1800.0,36.0,21453.95,38298412.5,3558412.5
OPTIDXNIFTY01-FEB-2024CE20400,896.2,1020.0,1127.15,1020.0,1122.1,1084.4,188.2,33.0,1850.0,37.0,21453.95,39752217.5,2012217.5
OPTIDXNIFTY28-MAR-2024CE20400,1173.65,1358.85,1358.85,1309.75,1309.75,1355.85,182.2,4.0,150.0,3.0,21453.95,3260200.0,200200.0
OPTIDXNIFTY15-FEB-2024PE20400,22.45,0.0,0.0,0.0,,9.6,12.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,157.5,154.55,167.25,106.65,116.25,116.25,41.25,3130.0,50500.0,1010.0,21453.95,1037119892.5,6919892.5
OPTIDXNIFTY25-JAN-2024PE20400,2.6,2.15,5.7,0.85,1.15,1.15,1.45,32232.0,47922800.0,958456.0,21453.95,977726363455.0,101243455.0
OPTIDXNIFTY22-FEB-2024CE20400,986.45,0.0,0.0,0.0,,1180.65,194.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,18.1,0.0,0.0,0.0,,16.35,1.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3095.5,0.0,0.0,0.0,,3307.3,211.8,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,16.65,0.0,0.0,0.0,,14.9,1.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8553.0,0.0,0.0,0.0,,8764.1,211.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7663.6,0.0,0.0,0.0,,7874.75,211.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22300,1004.3,0.0,0.0,0.0,,803.6,200.7,17.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,1018.15,1056.05,1057.0,765.5,784.05,784.05,234.1,1147.0,22150.0,443.0,21453.95,513423225.0,19478225.0
OPTIDXNIFTY01-FEB-2024PE22300,1062.4,1012.4,1012.4,751.9,782.15,782.15,280.25,134.0,4350.0,87.0,21453.95,100869892.5,3864892.5
OPTIDXNIFTY01-FEB-2024CE22450,14.5,13.85,15.65,7.5,10.15,10.15,4.35,1037.0,442700.0,8854.0,21453.95,9943530965.0,4915965.0
OPTIDXNIFTY25-JAN-2024CE22300,3.6,3.2,3.2,0.5,0.6,0.6,3.0,63195.0,45694750.0,913895.0,21453.95,1019049863130.0,56938130.0
OPTIDXNIFTY22-FEB-2024PE22300,980.25,0.0,0.0,0.0,,797.15,183.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1475.4,0.0,0.0,0.0,,1685.25,209.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,1073.4,0.0,0.0,0.0,,910.9,162.5,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,1115.5,0.0,0.0,0.0,,924.75,190.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,1174.25,0.0,0.0,0.0,,964.05,210.2,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,906.45,904.35,958.0,596.5,619.9,619.9,286.55,4908.0,190950.0,3819.0,21453.95,4362597790.0,142602790.0
OPTIDXNIFTY22-FEB-2024CE22100,107.3,107.3,138.55,107.3,116.6,110.5,3.2,6.0,500.0,10.0,21453.95,11111400.0,61400.0
OPTIDXNIFTY22-FEB-2024PE22100,808.3,0.0,0.0,0.0,,638.35,169.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,855.6,855.6,898.95,625.0,644.6,644.6,211.0,1894.0,60350.0,1207.0,21453.95,1379388377.5,45653377.5
OPTIDXNIFTY28-MAR-2024PE21050,254.6,330.65,340.5,250.0,250.0,250.0,4.6,63.0,950.0,19.0,21453.95,20282097.5,284597.5
OPTIDXNIFTY15-FEB-2024PE21050,146.9,0.0,0.0,0.0,,84.5,62.4,20.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,205.5,214.45,454.8,175.35,428.9,428.9,223.4,3489.0,2874400.0,57488.0,21453.95,61284256640.0,778136640.0
OPTIDXNIFTY08-FEB-2024PE21050,201.05,200.0,223.35,93.45,102.9,102.9,98.15,221.0,45050.0,901.0,21453.95,955660545.0,7358045.0
OPTIDXNIFTY25-JAN-2024PE21050,62.1,62.1,83.95,4.9,6.85,6.85,55.25,37355.0,112444750.0,2248895.0,21453.95,2370047656225.0,3085668725.0
OPTIDXNIFTY01-FEB-2024CE21050,355.45,368.85,560.1,329.6,541.95,541.95,186.5,318.0,71850.0,1437.0,21453.95,1543012242.5,30569742.5
OPTIDXNIFTY29-FEB-2024CE23600,12.35,11.65,15.8,10.45,14.5,14.5,2.15,4491.0,124150.0,2483.0,21453.95,2931636637.5,1696637.5
OPTIDXNIFTY22-FEB-2024CE19800,1552.8,0.0,0.0,0.0,,1761.6,208.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,2096.8,0.0,0.0,0.0,,1895.5,201.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,4.8,4.9,4.9,2.25,2.35,2.35,2.45,1070.0,82500.0,1650.0,21453.95,1947225667.5,225667.5
OPTIDXNIFTY28-MAR-2024CE19800,1702.35,0.0,0.0,0.0,,1903.6,201.25,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1481.05,1512.9,1512.9,1198.6,1218.35,1218.35,262.7,235.0,8600.0,172.0,21453.95,207582557.5,11502557.5
OPTIDXNIFTY08-FEB-2024CE22800,17.95,16.15,20.95,13.5,17.8,17.8,0.15,897.0,106100.0,2122.0,21453.95,2420931595.0,1851595.0
OPTIDXNIFTY25-JAN-2024PE22800,1602.75,1602.0,1602.05,1308.1,1342.9,1342.9,259.85,212.0,2500.0,50.0,21453.95,60704835.0,3704835.0
OPTIDXNIFTY22-FEB-2024CE22800,37.0,0.0,0.0,0.0,,18.9,18.1,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22550,57.6,55.85,79.5,50.85,75.2,75.2,17.6,367.0,68750.0,1375.0,21453.95,1555026885.0,4714385.0
OPTIDXNIFTY08-FEB-2024PE22800,1494.65,0.0,0.0,0.0,,1284.95,209.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,21.6,0.0,0.0,0.0,,37.7,16.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21900,44.6,45.0,75.55,30.0,68.35,68.35,23.75,14817.0,3858300.0,77166.0,21453.95,84716876855.0,220106855.0
OPTIDXNIFTY25-JAN-2024PE21900,707.95,695.7,759.65,397.0,428.6,428.6,279.35,10070.0,389950.0,7799.0,21453.95,8752378320.0,212473320.0
OPTIDXNIFTY28-MAR-2024PE14000,5.3,4.15,5.0,4.0,4.05,4.05,1.25,2709.0,3850.0,77.0,21453.95,53916382.5,16382.5
OPTIDXNIFTY26-DEC-2024CE14000,8087.1,0.0,0.0,0.0,,8299.85,212.75,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.9,0.0,0.0,0.0,,1.65,0.25,19.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23450,2.0,1.5,1.55,0.2,0.3,0.3,1.7,3723.0,555500.0,11110.0,21453.95,13026836822.5,361822.5
OPTIDXNIFTY25-JAN-2024PE23450,2202.55,0.0,0.0,0.0,,1991.7,210.85,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,2111.9,0.0,0.0,0.0,,1901.4,210.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,854.4,0.0,0.0,0.0,,671.65,182.75,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,862.3,0.0,0.0,0.0,,668.55,193.75,74.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,112.65,112.0,165.0,99.95,160.95,160.95,48.3,387.0,64600.0,1292.0,21453.95,1439950867.5,9060867.5
OPTIDXNIFTY22-FEB-2024PE22150,850.25,0.0,0.0,0.0,,676.65,173.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,4.4,2.7,3.9,0.55,0.7,0.7,3.7,32351.0,28008500.0,560170.0,21453.95,620430702200.0,42427200.0
OPTIDXNIFTY01-FEB-2024CE22150,25.25,22.0,35.15,16.45,27.2,27.2,1.95,2110.0,760050.0,15201.0,21453.95,16854696520.0,19589020.0
OPTIDXNIFTY08-FEB-2024CE22150,52.35,47.1,78.0,45.65,69.75,69.75,17.4,485.0,43100.0,862.0,21453.95,957312592.5,2647592.5
OPTIDXNIFTY29-FEB-2024PE22150,848.1,864.9,867.75,660.35,674.75,674.75,173.35,312.0,9900.0,198.0,21453.95,226596362.5,7311362.5
OPTIDXNIFTY01-FEB-2024PE20350,22.8,23.4,32.45,7.45,9.45,9.45,13.35,1432.0,433200.0,8664.0,21453.95,8823763962.5,8143962.5
OPTIDXNIFTY15-FEB-2024CE20350,993.95,0.0,0.0,0.0,,1194.4,200.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,852.25,843.6,1146.2,808.3,1136.7,1136.7,284.45,124.0,6700.0,134.0,21453.95,142767480.0,6422480.0
OPTIDXNIFTY28-MAR-2024CE20350,1215.15,1311.6,1311.6,1310.65,1310.65,1399.45,184.3,3.0,100.0,2.0,21453.95,2166112.5,131112.5
OPTIDXNIFTY01-FEB-2024CE20350,913.0,1195.95,1195.95,1195.95,1195.95,1195.95,282.95,75.0,50.0,1.0,21453.95,1077297.5,59797.5
OPTIDXNIFTY25-JAN-2024PE22650,1402.8,1450.8,1450.85,1152.4,1152.4,1152.4,250.4,154.0,1250.0,25.0,21453.95,29898967.5,1586467.5
OPTIDXNIFTY08-FEB-2024PE22650,1346.05,0.0,0.0,0.0,,1137.55,208.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1322.15,0.0,0.0,0.0,,1118.3,203.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,1236.6,1202.15,1202.15,1120.8,1127.25,1063.9,172.7,80.0,350.0,7.0,21453.95,8334622.5,407122.5
OPTIDXNIFTY29-JUN-2028CE27000,2817.05,0.0,0.0,0.0,,2957.05,140.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1592.25,0.0,0.0,0.0,,1520.85,71.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,137.45,140.9,148.3,140.0,144.0,144.0,6.55,735.0,2650.0,53.0,21453.95,71928340.0,378340.0
OPTIDXNIFTY26-SEP-2024PE27000,4582.2,0.0,0.0,0.0,,4379.35,202.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3584.8,0.0,0.0,0.0,,3416.05,168.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,299.1,0.0,0.0,0.0,,340.95,41.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,989.35,0.0,0.0,0.0,,1074.3,84.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.55,0.0,0.0,0.0,,34.1,7.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,1857.25,0.0,0.0,0.0,,1973.85,116.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,238.8,230.0,350.65,212.9,337.85,337.85,99.05,10010.0,943200.0,18864.0,21453.95,20746463635.0,279023635.0
OPTIDXNIFTY15-FEB-2024PE21700,551.45,509.95,514.7,357.65,373.25,373.25,178.2,367.0,29300.0,586.0,21453.95,647672722.5,11862722.5
OPTIDXNIFTY01-FEB-2024CE21700,74.9,72.0,136.85,64.95,129.75,129.75,54.85,25228.0,6030300.0,120606.0,21453.95,131508100207.5,650590207.5
OPTIDXNIFTY25-JAN-2024PE21700,518.3,504.45,562.4,207.9,237.15,237.15,281.15,40128.0,3266250.0,65325.0,21453.95,71981096420.0,1103471420.0
OPTIDXNIFTY28-MAR-2024CE21700,412.25,412.2,530.15,397.0,518.95,518.95,106.7,610.0,33750.0,675.0,21453.95,748042592.5,15667592.5
OPTIDXNIFTY15-FEB-2024CE21700,177.85,164.55,260.0,159.2,249.75,249.75,71.9,258.0,19100.0,382.0,21453.95,418775757.5,4305757.5
OPTIDXNIFTY28-MAR-2024PE23200,1721.7,0.0,0.0,0.0,,1528.9,192.8,6.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,2.7,13.85,13.95,13.85,13.95,5.4,2.7,4.0,150.0,3.0,21453.95,3482087.5,2087.5
OPTIDXNIFTY25-JAN-2024CE23200,2.3,2.0,2.0,0.2,0.3,0.3,2.0,12084.0,3358900.0,67178.0,21453.95,77928687255.0,2207255.0
OPTIDXNIFTY15-FEB-2024PE23200,1863.5,0.0,0.0,0.0,,1653.6,209.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1892.75,0.0,0.0,0.0,,1682.0,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,5.3,5.1,7.7,2.9,3.05,3.05,2.25,1451.0,359900.0,7198.0,21453.95,8350997755.0,1317755.0
OPTIDXNIFTY28-MAR-2024CE23200,65.0,65.0,83.0,65.0,75.4,75.4,10.4,290.0,5300.0,106.0,21453.95,123356357.5,396357.5
OPTIDXNIFTY28-MAR-2024PE19950,37.55,0.0,0.0,0.0,,23.8,13.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1564.75,0.0,0.0,0.0,,1762.5,197.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,8.55,8.75,13.4,3.5,4.2,4.2,4.35,525.0,203350.0,4067.0,21453.95,4058473072.5,1640572.5
OPTIDXNIFTY22-FEB-2024PE21850,611.35,0.0,0.0,0.0,,462.45,148.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,603.2,0.0,0.0,0.0,,445.4,157.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,97.1,102.0,153.95,90.15,145.2,145.2,48.1,410.0,122200.0,2444.0,21453.95,2685597297.5,15527297.5
OPTIDXNIFTY29-FEB-2024CE18950,2418.25,2410.0,2410.0,2410.0,2410.0,2629.8,211.55,4.0,200.0,4.0,21453.95,4272000.0,482000.0
OPTIDXNIFTY22-FEB-2024CE19550,,0.0,0.0,0.0,,2009.05,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1651.8,1637.3,1848.3,1612.25,1778.75,1907.55,255.75,67.0,1600.0,32.0,21453.95,33996095.0,2716095.0
OPTIDXNIFTY25-JAN-2024PE19550,0.7,0.9,1.45,0.65,0.85,0.85,0.15,2188.0,760650.0,15213.0,21453.95,14871519055.0,811555.0
OPTIDXNIFTY01-FEB-2024CE19550,,0.0,0.0,0.0,,1932.85,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,574.85,0.0,0.0,0.0,,430.75,144.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21800,624.5,535.0,602.55,418.85,431.2,431.2,193.3,182.0,9800.0,196.0,21453.95,218694037.5,5054037.5
OPTIDXNIFTY29-FEB-2024PE21800,641.3,641.25,675.1,441.9,460.65,460.65,180.65,8511.0,556300.0,11126.0,21453.95,12444918787.5,317578787.5
OPTIDXNIFTY15-FEB-2024PE20050,5.75,0.0,0.0,0.0,,2.05,3.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1116.95,1210.0,1355.0,1195.0,1355.0,1407.65,290.7,68.0,3150.0,63.0,21453.95,67128180.0,3970680.0
OPTIDXNIFTY08-FEB-2024PE20050,1.85,0.0,0.0,0.0,,0.4,1.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19600,,0.0,0.0,0.0,,1882.9,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19700,5.0,5.1,8.25,2.5,2.85,2.85,2.15,4064.0,880300.0,17606.0,21453.95,17346296740.0,4386740.0
OPTIDXNIFTY01-FEB-2024CE20450,826.05,0.0,0.0,0.0,,1034.6,208.55,17.0,0.0,0.0,21453.95,0.0,0.0
