CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE22000,3952.9,3780.0,3813.25,3700.0,3770.35,3770.35,182.55,190.0,1700.0,68.0,24194.5,43809543.75,6409543.75
OPTIDXNIFTY28-NOV-2024PE24000,58.7,49.0,72.6,29.0,39.65,39.65,19.05,259430.0,95392275.0,3815691.0,24194.5,2294193268977.5,4778668977.5
OPTIDXNIFTY26-JUN-2025CE22000,3182.4,0.0,0.0,0.0,,3152.0,30.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6477.4,0.0,0.0,0.0,,6446.8,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,5.45,6.1,7.7,3.45,3.7,3.7,1.75,20940.0,818600.0,32744.0,24194.5,18012972767.5,3772767.5
OPTIDXNIFTY31-DEC-2026PE22000,243.5,0.0,0.0,0.0,,244.05,0.55,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26200,1754.55,0.0,0.0,0.0,,1779.55,25.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,1929.75,0.0,0.0,0.0,,1961.95,32.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,56.85,43.85,64.25,43.85,49.85,49.85,7.0,1474.0,14625.0,585.0,24194.5,383945901.25,770901.25
OPTIDXNIFTY26-DEC-2024CE26200,11.9,12.95,14.65,10.3,10.7,10.7,1.2,8931.0,287775.0,11511.0,24194.5,7543186278.75,3481278.75
OPTIDXNIFTY26-DEC-2024PE26200,1730.25,1756.9,1870.0,1748.0,1858.0,1872.0,141.75,978.0,625.0,25.0,24194.5,17504986.25,1129986.25
OPTIDXNIFTY28-NOV-2024CE26200,1.35,1.5,2.3,0.8,0.9,0.9,0.45,26484.0,1739000.0,69560.0,24194.5,45563656310.0,1856310.0
OPTIDXNIFTY26-DEC-2024PE26550,2182.15,0.0,0.0,0.0,,2213.2,31.05,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,1.1,1.1,1.2,0.5,0.7,0.7,0.4,920.0,27075.0,1083.0,24194.5,718867117.5,25867.5
OPTIDXNIFTY30-DEC-2027CE18000,9646.65,0.0,0.0,0.0,,9616.4,30.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,8.8,10.0,10.85,8.25,8.25,8.25,0.55,244.0,475.0,19.0,24194.5,12615683.75,4433.75
OPTIDXNIFTY02-JAN-2025PE23900,224.3,0.0,0.0,0.0,,228.5,4.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,506.75,540.0,555.1,392.6,455.65,455.65,51.1,6860.0,163275.0,6531.0,24194.5,3975964595.0,73692095.0
OPTIDXNIFTY02-JAN-2025CE23900,713.6,0.0,0.0,0.0,,686.0,27.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23900,406.15,432.05,463.25,279.2,343.45,343.45,62.7,104374.0,2636125.0,105445.0,24194.5,63915952325.0,912564825.0
OPTIDXNIFTY12-DEC-2024PE23900,133.05,123.5,159.4,116.35,132.15,132.15,0.9,1193.0,86875.0,3475.0,24194.5,2088579155.0,12266655.0
OPTIDXNIFTY26-DEC-2024PE23900,193.75,186.15,231.45,178.8,203.25,203.25,9.5,11883.0,327425.0,13097.0,24194.5,7892731558.75,67274058.75
OPTIDXNIFTY19-DEC-2024PE23900,166.55,162.0,201.5,160.0,177.75,177.75,11.2,69.0,2100.0,84.0,24194.5,50580130.0,390130.0
OPTIDXNIFTY19-DEC-2024CE23900,594.15,629.3,637.0,598.45,607.0,565.1,29.05,20.0,1325.0,53.0,24194.5,32470432.5,802932.5
OPTIDXNIFTY28-NOV-2024PE23900,42.2,35.5,49.15,18.8,25.45,25.45,16.75,169491.0,46904525.0,1876181.0,24194.5,1122581517233.75,1563369733.75
OPTIDXNIFTY05-DEC-2024PE23900,87.6,83.0,112.35,70.05,85.3,85.3,2.3,16704.0,1763550.0,70542.0,24194.5,42311611276.25,162766276.25
OPTIDXNIFTY30-JAN-2025PE23900,272.65,272.6,315.85,260.0,291.65,291.65,19.0,6263.0,30200.0,1208.0,24194.5,730673328.75,8893328.75
OPTIDXNIFTY12-DEC-2024CE23900,572.55,620.0,620.0,478.5,539.6,539.6,32.95,842.0,11375.0,455.0,24194.5,277738497.5,5875997.5
OPTIDXNIFTY12-DEC-2024CE24150,402.1,406.3,432.75,310.0,346.35,346.35,55.75,343.0,18100.0,724.0,24194.5,443463827.5,6348827.5
OPTIDXNIFTY28-NOV-2024PE24150,100.1,82.0,131.0,59.75,80.2,80.2,19.9,64681.0,88722550.0,3548902.0,24194.5,2151256200498.75,8606617998.75
OPTIDXNIFTY19-DEC-2024CE24150,436.75,403.95,448.6,398.7,417.15,417.15,19.6,16.0,950.0,38.0,24194.5,23334142.5,391642.5
OPTIDXNIFTY05-DEC-2024CE24150,311.1,337.0,362.05,227.05,267.7,267.7,43.4,3231.0,921125.0,36845.0,24194.5,22490600102.5,245431352.5
OPTIDXNIFTY19-DEC-2024PE24150,248.95,237.0,287.45,224.65,259.85,259.85,10.9,33.0,1975.0,79.0,24194.5,48222211.25,525961.25
OPTIDXNIFTY02-JAN-2025PE24150,317.35,0.0,0.0,0.0,,323.85,6.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,264.9,259.65,315.0,245.85,280.15,280.15,15.25,1651.0,94200.0,3768.0,24194.5,2302227096.25,27297096.25
OPTIDXNIFTY28-NOV-2024CE25300,1.95,2.2,2.45,1.0,1.15,1.15,0.8,75374.0,9169750.0,366790.0,24194.5,232008427536.25,13752536.25
OPTIDXNIFTY30-JAN-2025CE25300,200.05,212.05,218.8,183.0,192.3,192.3,7.75,846.0,7900.0,316.0,24194.5,201426090.0,1556090.0
OPTIDXNIFTY28-NOV-2024PE25300,1020.3,1005.35,1151.2,978.35,1078.75,1078.75,58.45,2917.0,10350.0,414.0,24194.5,272788887.5,10933887.5
OPTIDXNIFTY02-JAN-2025PE25300,1027.6,0.0,0.0,0.0,,1048.3,20.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25300,1025.0,0.0,0.0,0.0,,1048.6,23.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1040.65,937.0,937.0,937.0,937.0,1058.15,17.5,28.0,25.0,1.0,24194.5,655925.0,23425.0
OPTIDXNIFTY26-DEC-2024CE25300,64.2,69.0,74.7,49.4,54.75,54.75,9.45,10362.0,606175.0,24247.0,24194.5,15371912376.25,35684876.25
OPTIDXNIFTY26-DEC-2024PE25300,967.15,900.0,1040.0,900.0,986.2,986.2,19.05,379.0,2775.0,111.0,24194.5,72966607.5,2759107.5
OPTIDXNIFTY02-JAN-2025CE25300,126.65,0.0,0.0,0.0,,115.3,11.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25300,1028.1,0.0,0.0,0.0,,1054.0,25.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,2035.7,0.0,0.0,0.0,,2066.3,30.6,32.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6115.95,0.0,0.0,0.0,,6085.2,30.75,67.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,1.0,1.75,1.75,0.55,0.6,0.6,0.4,1828.0,49750.0,1990.0,24194.5,1355730836.25,43336.25
OPTIDXNIFTY26-DEC-2024PE27250,2873.15,0.0,0.0,0.0,,2905.3,32.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,0.8,0.0,0.0,0.0,,0.6,0.2,26.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22350,2037.9,0.0,0.0,0.0,,2006.25,31.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,13.3,12.45,16.05,11.45,11.5,11.5,1.8,344.0,7775.0,311.0,24194.5,203412326.25,96076.25
OPTIDXNIFTY05-DEC-2024CE25150,16.25,18.6,18.85,6.95,7.9,7.9,8.35,3593.0,478925.0,19157.0,24194.5,12050278220.0,5314470.0
OPTIDXNIFTY12-DEC-2024PE25150,893.75,0.0,0.0,0.0,,917.45,23.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,2.9,2.7,3.8,0.5,1.4,1.4,1.5,20459.0,5636500.0,225460.0,24194.5,141769110611.25,11135611.25
OPTIDXNIFTY12-DEC-2024CE25150,44.6,30.45,31.6,19.1,24.55,24.55,20.05,127.0,7650.0,306.0,24194.5,192607433.75,209933.75
OPTIDXNIFTY30-JAN-2025CE22400,2129.5,0.0,0.0,0.0,,2098.25,31.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1956.1,0.0,0.0,0.0,,1924.35,31.75,22.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,314.45,0.0,0.0,0.0,,298.55,15.9,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,937.45,875.3,875.3,875.3,875.3,953.55,16.1,1.0,25.0,1.0,24194.5,650632.5,21882.5
OPTIDXNIFTY05-DEC-2024PE24450,292.2,272.35,361.95,252.2,297.5,297.5,5.3,827.0,112975.0,4519.0,24194.5,2796224853.75,33986103.75
OPTIDXNIFTY26-DEC-2024CE24450,342.9,359.0,375.0,286.0,312.2,312.2,30.7,1765.0,37350.0,1494.0,24194.5,925291250.0,12083750.0
OPTIDXNIFTY30-JAN-2025CE24450,599.75,589.6,612.6,542.6,558.35,558.35,41.4,151.0,1450.0,58.0,24194.5,36300502.5,848002.5
OPTIDXNIFTY28-NOV-2024PE24450,249.3,221.6,338.0,192.5,259.55,259.55,10.25,8746.0,3360500.0,134420.0,24194.5,83016324326.25,852099326.25
OPTIDXNIFTY12-DEC-2024CE24450,226.05,240.0,243.5,165.2,185.05,185.05,41.0,314.0,8475.0,339.0,24194.5,208837162.5,1623412.5
OPTIDXNIFTY26-DEC-2024PE24450,374.5,365.1,450.0,353.75,398.05,398.05,23.55,1994.0,52875.0,2115.0,24194.5,1313734457.5,20940707.5
OPTIDXNIFTY02-JAN-2025CE24450,401.9,0.0,0.0,0.0,,379.9,22.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24450,155.2,167.2,183.3,95.0,113.55,113.55,41.65,4486.0,708125.0,28325.0,24194.5,17400357237.5,86700987.5
OPTIDXNIFTY28-NOV-2024CE24450,60.6,73.9,83.0,20.85,29.2,29.2,31.4,71000.0,38352300.0,1534092.0,24194.5,939149665513.7501,1435930513.75
OPTIDXNIFTY28-NOV-2024CE27200,1.0,1.0,1.1,0.6,0.7,0.7,0.3,3999.0,77500.0,3100.0,24194.5,2108066266.25,66266.25
OPTIDXNIFTY26-DEC-2024CE27200,6.2,6.1,6.95,6.0,6.9,0.7,5.5,175.0,125.0,5.0,24194.5,3400801.25,801.25
OPTIDXNIFTY02-JAN-2025CE25600,77.5,81.35,81.35,81.35,81.35,69.4,8.1,1.0,75.0,1.0,24194.5,1926101.25,6101.25
OPTIDXNIFTY28-NOV-2024PE25600,1315.7,1303.55,1455.5,1284.7,1383.45,1383.45,67.75,1956.0,16550.0,662.0,24194.5,446341587.5,22661587.5
OPTIDXNIFTY02-JAN-2025PE25600,1276.35,0.0,0.0,0.0,,1300.35,24.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25600,1309.5,0.0,0.0,0.0,,1338.6,29.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,194.4,132.0,132.0,111.1,121.05,121.05,73.35,189.0,1200.0,48.0,24194.5,30867976.25,147976.25
OPTIDXNIFTY05-DEC-2024PE25600,1260.0,1300.4,1300.4,1300.4,1300.4,1300.4,40.4,22.0,25.0,1.0,24194.5,672510.0,32510.0
OPTIDXNIFTY19-DEC-2024PE25600,1294.05,0.0,0.0,0.0,,1321.1,27.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,33.35,37.0,38.0,25.1,26.9,26.9,6.45,13334.0,383200.0,15328.0,24194.5,9821384143.75,11464143.75
OPTIDXNIFTY19-DEC-2024CE25600,29.3,25.95,25.95,18.75,18.75,18.75,10.55,2.0,100.0,4.0,24194.5,2562206.25,2206.25
OPTIDXNIFTY30-JAN-2025PE25600,1200.0,1200.0,1200.0,1161.75,1161.75,1282.2,82.2,24.0,75.0,3.0,24194.5,2009043.75,89043.75
OPTIDXNIFTY26-DEC-2024PE25600,1197.9,1213.55,1319.45,1205.0,1242.75,1242.75,44.85,1379.0,15750.0,630.0,24194.5,422746923.75,19546923.75
OPTIDXNIFTY12-DEC-2024CE25600,12.05,12.0,16.35,8.55,9.3,9.3,2.75,424.0,10100.0,404.0,24194.5,258662628.75,102628.75
OPTIDXNIFTY05-DEC-2024CE25600,5.45,5.7,6.35,3.05,3.35,3.35,2.1,4469.0,287850.0,11514.0,24194.5,7370101225.0,1141225.0
OPTIDXNIFTY28-NOV-2024CE25600,1.45,1.3,1.55,0.75,0.95,0.95,0.5,36333.0,4669625.0,186785.0,24194.5,119548145370.0,5745370.0
OPTIDXNIFTY26-DEC-2024PE15000,3.35,3.0,3.0,2.5,3.0,3.0,0.35,3313.0,2300.0,92.0,24194.5,34506546.25,6546.25
OPTIDXNIFTY30-DEC-2027PE15000,2.75,0.0,0.0,0.0,,2.7,0.05,14.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3319.95,0.0,0.0,0.0,,3352.4,32.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.9,0.0,0.0,0.0,,0.9,0.0,86.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9307.65,9412.9,9412.9,9412.9,9412.9,9277.5,30.15,602.0,25.0,1.0,24194.5,610322.5,235322.5
OPTIDXNIFTY05-DEC-2024PE26100,1830.0,1860.0,1902.0,1839.0,1839.0,1862.15,32.15,20.0,500.0,20.0,24194.5,13982000.0,932000.0
OPTIDXNIFTY05-DEC-2024CE26100,3.3,3.35,3.35,2.2,2.35,2.35,0.95,812.0,29750.0,1190.0,24194.5,776557182.5,82182.5
OPTIDXNIFTY28-NOV-2024CE27750,1.1,1.0,1.5,0.55,0.6,0.6,0.5,103500.0,5604375.0,224175.0,24194.5,155526864520.0,5458270.0
OPTIDXNIFTY26-DEC-2024CE27150,1.1,0.0,0.0,0.0,,0.8,0.3,99.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.15,7.35,7.5,6.0,6.0,0.1,0.05,54.0,100.0,4.0,24194.5,2775705.0,705.0
OPTIDXNIFTY12-DEC-2024PE25400,1120.3,1037.9,1037.9,1037.9,1037.9,1147.45,27.15,2.0,50.0,2.0,24194.5,1321895.0,51895.0
OPTIDXNIFTY26-DEC-2024CE25400,51.45,55.65,58.5,38.9,43.55,43.55,7.9,7491.0,473850.0,18954.0,24194.5,12057317037.5,21527037.5
OPTIDXNIFTY05-DEC-2024PE24300,217.6,217.6,271.45,183.55,217.5,217.5,0.1,45113.0,5601850.0,224074.0,24194.5,137390411072.5,1265456072.5
OPTIDXNIFTY12-DEC-2024CE25400,19.05,20.0,23.55,11.95,12.95,12.95,6.1,1239.0,44200.0,1768.0,24194.5,1123341216.25,661216.25
OPTIDXNIFTY30-JAN-2025CE25400,173.9,185.0,185.0,159.9,167.45,167.45,6.45,313.0,3975.0,159.0,24194.5,101643267.5,678267.5
OPTIDXNIFTY12-DEC-2024CE24300,299.55,325.2,341.0,227.5,260.25,260.25,39.3,2995.0,237175.0,9487.0,24194.5,5828313710.0,64961210.0
OPTIDXNIFTY19-DEC-2024CE24900,118.75,120.0,120.0,88.0,98.55,98.55,20.2,110.0,3500.0,140.0,24194.5,87500318.75,350318.75
OPTIDXNIFTY30-JAN-2025PE24900,777.65,0.0,0.0,0.0,,791.35,13.7,17.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,683.95,585.0,585.0,585.0,585.0,703.15,19.2,1.0,25.0,1.0,24194.5,637125.0,14625.0
OPTIDXNIFTY30-JAN-2025CE24900,342.4,360.1,360.1,315.0,330.7,330.7,11.7,442.0,2500.0,100.0,24194.5,63083952.5,833952.5
OPTIDXNIFTY02-JAN-2025PE24900,731.3,0.0,0.0,0.0,,746.95,15.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,638.8,610.7,768.0,571.8,689.55,689.55,50.75,15660.0,63500.0,2540.0,24194.5,1624693926.25,43543926.25
OPTIDXNIFTY02-JAN-2025PE25900,,0.0,0.0,0.0,,1568.75,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,1500.9,0.0,0.0,0.0,,1523.65,22.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1630.6,1600.0,1650.0,1600.0,1631.45,1631.45,0.85,147.0,2400.0,96.0,24194.5,66045642.5,3885642.5
OPTIDXNIFTY19-DEC-2024PE25900,,0.0,0.0,0.0,,1606.35,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,7.05,7.0,8.8,5.5,5.75,5.75,1.3,342.0,3550.0,142.0,24194.5,91966551.25,21551.25
OPTIDXNIFTY28-NOV-2024PE25900,1623.2,1608.7,1744.5,1594.15,1688.35,1688.35,65.15,1583.0,6750.0,270.0,24194.5,186147413.75,11322413.75
OPTIDXNIFTY02-JAN-2025CE25900,,0.0,0.0,0.0,,39.9,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,1.35,2.35,2.35,0.75,0.85,0.85,0.5,7837.0,982500.0,39300.0,24194.5,25447845802.5,1095802.5
OPTIDXNIFTY19-DEC-2024CE25900,,0.0,0.0,0.0,,10.75,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25900,3.75,4.5,4.5,2.35,2.5,2.5,1.25,1397.0,72675.0,2907.0,24194.5,1882500477.5,217977.5
OPTIDXNIFTY30-JAN-2025CE25900,86.1,86.15,91.0,72.0,80.85,80.85,5.25,356.0,1750.0,70.0,24194.5,45470008.75,145008.75
OPTIDXNIFTY26-DEC-2024PE25900,1480.0,1550.0,1618.45,1500.0,1527.65,1527.65,47.65,219.0,2200.0,88.0,24194.5,60315173.75,3335173.75
OPTIDXNIFTY26-DEC-2024CE25900,19.8,20.9,22.95,15.5,16.45,16.45,3.35,3882.0,169100.0,6764.0,24194.5,4382716777.5,3026777.5
OPTIDXNIFTY12-DEC-2024PE25900,1601.0,0.0,0.0,0.0,,1631.9,30.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,96.45,122.05,129.0,39.3,54.45,54.45,42.0,102004.0,59141625.0,2365665.0,24194.5,1444197732211.25,4099163461.25
OPTIDXNIFTY30-JAN-2025PE24350,484.0,450.75,470.3,419.05,448.2,492.65,8.65,77.0,400.0,16.0,24194.5,9918952.5,178952.5
OPTIDXNIFTY28-NOV-2024PE24350,186.55,152.95,256.3,137.0,184.85,184.85,1.7,33573.0,25266150.0,1010646.0,24194.5,619981680585.0,4750928085.0
OPTIDXNIFTY19-DEC-2024CE24350,331.25,306.95,318.35,285.0,299.85,307.7,23.55,3.0,100.0,4.0,24194.5,2465253.75,30253.75
OPTIDXNIFTY12-DEC-2024CE24350,283.55,292.3,309.55,210.0,241.85,241.85,41.7,514.0,18700.0,748.0,24194.5,460110177.5,4765177.5
OPTIDXNIFTY28-NOV-2024PE27300,3062.95,0.0,0.0,0.0,,3095.4,32.45,12.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23100,1339.35,0.0,0.0,0.0,,1308.05,31.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23100,20.25,15.8,23.1,14.25,16.25,16.25,4.0,8738.0,554400.0,22176.0,24194.5,12816573390.0,9933390.0
OPTIDXNIFTY26-DEC-2024PE26450,2084.4,0.0,0.0,0.0,,2115.2,30.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2213.45,0.0,0.0,0.0,,2245.7,32.25,19.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,1.1,1.1,1.3,0.7,0.8,0.8,0.3,721.0,53425.0,2137.0,24194.5,1413144895.0,53645.0
OPTIDXNIFTY26-DEC-2024CE26450,9.85,10.8,10.8,7.8,8.65,8.65,1.2,326.0,8750.0,350.0,24194.5,231515478.75,77978.75
OPTIDXNIFTY05-DEC-2024CE22250,2013.0,0.0,0.0,0.0,,1981.5,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22250,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,322.35,292.25,427.45,261.4,345.8,345.8,23.45,4274.0,687550.0,27502.0,24194.5,17110123855.0,230771355.0
OPTIDXNIFTY05-DEC-2024CE24550,114.55,150.0,150.0,67.2,80.65,80.65,33.9,5243.0,820150.0,32806.0,24194.5,20207493741.25,72811241.25
OPTIDXNIFTY28-JUN-2029PE23000,314.75,0.0,0.0,0.0,,314.45,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3108.65,3102.0,3138.25,3030.0,3091.75,3091.75,16.9,1638.0,725.0,29.0,24194.5,18910780.0,2235780.0
OPTIDXNIFTY30-DEC-2027CE23000,5927.8,0.0,0.0,0.0,,5897.4,30.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24550,518.6,492.85,498.35,484.75,491.55,491.55,27.05,32.0,350.0,14.0,24194.5,8765023.75,172523.75
OPTIDXNIFTY02-JAN-2025CE23550,965.8,0.0,0.0,0.0,,935.95,29.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,191.4,192.0,225.3,192.0,215.9,205.5,14.1,140.0,725.0,29.0,24194.5,17229451.25,155701.25
OPTIDXNIFTY25-JUN-2026CE23000,3926.95,0.0,0.0,0.0,,3897.5,29.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1259.95,1325.0,1337.4,1140.0,1219.95,1219.95,40.0,21395.0,221625.0,8865.0,24194.5,5367403993.75,270028993.75
OPTIDXNIFTY19-DEC-2024PE23550,81.05,115.0,115.0,104.05,104.05,104.05,23.0,165.0,425.0,17.0,24194.5,10056531.25,47781.25
OPTIDXNIFTY24-DEC-2025PE23000,494.85,496.0,517.0,490.0,505.3,505.3,10.45,9130.0,16875.0,675.0,24194.5,396619643.75,8494643.75
OPTIDXNIFTY12-DEC-2024CE23550,799.15,853.2,853.2,774.4,774.4,766.75,32.4,217.0,150.0,6.0,24194.5,3654580.0,122080.0
OPTIDXNIFTY31-DEC-2026CE23000,4645.5,0.0,0.0,0.0,,4615.65,29.85,20.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23550,129.0,0.0,0.0,0.0,,130.85,1.85,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,352.35,0.0,0.0,0.0,,352.5,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,377.25,0.0,0.0,0.0,,379.0,1.75,16.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,381.05,0.0,0.0,0.0,,381.85,0.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,826.85,806.6,860.8,694.75,744.1,744.1,82.75,474.0,12200.0,488.0,24194.5,297309707.5,9999707.5
OPTIDXNIFTY02-JAN-2025PE23000,45.25,0.0,0.0,0.0,,45.4,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7666.45,0.0,0.0,0.0,,7635.65,30.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5827.65,0.0,0.0,0.0,,5796.85,30.8,42.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,290.1,309.0,317.95,240.0,267.0,267.0,23.1,1434.0,54125.0,2165.0,24194.5,1343223971.25,14455221.25
OPTIDXNIFTY28-NOV-2024CE25550,1.55,1.55,1.9,0.85,1.0,1.0,0.55,8940.0,1304050.0,52162.0,24194.5,33320167935.0,1690435.0
OPTIDXNIFTY12-DEC-2024CE25550,14.6,23.0,23.0,8.7,9.35,9.35,5.25,109.0,3750.0,150.0,24194.5,95855541.25,43041.25
OPTIDXNIFTY19-DEC-2024CE25550,33.1,21.15,21.15,21.15,21.15,21.15,11.95,1.0,25.0,1.0,24194.5,639278.75,528.75
OPTIDXNIFTY26-DEC-2024CE25500,41.6,47.05,47.9,31.0,33.55,33.55,8.05,60371.0,1773925.0,70957.0,24194.5,45300558462.5,65470962.5
OPTIDXNIFTY28-NOV-2024PE25500,1254.3,1219.95,1358.85,1170.0,1286.4,1286.4,32.1,18909.0,87425.0,3497.0,24194.5,2340140663.75,110803163.75
OPTIDXNIFTY05-DEC-2024PE25500,1160.0,1165.7,1287.0,1148.7,1222.7,1222.7,62.7,245.0,6550.0,262.0,24194.5,175000716.25,7975716.25
OPTIDXNIFTY02-JAN-2025CE25500,91.75,0.0,0.0,0.0,,82.65,9.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26250,53.55,56.1,61.7,46.05,49.35,49.35,4.2,1302.0,19350.0,774.0,24194.5,508925357.5,987857.5
OPTIDXNIFTY30-JAN-2025PE26250,1798.05,0.0,0.0,0.0,,1823.35,25.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,35.8,29.0,40.7,15.35,20.65,20.65,15.15,50233.0,24548200.0,981928.0,24194.5,586145612786.25,671042786.25
OPTIDXNIFTY19-DEC-2024PE23850,151.35,158.85,184.25,158.85,167.5,167.5,16.15,25.0,1100.0,44.0,24194.5,26420542.5,185542.5
OPTIDXNIFTY19-DEC-2024CE23850,628.85,0.0,0.0,0.0,,599.35,29.5,1.0,0.0,0.0,24194.5,0.0,0.0
