CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE21550,1451.4,1452.45,1452.45,1438.1,1438.1,1426.95,24.45,2.0,100.0,2.0,22434.65,2299527.5,144527.5
OPTIDXNIFTY10-APR-2024CE21550,941.75,961.35,961.35,932.2,932.2,932.2,9.55,9.0,100.0,2.0,22434.65,2249677.5,94677.5
OPTIDXNIFTY02-MAY-2024PE21350,37.4,0.0,0.0,0.0,,36.6,0.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,0.65,0.7,1.2,0.3,0.35,0.35,0.3,4683.0,2438300.0,48766.0,22434.65,52059631642.5,1926642.5
OPTIDXNIFTY10-APR-2024CE21350,1158.0,1161.6,1161.6,1147.9,1147.9,1114.8,43.2,61.0,250.0,5.0,22434.65,5625992.5,288492.5
OPTIDXNIFTY18-APR-2024PE21350,7.45,7.25,9.45,5.6,6.65,6.65,0.8,202.0,10400.0,208.0,22434.65,222119922.5,79922.5
OPTIDXNIFTY24-DEC-2025PE15000,2.75,0.0,0.0,0.0,,2.75,0.0,22.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2385.2,2355.0,2420.0,2355.0,2375.0,2375.0,10.2,86.0,300.0,6.0,22434.65,6744750.0,714750.0
OPTIDXNIFTY18-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,0.35,0.4,0.4,0.15,0.2,0.2,0.15,37766.0,1357750.0,27155.0,22434.65,27291055065.0,280065.0
OPTIDXNIFTY04-APR-2024CE20100,2360.0,2390.0,2390.0,2330.0,2330.0,2330.0,30.0,34.0,250.0,5.0,22434.65,5613500.0,588500.0
OPTIDXNIFTY25-APR-2024PE20100,5.0,4.95,5.35,3.55,3.7,3.7,1.3,460.0,37450.0,749.0,22434.65,752908580.0,163580.0
OPTIDXNIFTY27-JUN-2024PE20850,69.95,85.3,85.3,85.3,85.3,70.15,0.2,12.0,50.0,1.0,22434.65,1046765.0,4265.0
OPTIDXNIFTY04-APR-2024PE20850,0.35,0.4,0.8,0.2,0.25,0.25,0.1,1381.0,606800.0,12136.0,22434.65,12652037465.0,257465.0
OPTIDXNIFTY02-MAY-2024CE23100,115.0,81.25,84.45,75.15,75.25,162.9,47.9,15.0,400.0,8.0,22434.65,9271737.5,31737.5
OPTIDXNIFTY30-MAY-2024CE23100,224.45,189.45,235.55,182.95,202.75,202.75,21.7,530.0,25400.0,508.0,22434.65,591962045.0,5222045.0
OPTIDXNIFTY04-APR-2024CE23100,1.35,1.15,1.45,0.45,0.65,0.65,0.7,73473.0,30168400.0,603368.0,22434.65,696918760515.0,28720515.0
OPTIDXNIFTY25-APR-2024CE19750,2793.25,2814.25,2814.25,2814.25,2814.25,2769.85,23.4,5.0,50.0,1.0,22434.65,1128212.5,140712.5
OPTIDXNIFTY27-JUN-2024PE21250,137.35,124.9,124.9,124.9,124.9,124.9,12.45,33.0,50.0,1.0,22434.65,1068745.0,6245.0
OPTIDXNIFTY04-APR-2024CE21250,1211.75,1250.0,1250.0,1250.0,1250.0,1188.85,22.9,2.0,50.0,1.0,22434.65,1125000.0,62500.0
OPTIDXNIFTY10-APR-2024CE21250,1273.2,1259.1,1259.1,1259.1,1259.1,1214.25,58.95,3.0,50.0,1.0,22434.65,1125455.0,62955.0
OPTIDXNIFTY27-JUN-2024CE21250,1691.15,1668.45,1668.45,1668.45,1668.45,1668.45,22.7,1.0,50.0,1.0,22434.65,1145922.5,83422.5
OPTIDXNIFTY30-MAY-2024CE21250,1529.25,1464.4,1464.4,1464.4,1464.4,1464.4,64.85,2.0,50.0,1.0,22434.65,1135720.0,73220.0
OPTIDXNIFTY30-MAY-2024PE21250,78.2,66.4,66.4,48.3,49.25,49.25,28.95,119.0,5550.0,111.0,22434.65,118225697.5,288197.5
OPTIDXNIFTY25-APR-2024PE21250,14.0,18.0,18.1,11.75,12.6,12.6,1.4,521.0,59300.0,1186.0,22434.65,1260939397.5,814397.5
OPTIDXNIFTY25-APR-2024CE22250,454.1,400.0,495.1,365.85,426.55,426.55,27.55,1177.0,75900.0,1518.0,22434.65,1721151392.5,32376392.5
OPTIDXNIFTY04-APR-2024PE22250,21.4,25.0,48.3,7.2,10.65,10.65,10.75,115041.0,90024350.0,1800487.0,22434.65,2004561714135.0,1519926635.0
OPTIDXNIFTY10-APR-2024CE22250,320.85,253.95,361.95,225.0,284.55,284.55,36.3,399.0,143050.0,2861.0,22434.65,3222581422.5,39718922.5
OPTIDXNIFTY30-MAY-2024PE22250,315.65,255.5,255.5,203.4,216.4,216.4,99.25,50.0,3600.0,72.0,22434.65,80881332.5,781332.5
OPTIDXNIFTY27-JUN-2024CE23550,355.0,277.6,286.2,268.15,269.3,269.3,85.7,17.0,650.0,13.0,22434.65,15486632.5,179132.5
OPTIDXNIFTY27-JUN-2024PE23550,1045.75,1041.6,1041.6,940.55,953.3,1058.45,12.7,60.0,2950.0,59.0,22434.65,72384590.0,2912090.0
OPTIDXNIFTY26-JUN-2025PE23000,790.05,0.0,0.0,0.0,,798.3,8.25,7.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6154.25,0.0,0.0,0.0,,6097.05,57.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,676.6,720.0,731.85,645.05,665.1,665.1,11.5,1432.0,14650.0,293.0,22434.65,346793670.0,9843670.0
OPTIDXNIFTY10-APR-2024CE23550,2.3,2.35,2.4,1.4,1.75,1.75,0.55,207.0,37700.0,754.0,22434.65,887906945.0,71945.0
OPTIDXNIFTY27-JUN-2024PE23000,653.75,688.15,714.2,620.0,653.9,653.9,0.15,10923.0,133550.0,2671.0,22434.65,3159944027.5,88294027.5
OPTIDXNIFTY30-MAY-2024CE23850,150.1,0.0,0.0,0.0,,140.75,9.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1329.45,1302.55,1305.8,1302.55,1305.8,1351.3,21.85,5.0,250.0,5.0,22434.65,6288655.0,326155.0
OPTIDXNIFTY04-APR-2024CE23850,0.75,0.7,0.75,0.2,0.35,0.35,0.4,5917.0,1110750.0,22215.0,22434.65,26491877635.0,490135.0
OPTIDXNIFTY10-APR-2024PE21150,2.75,2.95,3.35,1.8,2.3,2.3,0.45,332.0,86150.0,1723.0,22434.65,1822315950.0,243450.0
OPTIDXNIFTY02-MAY-2024CE21150,1451.2,0.0,0.0,0.0,,1426.5,24.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1337.15,1250.0,1320.0,1245.0,1320.0,1313.9,23.25,92.0,4600.0,92.0,22434.65,103232000.0,5942000.0
OPTIDXNIFTY18-APR-2024CE21150,1375.05,1394.2,1394.2,1394.2,1394.2,1351.0,24.05,1.0,50.0,1.0,22434.65,1127210.0,69710.0
OPTIDXNIFTY25-APR-2024CE21150,1412.1,1398.5,1398.5,1398.5,1398.5,1387.65,24.45,15.0,50.0,1.0,22434.65,1127425.0,69925.0
OPTIDXNIFTY30-MAY-2024CE20200,2498.6,2467.1,2467.1,2460.0,2463.55,2463.55,35.05,2.0,100.0,2.0,22434.65,2266355.0,246355.0
OPTIDXNIFTY30-MAY-2024PE20200,9.8,0.0,0.0,0.0,,9.6,0.2,8.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2387.9,2280.0,2400.0,2280.0,2348.05,2348.05,39.85,563.0,21850.0,437.0,22434.65,492589970.0,51219970.0
OPTIDXNIFTY10-APR-2024CE20200,2285.35,2265.0,2325.0,2265.0,2295.0,2262.45,22.9,10.0,400.0,8.0,22434.65,9001000.0,921000.0
OPTIDXNIFTY04-APR-2024CE21750,706.85,595.1,762.0,584.1,678.2,678.2,28.65,135.0,3850.0,77.0,22434.65,86378992.5,2641492.5
OPTIDXNIFTY25-APR-2024PE21750,43.5,55.25,55.8,37.2,40.85,40.85,2.65,2892.0,210000.0,4200.0,22434.65,4576515107.5,9015107.5
OPTIDXNIFTY02-MAY-2024PE21750,91.6,0.0,0.0,0.0,,91.15,0.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,768.5,765.0,797.0,727.0,735.15,735.15,33.35,23.0,1150.0,23.0,22434.65,25884290.0,871790.0
OPTIDXNIFTY30-MAY-2024PE21750,104.65,112.5,117.25,100.9,104.1,104.1,0.55,82.0,4050.0,81.0,22434.65,88521467.5,433967.5
OPTIDXNIFTY10-APR-2024CE23150,6.85,6.8,7.2,3.55,4.35,4.35,2.5,4832.0,996700.0,19934.0,22434.65,23079274210.0,5669210.0
OPTIDXNIFTY27-JUN-2024CE23500,312.0,285.05,312.0,273.05,288.35,288.35,23.65,1525.0,63950.0,1279.0,22434.65,1521226637.5,18401637.5
OPTIDXNIFTY04-APR-2024CE22500,65.15,40.0,86.7,19.9,33.3,33.3,31.85,250205.0,302076400.0,6041528.0,22434.65,6811374128462.5,14655128462.5
OPTIDXNIFTY10-APR-2024CE22500,155.35,137.35,183.15,92.2,127.65,127.65,27.7,45775.0,12211850.0,244237.0,22434.65,276444862045.0,1678237045.0
OPTIDXNIFTY25-APR-2024CE23500,13.75,9.1,14.85,8.75,10.5,10.5,3.25,39513.0,2282000.0,45640.0,22434.65,53652752160.0,25752160.0
OPTIDXNIFTY27-JUN-2024PE20600,47.9,59.0,66.8,59.0,65.5,65.5,17.6,24.0,1550.0,31.0,22434.65,32030715.0,100715.0
OPTIDXNIFTY02-MAY-2024PE22500,248.0,296.6,299.0,224.55,245.1,245.1,2.9,317.0,14400.0,288.0,22434.65,327474225.0,3474225.0
OPTIDXNIFTY18-APR-2024PE23500,998.45,950.0,950.0,950.0,950.0,1017.1,18.65,2.0,50.0,1.0,22434.65,1222500.0,47500.0
OPTIDXNIFTY10-APR-2024CE20600,1886.0,1790.0,1895.0,1785.0,1875.0,1875.0,11.0,86.0,4100.0,82.0,22434.65,92045500.0,7585500.0
OPTIDXNIFTY04-APR-2024CE23500,0.8,0.6,0.9,0.3,0.4,0.4,0.4,64720.0,19518400.0,390368.0,22434.65,458693487060.0,11087060.0
OPTIDXNIFTY18-APR-2024PE22500,189.05,210.05,251.65,160.5,191.4,191.4,2.35,1925.0,362850.0,7257.0,22434.65,8233992767.5,69867767.5
OPTIDXNIFTY30-MAY-2024CE23500,105.95,98.0,115.0,82.05,95.15,95.15,10.8,11587.0,494000.0,9880.0,22434.65,11655961895.0,46961895.0
OPTIDXNIFTY18-APR-2024PE20600,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,41.05,0.0,0.0,0.0,,41.5,0.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,3.85,4.15,4.75,2.7,3.05,3.05,0.8,177.0,19000.0,380.0,22434.65,452268625.0,68625.0
OPTIDXNIFTY27-JUN-2024CE23800,282.55,0.0,0.0,0.0,,270.4,12.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7511.0,0.0,0.0,0.0,,7473.95,37.05,13.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1218.95,0.0,0.0,0.0,,1233.5,14.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,0.7,0.5,0.75,0.2,0.35,0.35,0.35,10849.0,2475250.0,49505.0,22434.65,58912034400.0,1084400.0
OPTIDXNIFTY04-APR-2024PE23800,1337.3,0.0,0.0,0.0,,1360.7,23.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8063.1,0.0,0.0,0.0,,8022.5,40.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,24.15,30.05,42.0,30.05,30.45,2.8,21.35,1420.0,2750.0,55.0,22434.65,46840195.0,90195.0
OPTIDXNIFTY30-DEC-2027PE17000,44.0,0.0,0.0,0.0,,44.55,0.55,285.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,863.45,810.95,814.5,810.95,814.5,880.1,16.65,3.0,150.0,3.0,22434.65,3624497.5,121997.5
OPTIDXNIFTY25-APR-2024PE23350,867.35,795.25,825.0,795.25,825.0,825.0,42.35,19.0,350.0,7.0,22434.65,8453872.5,281372.5
OPTIDXNIFTY25-APR-2024PE24200,1645.35,1586.25,1640.55,1577.2,1596.3,1668.0,22.65,168.0,1350.0,27.0,22434.65,34854007.5,2184007.5
OPTIDXNIFTY02-MAY-2024CE24200,11.05,11.3,11.3,5.7,7.15,16.9,5.85,24.0,1700.0,34.0,22434.65,41155730.0,15730.0
OPTIDXNIFTY27-JUN-2024PE22850,633.9,0.0,0.0,0.0,,641.65,7.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,888.75,922.3,923.35,922.3,922.85,922.85,34.1,13.0,300.0,6.0,22434.65,7296855.0,276855.0
OPTIDXNIFTY25-APR-2024CE23400,19.65,16.9,21.2,11.45,14.55,14.55,5.1,21573.0,1602300.0,32046.0,22434.65,37518726540.0,24906540.0
OPTIDXNIFTY10-APR-2024CE23400,2.85,3.3,3.3,1.8,2.15,2.15,0.7,6828.0,712900.0,14258.0,22434.65,16683606345.0,1746345.0
OPTIDXNIFTY04-APR-2024PE23400,942.05,1042.0,1053.7,903.0,975.55,975.55,33.5,39.0,600.0,12.0,22434.65,14624042.5,584042.5
OPTIDXNIFTY10-APR-2024CE20650,1836.05,1760.0,1835.0,1760.0,1827.0,1827.0,9.05,22.0,1150.0,23.0,22434.65,25825750.0,2078250.0
OPTIDXNIFTY18-APR-2024CE21500,1039.9,1046.3,1061.0,1043.2,1061.0,1015.0,24.9,6.0,300.0,6.0,22434.65,6764180.0,314180.0
OPTIDXNIFTY25-APR-2024CE23750,7.55,7.9,8.1,6.25,6.65,6.65,0.9,346.0,19750.0,395.0,22434.65,469207062.5,144562.5
OPTIDXNIFTY27-JUN-2024CE23750,296.05,0.0,0.0,0.0,,283.55,12.5,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21500,4.65,5.6,6.15,3.45,3.9,3.9,0.75,26317.0,2230300.0,44606.0,22434.65,47962377997.5,10927997.5
OPTIDXNIFTY25-APR-2024CE21500,1092.5,1013.0,1146.15,974.9,1058.55,1058.55,33.95,6068.0,119300.0,2386.0,22434.65,2690351292.5,125401292.5
OPTIDXNIFTY27-JUN-2024PE23750,1183.3,0.0,0.0,0.0,,1197.45,14.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,47.6,50.95,53.25,44.0,45.05,45.05,2.55,26692.0,117850.0,2357.0,22434.65,2362567495.0,5567495.0
OPTIDXNIFTY24-JUN-2027CE20000,6891.15,0.0,0.0,0.0,,6841.35,49.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1076.55,944.85,966.15,944.85,964.95,964.95,111.6,3.0,150.0,3.0,22434.65,3683737.5,143737.5
OPTIDXNIFTY10-APR-2024CE23600,2.25,2.15,2.55,1.5,1.6,1.6,0.65,2318.0,245300.0,4906.0,22434.65,5789588847.5,508847.5
OPTIDXNIFTY02-MAY-2024CE23600,72.45,37.5,37.5,27.0,27.0,64.7,7.75,1.0,100.0,2.0,22434.65,2363225.0,3225.0
OPTIDXNIFTY30-MAY-2024CE21900,933.8,869.4,958.0,861.8,911.95,911.95,21.85,74.0,850.0,17.0,22434.65,19379417.5,764417.5
OPTIDXNIFTY02-MAY-2024PE21900,123.15,85.0,86.75,78.0,80.1,123.1,0.05,15.0,700.0,14.0,22434.65,15387465.0,57465.0
OPTIDXNIFTY18-APR-2024CE21900,687.8,640.0,710.0,640.0,640.0,640.0,47.8,19.0,500.0,10.0,22434.65,11273500.0,323500.0
OPTIDXNIFTY18-APR-2024PE21900,37.85,48.0,52.0,30.75,34.4,34.4,3.45,2292.0,216250.0,4325.0,22434.65,4743617900.0,7742900.0
OPTIDXNIFTY18-APR-2024CE24100,3.3,3.35,3.65,2.4,2.8,2.8,0.5,86.0,8000.0,160.0,22434.65,192825605.0,25605.0
OPTIDXNIFTY27-JUN-2024CE24100,152.95,140.45,150.2,138.0,141.2,141.2,11.75,154.0,2850.0,57.0,22434.65,69097610.0,412610.0
OPTIDXNIFTY04-APR-2024PE24100,1637.15,0.0,0.0,0.0,,1660.65,23.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,30.15,28.05,30.5,20.15,26.1,26.1,4.05,256.0,13950.0,279.0,22434.65,336558625.0,363625.0
OPTIDXNIFTY02-MAY-2024CE24100,12.8,12.8,13.45,7.6,9.55,9.55,3.25,71.0,1800.0,36.0,22434.65,43399670.0,19670.0
OPTIDXNIFTY18-APR-2024CE22750,115.95,88.75,129.3,69.1,94.9,94.9,21.05,308.0,49400.0,988.0,22434.65,1128576290.0,4726290.0
OPTIDXNIFTY30-MAY-2024CE22200,721.1,648.95,751.0,643.0,686.05,686.05,35.05,811.0,10250.0,205.0,22434.65,234744410.0,7194410.0
OPTIDXNIFTY02-MAY-2024CE22750,299.65,0.0,0.0,0.0,,281.9,17.75,5.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,377.2,326.0,392.25,326.0,351.5,351.5,25.7,78.0,3950.0,79.0,22434.65,91288567.5,1426067.5
OPTIDXNIFTY04-APR-2024CE22750,9.35,7.65,8.65,1.85,2.25,2.25,7.1,134727.0,96576150.0,1931523.0,22434.65,2197503978185.0,396565685.0
OPTIDXNIFTY25-APR-2024PE23950,1295.4,1373.85,1378.65,1373.85,1378.65,1426.75,131.35,18.0,200.0,4.0,22434.65,5065257.5,275257.5
OPTIDXNIFTY27-JUN-2024CE23950,185.65,172.85,174.0,172.85,174.0,234.95,49.3,47.0,200.0,4.0,22434.65,4824737.5,34737.5
OPTIDXNIFTY30-MAY-2024PE23950,1349.5,1246.45,1250.6,1246.45,1250.6,1366.55,17.05,4.0,200.0,4.0,22434.65,5039795.0,249795.0
OPTIDXNIFTY02-MAY-2024PE23950,1389.8,0.0,0.0,0.0,,1409.85,20.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23950,1426.6,0.0,0.0,0.0,,1449.05,22.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,3.8,3.7,4.4,2.2,2.65,2.65,1.15,105.0,6950.0,139.0,22434.65,166477472.5,24972.5
OPTIDXNIFTY25-APR-2024CE19950,2594.2,2610.85,2610.85,2609.85,2609.85,2570.75,23.45,4.0,150.0,3.0,22434.65,3384037.5,391537.5
OPTIDXNIFTY30-MAY-2024CE21800,1027.0,947.0,1029.25,920.0,999.2,999.2,27.8,187.0,1450.0,29.0,22434.65,33037642.5,1427642.5
OPTIDXNIFTY25-APR-2024CE21800,820.1,732.85,860.4,705.6,791.05,791.05,29.05,1714.0,11050.0,221.0,22434.65,249639870.0,8749870.0
OPTIDXNIFTY10-APR-2024CE21800,713.5,632.3,762.2,600.0,687.15,687.15,26.35,352.0,10100.0,202.0,22434.65,227082692.5,6902692.5
OPTIDXNIFTY02-MAY-2024CE21800,883.95,0.0,0.0,0.0,,859.5,24.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20050,2411.25,0.0,0.0,0.0,,2388.6,22.65,55.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,17.15,0.0,0.0,0.0,,16.9,0.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.35,0.4,0.7,0.15,0.3,0.3,0.05,1807.0,383650.0,7673.0,22434.65,7845765807.5,123307.5
OPTIDXNIFTY02-MAY-2024CE21600,1048.15,0.0,0.0,0.0,,1023.35,24.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,192.05,200.0,208.1,170.75,178.6,178.6,13.45,245.0,19150.0,383.0,22434.65,417283610.0,3643610.0
OPTIDXNIFTY30-MAY-2024CE21600,1240.1,1083.05,1175.0,1083.05,1175.0,1215.9,24.2,10.0,200.0,4.0,22434.65,4544535.0,224535.0
OPTIDXNIFTY10-APR-2024CE21000,1504.1,1390.0,1556.0,1378.8,1475.05,1475.05,29.05,427.0,16150.0,323.0,22434.65,363352630.0,24202630.0
OPTIDXNIFTY26-DEC-2024CE21000,2720.0,2624.65,2756.85,2616.35,2700.2,2700.2,19.8,2364.0,3800.0,76.0,22434.65,90038872.5,10238872.5
OPTIDXNIFTY30-DEC-2027CE21000,6810.75,0.0,0.0,0.0,,6757.15,53.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6205.6,0.0,0.0,0.0,,6155.5,50.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,41.95,44.25,48.9,35.35,36.75,36.75,5.2,15752.0,442450.0,8849.0,22434.65,9309362565.0,17912565.0
OPTIDXNIFTY04-APR-2024PE21000,0.5,0.5,0.95,0.25,0.35,0.35,0.15,55476.0,11122750.0,222455.0,22434.65,233584204645.0,6454645.0
OPTIDXNIFTY25-APR-2024CE21000,1572.55,1494.6,1625.4,1448.0,1537.95,1537.95,34.6,13873.0,80350.0,1607.0,22434.65,1809295435.0,121945435.0
OPTIDXNIFTY31-DEC-2026CE21000,5620.7,0.0,0.0,0.0,,5574.15,46.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1924.25,1850.0,1955.25,1825.5,1885.3,1885.3,38.95,9457.0,16650.0,333.0,22434.65,380855722.5,31205722.5
OPTIDXNIFTY31-DEC-2026PE21000,312.7,0.0,0.0,0.0,,316.55,3.85,18.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,112.15,119.95,124.0,102.85,104.15,104.15,8.0,30821.0,222350.0,4447.0,22434.65,4693680790.0,24330790.0
OPTIDXNIFTY18-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,2.2,2.6,2.85,1.7,1.85,1.85,0.35,96.0,25150.0,503.0,22434.65,526946460.0,53960.0
OPTIDXNIFTY25-APR-2024CE20950,1686.9,1632.85,1632.85,1625.6,1625.6,1580.85,106.05,3.0,150.0,3.0,22434.65,3387065.0,244565.0
OPTIDXNIFTY27-JUN-2024PE20950,80.8,110.3,110.3,94.4,94.4,81.1,0.3,4.0,150.0,3.0,22434.65,3157502.5,15002.5
OPTIDXNIFTY10-APR-2024CE20950,1536.6,1557.85,1557.85,1549.7,1549.7,1513.5,23.1,5.0,250.0,5.0,22434.65,5625917.5,388417.5
OPTIDXNIFTY18-APR-2024CE20250,2267.5,2285.3,2285.3,2283.1,2283.1,2244.3,23.2,4.0,200.0,4.0,22434.65,4506730.0,456730.0
OPTIDXNIFTY02-MAY-2024PE20250,1.25,0.0,0.0,0.0,,1.15,0.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.35,3.35,3.35,3.35,3.35,0.3,0.05,58.0,50.0,1.0,22434.65,1012667.5,167.5
OPTIDXNIFTY02-MAY-2024CE20250,2324.7,0.0,0.0,0.0,,2300.8,23.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2295.85,2316.35,2316.35,2278.85,2279.2,2279.2,16.65,7.0,350.0,7.0,22434.65,7887072.5,799572.5
OPTIDXNIFTY04-APR-2024PE20900,0.35,0.3,0.8,0.25,0.3,0.3,0.05,11882.0,2652000.0,53040.0,22434.65,55428130497.5,1330497.5
OPTIDXNIFTY10-APR-2024PE20900,2.15,2.75,3.35,1.65,1.85,1.85,0.3,286.0,56400.0,1128.0,22434.65,1178882095.0,122095.0
OPTIDXNIFTY18-APR-2024CE20900,1621.05,1639.05,1639.05,1638.05,1638.05,1597.4,23.65,6.0,300.0,6.0,22434.65,6761550.0,491550.0
OPTIDXNIFTY30-MAY-2024CE20900,1839.25,1825.35,1825.35,1823.15,1823.15,1814.3,24.95,4.0,200.0,4.0,22434.65,4544750.0,364750.0
OPTIDXNIFTY10-APR-2024CE22700,71.5,71.05,84.85,35.95,52.4,52.4,19.1,25575.0,5730400.0,114608.0,22434.65,130407588077.5,327508077.5
OPTIDXNIFTY25-APR-2024PE22700,312.1,343.9,387.0,278.6,321.45,321.45,9.35,3207.0,416800.0,8336.0,22434.65,9597796242.5,136436242.5
OPTIDXNIFTY25-APR-2024CE22700,188.2,160.55,211.05,134.45,166.55,166.55,21.65,14346.0,1116350.0,22327.0,22434.65,25531514307.5,190369307.5
OPTIDXNIFTY02-MAY-2024CE22700,257.55,215.9,279.8,199.95,238.35,238.35,19.2,55.0,2750.0,55.0,22434.65,63097500.0,672500.0
OPTIDXNIFTY18-APR-2024PE22700,291.65,363.55,371.8,254.2,299.85,299.85,8.2,124.0,12500.0,250.0,22434.65,287478297.5,3728297.5
OPTIDXNIFTY30-MAY-2024CE22700,406.7,359.45,425.0,347.3,376.75,376.75,29.95,1839.0,76650.0,1533.0,22434.65,1769439272.5,29484272.5
OPTIDXNIFTY30-MAY-2024PE22700,385.95,423.05,438.6,354.2,382.05,382.05,3.9,967.0,41550.0,831.0,22434.65,959178497.5,15993497.5
OPTIDXNIFTY18-APR-2024PE21650,16.0,22.4,23.0,13.85,14.8,14.8,1.2,222.0,20950.0,419.0,22434.65,453931372.5,363872.5
OPTIDXNIFTY27-JUN-2024CE21650,1375.1,1350.45,1350.45,1350.45,1350.45,1350.95,24.15,1.0,50.0,1.0,22434.65,1150022.5,67522.5
OPTIDXNIFTY02-MAY-2024CE22950,223.5,0.0,0.0,0.0,,208.1,15.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,89.9,90.05,93.05,86.85,89.65,89.65,0.25,88.0,1450.0,29.0,22434.65,31522590.0,130090.0
OPTIDXNIFTY10-APR-2024PE21650,6.55,7.95,11.85,3.95,4.8,4.8,1.75,1933.0,360600.0,7212.0,22434.65,7809197892.5,2207892.5
OPTIDXNIFTY18-APR-2024PE22950,537.8,559.85,559.85,415.75,462.45,462.45,75.35,52.0,4350.0,87.0,22434.65,101909497.5,2076997.5
OPTIDXNIFTY18-APR-2024CE22950,53.6,38.1,62.8,31.35,42.9,42.9,10.7,368.0,49750.0,995.0,22434.65,1143908075.0,2145575.0
OPTIDXNIFTY30-MAY-2024CE21650,1200.85,1135.05,1135.05,1135.05,1135.05,1176.75,24.1,2.0,50.0,1.0,22434.65,1139252.5,56752.5
OPTIDXNIFTY04-APR-2024PE22950,494.15,576.15,628.4,426.0,520.55,520.55,26.4,114.0,17300.0,346.0,22434.65,406009377.5,8974377.5
