CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24400,529.95,583.95,607.3,340.0,366.2,24044.5,23514.55,1229.0,547150.0,21886.0,24044.5,13570086655.0,219626655.0
OPTIDXNIFTY01-AUG-2024CE24400,358.45,0.0,0.0,0.0,,424.05,65.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,524.25,560.0,573.3,378.35,392.55,392.55,131.7,1382.0,171975.0,6879.0,24044.5,4271594942.5,75404942.5
OPTIDXNIFTY29-AUG-2024CE24400,582.8,373.3,439.65,355.9,420.4,420.4,162.4,116.0,4000.0,160.0,24044.5,99166162.5,1566162.5
OPTIDXNIFTY04-JUL-2024CE21650,2252.55,0.0,0.0,0.0,,2424.0,171.45,25.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,959.65,929.55,1067.1,929.55,1029.0,1130.3,170.65,118.0,800.0,32.0,24044.5,19153583.75,793583.75
OPTIDXNIFTY11-JUL-2024PE22950,33.45,34.0,35.35,23.8,24.9,24.9,8.55,599.0,15550.0,622.0,24044.5,357279088.75,406588.75
OPTIDXNIFTY18-JUL-2024PE21650,12.25,12.55,13.85,10.45,12.35,12.35,0.1,727.0,7300.0,292.0,24044.5,158133041.25,88041.25
OPTIDXNIFTY27-JUN-2024CE22950,923.4,881.0,1106.1,850.0,1088.75,24044.5,23121.1,652.0,13350.0,534.0,24044.5,319615911.25,13233411.25
OPTIDXNIFTY11-JUL-2024CE22050,1885.6,0.0,0.0,0.0,,2055.5,169.9,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,8.65,17.7,17.7,17.45,17.45,4.6,4.05,56.0,1400.0,56.0,24044.5,30894620.0,24620.0
OPTIDXNIFTY18-JUL-2024CE22050,1921.7,0.0,0.0,0.0,,2089.1,167.4,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2005.9,0.0,0.0,0.0,,2167.75,161.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,3.0,3.0,5.9,1.45,3.8,3.8,0.8,12265.0,667750.0,26710.0,24044.5,14726239836.25,2352336.25
OPTIDXNIFTY18-JUL-2024PE24000,325.35,342.0,361.95,261.9,269.35,269.35,56.0,695.0,47500.0,1900.0,24044.5,1153891301.25,13891301.25
OPTIDXNIFTY11-JUL-2024CE24000,209.8,200.0,285.5,179.65,262.65,262.65,52.85,10374.0,1463975.0,58559.0,24044.5,35485730438.75,350330438.75
OPTIDXNIFTY26-DEC-2024PE24000,599.3,595.85,626.95,575.0,584.1,584.1,15.2,30288.0,303325.0,12133.0,24044.5,7459685827.5,179885827.5
OPTIDXNIFTY30-DEC-2027CE22000,7341.35,0.0,0.0,0.0,,7488.6,147.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7785.45,7350.0,7350.0,7350.0,7350.0,7951.15,165.7,227.0,25.0,1.0,24044.5,633750.0,183750.0
OPTIDXNIFTY24-DEC-2025PE18000,49.7,69.4,123.95,69.4,123.95,45.4,4.3,119.0,125.0,5.0,24044.5,2263321.25,13321.25
OPTIDXNIFTY31-DEC-2026CE18000,8986.35,0.0,0.0,0.0,,9149.65,163.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,11051.45,0.0,0.0,0.0,,11213.35,161.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,24.1,0.0,0.0,0.0,,21.3,2.8,12.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,90.85,124.0,124.0,124.0,124.0,85.2,5.65,238.0,50.0,2.0,24044.5,906200.0,6200.0
OPTIDXNIFTY26-DEC-2024CE18000,6269.15,6225.0,6379.0,6205.5,6330.8,6330.8,61.65,2822.0,11225.0,449.0,24044.5,272706216.25,70656216.25
OPTIDXNIFTY27-JUN-2024PE21200,0.5,0.2,0.35,0.05,0.1,24044.5,24044.0,4936.0,192475.0,7699.0,24044.5,4080498873.75,28873.75
OPTIDXNIFTY04-JUL-2024CE21200,2701.85,2660.0,2791.0,2660.0,2791.0,2873.4,171.55,62.0,1000.0,40.0,24044.5,23956550.0,2756550.0
OPTIDXNIFTY25-JUL-2024CE23900,399.55,392.45,490.0,362.0,466.0,466.0,66.45,17437.0,1048875.0,41955.0,24044.5,25518940846.25,450828346.25
OPTIDXNIFTY27-JUN-2024PE23900,92.6,96.05,140.15,0.05,0.7,24044.5,23951.9,304267.0,1124915525.0,44996621.0,24044.5,26914860596405.0,29379548905.0
OPTIDXNIFTY01-AUG-2024CE23900,585.15,448.85,519.45,448.85,512.35,512.35,72.8,3.0,150.0,6.0,24044.5,3657216.25,72216.25
OPTIDXNIFTY27-JUN-2024CE23900,61.65,49.75,175.1,31.35,135.15,24044.5,23982.85,168330.0,626609400.0,25064376.0,24044.5,15024496738036.2,48532078036.25
OPTIDXNIFTY25-JUL-2024PE23900,318.2,325.0,350.0,261.0,271.0,271.0,47.2,16538.0,1184475.0,47379.0,24044.5,28668622450.0,359669950.0
OPTIDXNIFTY11-JUL-2024PE21200,4.5,5.5,5.5,3.05,3.9,3.9,0.6,934.0,26775.0,1071.0,24044.5,567726578.75,96578.75
OPTIDXNIFTY29-AUG-2024PE21200,21.45,21.45,38.5,21.45,38.5,38.5,17.05,337.0,150.0,6.0,24044.5,3183730.0,3730.0
OPTIDXNIFTY29-AUG-2024CE23900,621.8,600.0,708.8,598.85,696.4,696.4,74.6,1123.0,20150.0,806.0,24044.5,494864660.0,13279660.0
OPTIDXNIFTY11-JUL-2024CE21200,2730.7,0.0,0.0,0.0,,2902.25,171.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2680.0,2626.25,2859.45,2625.65,2843.6,24044.5,21364.5,116.0,8000.0,320.0,24044.5,191747746.25,22147746.25
OPTIDXNIFTY11-JUL-2024PE24150,448.6,359.2,383.8,280.05,293.55,293.55,155.05,178.0,13950.0,558.0,24044.5,341235915.0,4343415.0
OPTIDXNIFTY25-JUL-2024PE24150,435.05,456.45,475.0,364.7,373.4,373.4,61.65,409.0,38125.0,1525.0,24044.5,936385825.0,15667075.0
OPTIDXNIFTY04-JUL-2024PE24150,324.45,349.0,368.1,208.95,218.35,218.35,106.1,3397.0,534775.0,21391.0,24044.5,13050570331.25,135754081.25
OPTIDXNIFTY25-JUL-2024CE24150,266.95,250.95,338.2,240.95,322.35,322.35,55.4,711.0,68700.0,2748.0,24044.5,1679741403.75,20636403.75
OPTIDXNIFTY29-AUG-2024PE24150,670.35,0.0,0.0,0.0,,586.5,83.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,18.05,0.0,0.0,0.0,,13.25,4.8,251.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21100,2.05,2.05,12.65,1.3,2.3,2.3,0.25,2281.0,174650.0,6986.0,24044.5,3685462276.25,347276.25
OPTIDXNIFTY01-AUG-2024PE22350,50.55,0.0,0.0,0.0,,35.45,15.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,1520.7,1450.7,1702.0,1450.7,1681.25,24044.5,22523.8,684.0,7825.0,313.0,24044.5,187980775.0,13092025.0
OPTIDXNIFTY25-JUL-2024CE22350,1679.35,1700.0,1705.0,1700.0,1705.0,1838.7,159.35,132.0,2000.0,80.0,24044.5,48101000.0,3401000.0
OPTIDXNIFTY27-JUN-2024PE21950,0.55,0.35,0.35,0.05,0.05,24044.5,24043.95,3639.0,496950.0,19878.0,24044.5,10908134083.75,81583.75
OPTIDXNIFTY11-JUL-2024PE22350,7.35,7.65,15.25,7.65,10.4,10.4,3.05,115.0,2200.0,88.0,24044.5,49192678.75,22678.75
OPTIDXNIFTY29-AUG-2024PE21950,67.85,0.0,0.0,0.0,,52.9,14.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2056.45,2045.0,2045.0,2045.0,2045.0,2222.4,165.95,120.0,25.0,1.0,24044.5,599875.0,51125.0
OPTIDXNIFTY11-JUL-2024CE21950,1984.5,0.0,0.0,0.0,,2154.9,170.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,0.65,0.4,0.4,0.05,0.05,24044.5,24043.85,30005.0,3830375.0,153215.0,24044.5,85801253193.75,853193.75
OPTIDXNIFTY18-JUL-2024CE25150,65.5,41.0,65.0,14.4,16.85,16.85,48.65,108.0,2950.0,118.0,24044.5,74246415.0,53915.0
OPTIDXNIFTY27-JUN-2024CE25150,0.2,0.2,0.35,0.05,0.05,24044.5,24044.3,10739.0,2044000.0,81760.0,24044.5,51406935175.0,335175.0
OPTIDXNIFTY01-AUG-2024CE22400,1685.25,0.0,0.0,0.0,,1840.05,154.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,41.05,41.95,46.0,33.6,36.4,36.4,4.65,9484.0,502400.0,20096.0,24044.5,11272983755.0,19223755.0
OPTIDXNIFTY29-AUG-2024PE22400,99.5,95.0,115.0,79.05,93.45,93.45,6.05,3526.0,21400.0,856.0,24044.5,481396762.5,2036762.5
OPTIDXNIFTY04-JUL-2024PE21550,2.5,2.2,4.4,1.5,3.3,3.3,0.8,1357.0,101100.0,4044.0,24044.5,2179002422.5,297422.5
OPTIDXNIFTY29-AUG-2024PE24450,830.95,0.0,0.0,0.0,,735.35,95.6,6.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,339.85,0.0,0.0,0.0,,403.0,63.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,,12.85,12.85,7.2,9.7,9.7,,77.0,3075.0,123.0,24044.5,78750326.25,30326.25
OPTIDXNIFTY27-JUN-2024PE25600,,0.0,0.0,0.0,,24044.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25600,,0.15,0.3,0.05,0.05,24044.5,,523.0,117000.0,4680.0,24044.5,2995218971.25,18971.25
OPTIDXNIFTY29-AUG-2024PE21350,35.05,0.0,0.0,0.0,,20.55,14.5,9.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2581.2,0.0,0.0,0.0,,2752.7,171.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,0.45,0.25,0.25,0.05,0.1,24044.5,24044.05,618.0,57975.0,2319.0,24044.5,1237774966.25,8716.25
OPTIDXNIFTY04-JUL-2024PE21350,2.45,2.1,4.0,1.45,3.2,3.2,0.75,334.0,21150.0,846.0,24044.5,451609831.25,57331.25
OPTIDXNIFTY27-JUN-2024CE21350,2523.0,2477.05,2726.4,2462.6,2726.4,24044.5,21521.5,107.0,4400.0,176.0,24044.5,105500657.5,11560657.5
OPTIDXNIFTY04-JUL-2024CE21350,2552.05,2590.0,2630.0,2590.0,2610.0,2723.6,171.55,95.0,1900.0,76.0,24044.5,45506500.0,4941500.0
OPTIDXNIFTY01-AUG-2024CE24300,397.8,0.0,0.0,0.0,,468.5,70.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25400,106.35,0.0,0.0,0.0,,131.4,25.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,522.8,547.05,567.75,437.55,443.35,443.35,79.45,2258.0,138450.0,5538.0,24044.5,3429696613.75,65361613.75
OPTIDXNIFTY04-JUL-2024CE24900,3.15,3.8,4.65,1.75,2.65,2.65,0.5,35581.0,4477275.0,179091.0,24044.5,111497874890.0,13727390.0
OPTIDXNIFTY04-JUL-2024PE24900,1006.75,1004.4,1004.4,845.0,876.05,876.05,130.7,47.0,725.0,29.0,24044.5,18731436.25,678936.25
OPTIDXNIFTY29-AUG-2024CE24900,395.0,237.2,237.2,187.05,214.55,214.55,180.45,97.0,2950.0,118.0,24044.5,74068325.0,613325.0
OPTIDXNIFTY04-JUL-2024PE20850,2.3,2.1,2.65,1.3,1.95,1.95,0.35,271.0,14150.0,566.0,24044.5,295051757.5,24257.5
OPTIDXNIFTY04-JUL-2024CE20850,3051.3,0.0,0.0,0.0,,3222.95,171.65,17.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,243.35,0.0,0.0,0.0,,301.65,58.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24350,620.45,0.0,0.0,0.0,,507.75,112.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,478.6,515.05,529.95,339.65,357.25,357.25,121.35,368.0,50400.0,2016.0,24044.5,1247766170.0,20526170.0
OPTIDXNIFTY25-JUL-2024CE24350,185.2,180.0,242.75,163.9,227.3,227.3,42.1,1060.0,117900.0,4716.0,24044.5,2895956808.75,25091808.75
OPTIDXNIFTY29-AUG-2024CE24350,604.55,0.0,0.0,0.0,,683.25,78.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,81.5,85.55,130.0,69.7,107.25,107.25,25.75,1116.0,140375.0,5615.0,24044.5,3432253868.75,14122618.75
OPTIDXNIFTY29-AUG-2024PE21400,29.8,0.0,0.0,0.0,,22.35,7.45,181.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,11.8,12.15,13.95,8.05,13.2,13.2,1.4,6155.0,181075.0,7243.0,24044.5,3877288841.25,2283841.25
OPTIDXNIFTY04-JUL-2024PE21400,2.45,1.9,4.0,1.45,2.55,2.55,0.1,3786.0,266775.0,10671.0,24044.5,5709602066.25,617066.25
OPTIDXNIFTY04-JUL-2024CE21400,2482.45,2610.0,2610.0,2600.0,2600.0,2673.7,191.25,52.0,600.0,24.0,24044.5,14401000.0,1561000.0
OPTIDXNIFTY11-JUL-2024CE21400,2531.4,0.0,0.0,0.0,,2702.85,171.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2771.5,0.0,0.0,0.0,,2935.15,163.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2592.6,2540.0,2640.0,2516.8,2640.0,2640.0,47.4,168.0,550.0,22.0,24044.5,13194025.0,1424025.0
OPTIDXNIFTY27-JUN-2024CE21400,2470.0,2427.55,2660.0,2415.95,2660.0,24044.5,21574.5,295.0,2425.0,97.0,24044.5,58058708.75,6163708.75
OPTIDXNIFTY27-JUN-2024PE21400,0.45,0.15,0.2,0.05,0.1,24044.5,24044.05,8091.0,356075.0,14243.0,24044.5,7620049473.75,44473.75
OPTIDXNIFTY11-JUL-2024PE21400,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,11.4,13.0,13.15,10.15,12.6,12.6,1.2,2259.0,84875.0,3395.0,24044.5,1808883246.25,1045746.25
OPTIDXNIFTY04-JUL-2024PE21300,2.3,2.15,4.0,1.1,2.6,2.6,0.3,2058.0,130675.0,5227.0,24044.5,2783678037.5,300537.5
OPTIDXNIFTY04-JUL-2024CE21250,2651.9,2725.0,2808.9,2705.0,2784.95,2784.95,133.05,150.0,3700.0,148.0,24044.5,88712807.5,10087807.5
OPTIDXNIFTY11-JUL-2024CE21250,2680.9,0.0,0.0,0.0,,2852.4,171.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,2.5,2.0,5.0,1.45,3.4,3.4,0.9,530.0,20550.0,822.0,24044.5,436750138.75,62638.75
OPTIDXNIFTY29-AUG-2024PE21250,23.3,0.0,0.0,0.0,,17.3,6.0,27.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,1820.85,0.0,0.0,0.0,,1979.0,158.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,0.45,0.4,0.4,0.05,0.05,24044.5,24044.05,7074.0,1512575.0,60503.0,24044.5,33655073065.0,279315.0
OPTIDXNIFTY11-JUL-2024CE22250,1688.9,0.0,0.0,0.0,,1857.3,168.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,0.55,0.3,0.55,0.05,0.15,24044.5,24043.95,48285.0,24425975.0,977039.0,24044.5,599663437557.5,5751307.5
OPTIDXNIFTY04-JUL-2024PE23550,67.0,69.95,74.45,36.4,38.25,38.25,28.75,19668.0,2519350.0,100774.0,24044.5,59455685637.5,124993137.5
OPTIDXNIFTY01-AUG-2024CE23000,1180.05,0.0,0.0,0.0,,1315.55,135.5,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,617.95,0.0,0.0,0.0,,596.4,21.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,684.85,684.85,684.85,684.85,684.85,651.45,33.4,8.0,25.0,1.0,24044.5,592121.25,17121.25
OPTIDXNIFTY04-JUL-2024PE24550,689.95,572.95,630.05,503.9,512.85,512.85,177.1,262.0,15975.0,639.0,24044.5,400495503.75,8309253.75
OPTIDXNIFTY24-JUN-2027PE23000,666.65,0.0,0.0,0.0,,640.2,26.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1393.05,1350.05,1521.6,1335.0,1485.55,1485.55,92.5,8995.0,106200.0,4248.0,24044.5,2596182733.75,153582733.75
OPTIDXNIFTY26-DEC-2024CE18500,6042.35,0.0,0.0,0.0,,6212.3,169.95,42.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6062.75,0.0,0.0,0.0,,6202.75,140.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,870.35,858.0,1059.5,793.5,1039.2,24044.5,23174.15,64143.0,969275.0,38771.0,24044.5,23222490466.25,929165466.25
OPTIDXNIFTY18-JUL-2024CE23550,642.1,623.0,623.0,533.7,593.35,754.2,112.1,70.0,700.0,28.0,24044.5,16889537.5,404537.5
OPTIDXNIFTY04-JUL-2024PE23000,13.9,13.75,14.95,8.4,9.7,9.7,4.2,164911.0,12166250.0,486650.0,24044.5,279945623968.75,121873968.75
OPTIDXNIFTY29-AUG-2024CE23550,837.3,838.55,900.0,734.55,734.55,734.55,102.75,33.0,225.0,9.0,24044.5,5487877.5,189127.5
OPTIDXNIFTY26-SEP-2024PE23000,233.8,239.95,241.0,208.4,214.85,214.85,18.95,25190.0,254100.0,10164.0,24044.5,5900947760.0,56647760.0
OPTIDXNIFTY29-AUG-2024PE24550,888.95,0.0,0.0,0.0,,789.5,99.45,6.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,5372.4,5450.0,5450.0,5450.0,5450.0,24044.5,18672.1,132.0,175.0,7.0,24044.5,4191250.0,953750.0
OPTIDXNIFTY27-MAR-2025PE23000,462.85,482.95,483.4,451.5,465.75,465.75,2.9,400.0,2000.0,80.0,24044.5,46932783.75,932783.75
OPTIDXNIFTY01-AUG-2024PE25550,,0.0,0.0,0.0,,1434.15,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25550,,0.0,0.0,0.0,,24044.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25550,,0.2,0.3,0.05,0.1,24044.5,,324.0,90375.0,3615.0,24044.5,2309096088.75,14838.75
OPTIDXNIFTY18-JUL-2024CE25550,,13.5,13.5,9.0,10.4,39.4,,6.0,175.0,7.0,24044.5,4473053.75,1803.75
OPTIDXNIFTY01-AUG-2024CE25500,,0.0,0.0,0.0,,114.75,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,,0.0,0.0,0.0,,274.45,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,260.35,266.15,292.6,205.8,215.25,215.25,45.1,172.0,7550.0,302.0,24044.5,181943731.25,1876231.25
OPTIDXNIFTY29-AUG-2024PE23850,420.15,414.3,450.95,385.15,441.2,441.2,21.05,161.0,4825.0,193.0,24044.5,117034582.5,1958332.5
OPTIDXNIFTY29-AUG-2024CE23850,654.05,654.0,749.9,613.85,724.3,724.3,70.25,109.0,5550.0,222.0,24044.5,136271170.0,3903670.0
OPTIDXNIFTY04-JUL-2024CE23850,208.5,204.55,300.45,169.25,273.8,273.8,65.3,13862.0,5231275.0,209251.0,24044.5,125952131735.0,1186222985.0
OPTIDXNIFTY25-JUL-2024CE23850,428.4,423.0,519.05,390.55,501.9,501.9,73.5,1904.0,153050.0,6122.0,24044.5,3719831515.0,69589015.0
OPTIDXNIFTY11-JUL-2024PE21150,0.05,4.0,4.95,4.0,4.1,4.1,4.05,29.0,525.0,21.0,24044.5,11105897.5,2147.5
OPTIDXNIFTY11-JUL-2024CE21150,2780.55,0.0,0.0,0.0,,2952.15,171.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3008.2,0.0,0.0,0.0,,3174.2,166.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,1.8,1.75,1.95,0.75,1.15,1.15,0.65,35291.0,2195800.0,87832.0,24044.5,44357524195.0,2364195.0
OPTIDXNIFTY27-JUN-2024PE20200,0.3,0.15,0.2,0.05,0.1,24044.5,24044.2,6202.0,538175.0,21527.0,24044.5,10871188183.75,53183.75
OPTIDXNIFTY04-JUL-2024CE20200,3700.25,3765.0,3765.0,3765.0,3765.0,3872.05,171.8,11.0,125.0,5.0,24044.5,2995625.0,470625.0
OPTIDXNIFTY27-JUN-2024CE21750,2123.05,2210.0,2306.1,2201.25,2303.05,24044.5,21921.45,196.0,1300.0,52.0,24044.5,31158911.25,2883911.25
OPTIDXNIFTY18-JUL-2024CE21750,2215.25,0.0,0.0,0.0,,2385.0,169.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,931.15,0.0,0.0,0.0,,1066.75,135.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,859.5,868.15,978.3,868.15,945.75,945.75,86.25,23.0,125.0,5.0,24044.5,3008087.5,114337.5
OPTIDXNIFTY04-JUL-2024PE23500,57.7,58.95,64.8,31.65,33.05,33.05,24.65,132292.0,14849575.0,593983.0,24044.5,349592952551.25,627940051.25
OPTIDXNIFTY29-AUG-2024CE22500,1670.85,1612.0,1782.7,1611.95,1766.45,1766.45,95.6,1010.0,12425.0,497.0,24044.5,300722181.25,21159681.25
OPTIDXNIFTY04-JUL-2024PE20600,2.1,2.05,2.5,0.8,1.1,1.1,1.0,12004.0,792850.0,31714.0,24044.5,16333643482.5,933482.5
OPTIDXNIFTY25-JUL-2024PE20600,9.2,9.2,9.2,6.85,7.1,7.1,2.1,414.0,8575.0,343.0,24044.5,176712251.25,67251.25
OPTIDXNIFTY25-JUL-2024CE20600,3385.1,3344.2,3566.35,3300.9,3566.35,3566.35,181.25,348.0,3500.0,140.0,24044.5,84035321.25,11935321.25
OPTIDXNIFTY01-AUG-2024PE23500,220.9,227.85,237.75,189.85,197.6,197.6,23.3,268.0,4100.0,164.0,24044.5,97204777.5,854777.5
OPTIDXNIFTY18-JUL-2024PE22500,29.85,29.3,30.8,17.9,24.35,24.35,5.5,1985.0,45550.0,1822.0,24044.5,1026051598.75,1176598.75
OPTIDXNIFTY31-DEC-2026PE29000,2726.55,0.0,0.0,0.0,,2649.65,76.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,613.7,0.0,0.0,0.0,,657.1,43.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,3001.15,0.0,0.0,0.0,,2912.0,89.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,16.95,0.0,0.0,0.0,,20.4,3.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,8077.75,0.0,0.0,0.0,,8247.55,169.8,112.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,135.65,129.3,157.0,77.0,81.45,81.45,54.2,115344.0,19891650.0,795666.0,24044.5,475562473915.0,2141203915.0
OPTIDXNIFTY25-JUN-2026PE17000,38.3,0.0,0.0,0.0,,35.3,3.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.2,0.2,0.2,0.05,0.05,24044.5,24044.3,8505.0,498250.0,19930.0,24044.5,8470301178.75,51178.75
OPTIDXNIFTY04-JUL-2024CE23800,239.2,200.0,337.0,196.15,316.65,316.65,77.45,43850.0,10061950.0,402478.0,24044.5,242096639456.25,2622229456.25
OPTIDXNIFTY24-DEC-2025PE17000,23.3,0.0,0.0,0.0,,21.05,2.25,107.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,62.05,0.0,0.0,0.0,,58.3,3.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,461.85,430.85,558.2,419.7,534.15,534.15,72.3,38432.0,1533975.0,61359.0,24044.5,37262369768.75,753764768.75
OPTIDXNIFTY11-JUL-2024PE23350,75.2,81.05,86.75,54.15,55.7,55.7,19.5,865.0,45250.0,1810.0,24044.5,1059485353.75,2897853.75
OPTIDXNIFTY01-AUG-2024CE23350,921.6,0.0,0.0,0.0,,1042.85,121.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1158.1,0.0,0.0,0.0,,1275.6,117.5,23.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,161.15,106.1,113.5,91.35,95.95,95.95,65.2,239.0,6950.0,278.0,24044.5,162998576.25,716076.25
OPTIDXNIFTY30-DEC-2027PE26000,1314.3,0.0,0.0,0.0,,1273.75,40.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3741.15,0.0,0.0,0.0,,3855.0,113.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1096.05,0.0,0.0,0.0,,1170.2,74.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1627.6,1641.0,1658.0,1521.9,1546.1,1546.1,81.5,5523.0,47025.0,1881.0,24044.5,1297023583.75,74373583.75
OPTIDXNIFTY26-JUN-2025PE26000,1794.4,0.0,0.0,0.0,,1709.7,84.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1688.0,1680.0,1725.0,1599.0,1725.0,2363.95,675.95,205.0,525.0,21.0,24044.5,14522200.0,872200.0
