CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE22000,7241.0,0.0,0.0,0.0,,6952.95,288.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4547.6,0.0,0.0,0.0,,4290.4,257.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5997.8,0.0,0.0,0.0,,5712.7,285.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,60.6,64.35,108.0,45.0,102.8,102.8,42.2,6760.0,746475.0,29859.0,24472.1,17974027368.75,58627368.75
OPTIDXNIFTY24-DEC-2025PE24000,748.6,740.0,802.0,728.0,773.5,773.5,24.9,12937.0,23300.0,932.0,24472.1,577007238.75,17807238.75
OPTIDXNIFTY28-NOV-2024CE24000,1067.3,1081.05,1183.0,850.0,872.15,872.15,195.15,10579.0,278250.0,11130.0,24472.1,6943132808.75,265132808.75
OPTIDXNIFTY25-SEP-2025PE24000,425.7,0.0,0.0,0.0,,499.35,73.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,1006.2,0.0,0.0,0.0,,754.25,251.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,125.0,125.05,148.65,115.7,144.1,144.1,19.1,13168.0,41275.0,1651.0,24472.1,913574801.25,5524801.25
OPTIDXNIFTY27-MAR-2025PE24000,395.4,394.2,457.2,372.05,449.1,449.1,53.7,27114.0,143000.0,5720.0,24472.1,3491875968.75,59875968.75
OPTIDXNIFTY24-JUN-2027PE22000,194.8,0.0,0.0,0.0,,220.85,26.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,195.9,0.0,0.0,0.0,,220.15,24.25,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1813.9,1835.0,1929.05,1618.7,1644.9,1644.9,169.0,5682.0,26950.0,1078.0,24472.1,693350401.25,46550401.25
OPTIDXNIFTY26-DEC-2024PE27900,2800.05,0.0,0.0,0.0,,3105.1,305.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27900,1.1,0.75,1.4,0.6,1.15,1.15,0.05,120226.0,3969875.0,158795.0,24472.1,110762850545.0,3338045.0
OPTIDXNIFTY31-OCT-2024PE27900,3100.0,3056.65,3323.55,3056.65,3323.55,3323.55,223.55,3947.0,900.0,36.0,24472.1,27959045.0,2849045.0
OPTIDXNIFTY26-JUN-2025PE24000,495.4,484.05,625.0,477.0,536.2,536.2,40.8,3523.0,16975.0,679.0,24472.1,416221940.0,8821940.0
OPTIDXNIFTY28-DEC-2028PE22000,186.9,0.0,0.0,0.0,,207.75,20.85,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,466.5,0.0,0.0,0.0,,528.85,62.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3452.05,3400.0,3451.8,3234.1,3243.7,3243.7,208.35,219.0,1325.0,53.0,24472.1,33565060.0,4415060.0
OPTIDXNIFTY28-DEC-2028PE24000,378.35,0.0,0.0,0.0,,415.1,36.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7644.7,0.0,0.0,0.0,,7365.75,278.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,95.7,108.8,152.55,76.15,147.3,147.3,51.6,825.0,77800.0,3112.0,24472.1,1876562678.75,9362678.75
OPTIDXNIFTY31-DEC-2026PE24000,462.15,0.0,0.0,0.0,,517.8,55.65,175.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3166.0,3179.0,3200.0,3016.0,3037.7,3037.7,128.3,273.0,600.0,24.0,24472.1,16275410.0,1875410.0
OPTIDXNIFTY29-JUN-2028PE24000,402.9,0.0,0.0,0.0,,443.55,40.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8927.85,0.0,0.0,0.0,,8635.15,292.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8386.55,0.0,0.0,0.0,,8095.4,291.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5859.05,0.0,0.0,0.0,,5591.5,267.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6476.0,0.0,0.0,0.0,,6204.15,271.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,363.9,370.0,403.9,352.05,388.5,388.5,24.6,6732.0,10975.0,439.0,24472.1,245618263.75,4168263.75
OPTIDXNIFTY21-NOV-2024PE24000,118.95,120.0,188.85,96.55,181.4,181.4,62.45,129.0,6925.0,277.0,24472.1,167271562.5,1071562.5
OPTIDXNIFTY25-SEP-2025CE24000,2665.2,0.0,0.0,0.0,,2425.7,239.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1291.15,1290.0,1400.0,1090.1,1109.7,1109.7,181.45,31158.0,139875.0,5595.0,24472.1,3524262002.5,167262002.5
OPTIDXNIFTY24-JUN-2027CE24000,5192.2,0.0,0.0,0.0,,4929.7,262.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3073.0,3073.0,3226.8,2811.25,2831.3,2831.3,241.7,17269.0,22550.0,902.0,24472.1,562747288.75,66647288.75
OPTIDXNIFTY28-JUN-2029PE22000,179.35,0.0,0.0,0.0,,198.65,19.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4230.0,0.0,0.0,0.0,,3943.15,286.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,815.8,800.5,953.5,568.25,591.45,591.45,224.35,29154.0,523600.0,20944.0,24472.1,12931169662.5,364769662.5
OPTIDXNIFTY28-NOV-2024PE27900,2925.55,3005.0,3070.0,2950.0,3070.0,3238.35,312.8,17.0,425.0,17.0,24472.1,13131625.0,1274125.0
OPTIDXNIFTY24-OCT-2024CE24000,748.4,744.95,892.85,473.0,505.85,505.85,242.55,5635.0,620600.0,24824.0,24472.1,15272256145.0,377856145.0
OPTIDXNIFTY24-JUN-2027CE22000,6609.05,0.0,0.0,0.0,,6322.65,286.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,45.65,47.9,54.95,41.65,52.85,52.85,7.2,85522.0,223750.0,8950.0,24472.1,4933623770.0,11123770.0
OPTIDXNIFTY25-JUN-2026PE22000,169.8,0.0,0.0,0.0,,198.1,28.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5305.1,0.0,0.0,0.0,,5020.75,284.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,952.2,999.85,1153.2,999.85,1100.0,693.75,258.45,1.0,75.0,3.0,24472.1,1881326.25,81326.25
OPTIDXNIFTY25-SEP-2025PE22000,112.0,0.0,0.0,0.0,,138.0,26.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,426.35,0.0,0.0,0.0,,471.35,45.0,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,192.7,0.0,0.0,0.0,,215.25,22.55,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7824.8,0.0,0.0,0.0,,7535.2,289.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24000,5.3,3.95,14.0,2.8,11.6,11.6,6.3,230551.0,49013350.0,1960534.0,24472.1,1176652294106.25,331894106.25
OPTIDXNIFTY28-JUN-2029PE24000,353.7,0.0,0.0,0.0,,387.0,33.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26250,45.15,46.6,46.6,26.65,26.65,20.35,24.8,4.0,200.0,8.0,24472.1,5256478.75,6478.75
OPTIDXNIFTY24-OCT-2024PE26250,1516.45,1556.3,1745.6,1515.85,1745.6,1745.6,229.15,161.0,925.0,37.0,24472.1,25738137.5,1456887.5
OPTIDXNIFTY07-NOV-2024PE26250,1395.8,1335.0,1335.0,1335.0,1335.0,1702.6,306.8,2.0,25.0,1.0,24472.1,689625.0,33375.0
OPTIDXNIFTY25-JUN-2026CE24000,3815.8,0.0,0.0,0.0,,3565.2,250.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,2242.05,2119.8,2252.1,2000.0,2020.75,2020.75,221.3,40.0,850.0,34.0,24472.1,22117627.5,1717627.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14065.2,0.0,0.0,0.0,,13754.2,311.0,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26400,1518.8,0.0,0.0,0.0,,1821.65,302.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,8.75,8.75,8.75,6.35,6.7,6.7,2.05,392.0,18500.0,740.0,24472.1,488529223.75,129223.75
OPTIDXNIFTY21-NOV-2024CE26400,33.05,0.0,0.0,0.0,,14.3,18.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,1604.25,0.0,0.0,0.0,,1918.15,313.9,189.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26400,16.8,17.6,17.6,11.95,15.0,15.0,1.8,71.0,750.0,30.0,24472.1,19811163.75,11163.75
OPTIDXNIFTY26-DEC-2024PE26400,1451.0,0.0,0.0,0.0,,1710.65,259.65,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1487.0,1401.0,1585.0,1401.0,1585.0,1774.2,287.2,321.0,125.0,5.0,24472.1,3489400.0,189400.0
OPTIDXNIFTY31-OCT-2024PE26400,1637.8,1541.45,1870.0,1460.0,1862.0,1862.0,224.2,6790.0,2625.0,105.0,24472.1,73841430.0,4541430.0
OPTIDXNIFTY28-NOV-2024PE27050,2094.25,0.0,0.0,0.0,,2399.75,305.5,302.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2008.05,0.0,0.0,0.0,,2294.9,286.85,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,1.05,1.35,1.6,0.7,1.3,1.3,0.25,2264.0,62225.0,2489.0,24472.1,1683246587.5,60337.5
OPTIDXNIFTY28-NOV-2024CE27050,14.8,14.5,14.5,13.5,14.0,14.0,0.8,356.0,2375.0,95.0,24472.1,64276323.75,32573.75
OPTIDXNIFTY31-OCT-2024PE27050,2218.95,0.0,0.0,0.0,,2532.9,313.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,67.3,0.0,0.0,0.0,,40.25,27.05,231.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,2253.9,0.0,0.0,0.0,,2567.9,314.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,2.1,2.05,3.0,2.0,2.8,2.8,0.7,822.0,7350.0,294.0,24472.1,198835851.25,18351.25
OPTIDXNIFTY28-NOV-2024CE25700,125.8,125.0,149.35,83.3,86.8,86.8,39.0,7870.0,472400.0,18896.0,24472.1,12192262523.75,51582523.75
OPTIDXNIFTY31-OCT-2024CE25700,10.35,11.0,11.05,6.75,7.55,7.55,2.8,61639.0,2671600.0,106864.0,24472.1,68681994606.25,21874606.25
OPTIDXNIFTY26-DEC-2024PE25700,887.05,1070.0,1070.0,1070.0,1070.0,1070.0,182.95,127.0,100.0,4.0,24472.1,2677000.0,107000.0
OPTIDXNIFTY07-NOV-2024PE25700,885.75,0.0,0.0,0.0,,1168.2,282.45,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25700,66.55,60.0,72.05,38.6,41.85,41.85,24.7,246.0,10325.0,413.0,24472.1,265851126.25,498626.25
OPTIDXNIFTY28-NOV-2024PE25700,891.25,830.0,1119.6,790.0,1095.4,1095.4,204.15,1450.0,4175.0,167.0,24472.1,111290762.5,3993262.5
OPTIDXNIFTY24-OCT-2024CE25700,1.65,1.65,2.15,1.1,1.95,1.95,0.3,83493.0,10465500.0,418620.0,24472.1,268979814536.25,16464536.25
OPTIDXNIFTY14-NOV-2024PE25700,890.7,0.0,0.0,0.0,,1157.4,266.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,125.6,100.0,105.0,75.0,75.0,75.0,50.6,9.0,225.0,9.0,24472.1,5801500.0,19000.0
OPTIDXNIFTY26-DEC-2024CE25700,285.35,285.35,326.6,215.0,221.75,221.75,63.6,770.0,20000.0,800.0,24472.1,519049047.5,5049047.5
OPTIDXNIFTY24-OCT-2024PE25700,957.45,899.55,1218.75,810.45,1207.45,1207.45,250.0,2759.0,13550.0,542.0,24472.1,362710543.75,14475543.75
OPTIDXNIFTY14-NOV-2024CE25750,77.25,0.0,0.0,0.0,,34.2,43.05,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,209.9,210.25,317.9,58.2,68.55,68.55,141.35,154091.0,62779700.0,2511188.0,24472.1,1552024687385.0,7644067385.0
OPTIDXNIFTY26-DEC-2024CE24600,856.8,898.55,898.55,693.8,704.35,704.35,152.45,291.0,7250.0,290.0,24472.1,183913241.25,5563241.25
OPTIDXNIFTY31-OCT-2024PE25750,980.15,889.0,1244.45,826.7,1217.35,1217.35,237.2,884.0,9900.0,396.0,24472.1,264580330.0,9655330.0
OPTIDXNIFTY28-NOV-2024PE24600,299.7,302.0,416.1,250.0,405.2,405.2,105.5,6118.0,348725.0,13949.0,24472.1,8699069327.5,120434327.5
OPTIDXNIFTY31-OCT-2024PE24600,125.35,130.0,249.0,79.1,234.95,234.95,109.6,54042.0,7175325.0,287013.0,24472.1,177725058965.0,1212063965.0
OPTIDXNIFTY28-NOV-2024CE24600,622.9,618.95,710.0,465.55,480.3,480.3,142.6,2450.0,143150.0,5726.0,24472.1,3599334058.75,77844058.75
OPTIDXNIFTY31-OCT-2024CE25750,9.05,8.75,9.3,6.05,7.0,7.0,2.05,6427.0,564125.0,22565.0,24472.1,14530450991.25,4232241.25
OPTIDXNIFTY07-NOV-2024PE25750,929.7,0.0,0.0,0.0,,1215.65,285.95,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,240.25,230.0,349.0,196.25,343.3,343.3,103.05,337.0,24950.0,998.0,24472.1,620902796.25,7132796.25
OPTIDXNIFTY26-DEC-2024CE25750,309.35,220.0,220.0,220.0,220.0,214.0,95.35,7.0,25.0,1.0,24472.1,649250.0,5500.0
OPTIDXNIFTY26-DEC-2024PE25750,965.9,0.0,0.0,0.0,,1184.25,218.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,937.0,0.0,0.0,0.0,,1195.1,258.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,191.25,191.25,307.45,138.5,292.2,292.2,100.95,3244.0,441075.0,17643.0,24472.1,10955752903.75,105307903.75
OPTIDXNIFTY21-NOV-2024CE25750,115.3,0.0,0.0,0.0,,59.7,55.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25750,932.1,0.0,0.0,0.0,,1202.8,270.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25750,954.7,1002.4,1261.7,918.7,1257.5,1257.5,302.8,266.0,775.0,31.0,24472.1,20819130.0,862880.0
OPTIDXNIFTY21-NOV-2024CE24600,571.25,631.3,631.3,424.15,427.75,427.75,143.5,30.0,1150.0,46.0,24472.1,28880593.75,590593.75
OPTIDXNIFTY31-OCT-2024CE24600,314.2,314.2,418.3,157.15,171.75,171.75,142.45,30604.0,3989950.0,159598.0,24472.1,99051182958.75,898412958.75
OPTIDXNIFTY07-NOV-2024CE24600,425.05,438.55,517.95,266.1,283.5,283.5,141.55,2959.0,145375.0,5815.0,24472.1,3623953288.75,47728288.75
OPTIDXNIFTY24-OCT-2024PE24600,62.55,60.3,200.15,24.0,178.3,178.3,115.75,60715.0,122464725.0,4898589.0,24472.1,3024677536391.25,12045301391.25
OPTIDXNIFTY28-NOV-2024PE25750,942.85,947.65,1050.0,937.2,1050.0,1190.45,247.6,55.0,550.0,22.0,24472.1,14685903.75,523403.75
OPTIDXNIFTY28-NOV-2024CE25750,114.8,125.95,132.0,73.85,79.35,79.35,35.45,687.0,28825.0,1153.0,24472.1,745175782.5,2932032.5
OPTIDXNIFTY07-NOV-2024CE25750,29.95,31.45,34.0,17.9,18.25,18.25,11.7,233.0,5100.0,204.0,24472.1,131435555.0,110555.0
OPTIDXNIFTY24-OCT-2024CE25750,1.6,1.7,2.1,1.05,1.95,1.95,0.35,20868.0,3600125.0,144005.0,24472.1,92708657650.0,5438900.0
OPTIDXNIFTY26-DEC-2024PE24600,384.2,375.75,489.85,338.2,482.0,482.0,97.8,1531.0,31475.0,1259.0,24472.1,787794043.75,13509043.75
OPTIDXNIFTY14-NOV-2024CE24600,507.25,480.0,498.0,355.25,371.5,371.5,135.75,83.0,3700.0,148.0,24472.1,92531665.0,1511665.0
OPTIDXNIFTY21-NOV-2024PE24600,249.5,0.0,0.0,0.0,,377.75,128.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,638.5,525.0,888.7,525.0,864.7,864.7,226.2,215.0,150.0,6.0,24472.1,3922717.5,112717.5
OPTIDXNIFTY28-NOV-2024CE25400,217.3,221.55,256.9,145.3,151.75,151.75,65.55,6717.0,247750.0,9910.0,24472.1,6339671037.5,46821037.5
OPTIDXNIFTY21-NOV-2024PE24300,153.5,0.0,0.0,0.0,,245.75,92.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24300,848.85,887.95,926.85,648.6,664.15,664.15,184.7,683.0,17900.0,716.0,24472.1,448584866.25,13614866.25
OPTIDXNIFTY28-NOV-2024PE24300,215.4,217.45,302.0,177.1,293.2,293.2,77.8,9242.0,351900.0,14076.0,24472.1,8635948767.5,84778767.5
OPTIDXNIFTY26-DEC-2024CE25400,405.95,427.05,450.0,309.0,316.55,316.55,89.4,421.0,13975.0,559.0,24472.1,359881856.25,4916856.25
OPTIDXNIFTY24-OCT-2024CE24300,462.55,451.85,596.5,217.4,237.6,237.6,224.95,5486.0,1346600.0,53864.0,24472.1,33127321203.75,404941203.75
OPTIDXNIFTY26-DEC-2024PE25400,710.8,660.0,880.25,638.95,877.95,877.95,167.15,690.0,19075.0,763.0,24472.1,498433137.5,13928137.5
OPTIDXNIFTY26-DEC-2024CE26150,202.65,0.0,0.0,0.0,,134.3,68.35,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1274.55,0.0,0.0,0.0,,1558.8,284.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,51.95,54.55,58.2,37.15,38.2,38.2,13.75,213.0,9375.0,375.0,24472.1,245574718.75,418468.75
OPTIDXNIFTY31-OCT-2024CE26150,4.75,4.5,7.0,3.5,4.7,4.7,0.05,2686.0,58725.0,2349.0,24472.1,1535899946.25,241196.25
OPTIDXNIFTY24-OCT-2024CE26150,1.4,1.4,1.8,0.85,1.55,1.55,0.15,10321.0,1006400.0,40256.0,24472.1,26318536351.25,1176351.25
OPTIDXNIFTY21-NOV-2024CE26150,55.15,0.0,0.0,0.0,,25.6,29.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,1420.0,1570.9,1618.8,1570.9,1618.8,1668.25,248.25,153.0,225.0,9.0,24472.1,6241292.5,357542.5
OPTIDXNIFTY07-NOV-2024PE26150,1299.7,0.0,0.0,0.0,,1604.0,304.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1077.5,956.25,996.0,939.15,952.25,791.7,285.8,3.0,250.0,10.0,24472.1,6189845.0,239845.0
OPTIDXNIFTY14-NOV-2024CE23800,1126.2,0.0,0.0,0.0,,850.45,275.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23800,1175.2,0.0,0.0,0.0,,906.6,268.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,116.2,117.05,170.4,96.0,164.9,164.9,48.7,13908.0,272175.0,10887.0,24472.1,6515149363.75,37384363.75
OPTIDXNIFTY26-JUN-2025CE17000,8543.2,0.0,0.0,0.0,,8231.25,311.95,110.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,954.65,955.0,1033.1,671.3,691.4,691.4,263.25,194.0,11625.0,465.0,24472.1,285768386.25,9093386.25
OPTIDXNIFTY31-OCT-2024PE23800,18.0,18.0,38.3,11.2,35.1,35.1,17.1,37079.0,3462900.0,138516.0,24472.1,82501220800.0,84200800.0
OPTIDXNIFTY26-DEC-2024PE26150,1254.35,0.0,0.0,0.0,,1499.75,245.4,9.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1267.65,0.0,0.0,0.0,,1542.55,274.9,12.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1284.6,0.0,0.0,0.0,,1578.9,294.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,31.5,0.0,0.0,0.0,,12.0,19.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,12.85,13.7,13.95,8.5,11.0,11.0,1.85,62.0,4150.0,166.0,24472.1,108569152.5,46652.5
OPTIDXNIFTY24-DEC-2025PE17000,0.8,0.0,0.0,0.0,,1.1,0.3,117.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,69.85,67.0,114.7,67.0,105.4,105.4,35.55,45.0,975.0,39.0,24472.1,23291540.0,86540.0
OPTIDXNIFTY26-DEC-2024PE23800,184.8,185.0,263.85,168.0,238.6,238.6,53.8,7926.0,152350.0,6094.0,24472.1,3659102148.75,33172148.75
OPTIDXNIFTY24-DEC-2025CE17000,9078.5,0.0,0.0,0.0,,8766.9,311.6,25.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1001.25,983.0,983.0,745.85,765.35,765.35,235.9,3662.0,174225.0,6969.0,24472.1,4280006605.0,133451605.0
OPTIDXNIFTY26-DEC-2024PE17000,10.6,11.0,12.2,10.65,11.75,11.75,1.15,6807.0,4050.0,162.0,24472.1,68894220.0,44220.0
OPTIDXNIFTY30-DEC-2027PE17000,10.85,0.0,0.0,0.0,,12.85,2.0,568.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1407.7,0.0,0.0,0.0,,1156.35,251.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.5,0.0,0.0,0.0,,6.85,1.35,120.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,2.7,1.8,5.7,1.6,4.65,4.65,1.95,88255.0,19960500.0,798420.0,24472.1,475118540171.25,58640171.25
OPTIDXNIFTY31-OCT-2024PE26150,1322.65,1253.9,1617.0,1240.1,1614.8,1614.8,292.15,1296.0,7950.0,318.0,24472.1,218169707.5,10277207.5
OPTIDXNIFTY26-DEC-2024CE17000,7987.35,7829.0,7829.0,7676.95,7683.35,7683.35,304.0,1085.0,725.0,29.0,24472.1,17907885.0,5582885.0
OPTIDXNIFTY07-NOV-2024PE23800,43.55,35.0,76.0,34.75,71.45,71.45,27.9,1730.0,91050.0,3642.0,24472.1,2172714941.25,5724941.25
OPTIDXNIFTY28-NOV-2024CE23800,1223.55,1305.0,1305.0,1002.3,1014.6,1014.6,208.95,163.0,650.0,26.0,24472.1,16184675.0,714675.0
OPTIDXNIFTY21-NOV-2024PE23800,58.05,0.0,0.0,0.0,,102.85,44.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,183.6,170.1,217.5,122.2,127.45,127.45,56.15,48825.0,1254400.0,50176.0,24472.1,32185369425.0,198169425.0
OPTIDXNIFTY24-OCT-2024PE25500,755.15,755.15,1042.15,610.3,1013.75,1013.75,258.6,10871.0,129200.0,5168.0,24472.1,3398720600.0,104120600.0
OPTIDXNIFTY26-DEC-2024PE25500,770.65,762.9,954.15,690.0,929.35,929.35,158.7,18753.0,85300.0,3412.0,24472.1,2247341057.5,72191057.5
OPTIDXNIFTY31-OCT-2024CE25500,18.4,21.0,22.55,10.2,11.25,11.25,7.15,178951.0,7688875.0,307555.0,24472.1,196172637693.75,106325193.75
OPTIDXNIFTY07-NOV-2024CE24100,810.3,879.15,879.15,592.6,616.65,616.65,193.65,25.0,700.0,28.0,24472.1,17366815.0,496815.0
OPTIDXNIFTY26-DEC-2024CE24100,1176.7,0.0,0.0,0.0,,945.9,230.8,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,979.5,830.0,830.0,787.0,811.15,811.15,168.35,616.0,8325.0,333.0,24472.1,207385402.5,6752902.5
OPTIDXNIFTY28-NOV-2024PE24100,167.65,172.45,242.25,140.0,234.75,234.75,67.1,5087.0,145125.0,5805.0,24472.1,3526295591.25,28783091.25
OPTIDXNIFTY07-NOV-2024PE24100,75.15,68.0,132.8,54.65,124.0,124.0,48.85,683.0,62925.0,2517.0,24472.1,1523096721.25,6604221.25
OPTIDXNIFTY31-OCT-2024CE24100,729.25,803.0,831.8,486.85,502.2,502.2,227.05,670.0,12175.0,487.0,24472.1,300544081.25,7126581.25
OPTIDXNIFTY21-NOV-2024CE23100,1823.15,0.0,0.0,0.0,,1520.6,302.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2235.45,0.0,0.0,0.0,,2529.4,293.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27300,2503.75,0.0,0.0,0.0,,2817.8,314.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,1.1,1.1,2.4,0.6,1.3,1.3,0.2,6399.0,475375.0,19015.0,24472.1,12978185597.5,448097.5
