CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE21600,2231.05,0.0,0.0,0.0,,2284.35,53.3,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,77.4,0.0,0.0,0.0,,92.9,15.5,85.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,1894.55,0.0,0.0,0.0,,1954.75,60.2,36.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,422.35,582.95,582.95,582.95,582.95,411.7,10.65,2.0,50.0,2.0,23465.6,1079147.5,29147.5
OPTIDXNIFTY25-JUN-2026CE21000,5692.4,0.0,0.0,0.0,,5747.45,55.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7181.5,0.0,0.0,0.0,,7242.3,60.8,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,189.25,0.0,0.0,0.0,,183.0,6.25,96.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5864.7,0.0,0.0,0.0,,5925.35,60.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,199.05,192.35,192.35,175.0,175.0,125.95,73.1,112.0,375.0,15.0,23465.6,7192618.75,67618.75
OPTIDXNIFTY31-DEC-2026CE19000,7812.05,0.0,0.0,0.0,,7873.4,61.35,8.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,48.0,48.0,49.8,43.0,44.85,44.85,3.15,25680.0,45275.0,1811.0,23465.6,862308611.25,2083611.25
OPTIDXNIFTY29-AUG-2024CE20250,3472.85,0.0,0.0,0.0,,3533.95,61.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2634.75,2634.6,2634.6,2618.65,2627.05,2627.05,7.7,141.0,75.0,3.0,23465.6,1768277.5,197027.5
OPTIDXNIFTY27-JUN-2024PE20950,4.65,4.85,4.85,3.4,4.2,4.2,0.45,532.0,9525.0,381.0,23465.6,199587145.0,38395.0
OPTIDXNIFTY04-JUL-2024CE20950,2534.95,0.0,0.0,0.0,,2597.25,62.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,30.0,29.0,29.0,12.1,22.5,22.5,7.5,20.0,325.0,13.0,23465.6,6586961.25,5711.25
OPTIDXNIFTY04-JUL-2024PE20950,0.9,0.0,0.0,0.0,,0.55,0.35,65.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22600,,0.0,0.0,0.0,,137.75,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,24.65,20.95,26.75,16.35,18.0,18.0,6.65,58627.0,2169975.0,86799.0,23465.6,49085339106.25,43904106.25
OPTIDXNIFTY11-JUL-2024CE23250,599.05,0.0,0.0,0.0,,628.8,29.75,17.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20150,3234.85,3234.9,3344.05,3165.9,3239.55,3339.05,104.2,86.0,550.0,22.0,23465.6,12885640.0,1803140.0
OPTIDXNIFTY29-AUG-2024PE22600,210.1,191.0,204.8,190.0,191.9,191.9,18.2,288.0,9925.0,397.0,23465.6,226219077.5,1914077.5
OPTIDXNIFTY25-JUL-2024PE23250,293.0,284.45,296.5,250.0,256.95,256.95,36.05,439.0,9550.0,382.0,23465.6,224597710.0,2560210.0
OPTIDXNIFTY25-JUL-2024PE22600,126.2,118.45,124.95,101.25,103.85,103.85,22.35,6032.0,149250.0,5970.0,23465.6,3389337280.0,16287280.0
OPTIDXNIFTY25-JUL-2024CE20150,3418.75,3434.05,3434.05,3424.75,3428.45,3428.45,9.7,94.0,75.0,3.0,23465.6,1768382.5,257132.5
OPTIDXNIFTY27-JUN-2024CE22600,824.15,842.5,909.9,785.8,887.05,887.05,62.9,39113.0,178925.0,7157.0,23465.6,4197646187.5,153941187.5
OPTIDXNIFTY29-AUG-2024CE23250,1018.55,774.0,842.6,774.0,825.55,825.55,193.0,12.0,300.0,12.0,23465.6,7215626.25,240626.25
OPTIDXNIFTY04-JUL-2024CE22600,982.65,1031.8,1031.8,928.6,930.3,930.3,52.35,75.0,75.0,3.0,23465.6,1767267.5,72267.5
OPTIDXNIFTY18-JUL-2024CE22600,,0.0,0.0,0.0,,1156.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,,0.0,0.0,0.0,,702.05,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,,0.0,0.0,0.0,,328.9,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,221.05,234.65,285.45,184.55,264.15,264.15,43.1,5630.0,3681075.0,147243.0,23465.6,86432685343.75,847691593.75
OPTIDXNIFTY29-AUG-2024CE22600,1440.35,1243.2,1273.35,1243.2,1272.25,1482.6,42.25,27.0,75.0,3.0,23465.6,1789720.0,94720.0
OPTIDXNIFTY20-JUN-2024PE23250,86.95,79.85,97.9,43.25,46.4,46.4,40.55,34670.0,17890025.0,715601.0,23465.6,417050180042.5,1107098792.5
OPTIDXNIFTY20-JUN-2024CE22600,791.0,816.2,893.85,758.4,865.8,865.8,74.8,1196.0,21675.0,867.0,23465.6,507804815.0,17949815.0
OPTIDXNIFTY25-JUL-2024CE25050,25.95,27.0,35.9,23.0,25.6,25.6,0.35,441.0,17075.0,683.0,23465.6,428191462.5,462712.5
OPTIDXNIFTY18-JUL-2024CE25050,,0.0,0.0,0.0,,87.9,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2683.2,2689.85,2691.1,2689.85,2690.55,2690.55,7.35,118.0,75.0,3.0,23465.6,1769290.0,201790.0
OPTIDXNIFTY18-JUL-2024CE22700,,0.0,0.0,0.0,,1079.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1369.35,1180.0,1226.3,1180.0,1215.85,1215.85,153.5,26.0,125.0,5.0,23465.6,2987687.5,150187.5
OPTIDXNIFTY27-JUN-2024CE22700,729.9,748.3,814.7,690.45,800.45,800.45,70.55,26873.0,210850.0,8434.0,23465.6,4949760200.0,163465200.0
OPTIDXNIFTY20-JUN-2024CE22700,692.2,719.95,791.35,646.25,781.6,781.6,89.4,2902.0,39225.0,1569.0,23465.6,919147983.75,28740483.75
OPTIDXNIFTY04-JUL-2024CE22700,902.6,842.6,842.6,842.35,842.35,946.35,43.75,142.0,50.0,2.0,23465.6,1177123.75,42123.75
OPTIDXNIFTY20-JUN-2024PE20500,1.2,0.7,1.55,0.6,1.45,1.45,0.25,39125.0,1681475.0,67259.0,23465.6,34472235870.0,1998370.0
OPTIDXNIFTY04-JUL-2024CE20500,2982.4,0.0,0.0,0.0,,3045.05,62.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,3.75,3.75,3.9,2.8,3.55,3.55,0.2,32444.0,460025.0,18401.0,23465.6,9432027678.75,1515178.75
OPTIDXNIFTY25-JUL-2024CE20500,3073.95,3018.5,3060.0,2744.5,3050.0,3135.95,62.0,676.0,1875.0,75.0,23465.6,44117470.0,5679970.0
OPTIDXNIFTY25-JUL-2024CE21450,2158.05,0.0,0.0,0.0,,2215.9,57.85,133.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,11.6,0.0,0.0,0.0,,8.85,2.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2076.7,0.0,0.0,0.0,,2136.5,59.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,5.95,5.1,5.5,4.2,4.85,4.85,1.1,1130.0,41725.0,1669.0,23465.6,895186970.0,185720.0
OPTIDXNIFTY27-JUN-2024CE20500,2891.0,2919.95,2966.9,2865.0,2944.25,2944.25,53.25,8848.0,4575.0,183.0,23465.6,107197872.5,13410372.5
OPTIDXNIFTY04-JUL-2024PE20500,9.6,10.0,10.0,6.3,6.9,6.9,2.7,1782.0,7100.0,284.0,23465.6,145603745.0,53745.0
OPTIDXNIFTY20-JUN-2024CE20500,2871.0,0.0,0.0,0.0,,2989.45,118.45,81.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22900,22.3,16.9,23.95,10.2,11.1,11.1,11.2,86374.0,15522625.0,620905.0,23465.6,355689718375.0,221605875.0
OPTIDXNIFTY04-JUL-2024CE22900,634.55,647.0,709.85,605.1,670.75,670.75,36.2,1125.0,2050.0,82.0,23465.6,48294081.25,1349081.25
OPTIDXNIFTY25-JUL-2024CE22900,804.55,812.85,877.8,777.45,862.3,862.3,57.75,1744.0,7200.0,288.0,23465.6,170928068.75,6048068.75
OPTIDXNIFTY27-JUN-2024PE22900,57.4,51.95,63.0,38.1,40.15,40.15,17.25,41711.0,2035425.0,81417.0,23465.6,46704579043.75,93346543.75
OPTIDXNIFTY25-JUL-2024PE22900,189.3,180.55,188.0,155.35,159.55,159.55,29.75,3937.0,100950.0,4038.0,23465.6,2328595471.25,16840471.25
OPTIDXNIFTY29-AUG-2024PE22900,274.15,279.1,282.55,255.0,259.65,259.65,14.5,325.0,6775.0,271.0,23465.6,156908948.75,1761448.75
OPTIDXNIFTY04-JUL-2024PE22900,98.95,89.05,101.35,68.15,70.6,70.6,28.35,1578.0,45525.0,1821.0,23465.6,1046091941.25,3569441.25
OPTIDXNIFTY27-JUN-2024CE22900,555.3,576.95,631.0,521.45,610.8,610.8,55.5,14613.0,104900.0,4196.0,23465.6,2463988617.5,61778617.5
OPTIDXNIFTY20-JUN-2024PE20800,1.35,0.95,1.8,0.65,1.55,1.55,0.2,3668.0,269050.0,10762.0,23465.6,5596569911.25,329911.25
OPTIDXNIFTY04-JUL-2024CE20800,2683.95,0.0,0.0,0.0,,2746.45,62.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,0.5,5.5,9.1,5.5,8.05,8.05,7.55,28.0,1100.0,44.0,23465.6,22888865.0,8865.0
OPTIDXNIFTY11-JUL-2024CE23050,722.65,0.0,0.0,0.0,,757.15,34.5,11.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,438.45,0.0,0.0,0.0,,411.85,26.6,26.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,136.15,128.5,139.45,93.2,96.05,96.05,40.1,199.0,7875.0,315.0,23465.6,182361752.5,843002.5
OPTIDXNIFTY25-JUL-2024CE24650,189.4,0.0,0.0,0.0,,198.5,9.1,94.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,1.7,1.1,1.75,1.1,1.2,1.2,0.5,23756.0,3663475.0,146539.0,23465.6,89393815558.75,5025558.75
OPTIDXNIFTY04-JUL-2024CE24400,21.7,22.0,25.95,10.4,16.05,16.05,5.65,1061.0,74025.0,2961.0,23465.6,1807441435.0,1231435.0
OPTIDXNIFTY11-JUL-2024CE24400,149.9,0.0,0.0,0.0,,157.65,7.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,99.8,102.95,110.55,87.0,97.75,97.75,2.05,7236.0,168625.0,6745.0,23465.6,4130877982.5,16427982.5
OPTIDXNIFTY18-JUL-2024PE21650,,0.0,0.0,0.0,,25.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,511.45,513.45,577.6,484.6,561.05,561.05,49.6,1154.0,5425.0,217.0,23465.6,127420748.75,2916998.75
OPTIDXNIFTY25-JUL-2024PE21650,43.2,0.0,0.0,0.0,,36.7,6.5,146.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,923.8,781.7,810.0,781.7,801.15,960.75,36.95,157.0,1100.0,44.0,23465.6,26122190.0,877190.0
OPTIDXNIFTY29-AUG-2024CE21650,2188.15,0.0,0.0,0.0,,2241.0,52.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,1514.1,0.0,0.0,0.0,,1568.15,54.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,,0.0,0.0,0.0,,55.05,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,,0.0,0.0,0.0,,1620.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,26.9,0.0,0.0,0.0,,20.5,6.4,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,170.9,0.0,0.0,0.0,,156.9,14.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,2.45,2.5,3.1,1.4,2.65,2.65,0.2,12317.0,1758825.0,70353.0,23465.6,38786271061.25,4179811.25
OPTIDXNIFTY25-JUL-2024CE22050,1617.2,1569.05,1594.3,1569.05,1593.95,1593.95,23.25,103.0,100.0,4.0,23465.6,2363770.0,158770.0
OPTIDXNIFTY27-JUN-2024PE22050,9.35,7.95,8.7,6.55,7.4,7.4,1.95,1609.0,74650.0,2986.0,23465.6,1646584518.75,552018.75
OPTIDXNIFTY20-JUN-2024PE24600,1226.2,1183.0,1183.0,1183.0,1183.0,1109.65,116.55,80.0,25.0,1.0,23465.6,644575.0,29575.0
OPTIDXNIFTY18-JUL-2024PE24000,,0.0,0.0,0.0,,708.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,125.2,131.5,135.0,106.95,113.35,113.35,11.85,1133.0,35125.0,1405.0,23465.6,847187990.0,4187990.0
OPTIDXNIFTY26-DEC-2024PE24000,785.15,780.0,800.0,746.0,750.7,750.7,34.45,20132.0,70175.0,2807.0,23465.6,1737875861.25,53675861.25
OPTIDXNIFTY30-DEC-2027CE22000,6981.4,0.0,0.0,0.0,,7037.5,56.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,9.35,10.05,10.05,5.95,6.1,6.1,3.25,1390.0,138500.0,5540.0,23465.6,2812583956.25,1033956.25
OPTIDXNIFTY04-JUL-2024CE20300,3181.5,0.0,0.0,0.0,,3244.25,62.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20300,3126.45,0.0,0.0,0.0,,3189.25,62.8,82.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,3.7,3.05,3.65,2.75,3.45,3.45,0.25,3510.0,78775.0,3151.0,23465.6,1599369456.25,236956.25
OPTIDXNIFTY24-JUN-2027CE18000,9098.25,0.0,0.0,0.0,,9161.95,63.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10625.9,0.0,0.0,0.0,,10691.35,65.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,38.5,0.0,0.0,0.0,,36.25,2.25,12.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,118.15,0.0,0.0,0.0,,113.85,4.3,240.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5921.5,5900.0,6014.75,5900.0,6000.0,6000.0,78.5,1759.0,2025.0,81.0,23465.6,48499487.5,12049487.5
OPTIDXNIFTY25-JUN-2026PE18000,97.5,0.0,0.0,0.0,,93.6,3.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6423.6,0.0,0.0,0.0,,6486.65,63.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10144.6,0.0,0.0,0.0,,10209.45,64.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,50.9,45.8,47.1,33.1,37.7,37.7,13.2,203.0,8250.0,330.0,23465.6,199563792.5,326292.5
OPTIDXNIFTY27-JUN-2024CE24150,14.45,14.2,16.25,10.3,12.3,12.3,2.15,4876.0,521675.0,20867.0,23465.6,12605044772.5,6593522.5
OPTIDXNIFTY29-AUG-2024CE24150,577.75,0.0,0.0,0.0,,598.9,21.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,,0.0,0.0,0.0,,284.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,212.1,0.0,0.0,0.0,,223.3,11.2,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1209.65,1185.0,1265.85,1168.8,1252.0,1252.0,42.35,928.0,275.0,11.0,23465.6,6494076.25,334076.25
OPTIDXNIFTY20-JUN-2024PE22400,4.85,3.9,4.3,3.0,3.55,3.55,1.3,67931.0,10180500.0,407220.0,23465.6,228078543106.25,35343106.25
OPTIDXNIFTY11-JUL-2024PE22400,60.05,55.0,55.0,39.55,41.35,41.35,18.7,64.0,1150.0,46.0,23465.6,25808515.0,48515.0
OPTIDXNIFTY04-JUL-2024PE22400,39.85,32.9,40.1,24.45,25.05,25.05,14.8,1630.0,75225.0,3009.0,23465.6,1687164935.0,2124935.0
OPTIDXNIFTY20-JUN-2024PE25150,,0.0,0.0,0.0,,1655.35,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25150,,0.0,0.0,0.0,,46.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,,0.0,0.0,0.0,,1588.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1585.3,0.0,0.0,0.0,,1630.0,44.7,15.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,1980.55,0.0,0.0,0.0,,2039.7,59.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1943.25,0.0,0.0,0.0,,2003.75,60.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2274.3,0.0,0.0,0.0,,2328.0,53.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1145.05,0.0,0.0,0.0,,1100.25,44.8,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2173.5,0.0,0.0,0.0,,2233.9,60.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,5.1,4.6,5.35,3.5,4.2,4.2,0.9,633.0,32800.0,1312.0,23465.6,700410057.5,130057.5
OPTIDXNIFTY04-JUL-2024PE21350,3.6,0.0,0.0,0.0,,2.4,1.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,2046.7,0.0,0.0,0.0,,2169.7,123.0,192.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,2035.1,0.0,0.0,0.0,,2140.45,105.35,78.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2139.25,0.0,0.0,0.0,,2200.65,61.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,24.75,24.75,24.95,16.1,20.35,20.35,4.4,193.0,1050.0,42.0,23465.6,22438840.0,21340.0
OPTIDXNIFTY27-JUN-2024CE15000,8408.35,8450.0,8475.8,8430.0,8471.85,8471.85,63.5,16861.0,250.0,10.0,23465.6,5862880.0,2112880.0
OPTIDXNIFTY24-DEC-2025PE15000,6.05,0.0,0.0,0.0,,5.6,0.45,44.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,920.95,826.7,827.15,826.7,827.15,865.1,55.85,3.0,75.0,3.0,23465.6,1884516.25,62016.25
OPTIDXNIFTY29-AUG-2024CE24300,520.25,323.1,323.1,275.8,283.3,283.3,236.95,57.0,675.0,27.0,23465.6,16593453.75,190953.75
OPTIDXNIFTY29-AUG-2024PE24900,1452.95,0.0,0.0,0.0,,1403.55,49.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,2.6,2.55,2.65,2.1,2.25,2.25,0.35,3617.0,188750.0,7550.0,23465.6,4700333265.0,458265.0
OPTIDXNIFTY25-JUL-2024PE24900,1433.75,1334.5,1334.65,1304.75,1305.75,1305.75,128.0,73.0,100.0,4.0,23465.6,2622016.25,132016.25
OPTIDXNIFTY20-JUN-2024PE24900,1468.45,1468.45,1480.0,1408.65,1408.65,1408.65,59.8,63.0,75.0,3.0,23465.6,1976427.5,108927.5
OPTIDXNIFTY20-JUN-2024CE24900,0.9,0.95,1.1,0.6,0.65,0.65,0.25,29290.0,5201800.0,208072.0,23465.6,129528653922.5,3833922.5
OPTIDXNIFTY25-JUL-2024CE20850,2731.75,2738.85,2738.85,2726.35,2732.6,2732.6,0.85,152.0,75.0,3.0,23465.6,1768693.75,204943.75
OPTIDXNIFTY27-JUN-2024PE20850,4.4,4.05,4.15,2.85,3.75,3.75,0.65,326.0,10700.0,428.0,23465.6,223135137.5,40137.5
OPTIDXNIFTY20-JUN-2024CE23100,330.25,350.35,415.0,290.45,398.05,398.05,67.8,8371.0,1213675.0,48547.0,23465.6,28474244421.25,438351921.25
OPTIDXNIFTY18-JUL-2024CE23100,,0.0,0.0,0.0,,796.15,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2188.5,0.0,0.0,0.0,,2250.1,61.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2494.45,0.0,0.0,0.0,,2550.2,55.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,70.5,52.0,52.0,47.9,49.0,63.3,7.2,185.0,1875.0,75.0,23465.6,40029646.25,92146.25
OPTIDXNIFTY27-JUN-2024PE21300,5.4,5.0,5.0,3.7,4.1,4.1,1.3,11078.0,308850.0,12354.0,23465.6,6579800265.0,1295265.0
OPTIDXNIFTY11-JUL-2024PE21300,7.85,0.0,0.0,0.0,,5.9,1.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,4.85,4.3,4.6,3.3,3.75,3.75,1.1,2671.0,89925.0,3597.0,23465.6,1911251590.0,345340.0
OPTIDXNIFTY20-JUN-2024CE21250,2130.25,0.0,0.0,0.0,,2240.35,110.1,104.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2539.25,0.0,0.0,0.0,,2595.35,56.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,20.3,22.0,31.05,17.9,19.3,16.75,3.55,266.0,725.0,29.0,23465.6,15421413.75,15163.75
OPTIDXNIFTY27-JUN-2024CE21250,2142.6,2208.9,2211.2,2208.9,2210.25,2269.35,126.75,160.0,75.0,3.0,23465.6,1759508.75,165758.75
OPTIDXNIFTY20-JUN-2024PE21250,1.55,1.6,2.05,1.0,1.9,1.9,0.35,419.0,99300.0,3972.0,23465.6,2110262595.0,137595.0
OPTIDXNIFTY25-JUL-2024CE22250,1448.55,1376.0,1410.0,1373.25,1405.4,1405.4,43.15,115.0,125.0,5.0,23465.6,2955383.75,174133.75
OPTIDXNIFTY11-JUL-2024PE22250,67.85,67.85,69.0,67.85,69.0,56.55,11.3,22.0,500.0,20.0,23465.6,11159285.0,34285.0
OPTIDXNIFTY29-AUG-2024PE22250,210.6,0.0,0.0,0.0,,194.3,16.3,11.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5099.15,0.0,0.0,0.0,,5148.9,49.75,20.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,4.75,4.75,4.8,3.35,3.8,3.8,0.95,1469.0,81150.0,3246.0,23465.6,1992546377.5,313877.5
OPTIDXNIFTY04-JUL-2024PE23550,419.25,318.9,342.2,261.7,266.9,266.9,152.35,142.0,3325.0,133.0,23465.6,79275317.5,971567.5
OPTIDXNIFTY29-JUN-2028PE23000,713.25,0.0,0.0,0.0,,698.1,15.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,809.5,0.0,0.0,0.0,,790.4,19.1,7.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1127.15,1063.3,1063.75,1063.3,1063.75,1068.7,58.45,3.0,75.0,3.0,23465.6,1921011.25,79761.25
OPTIDXNIFTY24-JUN-2027PE23000,776.05,0.0,0.0,0.0,,759.0,17.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5624.1,0.0,0.0,0.0,,5686.85,62.75,38.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1110.9,1125.0,1193.35,1082.55,1161.2,1161.2,50.3,8426.0,16250.0,650.0,23465.6,392209542.5,18459542.5
OPTIDXNIFTY20-JUN-2024CE24550,1.35,1.55,3.3,0.95,1.1,1.1,0.25,5058.0,721475.0,28859.0,23465.6,17713081477.5,870227.5
OPTIDXNIFTY24-JUN-2027CE23000,5733.55,0.0,0.0,0.0,,5785.1,51.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1123.7,1178.5,1207.5,1171.0,1171.0,1060.75,62.95,41.0,1075.0,43.0,23465.6,27651178.75,1259928.75
OPTIDXNIFTY27-JUN-2024CE23000,472.15,488.9,542.1,435.05,521.6,521.6,49.45,121702.0,1490425.0,59617.0,23465.6,35020550388.75,740775388.75
OPTIDXNIFTY18-JUL-2024CE23550,,0.0,0.0,0.0,,534.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,119.95,117.45,123.75,84.45,87.25,87.25,32.7,7405.0,294175.0,11767.0,23465.6,6794849902.5,28824902.5
OPTIDXNIFTY29-AUG-2024CE23550,853.1,0.0,0.0,0.0,,882.15,29.05,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,354.2,349.0,360.0,320.0,326.3,326.3,27.9,14428.0,100025.0,4001.0,23465.6,2333872625.0,33297625.0
OPTIDXNIFTY29-AUG-2024PE24550,1210.35,0.0,0.0,0.0,,1164.45,45.9,6.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4949.1,5249.2,5249.2,4980.0,4980.0,4980.0,30.9,156.0,300.0,12.0,23465.6,7111152.5,1561152.5
OPTIDXNIFTY27-MAR-2025PE23000,708.25,630.0,630.0,630.0,630.0,685.25,23.0,8.0,25.0,1.0,23465.6,590750.0,15750.0
