CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE23250,1202.35,1215.4,1526.5,1061.9,1414.0,24708.4,23506.05,328.0,5925.0,237.0,24708.4,144960901.25,7204651.25
OPTIDXNIFTY19-DEC-2024PE23250,28.35,27.75,46.1,18.85,20.95,20.95,7.4,230.0,7450.0,298.0,24708.4,173430658.75,218158.75
OPTIDXNIFTY27-FEB-2025PE23250,128.4,0.0,0.0,0.0,,95.35,33.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,2130.05,0.0,0.0,0.0,,2357.1,227.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,8.2,7.6,12.05,6.45,7.5,7.5,0.7,183.0,17175.0,687.0,24708.4,388293192.5,138192.5
OPTIDXNIFTY30-JAN-2025CE23250,1543.4,0.0,0.0,0.0,,1753.4,210.0,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,19.0,18.55,26.5,14.7,16.4,16.4,2.6,12370.0,599950.0,23998.0,24708.4,13570183033.75,11313033.75
OPTIDXNIFTY12-DEC-2024CE22600,1900.85,1840.0,2055.0,1830.0,2055.0,2137.65,236.8,23.0,550.0,22.0,24708.4,13525432.5,1095432.5
OPTIDXNIFTY27-FEB-2025CE22600,2272.1,0.0,0.0,0.0,,2493.45,221.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,1371.4,0.0,0.0,0.0,,1593.7,222.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,1.1,0.7,1.1,0.05,0.2,24708.4,24707.3,20770.0,25304750.0,1012190.0,24708.4,588347697815.0,12260315.0
OPTIDXNIFTY12-DEC-2024PE23250,9.6,9.6,23.1,5.75,7.35,7.35,2.25,7602.0,1585275.0,63411.0,24708.4,36876729880.0,19086130.0
OPTIDXNIFTY26-DEC-2024CE23250,1328.95,0.0,0.0,0.0,,1555.85,226.9,284.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,605.75,585.6,728.55,381.6,477.1,477.1,128.65,1430.0,105075.0,4203.0,24708.4,2681731397.5,49602647.5
OPTIDXNIFTY26-DEC-2024PE26500,1925.85,1900.0,2085.4,1567.85,1725.85,1725.85,200.0,9714.0,12625.0,505.0,24708.4,356859945.0,22297445.0
OPTIDXNIFTY26-DEC-2024CE26500,4.55,5.05,11.9,4.55,7.2,7.2,2.65,51059.0,1896175.0,75847.0,24708.4,50263009193.75,14371693.75
OPTIDXNIFTY26-DEC-2024CE26850,3.65,3.1,7.6,3.1,5.75,5.75,2.1,1517.0,155125.0,6205.0,24708.4,4165831936.25,725686.25
OPTIDXNIFTY26-DEC-2024PE26850,2274.65,0.0,0.0,0.0,,2039.8,234.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1801.0,1735.0,2070.0,1735.0,2011.1,2011.1,210.1,20.0,575.0,23.0,24708.4,14145511.25,1093011.25
OPTIDXNIFTY30-JAN-2025CE22700,2036.6,2271.95,2271.95,2271.95,2271.95,2261.8,225.2,1.0,25.0,1.0,24708.4,624298.75,56798.75
OPTIDXNIFTY26-DEC-2024CE22700,1862.15,2030.0,2180.45,2030.0,2180.45,2097.25,235.1,161.0,75.0,3.0,24708.4,1859261.25,156761.25
OPTIDXNIFTY27-FEB-2025CE22700,2182.05,0.0,0.0,0.0,,2401.3,219.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22700,6.25,0.0,0.0,0.0,,2.7,3.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1895.1,0.0,0.0,0.0,,2128.35,233.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,21.8,20.95,30.7,17.2,18.7,18.7,3.1,22301.0,774775.0,30991.0,24708.4,17604262425.0,16869925.0
OPTIDXNIFTY12-DEC-2024PE22900,4.25,4.2,10.35,3.7,4.9,4.9,0.65,67703.0,6671675.0,266867.0,24708.4,152822091880.0,40734380.0
OPTIDXNIFTY30-JAN-2025PE22900,79.95,78.95,101.9,61.8,64.5,64.5,15.45,4506.0,113575.0,4543.0,24708.4,2609700711.25,8833211.25
OPTIDXNIFTY26-DEC-2024PE22900,28.3,28.7,40.55,21.3,23.55,23.55,4.75,12276.0,1024950.0,40998.0,24708.4,23499051335.0,27696335.0
OPTIDXNIFTY30-JAN-2025CE22900,1852.75,0.0,0.0,0.0,,2073.5,220.75,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22900,1632.3,0.0,0.0,0.0,,1867.95,235.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22900,2005.3,0.0,0.0,0.0,,2219.65,214.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,0.7,0.6,0.9,0.05,0.15,24708.4,24707.7,29865.0,16518525.0,660741.0,24708.4,378280305192.5,6082692.5
OPTIDXNIFTY12-DEC-2024CE22900,1601.35,1727.0,1911.75,1724.25,1806.75,1806.75,205.4,51.0,1250.0,50.0,24708.4,30860383.75,2235383.75
OPTIDXNIFTY02-JAN-2025PE22900,11.45,0.0,0.0,0.0,,5.3,6.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,35.0,35.0,53.25,25.8,28.15,28.15,6.85,1581.0,107475.0,4299.0,24708.4,2480955666.25,3656916.25
OPTIDXNIFTY12-DEC-2024PE23050,6.0,5.8,14.55,4.1,5.55,5.55,0.45,6603.0,1232300.0,49292.0,24708.4,28415290746.25,10775746.25
OPTIDXNIFTY02-JAN-2025CE23050,1558.25,0.0,0.0,0.0,,1785.9,227.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1781.4,0.0,0.0,0.0,,1550.4,231.0,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,403.7,425.0,460.5,425.0,460.5,287.85,115.85,15.0,375.0,5.0,24708.4,9408847.5,165097.5
OPTIDXNIFTY30-JAN-2025CE24650,528.25,539.0,772.15,469.25,657.0,657.0,128.75,489.0,19625.0,785.0,24708.4,496014685.0,12258435.0
OPTIDXNIFTY12-DEC-2024CE24650,149.75,157.95,364.1,126.0,235.3,235.3,85.55,13522.0,8560550.0,342422.0,24708.4,212967321180.0,1949763680.0
OPTIDXNIFTY05-DEC-2024CE24400,145.25,141.6,483.15,67.0,232.15,24708.4,24563.15,157148.0,167319925.0,6692797.0,24708.4,4109971559041.2495,27365389041.25
OPTIDXNIFTY30-JAN-2025PE24400,357.6,354.45,438.0,265.15,302.25,302.25,55.35,5042.0,247725.0,9909.0,24708.4,6125894885.0,81404885.0
OPTIDXNIFTY12-DEC-2024PE24400,185.5,185.5,299.8,92.0,112.75,112.75,72.75,60855.0,20460800.0,818432.0,24708.4,502768489561.25,3524969561.25
OPTIDXNIFTY27-FEB-2025CE22950,1961.85,0.0,0.0,0.0,,2174.85,213.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1551.45,1551.0,1727.8,1521.1,1704.05,1788.1,236.65,7.0,250.0,10.0,24708.4,6153693.75,416193.75
OPTIDXNIFTY26-DEC-2024CE22950,1617.0,0.0,0.0,0.0,,1849.75,232.75,377.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,17.3,16.4,29.1,9.55,12.4,12.4,4.9,186.0,23700.0,948.0,24708.4,544385200.0,470200.0
OPTIDXNIFTY12-DEC-2024PE21650,1.95,1.75,5.65,1.5,2.75,2.75,0.8,33489.0,3156675.0,126267.0,24708.4,68353173781.25,11160031.25
OPTIDXNIFTY27-FEB-2025PE22950,86.45,0.0,0.0,0.0,,62.7,23.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,0.8,0.4,0.95,0.05,0.2,24708.4,24707.6,15415.0,9057800.0,362312.0,24708.4,207880233207.5,3723207.5
OPTIDXNIFTY26-DEC-2024CE21650,2905.35,0.0,0.0,0.0,,3142.3,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21650,2821.45,3028.6,3078.95,2910.0,3073.65,24708.4,21886.95,41.0,1200.0,48.0,24708.4,29503471.25,3523471.25
OPTIDXNIFTY12-DEC-2024PE22950,4.7,4.7,11.55,3.8,4.85,4.85,0.15,8318.0,1225250.0,49010.0,24708.4,28127718658.75,8231158.75
OPTIDXNIFTY30-JAN-2025CE22950,1807.5,0.0,0.0,0.0,,2026.95,219.45,9.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22050,0.6,0.0,0.0,0.0,,0.2,0.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,2536.0,0.0,0.0,0.0,,2772.5,236.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,2450.05,0.0,0.0,0.0,,2686.95,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,2.25,2.25,7.7,1.95,3.2,3.2,0.95,28975.0,2559975.0,102399.0,24708.4,56458823888.75,11375138.75
OPTIDXNIFTY19-DEC-2024CE22050,2478.55,0.0,0.0,0.0,,2715.4,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,2421.55,2677.6,2685.9,2610.0,2638.7,24708.4,22286.85,20.0,500.0,20.0,24708.4,12344330.0,1319330.0
OPTIDXNIFTY26-DEC-2024CE22050,2507.1,0.0,0.0,0.0,,2743.9,236.8,21.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,2656.45,0.0,0.0,0.0,,2890.0,233.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,0.5,0.5,1.0,0.05,0.2,24708.4,24707.9,14593.0,4778575.0,191143.0,24708.4,105369101320.0,1522570.0
OPTIDXNIFTY19-DEC-2024PE22050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,200.75,190.0,363.6,0.05,10.9,24708.4,24507.65,151186.0,511730575.0,20469223.0,24708.4,12617501570953.8,28929425953.75
OPTIDXNIFTY26-DEC-2024CE24600,302.05,324.0,543.0,254.0,405.05,405.05,103.0,32497.0,3686925.0,147477.0,24708.4,92120436155.0,1422081155.0
OPTIDXNIFTY24-JUN-2027PE24000,511.05,0.0,0.0,0.0,,474.25,36.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,153.6,148.35,165.0,131.0,140.75,140.75,12.85,7604.0,22525.0,901.0,24708.4,498939833.75,3389833.75
OPTIDXNIFTY24-DEC-2025CE22000,4135.4,3930.0,4275.0,3930.0,4136.75,4136.75,1.35,276.0,275.0,11.0,24708.4,7191333.75,1141333.75
OPTIDXNIFTY28-DEC-2028CE24000,6660.1,0.0,0.0,0.0,,6871.9,211.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3366.65,0.0,0.0,0.0,,3587.45,220.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,0.5,0.25,0.9,0.05,0.3,24708.4,24707.9,93134.0,14586925.0,583477.0,24708.4,320916842427.5,4492427.5
OPTIDXNIFTY31-DEC-2026PE22000,216.95,0.0,0.0,0.0,,196.85,20.1,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,144.75,141.15,206.95,94.05,105.45,105.45,39.3,269574.0,9136300.0,365452.0,24708.4,220473022682.5,1201822682.5
OPTIDXNIFTY30-JAN-2025PE26200,1557.65,1260.0,1332.15,1190.0,1323.75,1323.75,233.9,14.0,275.0,11.0,24708.4,7553346.25,348346.25
OPTIDXNIFTY05-DEC-2024PE26200,1727.7,1751.15,1835.95,1473.85,1479.65,24708.4,22980.7,71.0,2950.0,118.0,24708.4,82053522.5,4763522.5
OPTIDXNIFTY02-JAN-2025CE26200,21.1,18.95,32.0,13.0,21.65,21.65,0.55,36.0,7425.0,99.0,24708.4,194690385.0,155385.0
OPTIDXNIFTY19-DEC-2024PE26200,1662.15,0.0,0.0,0.0,,1428.45,233.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE26200,1525.15,0.0,0.0,0.0,,1344.2,180.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,50.45,55.05,99.25,48.8,70.3,70.3,19.85,6460.0,615500.0,24620.0,24708.4,16167186421.25,41086421.25
OPTIDXNIFTY26-DEC-2024CE26200,6.75,7.05,21.05,5.35,12.05,12.05,5.3,13805.0,1143725.0,45749.0,24708.4,29980091797.5,14496797.5
OPTIDXNIFTY26-DEC-2024PE26200,1629.9,1597.95,1782.0,1276.65,1423.0,1423.0,206.9,2422.0,3400.0,136.0,24708.4,94016925.0,4936925.0
OPTIDXNIFTY12-DEC-2024PE26200,1693.9,1762.3,1762.3,1390.0,1478.7,1478.7,215.2,146.0,3550.0,142.0,24708.4,98304862.5,5294862.5
OPTIDXNIFTY27-FEB-2025CE26200,201.2,211.25,211.25,211.25,211.25,256.45,55.25,1.0,75.0,1.0,24708.4,1980843.75,15843.75
OPTIDXNIFTY12-DEC-2024CE26200,1.25,1.2,8.95,1.2,3.65,3.65,2.4,288839.0,24999175.0,999967.0,24708.4,655072921227.5,94536227.5
OPTIDXNIFTY05-DEC-2024CE26200,0.3,0.2,0.65,0.05,0.15,24708.4,24708.1,70846.0,23513575.0,940543.0,24708.4,616059618226.25,3953226.25
OPTIDXNIFTY19-DEC-2024CE26200,3.5,3.9,18.0,3.0,7.4,7.4,3.9,1570.0,113075.0,4523.0,24708.4,2963466018.75,901018.75
OPTIDXNIFTY26-DEC-2024PE26550,1977.85,0.0,0.0,0.0,,1744.7,233.15,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9863.85,0.0,0.0,0.0,,10099.45,235.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,4.55,4.75,11.0,4.75,8.05,8.05,3.5,1066.0,237125.0,9485.0,24708.4,6297569943.75,1901193.75
OPTIDXNIFTY26-DEC-2024PE18000,2.6,2.5,8.4,2.35,3.25,3.25,0.65,15079.0,150600.0,6024.0,24708.4,2711300020.0,500020.0
OPTIDXNIFTY27-FEB-2025PE23900,271.35,295.35,315.35,295.35,315.35,211.5,59.85,3.0,300.0,4.0,24708.4,7260967.5,90967.5
OPTIDXNIFTY02-JAN-2025PE23900,123.25,0.0,0.0,0.0,,75.15,48.1,20.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,565.95,570.25,978.6,394.0,762.75,24708.4,24142.45,15765.0,973675.0,38947.0,24708.4,23876271383.75,605438883.75
OPTIDXNIFTY02-JAN-2025CE23900,818.5,920.0,920.0,920.0,920.0,1007.0,188.5,30.0,300.0,4.0,24708.4,7446000.0,276000.0
OPTIDXNIFTY12-DEC-2024PE23900,55.85,60.1,109.4,29.8,33.3,33.3,22.55,40300.0,8120525.0,324821.0,24708.4,194535354116.25,454806616.25
OPTIDXNIFTY26-DEC-2024PE23900,123.95,116.85,179.0,81.95,90.4,90.4,33.55,37456.0,1776650.0,71066.0,24708.4,42659289781.25,197354781.25
OPTIDXNIFTY19-DEC-2024PE23900,96.35,90.0,150.65,60.85,66.55,66.55,29.8,2749.0,182950.0,7318.0,24708.4,4388763867.5,16258867.5
OPTIDXNIFTY19-DEC-2024CE23900,716.95,740.0,980.0,621.2,884.95,884.95,168.0,241.0,1300.0,52.0,24708.4,32034292.5,964292.5
OPTIDXNIFTY05-DEC-2024PE23900,8.7,4.0,21.85,0.05,0.4,24708.4,24699.7,165819.0,303187525.0,12127501.0,24708.4,7247714432667.501,1532585167.5
OPTIDXNIFTY30-JAN-2025PE23900,215.6,211.4,272.15,161.0,176.5,176.5,39.1,6849.0,77475.0,3099.0,24708.4,1867710120.0,16057620.0
OPTIDXNIFTY12-DEC-2024CE23900,645.15,670.0,985.15,535.35,824.8,824.8,179.65,2776.0,87450.0,3498.0,24708.4,2153000691.25,62945691.25
OPTIDXNIFTY26-DEC-2024CE23900,772.15,800.0,1113.85,673.05,963.2,963.2,191.05,18119.0,92950.0,3718.0,24708.4,2306244973.75,84739973.75
OPTIDXNIFTY30-JAN-2025CE23900,1039.95,985.0,1240.15,955.05,1202.6,1202.6,162.65,507.0,3950.0,158.0,24708.4,98971767.5,4566767.5
OPTIDXNIFTY27-FEB-2025CE23900,1211.55,0.0,0.0,0.0,,1388.3,176.75,39.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,585.75,627.0,891.8,500.0,749.15,749.15,163.4,2478.0,41850.0,1674.0,24708.4,1037696251.25,27018751.25
OPTIDXNIFTY05-DEC-2024PE24150,31.55,12.1,85.75,0.1,1.35,24708.4,24676.85,151439.0,275291300.0,11011652.0,24708.4,6653040079080.0,4755184080.0
OPTIDXNIFTY12-DEC-2024PE24150,103.55,97.8,186.85,55.05,62.0,62.0,41.55,11072.0,3290600.0,131624.0,24708.4,79786363838.75,318373838.75
OPTIDXNIFTY02-JAN-2025CE24150,638.9,875.65,875.65,782.2,782.2,782.2,143.3,26.0,1725.0,23.0,24708.4,43133212.5,1474462.5
OPTIDXNIFTY05-DEC-2024CE25300,0.7,0.6,1.7,0.05,0.2,24708.4,24707.7,185332.0,166950875.0,6678035.0,24708.4,4223959307737.5103,102170237.51
OPTIDXNIFTY19-DEC-2024CE25300,34.8,36.45,111.7,34.95,64.1,64.1,29.3,4330.0,517425.0,20697.0,24708.4,13124266010.0,33413510.0
OPTIDXNIFTY27-FEB-2025PE25300,894.05,0.0,0.0,0.0,,757.45,136.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,841.8,880.0,1006.1,424.1,608.25,24708.4,23866.6,258.0,89000.0,3560.0,24708.4,2305422486.25,53722486.25
OPTIDXNIFTY12-DEC-2024CE25300,11.9,13.5,62.0,12.1,28.85,28.85,16.95,100371.0,14989250.0,599570.0,24708.4,379659965482.5,431940482.5
OPTIDXNIFTY26-DEC-2024PE26400,1811.8,1651.05,1699.0,1480.1,1591.75,1591.75,220.05,263.0,950.0,38.0,24708.4,26583665.0,1503665.0
OPTIDXNIFTY26-DEC-2024CE26400,5.4,5.5,18.1,5.25,8.95,8.95,3.55,5701.0,550800.0,22032.0,24708.4,14546191502.5,5071502.5
OPTIDXNIFTY19-DEC-2024PE22350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,15.3,0.0,0.0,0.0,,9.1,6.2,102.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22350,2179.45,0.0,0.0,0.0,,2416.2,236.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21950,2549.9,0.0,0.0,0.0,,2786.8,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22350,35.3,0.0,0.0,0.0,,24.25,11.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21950,2606.65,0.0,0.0,0.0,,2843.5,236.85,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,13.95,10.05,19.0,9.5,13.0,13.0,0.95,1342.0,269300.0,10772.0,24708.4,6022969990.0,4114990.0
OPTIDXNIFTY05-DEC-2024CE22350,2121.6,2378.3,2380.45,2377.35,2379.2,24708.4,22586.8,5.0,125.0,5.0,24708.4,3091145.0,297395.0
OPTIDXNIFTY30-JAN-2025CE21950,2753.75,0.0,0.0,0.0,,2988.0,234.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,2208.8,0.0,0.0,0.0,,2445.2,236.4,4.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,2578.25,0.0,0.0,0.0,,2815.15,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,0.45,0.4,1.3,0.1,0.2,24708.4,24707.95,13236.0,2506300.0,100252.0,24708.4,55014174671.25,889671.25
OPTIDXNIFTY02-JAN-2025CE21950,2635.25,0.0,0.0,0.0,,2871.9,236.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,2150.5,0.0,0.0,0.0,,2387.3,236.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,1.9,0.0,0.0,0.0,,0.75,1.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,9.4,10.0,12.7,8.6,9.7,9.7,0.3,670.0,31400.0,1256.0,24708.4,689559425.0,329425.0
OPTIDXNIFTY05-DEC-2024PE22350,0.6,0.2,0.9,0.05,0.2,24708.4,24707.8,11200.0,1951950.0,78078.0,24708.4,43626762987.5,680487.5
OPTIDXNIFTY30-JAN-2025CE22350,2367.1,0.0,0.0,0.0,,2597.8,230.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21950,6.15,0.0,0.0,0.0,,3.45,2.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22350,2.35,1.85,5.8,1.8,3.35,3.35,1.0,1478.0,507275.0,20291.0,24708.4,11339520012.5,1923762.5
OPTIDXNIFTY05-DEC-2024CE21950,2521.5,2783.75,2790.0,2780.1,2784.5,24708.4,22186.9,7.0,175.0,7.0,24708.4,4328532.5,487282.5
OPTIDXNIFTY27-FEB-2025CE22350,2501.3,0.0,0.0,0.0,,2727.2,225.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,2.05,2.05,7.95,1.75,3.05,3.05,1.0,28469.0,2217050.0,88682.0,24708.4,48674298675.0,10051175.0
OPTIDXNIFTY02-JAN-2025CE22350,2238.9,0.0,0.0,0.0,,2474.55,235.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE26150,211.45,0.0,0.0,0.0,,268.8,57.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,7.95,8.35,22.0,6.6,13.35,13.35,5.4,710.0,142700.0,5708.0,24708.4,3733458706.25,1853706.25
OPTIDXNIFTY02-JAN-2025PE26150,1566.35,0.0,0.0,0.0,,1345.5,220.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22400,2189.55,0.0,0.0,0.0,,2425.0,235.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,1.0,0.85,5.6,0.05,0.4,24708.4,24707.4,139546.0,406641925.0,16265677.0,24708.4,10227704528738.8,660114988.75
OPTIDXNIFTY12-DEC-2024PE25150,669.2,708.0,807.7,395.65,510.45,510.45,158.75,255.0,30300.0,1212.0,24708.4,776448475.0,14403475.0
OPTIDXNIFTY12-DEC-2024CE25150,23.95,25.0,103.75,25.0,52.15,52.15,28.2,20376.0,5305775.0,212231.0,24708.4,133715489110.0,275247860.0
OPTIDXNIFTY30-JAN-2025CE22400,2319.35,0.0,0.0,0.0,,2549.4,230.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,2159.1,0.0,0.0,0.0,,2395.45,236.35,32.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,287.95,299.0,463.75,270.0,385.45,385.45,97.5,428.0,17500.0,700.0,24708.4,447161265.0,7036265.0
OPTIDXNIFTY30-JAN-2025PE25150,768.95,618.25,628.05,543.3,571.3,571.3,197.65,271.0,8400.0,336.0,24708.4,216253027.5,4993027.5
OPTIDXNIFTY27-FEB-2025PE24450,461.0,0.0,0.0,0.0,,372.5,88.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24450,324.95,292.5,307.1,248.95,263.45,210.75,114.2,40.0,3900.0,52.0,24708.4,96416651.25,1061651.25
OPTIDXNIFTY30-JAN-2025PE24450,374.9,359.2,445.05,288.45,305.6,305.6,69.3,515.0,13725.0,549.0,24708.4,340338051.25,4761801.25
OPTIDXNIFTY19-DEC-2024PE24450,258.1,256.5,361.4,153.25,178.65,178.65,79.45,872.0,88575.0,3543.0,24708.4,2187594347.5,21935597.5
OPTIDXNIFTY19-DEC-2024CE24450,327.4,343.75,579.2,279.15,442.5,442.5,115.1,464.0,90500.0,3620.0,24708.4,2247409755.0,34684755.0
OPTIDXNIFTY12-DEC-2024PE24450,206.1,199.2,326.15,102.75,128.75,128.75,77.35,19028.0,8249025.0,329961.0,24708.4,203215434637.5,1526773387.5
OPTIDXNIFTY26-DEC-2024CE27200,3.45,3.7,6.15,3.2,5.3,5.3,1.85,2454.0,107525.0,4301.0,24708.4,2925216617.5,536617.5
OPTIDXNIFTY27-FEB-2025PE25600,1086.5,0.0,0.0,0.0,,933.8,152.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25600,59.65,59.65,114.1,55.35,114.1,115.4,55.75,35.0,750.0,10.0,24708.4,19258398.75,58398.75
OPTIDXNIFTY02-JAN-2025PE25600,1071.3,0.0,0.0,0.0,,874.8,196.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25600,1097.5,1070.0,1240.0,762.45,893.65,893.65,203.85,1315.0,54700.0,2188.0,24708.4,1447443110.0,47123110.0
OPTIDXNIFTY30-JAN-2025CE25600,146.8,149.0,263.3,133.0,200.6,200.6,53.8,2769.0,106025.0,4241.0,24708.4,2735142910.0,20902910.0
OPTIDXNIFTY05-DEC-2024PE25600,1139.75,1223.95,1250.05,725.9,903.8,24708.4,23568.65,180.0,42000.0,1680.0,24708.4,1111332117.5,36132117.5
OPTIDXNIFTY19-DEC-2024PE25600,1080.75,0.0,0.0,0.0,,861.6,219.15,0.0,0.0,0.0,24708.4,0.0,0.0
