CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE23000,690.65,695.0,714.25,680.0,691.5,691.5,0.85,6538.0,15150.0,606.0,22648.2,358912980.0,10462980.0
OPTIDXNIFTY27-JUN-2024CE18500,4318.25,0.0,0.0,0.0,,4354.3,36.05,159.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,436.1,436.1,441.1,372.0,384.7,384.7,51.4,735.0,10700.0,428.0,22648.2,250252327.5,4152327.5
OPTIDXNIFTY16-MAY-2024PE23000,400.45,365.25,399.9,330.0,343.9,343.9,56.55,1894.0,61425.0,2457.0,22648.2,1434235811.25,21460811.25
OPTIDXNIFTY27-JUN-2024CE23550,254.15,266.7,306.05,265.75,299.5,299.5,45.35,166.0,2975.0,119.0,22648.2,70938135.0,876885.0
OPTIDXNIFTY28-DEC-2028PE23000,455.1,0.0,0.0,0.0,,447.7,7.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,927.7,0.0,0.0,0.0,,895.7,32.0,132.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,676.8,675.95,697.0,660.05,672.4,672.4,4.4,1366.0,30600.0,1224.0,22648.2,724428765.0,20628765.0
OPTIDXNIFTY26-JUN-2025PE23000,736.65,0.0,0.0,0.0,,721.2,15.45,40.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6132.45,0.0,0.0,0.0,,6160.9,28.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23550,943.95,0.0,0.0,0.0,,914.85,29.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,738.95,780.0,780.0,780.0,780.0,780.0,41.05,3.0,25.0,1.0,22648.2,594500.0,19500.0
OPTIDXNIFTY02-MAY-2024CE23000,3.35,1.7,2.55,0.05,0.1,22648.2,22644.85,461600.0,315222025.0,12608881.0,22648.2,7250446736905.0,340161905.0
OPTIDXNIFTY23-MAY-2024CE23850,33.15,16.0,16.0,11.0,11.0,30.15,3.0,11.0,475.0,19.0,22648.2,11334435.0,5685.0
OPTIDXNIFTY09-MAY-2024PE23850,1205.6,1131.35,1175.7,1081.8,1156.25,1170.4,35.2,27.0,100.0,4.0,22648.2,2498627.5,113627.5
OPTIDXNIFTY25-JUL-2024PE23850,1144.3,0.0,0.0,0.0,,1113.55,30.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1184.85,0.0,0.0,0.0,,1148.05,36.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,1900.2,0.0,0.0,0.0,,1927.7,27.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,84.65,0.0,0.0,0.0,,77.15,7.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,3.6,3.7,4.5,1.95,3.0,3.0,0.6,12634.0,1090350.0,43614.0,22648.2,23064066603.75,3164103.75
OPTIDXNIFTY27-JUN-2024CE21150,1748.15,0.0,0.0,0.0,,1776.8,28.65,14.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,1556.0,0.0,0.0,0.0,,1588.55,32.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,28.5,30.65,30.65,20.45,21.6,21.6,6.9,1425.0,33500.0,1340.0,22648.2,709336656.25,811656.25
OPTIDXNIFTY02-MAY-2024PE21150,0.8,0.4,0.45,0.05,0.05,22648.2,22647.4,13336.0,2123275.0,84931.0,22648.2,44907616237.5,349987.5
OPTIDXNIFTY30-MAY-2024CE21150,1591.55,0.0,0.0,0.0,,1622.9,31.35,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,49.35,0.0,0.0,0.0,,43.05,6.3,484.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1491.85,1595.0,1595.0,1590.0,1590.0,1526.8,34.95,28.0,300.0,12.0,22648.2,6822500.0,477500.0
OPTIDXNIFTY16-MAY-2024CE21150,1522.5,0.0,0.0,0.0,,1556.45,33.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2522.25,2530.25,2573.9,2530.25,2553.9,2553.9,31.65,1260.0,550.0,22.0,22648.2,12510502.5,1400502.5
OPTIDXNIFTY30-MAY-2024PE20200,8.1,8.05,8.3,5.5,6.0,6.0,2.1,4454.0,61575.0,2463.0,22648.2,1244240023.75,425023.75
OPTIDXNIFTY02-MAY-2024PE21750,1.2,0.55,0.65,0.05,0.1,22648.2,22647.0,23542.0,9493925.0,379757.0,22648.2,206495548447.5,2679697.5
OPTIDXNIFTY23-MAY-2024PE21750,45.5,47.65,47.65,47.65,47.65,35.05,10.45,14.0,50.0,2.0,22648.2,1089882.5,2382.5
OPTIDXNIFTY09-MAY-2024PE21750,9.05,9.25,12.85,3.85,5.45,5.45,3.6,9263.0,2451125.0,98045.0,22648.2,53324590965.0,12622215.0
OPTIDXNIFTY30-MAY-2024PE21750,73.3,69.95,73.5,54.65,57.05,57.05,16.25,4400.0,105425.0,4217.0,22648.2,2299613193.75,6619443.75
OPTIDXNIFTY23-MAY-2024CE21750,996.9,0.0,0.0,0.0,,1021.3,24.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,153.2,0.0,0.0,0.0,,150.45,2.75,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,573.4,0.0,0.0,0.0,,533.35,40.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23500,0.5,0.5,0.55,0.05,0.05,22648.2,22647.7,178911.0,22853175.0,914127.0,22648.2,537054232637.5,4620137.5
OPTIDXNIFTY23-MAY-2024PE20600,0.85,0.0,0.0,0.0,,0.45,0.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,152.95,152.95,159.9,110.0,113.6,113.6,39.35,7784.0,411925.0,16477.0,22648.2,9319824678.75,51512178.75
OPTIDXNIFTY27-JUN-2024CE20600,2258.9,0.0,0.0,0.0,,2291.4,32.5,10.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,13.3,10.2,14.4,9.15,9.8,9.8,3.5,4302.0,109150.0,4366.0,22648.2,2249710142.5,1220142.5
OPTIDXNIFTY27-JUN-2024CE23500,279.9,275.95,326.9,265.0,318.1,318.1,38.2,23585.0,400625.0,16025.0,22648.2,9539390088.75,124702588.75
OPTIDXNIFTY25-JUL-2024PE23500,930.3,932.0,950.0,910.0,920.0,920.0,10.3,181.0,1750.0,70.0,22648.2,42750868.75,1625868.75
OPTIDXNIFTY16-MAY-2024CE20600,2068.65,0.0,0.0,0.0,,2103.9,35.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,85.3,85.0,88.0,82.7,84.9,84.9,0.4,15403.0,12525.0,501.0,22648.2,259083986.25,1068986.25
OPTIDXNIFTY25-JUL-2024PE22500,475.05,465.95,494.55,465.0,474.4,474.4,0.65,1371.0,23375.0,935.0,22648.2,537070712.5,11133212.5
OPTIDXNIFTY25-JUN-2026PE17000,24.75,0.0,0.0,0.0,,23.75,1.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1156.25,1088.1,1088.1,1086.0,1086.0,1120.8,35.45,34.0,50.0,2.0,22648.2,1244352.5,54352.5
OPTIDXNIFTY24-DEC-2025PE17000,16.75,0.0,0.0,0.0,,15.95,0.8,88.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,11.7,11.95,12.6,9.25,10.55,10.55,1.15,214.0,6900.0,276.0,22648.2,164295863.75,75863.75
OPTIDXNIFTY24-JUN-2027PE17000,35.6,0.0,0.0,0.0,,34.45,1.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,320.3,0.0,0.0,0.0,,323.8,3.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,191.15,191.15,236.05,191.0,224.35,224.35,33.2,2369.0,24775.0,991.0,22648.2,594985521.25,5340521.25
OPTIDXNIFTY24-DEC-2025CE17000,7553.0,0.0,0.0,0.0,,7589.5,36.5,26.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1141.25,0.0,0.0,0.0,,1077.7,63.55,40.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1127.05,0.0,0.0,0.0,,1089.85,37.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,474.4,0.0,0.0,0.0,,480.85,6.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,2.45,2.25,2.45,1.15,2.0,2.0,0.45,657.0,91075.0,3643.0,22648.2,1889980723.75,174473.75
OPTIDXNIFTY27-JUN-2024PE20750,22.7,0.0,0.0,0.0,,19.2,3.5,166.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,46.5,0.0,0.0,0.0,,41.65,4.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1890.95,1985.0,1985.0,1950.05,1950.05,1926.25,35.3,56.0,1800.0,72.0,22648.2,40903020.0,3553020.0
OPTIDXNIFTY30-MAY-2024PE20750,16.4,16.35,18.35,11.25,12.05,12.05,4.35,913.0,11725.0,469.0,22648.2,243439717.5,145967.5
OPTIDXNIFTY16-MAY-2024CE20750,1919.3,0.0,0.0,0.0,,1954.35,35.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2255.2,0.0,0.0,0.0,,2285.55,30.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1948.55,0.0,0.0,0.0,,1983.1,34.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,0.7,0.4,0.4,0.05,0.05,22648.2,22647.5,2380.0,1042700.0,41708.0,22648.2,21636193485.0,168485.0
OPTIDXNIFTY02-MAY-2024CE20750,1862.9,1971.95,1979.0,1894.5,1912.25,22648.2,20785.3,10.0,6000.0,240.0,22648.2,136174062.5,11674062.5
OPTIDXNIFTY27-JUN-2024CE20750,2116.85,0.0,0.0,0.0,,2148.5,31.65,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,1.6,0.0,0.0,0.0,,0.9,0.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1979.05,2040.0,2040.0,2040.0,2040.0,2012.9,33.85,20.0,50.0,2.0,22648.2,1139500.0,102000.0
OPTIDXNIFTY09-MAY-2024CE23300,8.2,8.45,8.8,4.4,4.8,4.8,3.4,112617.0,11147475.0,445899.0,22648.2,259802280475.0,66112975.0
OPTIDXNIFTY27-JUN-2024CE23300,347.35,345.0,400.4,345.0,391.65,391.65,44.3,1905.0,59475.0,2379.0,22648.2,1408628768.75,22861268.75
OPTIDXNIFTY16-MAY-2024PE23300,691.8,0.0,0.0,0.0,,651.85,39.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,658.5,649.95,664.45,591.1,598.5,598.5,60.0,1310.0,49175.0,1967.0,22648.2,1176349832.5,30572332.5
OPTIDXNIFTY16-MAY-2024CE22850,145.15,141.8,168.2,138.05,146.3,146.3,1.15,510.0,36325.0,1453.0,22648.2,835603042.5,5576792.5
OPTIDXNIFTY23-MAY-2024PE23400,784.65,0.0,0.0,0.0,,746.75,37.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,712.1,693.1,706.75,645.0,679.8,679.8,32.3,227.0,4950.0,198.0,22648.2,119174457.5,3344457.5
OPTIDXNIFTY09-MAY-2024CE23400,4.7,4.9,5.0,2.6,2.9,2.9,1.8,80632.0,6277675.0,251107.0,22648.2,146918902412.5,21307412.5
OPTIDXNIFTY09-MAY-2024PE20650,0.0,3.05,3.05,1.4,2.0,2.0,2.0,473.0,36300.0,1452.0,22648.2,749664063.75,69063.75
OPTIDXNIFTY23-MAY-2024PE20650,1.05,0.0,0.0,0.0,,0.55,0.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,2047.55,0.0,0.0,0.0,,2082.35,34.8,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,39.6,0.0,0.0,0.0,,35.3,4.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,14.8,0.0,0.0,0.0,,12.3,2.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1548.8,0.0,0.0,0.0,,1513.25,35.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.7,0.0,0.0,0.0,,0.35,0.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1603.15,0.0,0.0,0.0,,1569.1,34.05,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.0,1.3,2.1,1.3,1.8,1.8,1.8,66.0,10575.0,423.0,22648.2,217334051.25,17801.25
OPTIDXNIFTY30-MAY-2024PE20550,12.8,12.8,12.8,8.05,9.25,9.25,3.55,1021.0,8250.0,330.0,22648.2,169622840.0,85340.0
OPTIDXNIFTY25-JUL-2024CE24250,208.1,0.0,0.0,0.0,,209.55,1.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,8.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,997.55,0.0,0.0,0.0,,959.45,38.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,993.95,0.0,0.0,0.0,,956.25,37.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,987.25,920.05,945.65,893.0,919.25,919.25,68.0,25.0,200.0,8.0,22648.2,4915265.0,185265.0
OPTIDXNIFTY09-MAY-2024CE23650,1.8,1.95,2.2,1.4,1.55,1.55,0.25,7049.0,585125.0,23405.0,22648.2,13839180422.5,974172.5
OPTIDXNIFTY27-JUN-2024CE23650,231.3,231.0,279.7,231.0,277.65,227.8,3.5,165.0,750.0,30.0,22648.2,17936487.5,198987.5
OPTIDXNIFTY30-MAY-2024PE23650,994.15,0.0,0.0,0.0,,957.5,36.65,47.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.7,0.0,0.0,0.0,,0.65,0.05,8.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1008.6,0.0,0.0,0.0,,978.9,29.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,53.75,0.0,0.0,0.0,,50.2,3.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,0.4,0.4,0.45,0.05,0.1,22648.2,22647.8,14482.0,3469600.0,138784.0,22648.2,82056619247.5,579247.5
OPTIDXNIFTY25-JUL-2024CE23650,366.75,0.0,0.0,0.0,,371.1,4.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1002.2,902.0,1012.25,902.0,995.65,22648.2,21646.0,38.0,5100.0,204.0,22648.2,125420425.0,4805425.0
OPTIDXNIFTY16-MAY-2024CE23650,9.05,9.3,9.55,5.95,6.4,6.4,2.65,473.0,11500.0,460.0,22648.2,272059782.5,84782.5
OPTIDXNIFTY27-JUN-2024PE23650,1029.0,1042.45,1042.45,1042.45,1042.45,966.2,62.8,38.0,25.0,1.0,22648.2,617311.25,26061.25
OPTIDXNIFTY30-MAY-2024CE23650,29.05,27.05,33.6,22.15,27.1,27.1,1.95,3838.0,160850.0,6434.0,22648.2,3808808323.75,4705823.75
OPTIDXNIFTY26-SEP-2024PE25000,1931.85,0.0,0.0,0.0,,1900.7,31.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,411.55,408.95,425.0,404.5,417.3,417.3,5.75,13813.0,48575.0,1943.0,22648.2,1234582233.75,20207233.75
OPTIDXNIFTY28-DEC-2028PE25000,778.45,0.0,0.0,0.0,,767.9,10.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5020.75,0.0,0.0,0.0,,5045.15,24.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1689.55,0.0,0.0,0.0,,1664.4,25.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1876.8,0.0,0.0,0.0,,1891.35,14.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,895.8,0.0,0.0,0.0,,904.65,8.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,948.05,0.0,0.0,0.0,,935.35,12.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4426.4,0.0,0.0,0.0,,4449.4,23.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,35.05,35.05,51.85,35.05,49.45,49.45,14.4,58391.0,741450.0,29658.0,22648.2,18571771576.25,35521576.25
OPTIDXNIFTY24-JUN-2027CE25000,3792.2,0.0,0.0,0.0,,3813.55,21.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,858.75,0.0,0.0,0.0,,847.15,11.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1037.75,0.0,0.0,0.0,,1000.25,37.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1043.7,0.0,0.0,0.0,,1005.95,37.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1027.6,956.0,964.25,953.95,964.25,964.25,63.35,21.0,425.0,17.0,22648.2,10481037.5,408537.5
OPTIDXNIFTY27-JUN-2024CE23700,216.05,214.05,260.0,214.05,251.7,251.7,35.65,3158.0,67175.0,2687.0,22648.2,1608759281.25,16711781.25
OPTIDXNIFTY27-JUN-2024PE23700,1070.75,1069.15,1088.8,1054.45,1054.45,1054.45,16.3,97.0,525.0,21.0,22648.2,13004673.75,562173.75
OPTIDXNIFTY25-JUL-2024CE23700,350.75,350.75,350.75,350.75,350.75,354.8,4.05,10.0,300.0,12.0,22648.2,7215225.0,105225.0
OPTIDXNIFTY02-MAY-2024PE23750,1089.55,1089.55,1099.35,1087.0,1094.95,22648.2,21558.65,15.0,625.0,25.0,22648.2,15527935.0,684185.0
OPTIDXNIFTY23-MAY-2024PE21500,29.85,31.35,31.35,18.8,19.45,19.45,10.4,1879.0,34625.0,1385.0,22648.2,745215637.5,778137.5
OPTIDXNIFTY16-MAY-2024PE23750,1090.35,0.0,0.0,0.0,,1052.95,37.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1075.4,0.0,0.0,0.0,,1045.15,30.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4355.15,0.0,0.0,0.0,,4386.3,31.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20400,1.75,1.55,1.85,1.3,1.5,1.5,0.25,2518.0,315550.0,12622.0,22648.2,6437691580.0,471580.0
OPTIDXNIFTY30-MAY-2024CE20400,2324.05,2315.0,2357.0,2315.0,2355.0,2358.95,34.9,592.0,325.0,13.0,22648.2,7393775.0,763775.0
OPTIDXNIFTY02-MAY-2024CE20400,2212.75,0.0,0.0,0.0,,22648.2,20435.45,18.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1403.95,0.0,0.0,0.0,,1369.55,34.4,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,12.4,12.5,15.7,9.95,10.9,10.9,1.5,846.0,47525.0,1901.0,22648.2,1143554677.5,578427.5
OPTIDXNIFTY25-JUL-2024CE24050,254.1,0.0,0.0,0.0,,256.35,2.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.1,0.0,0.0,0.0,,5.75,0.35,86.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,22.15,0.0,0.0,0.0,,21.4,0.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7902.1,0.0,0.0,0.0,,7939.4,37.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.6,0.0,0.0,0.0,,14.0,0.6,98.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.45,0.0,0.0,0.0,,10.0,0.45,20.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9454.1,0.0,0.0,0.0,,9491.6,37.5,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10823.55,0.0,0.0,0.0,,10861.45,37.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8428.75,0.0,0.0,0.0,,8466.05,37.3,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7354.95,0.0,0.0,0.0,,7392.15,37.2,872.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,926.15,0.0,0.0,0.0,,940.9,14.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22450,173.45,160.45,172.15,148.95,158.25,185.15,11.7,79.0,425.0,17.0,22648.2,9609688.75,68438.75
OPTIDXNIFTY02-MAY-2024CE24500,0.35,0.15,0.25,0.05,0.05,22648.2,22647.85,87014.0,6328150.0,253126.0,22648.2,155040350843.75,675843.75
OPTIDXNIFTY27-JUN-2024CE24500,70.05,70.0,96.2,70.0,89.65,89.65,19.6,17920.0,455850.0,18234.0,22648.2,11208541211.25,40216211.25
OPTIDXNIFTY25-JUL-2024PE22100,272.75,0.0,0.0,0.0,,256.5,16.25,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24500,1820.6,0.0,0.0,0.0,,1786.35,34.25,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,2.8,2.9,3.1,2.1,2.2,2.2,0.6,2057.0,50525.0,2021.0,22648.2,1237984832.5,122332.5
OPTIDXNIFTY27-JUN-2024PE22100,310.8,306.45,329.15,301.9,314.7,314.7,3.9,2075.0,23225.0,929.0,22648.2,520596752.5,7324252.5
OPTIDXNIFTY09-MAY-2024PE24500,1852.6,1750.0,1768.0,1748.0,1748.0,1818.7,33.9,14.0,175.0,7.0,22648.2,4594500.0,307000.0
OPTIDXNIFTY30-MAY-2024CE24500,6.5,6.65,8.0,4.45,4.85,4.85,1.65,31642.0,806000.0,32240.0,22648.2,19751293732.5,4293732.5
OPTIDXNIFTY02-MAY-2024PE22100,2.25,1.2,4.1,0.05,0.1,22648.2,22645.95,233864.0,96874650.0,3874986.0,22648.2,2140999972083.75,70207083.75
OPTIDXNIFTY30-MAY-2024PE22100,124.55,130.85,130.85,97.25,101.05,101.05,23.5,27781.0,442800.0,17712.0,22648.2,9834661606.25,48781606.25
OPTIDXNIFTY09-MAY-2024CE24500,1.55,4.1,4.1,0.95,1.05,1.05,0.5,48136.0,3116000.0,124640.0,22648.2,76345457992.5,3457992.5
OPTIDXNIFTY09-MAY-2024PE22100,27.2,29.95,31.95,12.45,13.1,13.1,14.1,40465.0,5622975.0,224919.0,22648.2,124349021777.5,81274277.5
OPTIDXNIFTY27-JUN-2024CE22100,1030.8,1053.05,1097.0,1053.05,1092.95,1092.95,62.15,758.0,875.0,35.0,22648.2,20287010.0,949510.0
OPTIDXNIFTY09-MAY-2024PE21050,3.55,2.2,3.5,1.8,2.95,2.95,0.6,6664.0,393850.0,15754.0,22648.2,8291685103.75,1142603.75
OPTIDXNIFTY09-MAY-2024CE21050,1591.55,0.0,0.0,0.0,,1626.65,35.1,22.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,1.45,0.0,0.0,0.0,,0.65,0.8,14.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1653.4,0.0,0.0,0.0,,1686.65,33.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,25.85,26.95,26.95,18.3,18.95,18.95,6.9,816.0,33425.0,1337.0,22648.2,704321718.75,725468.75
OPTIDXNIFTY16-MAY-2024CE21050,1621.35,0.0,0.0,0.0,,1655.7,34.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,73.35,0.0,0.0,0.0,,66.55,6.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1687.35,0.0,0.0,0.0,,1719.5,32.15,18.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,0.65,0.4,0.4,0.05,0.05,22648.2,22647.55,8104.0,902625.0,36105.0,22648.2,19000373321.25,117071.25
OPTIDXNIFTY27-JUN-2024PE21050,41.05,0.0,0.0,0.0,,35.55,5.5,130.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1563.0,1614.8,1660.4,1565.0,1606.25,22648.2,21085.2,72.0,2825.0,113.0,22648.2,64040725.0,4574475.0
OPTIDXNIFTY25-JUL-2024CE21050,1987.15,0.0,0.0,0.0,,2015.45,28.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1838.65,0.0,0.0,0.0,,1868.15,29.5,10.0,0.0,0.0,22648.2,0.0,0.0
