CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE29000,1590.85,0.0,0.0,0.0,,1569.35,21.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,886.7,907.0,972.8,866.0,969.8,969.8,83.1,1689.0,13200.0,528.0,24770.2,326471918.75,12311918.75
OPTIDXNIFTY31-OCT-2024PE23800,191.0,185.55,188.05,166.0,168.85,168.85,22.15,856.0,11325.0,453.0,24770.2,271538796.25,2003796.25
OPTIDXNIFTY19-SEP-2024CE23800,1157.5,0.0,0.0,0.0,,1207.2,49.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,10.15,0.0,0.0,0.0,,9.5,0.65,108.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9292.8,0.0,0.0,0.0,,9360.45,67.65,26.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1502.7,0.0,0.0,0.0,,1548.5,45.8,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,16.2,16.25,16.45,7.4,8.7,8.7,7.5,45957.0,2348900.0,93956.0,24770.2,55928347768.75,24527768.75
OPTIDXNIFTY22-AUG-2024PE23800,2.2,1.9,1.9,0.7,0.85,0.85,1.35,94041.0,14313800.0,572552.0,24770.2,340684250975.0,15810975.0
OPTIDXNIFTY05-SEP-2024PE23800,31.2,30.0,31.05,18.75,20.55,20.55,10.65,3247.0,190050.0,7602.0,24770.2,4527881747.5,4691747.5
OPTIDXNIFTY12-SEP-2024PE23350,34.85,0.0,0.0,0.0,,27.2,7.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1392.85,0.0,0.0,0.0,,1457.9,65.05,284.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1539.4,0.0,0.0,0.0,,1596.7,57.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1095.8,1072.6,1114.45,1039.0,1044.6,1044.6,51.2,19578.0,28025.0,1121.0,24770.2,758836091.25,30186091.25
OPTIDXNIFTY05-SEP-2024PE26000,1234.0,1173.0,1224.0,1173.0,1224.0,1191.0,43.0,1.0,50.0,2.0,24770.2,1359925.0,59925.0
OPTIDXNIFTY28-JUN-2029CE26000,7357.15,0.0,0.0,0.0,,7409.95,52.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,144.9,145.0,156.15,138.35,151.2,151.2,6.3,8532.0,62975.0,2519.0,24770.2,1646695310.0,9345310.0
OPTIDXNIFTY26-JUN-2025PE26000,1398.05,0.0,0.0,0.0,,1364.05,34.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2009.7,2019.0,2030.0,2000.0,2020.0,2531.95,522.25,509.0,200.0,8.0,24770.2,5602423.75,402423.75
OPTIDXNIFTY29-JUN-2028PE26000,1051.2,0.0,0.0,0.0,,1033.7,17.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5455.1,0.0,0.0,0.0,,5503.4,48.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,985.6,0.0,0.0,0.0,,969.45,16.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,36.9,34.95,39.75,33.85,37.85,37.85,0.95,56013.0,564675.0,22587.0,24770.2,14702341588.75,20791588.75
OPTIDXNIFTY26-SEP-2024PE26000,1171.7,1170.0,1200.0,1088.9,1096.15,1096.15,75.55,10773.0,81225.0,3249.0,24770.2,2203792833.75,91942833.75
OPTIDXNIFTY26-DEC-2024CE26000,376.55,379.95,394.75,365.0,389.05,389.05,12.5,71072.0,53525.0,2141.0,24770.2,1412022855.0,20372855.0
OPTIDXNIFTY22-AUG-2024PE26000,1309.15,1303.95,1303.95,1224.05,1232.05,1232.05,77.1,851.0,1000.0,40.0,24770.2,27276891.25,1276891.25
OPTIDXNIFTY26-JUN-2025CE26000,1653.7,0.0,0.0,0.0,,1686.2,32.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1262.6,1260.0,1269.9,1227.35,1269.9,1344.1,81.5,881.0,175.0,7.0,24770.2,4769631.25,219631.25
OPTIDXNIFTY24-DEC-2025CE30000,1010.25,0.0,0.0,0.0,,1028.6,18.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3601.65,0.0,0.0,0.0,,3637.65,36.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3516.45,0.0,0.0,0.0,,3468.8,47.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3169.3,0.0,0.0,0.0,,3127.25,42.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,18.0,16.15,18.0,15.8,16.8,16.8,1.2,1328.0,4125.0,165.0,24770.2,123818147.5,68147.5
OPTIDXNIFTY29-JUN-2028CE30000,4240.6,0.0,0.0,0.0,,4279.35,38.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1407.9,1424.55,1471.05,1399.25,1471.05,1471.05,63.15,170.0,175.0,7.0,24770.2,4328065.0,250565.0
OPTIDXNIFTY26-JUN-2025PE30000,3953.3,0.0,0.0,0.0,,3898.45,54.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,448.45,0.0,0.0,0.0,,459.35,10.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1409.5,1450.0,1498.1,1440.0,1498.1,1498.1,88.6,1228.0,1275.0,51.0,24770.2,31565803.75,1858303.75
OPTIDXNIFTY05-SEP-2024CE23300,1485.25,1336.75,1336.75,1336.75,1336.75,1547.55,62.3,0.0,25.0,1.0,24770.2,615918.75,33418.75
OPTIDXNIFTY22-AUG-2024PE23300,1.35,0.75,1.3,0.45,0.55,0.55,0.8,35292.0,2617500.0,104700.0,24770.2,60989710620.0,1960620.0
OPTIDXNIFTY28-JUN-2029CE30000,5486.35,0.0,0.0,0.0,,5529.75,43.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1888.45,0.0,0.0,0.0,,1941.4,52.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,28.5,22.5,24.4,18.7,19.35,19.35,9.15,267.0,5000.0,200.0,24770.2,116607396.25,107396.25
OPTIDXNIFTY29-AUG-2024PE20650,1.25,1.35,1.75,1.0,1.1,1.1,0.15,139.0,3650.0,146.0,24770.2,75377075.0,4575.0
OPTIDXNIFTY29-AUG-2024CE25450,6.9,7.0,9.35,5.35,5.8,5.8,1.1,8642.0,482150.0,19286.0,24770.2,12273607157.5,2889657.5
OPTIDXNIFTY22-AUG-2024CE25450,0.75,1.55,1.55,0.3,0.35,0.35,0.4,14522.0,2828625.0,113145.0,24770.2,71989993581.25,1487331.25
OPTIDXNIFTY22-AUG-2024PE25450,742.25,713.35,766.5,674.8,682.2,682.2,60.05,169.0,11925.0,477.0,24770.2,312009907.5,8518657.5
OPTIDXNIFTY31-OCT-2024CE25450,565.6,344.7,361.9,329.4,347.5,347.5,218.1,24.0,600.0,24.0,24770.2,15477771.25,207771.25
OPTIDXNIFTY28-DEC-2028PE25000,793.25,0.0,0.0,0.0,,779.35,13.9,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25800,1077.0,0.0,0.0,0.0,,1013.2,63.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,344.2,350.0,360.0,262.8,268.2,268.2,76.0,81080.0,1314250.0,52570.0,24770.2,33253901468.75,397651468.75
OPTIDXNIFTY27-MAR-2025CE25000,1376.4,1369.95,1443.6,1360.0,1389.25,1389.25,12.85,1728.0,6500.0,260.0,24770.2,171506775.0,9006775.0
OPTIDXNIFTY12-SEP-2024PE25000,391.65,391.65,403.0,329.5,333.6,333.6,58.05,198.0,4175.0,167.0,24770.2,105858720.0,1483720.0
OPTIDXNIFTY26-SEP-2024PE25800,1114.25,0.0,0.0,0.0,,1057.7,56.55,15.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,544.75,537.0,559.0,493.0,499.8,499.8,44.95,7369.0,69275.0,2771.0,24770.2,1768115938.75,36240938.75
OPTIDXNIFTY28-JUN-2029PE25000,747.2,0.0,0.0,0.0,,734.3,12.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25000,242.6,236.05,279.25,227.4,270.7,270.7,28.1,194.0,9150.0,366.0,24770.2,231112651.25,2362651.25
OPTIDXNIFTY26-JUN-2025PE25000,970.8,0.0,0.0,0.0,,943.45,27.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23700,102.4,0.0,0.0,0.0,,87.25,15.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,175.5,177.0,179.0,152.45,153.8,153.8,21.7,253.0,2900.0,116.0,24770.2,69207030.0,477030.0
OPTIDXNIFTY31-OCT-2024CE23700,1575.8,0.0,0.0,0.0,,1623.85,48.05,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.25,0.0,0.0,0.0,,5.85,0.4,104.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3209.95,3239.05,3279.35,3217.9,3279.35,3279.35,69.4,1872.0,950.0,38.0,24770.2,23514173.75,3089173.75
OPTIDXNIFTY26-SEP-2024CE23750,1151.0,0.0,0.0,0.0,,1311.45,160.45,10.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,92.05,89.0,89.0,72.95,75.45,75.45,16.6,453.0,6200.0,248.0,24770.2,147755008.75,505008.75
OPTIDXNIFTY22-AUG-2024PE24950,269.4,281.25,293.9,179.4,189.85,189.85,79.55,4310.0,1821250.0,72850.0,24770.2,45854690293.75,414502793.75
OPTIDXNIFTY31-OCT-2024PE24950,685.75,530.0,530.0,485.0,485.0,485.0,200.75,3.0,325.0,13.0,24770.2,8267500.0,158750.0
OPTIDXNIFTY26-SEP-2024PE24950,421.65,431.0,431.0,366.5,371.6,371.6,50.05,293.0,1400.0,56.0,24770.2,35483051.25,553051.25
OPTIDXNIFTY30-DEC-2027CE20000,9224.25,0.0,0.0,0.0,,9287.35,63.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25850,1141.15,0.0,0.0,0.0,,1074.8,66.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1130.35,0.0,0.0,0.0,,1069.35,61.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1205.4,0.0,0.0,0.0,,1157.0,48.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,141.2,0.0,0.0,0.0,,149.2,8.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,189.9,0.0,0.0,0.0,,201.1,11.2,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1038.9,900.5,900.5,826.35,826.35,826.35,212.55,121.0,900.0,36.0,24770.2,23922921.25,792921.25
OPTIDXNIFTY31-OCT-2024PE25700,1107.7,915.55,938.4,850.0,862.5,862.5,245.2,6.0,125.0,5.0,24770.2,3325433.75,112933.75
OPTIDXNIFTY22-AUG-2024PE25700,1010.85,1010.8,1010.8,939.0,939.0,939.0,71.85,44.0,1575.0,63.0,24770.2,42023911.25,1546411.25
OPTIDXNIFTY19-SEP-2024CE25700,47.7,42.95,51.0,40.25,49.0,49.0,1.3,80.0,2375.0,95.0,24770.2,61151053.75,113553.75
OPTIDXNIFTY12-SEP-2024CE25700,28.3,36.0,36.0,24.5,29.25,29.25,0.95,316.0,5625.0,225.0,24770.2,144725690.0,163190.0
OPTIDXNIFTY05-SEP-2024CE25650,12.2,11.8,18.65,8.25,12.65,12.65,0.45,669.0,58025.0,2321.0,24770.2,1489083336.25,742086.25
OPTIDXNIFTY26-SEP-2024PE25650,1002.65,845.0,845.0,845.0,845.0,949.35,53.3,24.0,25.0,1.0,24770.2,662375.0,21125.0
OPTIDXNIFTY05-SEP-2024PE25650,948.4,0.0,0.0,0.0,,886.0,62.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,3.5,3.5,3.95,2.4,2.6,2.6,0.9,3255.0,141775.0,5671.0,24770.2,3636936050.0,407300.0
OPTIDXNIFTY31-OCT-2024PE25650,1076.05,0.0,0.0,0.0,,1030.05,46.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,186.25,0.0,0.0,0.0,,195.75,9.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25250,709.55,0.0,0.0,0.0,,660.4,49.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25250,237.4,0.0,0.0,0.0,,251.95,14.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24850,480.05,0.0,0.0,0.0,,439.3,40.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24850,189.2,198.65,217.55,169.45,214.15,214.15,24.95,698.0,52925.0,2117.0,24770.2,1325868381.25,10682131.25
OPTIDXNIFTY22-AUG-2024CE24850,25.35,25.35,40.9,14.65,24.6,24.6,0.75,151035.0,80576775.0,3223071.0,24770.2,2004225758377.5,1892899627.5
OPTIDXNIFTY31-OCT-2024PE24050,235.05,0.0,0.0,0.0,,309.7,74.65,18.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,685.1,685.1,765.85,676.0,753.85,753.85,68.75,1197.0,9100.0,364.0,24770.2,225316512.5,6461512.5
OPTIDXNIFTY19-SEP-2024CE24050,965.95,0.0,0.0,0.0,,1009.5,43.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1324.4,0.0,0.0,0.0,,1367.65,43.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10193.25,0.0,0.0,0.0,,10261.45,68.2,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9101.65,0.0,0.0,0.0,,9169.85,68.2,870.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2288.05,0.0,0.0,0.0,,2355.05,67.0,26.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2624.25,0.0,0.0,0.0,,2684.95,60.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,3.35,3.3,3.3,1.75,2.05,2.05,1.3,9616.0,208400.0,8336.0,24770.2,4647787993.75,467993.75
OPTIDXNIFTY29-AUG-2024CE22300,2437.75,0.0,0.0,0.0,,2504.8,67.05,84.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22450,2319.1,0.0,0.0,0.0,,2385.8,66.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25100,617.5,0.0,0.0,0.0,,571.3,46.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25100,580.1,0.0,0.0,0.0,,531.4,48.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,1093.15,1053.0,1171.15,1053.0,1170.1,1170.1,76.95,1662.0,15175.0,607.0,24770.2,375368441.25,17238441.25
OPTIDXNIFTY29-AUG-2024CE23600,1115.0,1140.65,1205.65,1122.9,1202.8,1202.8,87.8,988.0,3000.0,120.0,24770.2,74279833.75,3479833.75
OPTIDXNIFTY31-OCT-2024CE23600,1651.55,0.0,0.0,0.0,,1700.9,49.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,216.7,141.0,156.5,125.85,140.7,140.7,76.0,205.0,7500.0,300.0,24770.2,178129563.75,1129563.75
OPTIDXNIFTY05-SEP-2024CE23600,1205.05,0.0,0.0,0.0,,1262.9,57.85,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,11.9,13.0,13.5,6.0,6.55,6.55,5.35,25231.0,1641700.0,65668.0,24770.2,38757461757.5,13341757.5
OPTIDXNIFTY12-SEP-2024PE23600,41.85,41.85,41.85,34.0,34.0,48.2,6.35,127.0,150.0,6.0,24770.2,3545885.0,5885.0
OPTIDXNIFTY05-SEP-2024PE22800,9.6,8.05,12.9,6.15,6.5,6.5,3.1,513.0,42025.0,1681.0,24770.2,958519942.5,349942.5
OPTIDXNIFTY29-AUG-2024CE22800,1938.8,1945.0,1971.15,1945.0,1961.0,2005.65,66.85,274.0,1125.0,45.0,24770.2,27857653.75,2207653.75
OPTIDXNIFTY22-AUG-2024PE22550,0.85,0.35,0.7,0.15,0.3,0.3,0.55,2586.0,167350.0,6694.0,24770.2,3773796272.5,53772.5
OPTIDXNIFTY31-OCT-2024CE22550,2533.7,0.0,0.0,0.0,,2593.7,60.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2094.15,2060.95,2100.0,2060.95,2085.0,2156.0,61.85,45.0,675.0,27.0,24770.2,16799696.25,1409696.25
OPTIDXNIFTY31-OCT-2024PE22550,63.75,0.0,0.0,0.0,,56.85,6.9,40.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,83.95,85.0,85.05,68.0,77.75,77.75,6.2,6302.0,112575.0,4503.0,24770.2,2575635415.0,8925415.0
OPTIDXNIFTY22-AUG-2024CE22550,2157.6,2161.9,2233.1,2161.9,2233.1,2233.1,75.5,4.0,200.0,8.0,24770.2,4949500.0,439500.0
OPTIDXNIFTY26-SEP-2024CE22550,2331.15,0.0,0.0,0.0,,2394.75,63.6,6.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,2.8,2.2,2.5,1.3,1.5,1.5,1.3,1701.0,22700.0,908.0,24770.2,497170137.5,40137.5
OPTIDXNIFTY29-AUG-2024CE21900,2837.05,0.0,0.0,0.0,,2904.2,67.15,90.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11051.3,0.0,0.0,0.0,,11119.9,68.6,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.85,0.0,0.0,0.0,,2.7,0.15,40.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,66.3,0.0,0.0,0.0,,55.3,11.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,1.95,1.9,1.9,1.1,1.1,1.1,0.85,784.0,2875.0,115.0,24770.2,58510217.5,3967.5
OPTIDXNIFTY29-AUG-2024CE20350,4384.35,0.0,0.0,0.0,,4451.75,67.4,9.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,111.4,0.0,0.0,0.0,,117.9,6.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,0.45,0.45,0.55,0.15,0.2,0.2,0.25,11250.0,1229550.0,49182.0,24770.2,31661358993.75,446493.75
OPTIDXNIFTY22-AUG-2024PE25750,1041.2,0.0,0.0,0.0,,974.85,66.35,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,10.15,11.05,11.05,8.6,8.6,0.85,9.3,57.0,50.0,2.0,24770.2,1132991.25,491.25
OPTIDXNIFTY12-SEP-2024PE22650,5.65,0.0,0.0,0.0,,3.95,1.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2235.8,0.0,0.0,0.0,,2298.75,62.95,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2057.65,2055.1,2055.1,2043.0,2043.0,2124.6,66.95,8.0,300.0,12.0,24770.2,7409115.0,614115.0
OPTIDXNIFTY31-OCT-2024PE22650,72.7,84.0,84.0,84.0,84.0,65.0,7.7,263.0,75.0,3.0,24770.2,1705050.0,6300.0
OPTIDXNIFTY19-SEP-2024CE22650,2192.6,0.0,0.0,0.0,,2256.75,64.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1917.7,0.0,0.0,0.0,,1877.25,40.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1233.25,0.0,0.0,0.0,,1259.1,25.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2792.0,0.0,0.0,0.0,,2828.65,36.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.15,7.65,7.7,6.0,6.2,6.2,0.95,29672.0,141650.0,5666.0,24770.2,3825497676.25,947676.25
OPTIDXNIFTY28-JUN-2029CE27000,6853.0,0.0,0.0,0.0,,6903.55,50.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1121.0,0.0,0.0,0.0,,1104.0,17.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4230.4,0.0,0.0,0.0,,4273.1,42.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1385.1,0.0,0.0,0.0,,1364.2,20.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,433.45,432.0,447.1,425.05,433.4,433.4,0.05,2217.0,8400.0,336.0,24770.2,230459663.75,3659663.75
OPTIDXNIFTY28-DEC-2028PE27000,1203.9,0.0,0.0,0.0,,1185.45,18.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4938.05,0.0,0.0,0.0,,4984.3,46.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3552.0,0.0,0.0,0.0,,3592.15,40.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1806.65,1799.05,1842.45,1735.0,1744.25,1744.25,62.4,3442.0,4525.0,181.0,24770.2,130225177.5,8050177.5
OPTIDXNIFTY29-AUG-2024CE24100,643.3,638.0,720.0,618.55,714.55,714.55,71.25,19489.0,40925.0,1637.0,24770.2,1013806095.0,27513595.0
OPTIDXNIFTY29-AUG-2024PE24100,28.8,28.9,29.85,14.05,16.45,16.45,12.35,46687.0,2071050.0,82842.0,24770.2,49955922327.5,43617327.5
OPTIDXNIFTY22-AUG-2024PE24100,3.75,3.35,3.35,1.15,1.35,1.35,2.4,135621.0,26808625.0,1072345.0,24770.2,646140694515.0,52832015.0
OPTIDXNIFTY31-OCT-2024PE24100,249.9,250.25,250.25,220.05,221.55,221.55,28.35,325.0,5425.0,217.0,24770.2,132011462.5,1268962.5
OPTIDXNIFTY19-SEP-2024CE24100,928.35,0.0,0.0,0.0,,971.85,43.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,771.65,0.0,0.0,0.0,,901.55,129.9,35.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2057.7,0.0,0.0,0.0,,2122.45,64.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2500.15,2526.8,2595.0,2526.8,2595.0,2595.0,94.85,879.0,1125.0,45.0,24770.2,27842715.0,2867715.0
OPTIDXNIFTY05-SEP-2024PE22750,2.2,0.0,0.0,0.0,,1.3,0.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2096.5,0.0,0.0,0.0,,2159.95,63.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1393.85,0.0,0.0,0.0,,1439.55,45.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,20.95,21.35,21.65,9.75,11.7,11.7,9.25,8527.0,530575.0,21223.0,24770.2,12714817443.75,7546193.75
OPTIDXNIFTY12-SEP-2024CE23200,1626.7,0.0,0.0,0.0,,1687.75,61.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1727.45,1680.0,1739.2,1680.0,1739.2,1785.25,57.8,104.0,150.0,6.0,24770.2,3735380.0,255380.0
OPTIDXNIFTY05-SEP-2024CE23200,1581.15,0.0,0.0,0.0,,1644.55,63.4,18.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,7.85,6.0,8.4,4.0,4.25,4.25,3.6,55318.0,1279450.0,51178.0,24770.2,29689801633.75,6561633.75
OPTIDXNIFTY12-SEP-2024PE23200,24.55,20.0,20.0,18.0,18.0,18.8,5.75,64.0,75.0,3.0,24770.2,1741400.0,1400.0
OPTIDXNIFTY22-AUG-2024CE23200,1507.85,1540.0,1561.55,1524.9,1561.55,1561.55,53.7,139.0,975.0,39.0,24770.2,24114343.75,1494343.75
OPTIDXNIFTY29-AUG-2024PE25350,650.0,0.0,0.0,0.0,,607.35,42.65,113.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25350,744.4,0.0,0.0,0.0,,690.55,53.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,667.35,680.0,704.35,660.35,703.1,703.1,35.75,97.0,1625.0,65.0,24770.2,41352085.0,1133335.0
OPTIDXNIFTY26-JUN-2025PE28000,2523.55,0.0,0.0,0.0,,2477.45,46.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5113.8,0.0,0.0,0.0,,5158.15,44.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3757.15,0.0,0.0,0.0,,3796.4,39.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,543.9,0.0,0.0,0.0,,558.75,14.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1625.0,1021.0,1088.0,1021.0,1082.5,1082.5,542.5,318.0,1900.0,76.0,24770.2,55212858.75,2012858.75
