CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024PE22550,303.65,244.65,244.65,207.4,214.95,214.95,88.7,83.0,12150.0,243.0,22462.0,276675750.0,2693250.0
OPTIDXNIFTY02-MAY-2024PE22800,527.15,0.0,0.0,0.0,,486.95,40.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21900,50.25,42.5,42.5,19.05,20.4,20.4,29.85,8246.0,1413800.0,28276.0,22462.0,30994189767.5,31969767.5
OPTIDXNIFTY27-JUN-2024CE21900,,1232.45,1241.0,1204.3,1212.4,1212.4,,5.0,300.0,6.0,22462.0,6937067.5,367067.5
OPTIDXNIFTY02-MAY-2024CE21900,691.2,0.0,0.0,0.0,,825.05,133.85,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,702.35,749.95,811.8,737.5,760.4,760.4,58.05,1261.0,22500.0,450.0,22462.0,510157867.5,17407867.5
OPTIDXNIFTY30-MAY-2024PE21900,194.15,168.0,172.0,146.9,149.65,149.65,44.5,433.0,26800.0,536.0,22462.0,591065442.5,4145442.5
OPTIDXNIFTY31-DEC-2026PE14000,0.55,0.0,0.0,0.0,,2.9,2.35,19.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1028.05,0.0,0.0,0.0,,944.05,84.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1093.05,959.95,959.95,900.35,946.75,973.85,119.2,9.0,1200.0,24.0,22462.0,29260317.5,1120317.5
OPTIDXNIFTY18-APR-2024CE23450,17.85,17.85,17.85,10.25,11.0,11.0,6.85,49.0,8850.0,177.0,22462.0,207648740.0,116240.0
OPTIDXNIFTY25-APR-2024PE23450,1037.4,855.0,855.0,840.0,840.0,943.05,94.35,315.0,150.0,3.0,22462.0,3644750.0,127250.0
OPTIDXNIFTY10-APR-2024PE23450,1071.0,0.0,0.0,0.0,,952.9,118.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,2025.75,0.0,0.0,0.0,,2149.0,123.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2220.5,0.0,0.0,0.0,,2370.75,150.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2055.85,0.0,0.0,0.0,,2181.95,126.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20350,2003.25,0.0,0.0,0.0,,2124.35,121.1,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.45,0.9,1.05,0.4,0.5,0.5,0.05,2347.0,534600.0,10692.0,22462.0,10879446267.5,336267.5
OPTIDXNIFTY30-MAY-2024PE20350,7.85,0.0,0.0,0.0,,14.2,6.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22650,85.65,106.45,147.0,98.8,109.7,109.7,24.05,1891.0,518750.0,10375.0,22462.0,11811281317.5,61593817.5
OPTIDXNIFTY10-APR-2024PE22650,323.3,275.0,275.0,209.85,223.95,223.95,99.35,812.0,160350.0,3207.0,22462.0,3668902377.5,36974877.5
OPTIDXNIFTY02-MAY-2024PE22650,434.25,456.0,456.0,400.0,400.0,403.8,30.45,4.0,200.0,4.0,22462.0,4618400.0,88400.0
OPTIDXNIFTY02-MAY-2024CE22650,257.25,0.0,0.0,0.0,,359.25,102.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,389.05,326.6,327.05,277.8,285.7,285.7,103.35,942.0,116800.0,2336.0,22462.0,2679815367.5,34295367.5
OPTIDXNIFTY27-JUN-2024PE22650,,0.0,0.0,0.0,,534.3,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,290.65,249.65,256.1,179.65,207.1,207.1,83.55,14056.0,4724150.0,94483.0,22462.0,107976399025.0,974401525.0
OPTIDXNIFTY24-JUN-2027CE27000,2260.6,0.0,0.0,0.0,,2959.1,698.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,12.75,13.2,14.0,10.7,11.45,11.45,1.3,299.0,10300.0,206.0,22462.0,278227320.0,127320.0
OPTIDXNIFTY26-DEC-2024PE27000,3454.0,0.0,0.0,0.0,,3326.2,127.8,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1424.8,0.0,0.0,0.0,,1511.55,86.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,,0.0,0.0,0.0,,442.0,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4223.5,4000.0,4000.0,4000.0,4000.0,4066.65,156.85,3.0,150.0,3.0,22462.0,4650000.0,600000.0
OPTIDXNIFTY28-DEC-2028PE27000,1112.1,0.0,0.0,0.0,,1213.1,101.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2802.25,0.0,0.0,0.0,,3574.45,772.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1768.85,0.0,0.0,0.0,,2388.5,619.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1550.05,0.0,0.0,0.0,,1462.75,87.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,,0.0,0.0,0.0,,1432.05,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,754.85,930.85,930.85,930.85,930.85,875.05,120.2,1.0,50.0,1.0,22462.0,1131542.5,46542.5
OPTIDXNIFTY02-MAY-2024PE21700,79.85,0.0,0.0,0.0,,84.0,4.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,52.0,35.0,35.0,25.1,26.55,26.55,25.45,886.0,97900.0,1958.0,22462.0,2127191720.0,2761720.0
OPTIDXNIFTY30-MAY-2024CE21700,1014.05,0.0,0.0,0.0,,1179.05,165.0,9.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21700,846.75,0.0,0.0,0.0,,983.45,136.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,858.2,938.0,985.0,918.8,939.25,939.25,81.05,1297.0,9250.0,185.0,22462.0,209467627.5,8742627.5
OPTIDXNIFTY04-APR-2024PE21700,10.25,9.75,9.75,2.1,2.35,2.35,7.9,61262.0,17342050.0,346841.0,22462.0,376375236202.5,52751202.5
OPTIDXNIFTY10-APR-2024PE21700,27.95,20.25,22.35,9.7,10.35,10.35,17.6,6792.0,1067900.0,21358.0,22462.0,23186376522.5,12946522.5
OPTIDXNIFTY27-JUN-2024PE21700,,258.55,258.55,221.0,227.3,227.3,,34.0,2200.0,44.0,22462.0,48260807.5,520807.5
OPTIDXNIFTY25-APR-2024CE22200,476.9,456.9,568.45,456.9,518.65,518.65,41.75,9883.0,463750.0,9275.0,22462.0,10541231135.0,245981135.0
OPTIDXNIFTY27-JUN-2024PE22750,,0.0,0.0,0.0,,580.8,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22750,131.1,138.4,170.8,129.5,135.7,135.7,4.6,62.0,4100.0,82.0,22462.0,93859152.5,584152.5
OPTIDXNIFTY30-MAY-2024CE22200,707.15,769.05,801.0,733.55,756.5,756.5,49.35,863.0,18900.0,378.0,22462.0,434117267.5,14537267.5
OPTIDXNIFTY04-APR-2024CE23950,2.6,1.6,2.6,0.65,0.75,0.75,1.85,4879.0,737150.0,14743.0,22462.0,17655369472.5,626972.5
OPTIDXNIFTY04-APR-2024PE23950,1592.1,0.0,0.0,0.0,,1473.5,118.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,822.4,0.0,0.0,0.0,,728.2,94.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,819.1,0.0,0.0,0.0,,751.2,67.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,808.95,725.9,750.0,658.85,711.95,711.95,97.0,19.0,7150.0,143.0,22462.0,170890937.5,5010937.5
OPTIDXNIFTY02-MAY-2024CE21850,728.75,0.0,0.0,0.0,,863.5,134.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,,0.0,0.0,0.0,,248.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21850,102.05,95.0,95.0,58.9,60.3,60.3,41.75,1197.0,127550.0,2551.0,22462.0,2795109860.0,8142360.0
OPTIDXNIFTY04-APR-2024CE21850,564.9,601.35,698.5,601.3,637.3,637.3,72.4,492.0,12300.0,246.0,22462.0,276711430.0,7956430.0
OPTIDXNIFTY25-APR-2024CE21850,716.9,807.85,843.0,785.6,813.7,813.7,96.8,187.0,3250.0,65.0,22462.0,73660130.0,2647630.0
OPTIDXNIFTY27-JUN-2024CE21850,,0.0,0.0,0.0,,1246.55,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,630.25,0.0,0.0,0.0,,746.55,116.3,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,74.05,71.55,71.55,39.6,41.65,41.65,32.4,184.0,10500.0,210.0,22462.0,229869022.5,444022.5
OPTIDXNIFTY10-APR-2024PE21800,37.6,30.95,30.95,13.25,14.3,14.3,23.3,6850.0,1609600.0,32192.0,22462.0,35116159057.5,26879057.5
OPTIDXNIFTY04-APR-2024PE21800,14.3,8.6,11.95,2.8,3.15,3.15,11.15,69206.0,20247750.0,404955.0,22462.0,441487254870.0,86304870.0
OPTIDXNIFTY10-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2750.0,0.0,0.0,0.0,,2857.4,107.4,79.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,1956.3,0.0,0.0,0.0,,2082.4,126.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21600,842.35,0.0,0.0,0.0,,964.4,122.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21600,21.85,17.25,17.25,7.7,8.1,8.1,13.75,4723.0,820650.0,16413.0,22462.0,17733941947.5,7901947.5
OPTIDXNIFTY02-MAY-2024PE21600,84.6,66.15,66.15,66.15,66.15,68.1,16.5,8.0,50.0,1.0,22462.0,1083307.5,3307.5
OPTIDXNIFTY02-MAY-2024CE21600,929.5,0.0,0.0,0.0,,1066.9,137.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,,241.9,241.9,202.1,205.5,205.5,,58.0,5850.0,117.0,22462.0,127628787.5,1268787.5
OPTIDXNIFTY30-MAY-2024CE21600,1092.25,0.0,0.0,0.0,,1257.05,164.8,17.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,192.3,0.0,0.0,0.0,,279.15,86.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4500.5,0.0,0.0,0.0,,5005.3,504.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7259.6,0.0,0.0,0.0,,7982.25,722.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1419.2,1459.95,1546.05,1456.0,1483.9,1483.9,64.7,2278.0,69150.0,1383.0,22462.0,1556215745.0,104065745.0
OPTIDXNIFTY26-SEP-2024PE21000,212.45,207.95,207.95,155.0,169.9,169.9,42.55,6716.0,42300.0,846.0,22462.0,895891970.0,7591970.0
OPTIDXNIFTY28-DEC-2028PE21000,165.95,0.0,0.0,0.0,,245.75,79.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1641.7,1795.0,1802.5,1724.7,1761.65,1761.65,119.95,338.0,14700.0,294.0,22462.0,334823810.0,26123810.0
OPTIDXNIFTY24-JUN-2027PE21000,205.1,0.0,0.0,0.0,,294.75,89.65,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,,0.0,0.0,0.0,,265.35,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,207.65,266.65,524.95,266.65,524.95,287.95,80.3,6.0,450.0,9.0,22462.0,9619600.0,169600.0
OPTIDXNIFTY31-DEC-2026PE19000,67.35,0.0,0.0,0.0,,119.55,52.2,65.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4898.7,0.0,0.0,0.0,,5213.3,314.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,53.2,0.0,0.0,0.0,,97.75,44.55,61.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6625.55,0.0,0.0,0.0,,7114.9,489.35,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,88.95,84.1,88.15,78.0,78.55,78.55,10.4,8053.0,10100.0,202.0,22462.0,192709677.5,809677.5
OPTIDXNIFTY30-MAY-2024CE20950,1652.8,0.0,0.0,0.0,,1810.85,158.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,0.3,3.2,3.25,2.3,2.45,2.45,2.15,88.0,11000.0,220.0,22462.0,230477870.0,27870.0
OPTIDXNIFTY25-APR-2024CE20950,1490.75,0.0,0.0,0.0,,1620.45,129.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,,111.75,111.75,111.75,111.75,111.75,,1.0,50.0,1.0,22462.0,1053087.5,5587.5
OPTIDXNIFTY10-APR-2024CE20950,1427.5,0.0,0.0,0.0,,1550.25,122.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2155.45,0.0,0.0,0.0,,2281.55,126.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.7,0.0,0.0,0.0,,1.4,0.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,,759.7,759.75,733.7,746.0,746.0,,9.0,450.0,9.0,22462.0,10507510.0,337510.0
OPTIDXNIFTY04-APR-2024CE22600,46.95,60.05,103.0,49.6,57.3,57.3,10.35,86107.0,83746650.0,1674933.0,22462.0,1898689950460.0,6015660460.0
OPTIDXNIFTY02-MAY-2024PE22600,405.5,0.0,0.0,0.0,,378.15,27.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22600,278.2,355.0,355.0,333.0,333.0,383.25,105.05,11.0,700.0,14.0,22462.0,16061297.5,241297.5
OPTIDXNIFTY25-APR-2024PE23250,820.65,680.0,705.0,678.9,691.65,779.4,41.25,16.0,1200.0,24.0,22462.0,28734047.5,834047.5
OPTIDXNIFTY18-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20150,2225.3,0.0,0.0,0.0,,2348.65,123.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2255.0,0.0,0.0,0.0,,2381.2,126.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,8.25,12.5,14.6,5.5,5.95,5.95,2.3,1251.0,396600.0,7932.0,22462.0,9223993245.0,3043245.0
OPTIDXNIFTY30-MAY-2024CE20150,2414.85,0.0,0.0,0.0,,2563.2,148.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,4.55,0.0,0.0,0.0,,9.05,4.5,6.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,106.8,121.1,171.1,118.05,130.4,130.4,23.6,8067.0,1913100.0,38262.0,22462.0,43506712392.5,270652392.5
OPTIDXNIFTY04-APR-2024CE20150,2202.95,0.0,0.0,0.0,,2324.25,121.3,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,866.75,0.0,0.0,0.0,,769.7,97.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.35,0.85,1.35,0.35,0.45,0.45,0.1,2498.0,646000.0,12920.0,22462.0,13017250095.0,350095.0
OPTIDXNIFTY18-APR-2024CE23250,21.1,30.95,32.85,22.35,22.95,22.95,1.85,99.0,8200.0,164.0,22462.0,190856422.5,206422.5
OPTIDXNIFTY25-APR-2024PE20150,8.05,5.55,5.55,5.05,5.25,5.25,2.8,49.0,5000.0,100.0,22462.0,100776477.5,26477.5
OPTIDXNIFTY02-MAY-2024PE23250,859.5,0.0,0.0,0.0,,789.2,70.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1570.4,0.0,0.0,0.0,,1706.1,135.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,,653.5,758.05,653.5,695.95,695.95,,60.0,3800.0,76.0,22462.0,88896847.5,2636847.5
OPTIDXNIFTY04-APR-2024CE22700,26.4,35.35,64.0,25.75,29.75,29.75,3.35,84114.0,59584650.0,1191693.0,22462.0,1354954645392.5,2383090392.5
OPTIDXNIFTY02-MAY-2024PE22700,464.1,0.0,0.0,0.0,,430.5,33.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1876.15,2028.0,2030.15,2026.0,2028.25,2028.25,152.1,164.0,8100.0,162.0,22462.0,182478530.0,16428530.0
OPTIDXNIFTY10-APR-2024PE20500,3.55,3.65,3.65,1.55,1.7,1.7,1.85,1548.0,122350.0,2447.0,22462.0,2508410965.0,235965.0
OPTIDXNIFTY04-APR-2024PE20500,1.3,1.3,1.7,0.5,0.55,0.55,0.75,45278.0,2607000.0,52140.0,22462.0,53445239720.0,1739720.0
OPTIDXNIFTY18-APR-2024CE20500,1906.55,0.0,0.0,0.0,,2032.6,126.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,,209.25,209.25,178.05,179.15,179.15,,21.0,1150.0,23.0,22462.0,24880352.5,212852.5
OPTIDXNIFTY18-APR-2024PE20500,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,10.05,9.9,9.9,6.25,6.7,6.7,3.35,21084.0,597350.0,11947.0,22462.0,12249755887.5,4080887.5
OPTIDXNIFTY02-MAY-2024CE21450,1058.85,0.0,0.0,0.0,,1196.65,137.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1885.45,1938.95,2039.0,1938.95,1991.1,1991.1,105.65,231.0,17550.0,351.0,22462.0,394857880.0,35082880.0
OPTIDXNIFTY25-APR-2024CE20500,1983.45,2059.95,2140.0,2057.2,2090.45,2090.45,107.0,6863.0,49300.0,986.0,22462.0,1114187882.5,103537882.5
OPTIDXNIFTY25-APR-2024CE21450,1018.8,1156.5,1191.0,1150.0,1185.0,1185.0,166.2,17.0,400.0,8.0,22462.0,9048200.0,468200.0
OPTIDXNIFTY18-APR-2024CE22900,74.35,75.15,111.15,75.15,82.7,82.7,8.35,333.0,24900.0,498.0,22462.0,572420230.0,2210230.0
OPTIDXNIFTY02-MAY-2024CE22900,169.05,215.3,215.3,204.95,214.65,254.4,85.35,33.0,1500.0,30.0,22462.0,34663765.0,313765.0
OPTIDXNIFTY30-MAY-2024PE22900,625.7,548.05,548.05,488.0,491.4,491.4,134.3,149.0,20600.0,412.0,22462.0,482074765.0,10334765.0
OPTIDXNIFTY30-MAY-2024CE22900,302.0,315.0,380.6,315.0,340.35,340.35,38.35,576.0,47000.0,940.0,22462.0,1093279840.0,16979840.0
OPTIDXNIFTY25-APR-2024CE22900,131.05,144.95,163.15,122.0,130.2,130.2,0.85,8596.0,578900.0,11578.0,22462.0,13339895160.0,83085160.0
OPTIDXNIFTY27-JUN-2024PE22900,,597.25,597.25,597.2,597.25,597.25,,2.0,100.0,2.0,22462.0,2349722.5,59722.5
OPTIDXNIFTY27-JUN-2024CE22900,,589.05,589.05,574.3,581.6,581.6,,10.0,600.0,12.0,22462.0,14089192.5,349192.5
OPTIDXNIFTY04-APR-2024PE20800,1.8,1.85,2.05,0.5,0.6,0.6,1.2,6958.0,1662300.0,33246.0,22462.0,34577148920.0,1308920.0
OPTIDXNIFTY02-MAY-2024PE20800,6.15,0.0,0.0,0.0,,8.75,2.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,39.2,46.5,46.95,32.5,33.75,33.75,5.45,1302.0,73750.0,1475.0,22462.0,1536660647.5,2660647.5
OPTIDXNIFTY25-APR-2024PE20800,14.1,14.0,14.0,7.4,8.25,8.25,5.85,8467.0,442000.0,8840.0,22462.0,9197403372.5,3803372.5
OPTIDXNIFTY10-APR-2024CE20800,1576.95,0.0,0.0,0.0,,1699.85,122.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,720.65,571.0,571.0,571.0,571.0,698.75,21.9,2.0,50.0,1.0,22462.0,1181050.0,28550.0
OPTIDXNIFTY25-APR-2024PE23050,669.2,583.2,583.2,516.65,534.05,534.05,135.15,81.0,2450.0,49.0,22462.0,57815785.0,1343285.0
OPTIDXNIFTY04-APR-2024CE23050,3.9,3.0,7.9,2.4,2.7,2.7,1.2,41277.0,17537850.0,350757.0,22462.0,404321143045.0,73700545.0
OPTIDXNIFTY25-APR-2024CE23050,89.65,96.0,113.45,80.5,84.95,84.95,4.7,1603.0,226900.0,4538.0,22462.0,5251675960.0,21630960.0
OPTIDXNIFTY27-JUN-2024CE23050,,0.0,0.0,0.0,,554.0,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,580.75,482.0,491.5,448.85,469.8,469.8,110.95,111.0,4500.0,90.0,22462.0,105386225.0,2111225.0
OPTIDXNIFTY04-APR-2024CE21650,785.1,850.0,870.0,847.2,847.2,825.35,40.25,138.0,1050.0,21.0,22462.0,23636215.0,903715.0
OPTIDXNIFTY10-APR-2024CE22950,24.1,36.7,48.6,24.9,27.75,27.75,3.65,2246.0,770100.0,15402.0,22462.0,17699461965.0,25666965.0
OPTIDXNIFTY04-APR-2024CE22950,5.9,7.0,14.8,4.0,4.5,4.5,1.4,47410.0,27400600.0,548012.0,22462.0,629054823372.5,211053372.5
OPTIDXNIFTY18-APR-2024PE21650,37.4,31.45,31.45,21.0,22.7,22.7,14.7,98.0,10050.0,201.0,22462.0,217835982.5,253482.5
OPTIDXNIFTY27-JUN-2024CE21650,,0.0,0.0,0.0,,1392.8,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,154.5,0.0,0.0,0.0,,236.4,81.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21650,24.2,13.3,18.05,8.65,9.15,9.15,15.05,1220.0,206850.0,4137.0,22462.0,4480412717.5,2110217.5
OPTIDXNIFTY30-MAY-2024PE21650,147.45,109.0,109.0,104.85,105.25,105.25,42.2,78.0,4850.0,97.0,22462.0,105528300.0,525800.0
OPTIDXNIFTY18-APR-2024PE22950,612.85,0.0,0.0,0.0,,534.7,78.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1052.85,0.0,0.0,0.0,,1217.75,164.9,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,38.65,30.95,30.95,8.65,10.15,10.15,28.5,37633.0,18199350.0,363987.0,22462.0,401527301942.5,231634442.5
OPTIDXNIFTY25-APR-2024PE22050,150.2,129.95,129.95,89.0,92.2,92.2,58.0,1353.0,145750.0,2915.0,22462.0,3228020940.0,14233440.0
OPTIDXNIFTY18-APR-2024CE22050,500.0,596.75,596.85,554.6,554.6,588.15,88.15,133.0,450.0,9.0,22462.0,10187205.0,264705.0
OPTIDXNIFTY27-JUN-2024PE22050,,341.45,341.45,308.85,308.85,308.85,,6.0,300.0,6.0,22462.0,6711662.5,96662.5
OPTIDXNIFTY30-MAY-2024PE22050,230.2,188.65,190.15,180.0,185.25,185.25,44.95,11.0,450.0,9.0,22462.0,10006460.0,83960.0
OPTIDXNIFTY10-APR-2024CE22050,461.9,515.0,565.8,488.65,522.3,522.3,60.4,233.0,8900.0,178.0,22462.0,200952545.0,4707545.0
OPTIDXNIFTY24-DEC-2025PE24000,963.55,0.0,0.0,0.0,,1064.65,101.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,,0.0,0.0,0.0,,480.05,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,,0.0,0.0,0.0,,1208.8,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,322.3,0.0,0.0,0.0,,427.8,105.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1615.65,0.0,0.0,0.0,,1494.75,120.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,295.85,0.0,0.0,0.0,,398.05,102.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,,0.0,0.0,0.0,,1377.65,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,64.9,50.0,55.0,27.0,29.25,29.25,35.65,10854.0,2299150.0,45983.0,22462.0,50656007647.5,74707647.5
OPTIDXNIFTY26-JUN-2025PE24000,1080.0,0.0,0.0,0.0,,1160.25,80.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,247.8,0.0,0.0,0.0,,341.7,93.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,,0.0,0.0,0.0,,2506.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,493.5,0.0,0.0,0.0,,606.6,113.1,0.0,0.0,0.0,22462.0,0.0,0.0
