CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE20900,8.7,8.0,9.55,5.2,5.8,5.8,2.9,3497.0,290650.0,11626.0,22217.85,6076571826.25,1986826.25
OPTIDXNIFTY25-JUL-2024CE20900,1600.15,0.0,0.0,0.0,,1694.45,94.3,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,16.15,39.55,39.55,39.55,39.55,10.25,5.9,2.0,25.0,1.0,22217.85,523488.75,988.75
OPTIDXNIFTY13-JUN-2024CE22700,187.05,0.0,0.0,0.0,,216.95,29.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,587.45,550.9,632.0,421.8,471.5,471.5,115.95,4759.0,120650.0,4826.0,22217.85,2798648690.0,59893690.0
OPTIDXNIFTY27-JUN-2024CE22700,461.35,476.45,500.0,443.65,480.35,480.35,19.0,5260.0,60550.0,2422.0,22217.85,1403661497.5,29176497.5
OPTIDXNIFTY13-JUN-2024PE21450,96.3,0.0,0.0,0.0,,74.2,22.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,1671.3,1682.15,1772.5,1635.55,1772.5,1753.75,82.45,287.0,725.0,29.0,22217.85,16083775.0,1221275.0
OPTIDXNIFTY23-MAY-2024CE21450,744.0,747.45,747.45,747.45,747.45,815.65,71.65,91.0,25.0,1.0,22217.85,554936.25,18686.25
OPTIDXNIFTY13-JUN-2024CE21450,882.9,0.0,0.0,0.0,,966.85,83.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,163.9,153.55,168.0,126.3,132.35,132.35,31.55,31953.0,353650.0,14146.0,22217.85,7301029040.0,51204040.0
OPTIDXNIFTY25-JUL-2024CE20500,1950.25,2192.05,2197.45,2191.8,2194.3,2194.3,244.05,28.0,700.0,28.0,22217.85,15886007.5,1536007.5
OPTIDXNIFTY16-MAY-2024PE21450,7.05,6.5,8.8,2.8,3.1,3.1,3.95,33665.0,8344825.0,333793.0,22217.85,179035028708.75,38532458.75
OPTIDXNIFTY25-JUL-2024CE21450,1163.4,0.0,0.0,0.0,,1245.45,82.05,5.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,347.25,342.3,358.05,277.9,289.85,289.85,57.4,93.0,3025.0,121.0,22217.85,65799415.0,913165.0
OPTIDXNIFTY27-JUN-2024CE20500,1958.7,1995.0,2063.0,1937.0,2039.75,2039.75,81.05,766.0,1825.0,73.0,22217.85,41082853.75,3670353.75
OPTIDXNIFTY23-MAY-2024PE20500,4.4,4.35,4.95,3.0,3.1,3.1,1.3,8090.0,689925.0,27597.0,22217.85,14145913770.0,2451270.0
OPTIDXNIFTY06-JUN-2024PE21450,73.65,0.0,0.0,0.0,,53.15,20.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22900,16.7,15.0,20.6,13.15,16.25,16.25,0.45,20897.0,1300475.0,52019.0,22217.85,29801824867.5,20947367.5
OPTIDXNIFTY16-MAY-2024CE22900,1.9,1.75,1.9,1.1,1.2,1.2,0.7,118346.0,21561875.0,862475.0,22217.85,493798581757.5,31644257.5
OPTIDXNIFTY30-MAY-2024PE22900,738.35,686.6,759.5,599.5,634.55,634.55,103.8,5017.0,21925.0,877.0,22217.85,516307348.75,14224848.75
OPTIDXNIFTY30-MAY-2024CE22900,42.55,44.65,61.5,37.35,50.9,50.9,8.35,33126.0,1693075.0,67723.0,22217.85,38852477527.5,81060027.5
OPTIDXNIFTY13-JUN-2024CE22900,133.7,0.0,0.0,0.0,,156.2,22.5,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22900,254.95,254.65,291.1,236.0,274.75,274.75,19.8,321.0,12775.0,511.0,22217.85,295882983.75,3335483.75
OPTIDXNIFTY27-JUN-2024PE22900,949.1,909.05,961.0,831.05,858.7,858.7,90.4,1651.0,19825.0,793.0,22217.85,471363226.25,17370726.25
OPTIDXNIFTY13-JUN-2024PE22900,788.1,0.0,0.0,0.0,,705.1,83.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,970.2,874.0,874.0,859.0,869.05,869.05,101.15,71.0,625.0,25.0,22217.85,14855645.0,543145.0
OPTIDXNIFTY16-MAY-2024PE22900,783.75,757.6,828.0,623.0,668.55,668.55,115.2,1327.0,34650.0,1386.0,22217.85,818298465.0,24813465.0
OPTIDXNIFTY27-JUN-2024CE22900,380.0,394.45,413.95,358.7,397.3,397.3,17.3,2357.0,42775.0,1711.0,22217.85,996467828.75,16920328.75
OPTIDXNIFTY25-JUL-2024CE22900,521.5,520.2,548.95,520.2,534.0,534.0,12.5,198.0,400.0,16.0,22217.85,9372160.0,212160.0
OPTIDXNIFTY16-MAY-2024CE20800,1316.15,1354.4,1354.4,1295.7,1295.7,1425.95,109.8,79.0,100.0,4.0,22217.85,2211798.75,131798.75
OPTIDXNIFTY27-JUN-2024PE20800,202.1,198.85,212.75,160.2,167.0,167.0,35.1,13856.0,31575.0,1263.0,22217.85,662321028.75,5561028.75
OPTIDXNIFTY30-MAY-2024PE20800,18.5,16.95,20.75,13.4,15.05,15.05,3.45,13312.0,590700.0,23628.0,22217.85,12295800501.25,9240501.25
OPTIDXNIFTY16-MAY-2024PE20800,1.3,0.95,1.65,0.85,1.1,1.1,0.2,32657.0,10763625.0,430545.0,22217.85,223896395038.75,12995038.75
OPTIDXNIFTY30-MAY-2024PE23050,877.65,877.65,903.5,734.45,734.45,804.7,72.95,918.0,400.0,16.0,22217.85,9557985.0,337985.0
OPTIDXNIFTY23-MAY-2024CE23050,10.35,10.6,13.3,7.8,8.9,8.9,1.45,3577.0,378900.0,15156.0,22217.85,8737153401.25,3508401.25
OPTIDXNIFTY06-JUN-2024PE24400,2184.0,0.0,0.0,0.0,,2075.0,109.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,2281.8,0.0,0.0,0.0,,2172.7,109.1,34.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,2.15,2.3,2.75,1.7,2.2,2.2,0.05,4115.0,135250.0,5410.0,22217.85,3300394227.5,294227.5
OPTIDXNIFTY25-JUL-2024CE24400,108.45,120.0,121.25,107.0,115.0,115.0,6.55,5541.0,27950.0,1118.0,22217.85,685219480.0,3239480.0
OPTIDXNIFTY16-MAY-2024PE22950,833.35,768.55,780.45,684.45,720.25,720.25,113.1,259.0,13275.0,531.0,22217.85,314323206.25,9661956.25
OPTIDXNIFTY23-MAY-2024PE21650,55.1,55.1,62.0,28.05,30.6,30.6,24.5,5049.0,523100.0,20924.0,22217.85,11345704265.0,20589265.0
OPTIDXNIFTY06-JUN-2024PE22950,822.65,0.0,0.0,0.0,,730.45,92.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,353.5,358.9,387.7,347.7,376.5,376.5,23.0,191.0,5125.0,205.0,22217.85,119521207.5,1902457.5
OPTIDXNIFTY16-MAY-2024CE21650,484.4,492.05,633.2,441.65,584.5,584.5,100.1,1709.0,32475.0,1299.0,22217.85,720442071.25,17358321.25
OPTIDXNIFTY25-JUL-2024PE21650,252.75,0.0,0.0,0.0,,220.8,31.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,765.75,972.55,1018.5,944.7,999.0,830.65,64.9,7.0,375.0,15.0,22217.85,8640631.25,371881.25
OPTIDXNIFTY27-JUN-2024PE22050,537.05,520.0,530.1,447.25,463.9,463.9,73.15,293.0,1400.0,56.0,22217.85,31576728.75,706728.75
OPTIDXNIFTY30-MAY-2024PE22050,202.05,186.65,217.65,134.7,148.1,148.1,53.95,4504.0,241300.0,9652.0,22217.85,5362330020.0,41665020.0
OPTIDXNIFTY25-JUL-2024PE22050,582.95,583.85,583.85,509.0,510.65,510.65,72.3,15.0,125.0,5.0,22217.85,2824308.75,68058.75
OPTIDXNIFTY13-JUN-2024PE22050,278.65,0.0,0.0,0.0,,231.55,47.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,511.15,0.0,0.0,0.0,,490.8,20.35,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1486.3,1472.0,1512.4,1397.1,1416.2,1416.2,70.1,6469.0,12075.0,483.0,22217.85,307247955.0,17447955.0
OPTIDXNIFTY16-MAY-2024CE22000,188.8,202.0,305.5,156.7,254.75,254.75,65.95,88950.0,32529625.0,1301185.0,22217.85,722919423355.0,7267673355.0
OPTIDXNIFTY30-DEC-2027CE22000,5674.15,0.0,0.0,0.0,,5768.45,94.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3301.05,0.0,0.0,0.0,,3377.8,76.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4465.7,0.0,0.0,0.0,,4555.55,89.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,553.05,0.0,0.0,0.0,,520.1,32.95,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1407.35,0.0,0.0,0.0,,1347.0,60.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,479.85,0.0,0.0,0.0,,461.75,18.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1789.7,0.0,0.0,0.0,,1681.55,108.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,445.25,0.0,0.0,0.0,,429.1,16.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,119.8,133.95,134.05,105.55,111.1,111.1,8.7,349.0,29375.0,1175.0,22217.85,599796416.25,3483916.25
OPTIDXNIFTY24-JUN-2027PE18000,79.2,0.0,0.0,0.0,,74.95,4.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6159.1,0.0,0.0,0.0,,6265.85,106.75,226.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,51.6,0.0,0.0,0.0,,47.75,3.85,104.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7328.9,0.0,0.0,0.0,,7435.4,106.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9346.8,0.0,0.0,0.0,,9454.4,107.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,32.4,0.0,0.0,0.0,,29.35,3.05,10.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,74.45,0.0,0.0,0.0,,70.1,4.35,242.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23900,1692.05,0.0,0.0,0.0,,1584.35,107.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,3.4,3.5,3.7,1.35,1.8,1.8,1.6,104823.0,19713725.0,788549.0,22217.85,417976202743.75,45232743.75
OPTIDXNIFTY27-JUN-2024CE21200,1182.55,1458.55,1458.55,1458.0,1458.0,1274.05,91.5,43.0,50.0,2.0,22217.85,1132913.75,72913.75
OPTIDXNIFTY30-MAY-2024CE21200,1042.85,1050.0,1175.1,1000.0,1129.35,1129.35,86.5,1303.0,6400.0,256.0,22217.85,142684718.75,7004718.75
OPTIDXNIFTY16-MAY-2024CE23900,0.8,0.85,1.15,0.6,0.7,0.7,0.1,13442.0,1349175.0,53967.0,22217.85,32246497021.25,1214521.25
OPTIDXNIFTY30-MAY-2024PE21200,36.45,25.0,40.65,22.85,24.8,24.8,11.65,34160.0,1518850.0,60754.0,22217.85,32241519670.0,41899670.0
OPTIDXNIFTY25-JUL-2024CE23900,123.45,212.05,215.2,204.9,207.75,207.75,84.3,178.0,250.0,10.0,22217.85,6027043.75,52043.75
OPTIDXNIFTY16-MAY-2024PE23900,1782.05,1653.9,1653.9,1653.9,1653.9,1672.85,109.2,29.0,25.0,1.0,22217.85,638847.5,41347.5
OPTIDXNIFTY25-JUL-2024PE23900,1613.85,1546.7,1546.7,1512.2,1514.9,1514.9,98.95,54.0,100.0,4.0,22217.85,2542283.75,152283.75
OPTIDXNIFTY23-MAY-2024CE24150,2.6,2.55,3.3,2.0,2.2,2.2,0.4,269.0,12075.0,483.0,22217.85,291638281.25,27031.25
OPTIDXNIFTY25-JUL-2024PE24150,1804.25,0.0,0.0,0.0,,1689.7,114.55,53.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,90.3,0.0,0.0,0.0,,102.8,12.5,10.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,4.9,4.8,5.0,3.7,3.85,3.85,1.05,359.0,4775.0,191.0,22217.85,115336486.25,20236.25
OPTIDXNIFTY30-MAY-2024CE21100,1104.35,1130.0,1258.5,1130.0,1227.55,1227.55,123.2,456.0,1925.0,77.0,22217.85,42895872.5,2278372.5
OPTIDXNIFTY13-JUN-2024CE21100,1178.7,0.0,0.0,0.0,,1272.95,94.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,725.75,707.0,707.1,627.0,641.0,641.0,84.75,221.0,3000.0,120.0,22217.85,69200538.75,2000538.75
OPTIDXNIFTY23-MAY-2024PE22400,343.8,340.0,366.45,222.85,247.7,247.7,96.1,3718.0,366725.0,14669.0,22217.85,8311565903.75,96925903.75
OPTIDXNIFTY30-MAY-2024PE21550,73.85,70.0,80.9,46.7,49.7,49.7,24.15,3868.0,180000.0,7200.0,22217.85,3889351275.0,10351275.0
OPTIDXNIFTY16-MAY-2024PE21550,10.0,9.8,12.65,3.85,4.25,4.25,5.75,48161.0,11410400.0,456416.0,22217.85,245967194272.5,73074272.5
OPTIDXNIFTY30-MAY-2024CE24450,4.1,5.1,5.75,3.45,4.05,4.05,0.05,367.0,2825.0,113.0,22217.85,69083511.25,12261.25
OPTIDXNIFTY27-JUN-2024CE24450,61.55,61.5,68.8,57.0,64.85,64.85,3.3,411.0,3050.0,122.0,22217.85,74771238.75,198738.75
OPTIDXNIFTY30-MAY-2024PE24450,2230.2,2124.7,2128.45,2121.7,2125.5,2125.5,104.7,144.0,550.0,22.0,22217.85,14616527.5,1169027.5
OPTIDXNIFTY16-MAY-2024PE24450,2331.75,0.0,0.0,0.0,,2222.65,109.1,36.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,964.1,0.0,0.0,0.0,,1051.4,87.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,910.85,0.0,0.0,0.0,,1003.85,93.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,762.85,787.5,912.3,752.6,877.15,877.15,114.3,232.0,3850.0,154.0,22217.85,85560691.25,3363191.25
OPTIDXNIFTY25-JUL-2024PE21350,174.7,0.0,0.0,0.0,,149.7,25.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,5.15,4.5,6.15,2.25,2.45,2.45,2.7,28932.0,8570100.0,342804.0,22217.85,183001042868.75,29407868.75
OPTIDXNIFTY25-JUN-2026PE15000,5.05,0.0,0.0,0.0,,4.6,0.45,34.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7203.75,7203.5,7303.15,7203.5,7303.15,7303.15,99.4,16005.0,475.0,19.0,22217.85,10563602.5,3438602.5
OPTIDXNIFTY30-MAY-2024CE20100,2079.45,2141.05,2235.0,2075.0,2209.15,2209.15,129.7,9806.0,7825.0,313.0,22217.85,174275403.75,16992903.75
OPTIDXNIFTY25-JUL-2024PE24300,1918.0,1826.5,1826.5,1826.5,1826.5,1826.5,91.5,25.0,150.0,6.0,22217.85,3918975.0,273975.0
OPTIDXNIFTY13-JUN-2024PE20850,23.4,0.0,0.0,0.0,,16.35,7.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,112.1,154.65,154.65,154.65,154.65,34.35,77.75,165.0,1375.0,55.0,22217.85,28881393.75,212643.75
OPTIDXNIFTY16-MAY-2024CE20850,1266.2,0.0,0.0,0.0,,1376.0,109.8,177.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1642.05,1748.1,1748.1,1748.1,1748.1,1748.1,106.05,29.0,150.0,6.0,22217.85,3389715.0,262215.0
OPTIDXNIFTY23-MAY-2024PE23100,959.25,900.0,900.0,900.0,900.0,852.05,107.2,288.0,100.0,4.0,22217.85,2400000.0,90000.0
OPTIDXNIFTY23-MAY-2024CE23100,8.85,9.55,9.95,6.5,7.35,7.35,1.5,8261.0,756425.0,30257.0,22217.85,17479208960.0,5791460.0
OPTIDXNIFTY06-JUN-2024PE23100,948.4,0.0,0.0,0.0,,851.8,96.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,24.4,25.0,33.8,21.05,27.75,27.75,3.35,43765.0,1597725.0,63909.0,22217.85,36950707340.0,43259840.0
OPTIDXNIFTY30-MAY-2024CE21400,857.85,845.0,986.3,830.1,944.8,944.8,86.95,1041.0,2100.0,84.0,22217.85,46849285.0,1909285.0
OPTIDXNIFTY25-JUL-2024CE21400,1200.55,1465.0,1465.0,1465.0,1465.0,1465.0,264.45,8.0,25.0,1.0,22217.85,571625.0,36625.0
OPTIDXNIFTY13-JUN-2024CE21250,1048.1,0.0,0.0,0.0,,1138.4,90.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,96.9,0.0,0.0,0.0,,77.45,19.45,80.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,879.7,905.65,1014.85,863.25,984.1,984.1,104.4,126.0,4075.0,163.0,22217.85,90559446.25,3965696.25
OPTIDXNIFTY25-JUL-2024PE21250,153.15,0.0,0.0,0.0,,130.5,22.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,44.5,0.0,0.0,0.0,,30.75,13.75,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,4.0,3.85,4.5,1.3,1.9,1.9,2.1,26650.0,10363450.0,414538.0,22217.85,220251057225.0,27744725.0
OPTIDXNIFTY27-JUN-2024CE21250,1337.0,1343.05,1425.7,1343.05,1424.8,1424.8,87.8,54.0,600.0,24.0,22217.85,13602837.5,852837.5
OPTIDXNIFTY30-MAY-2024CE21250,988.65,979.0,1086.15,979.0,1086.15,1086.15,97.5,59.0,250.0,10.0,22217.85,5567091.25,254591.25
OPTIDXNIFTY13-JUN-2024PE22250,371.75,0.0,0.0,0.0,,315.5,56.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,62.05,67.95,118.6,47.25,85.95,85.95,23.9,109221.0,91104300.0,3644172.0,22217.85,2034943120506.25,7872445506.25
OPTIDXNIFTY27-JUN-2024PE22250,618.4,600.0,627.2,517.25,538.9,538.9,79.5,465.0,16250.0,650.0,22217.85,370461576.25,8899076.25
OPTIDXNIFTY23-MAY-2024PE22250,251.8,223.65,275.55,151.7,171.75,171.75,80.05,3678.0,809600.0,32384.0,22217.85,18161922147.5,148322147.5
OPTIDXNIFTY30-MAY-2024PE22250,291.3,257.55,307.75,201.35,220.55,220.55,70.75,6265.0,354475.0,14179.0,22217.85,7971301620.0,84232870.0
OPTIDXNIFTY26-SEP-2024PE23000,1005.3,963.8,1015.0,900.0,923.85,923.85,81.45,6559.0,17475.0,699.0,22217.85,418751077.5,16826077.5
OPTIDXNIFTY06-JUN-2024PE23550,1356.0,0.0,0.0,0.0,,1251.1,104.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3769.85,0.0,0.0,0.0,,3879.95,110.1,162.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,849.4,800.0,872.3,696.35,739.4,739.4,110.0,791.0,15250.0,610.0,22217.85,362179145.0,11429145.0
OPTIDXNIFTY27-MAR-2025PE23000,920.2,0.0,0.0,0.0,,873.65,46.55,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,879.55,836.7,926.8,722.0,769.95,769.95,109.6,3425.0,71225.0,2849.0,22217.85,1695698706.25,57523706.25
OPTIDXNIFTY28-DEC-2028PE23000,514.8,0.0,0.0,0.0,,498.35,16.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,185.85,186.05,200.0,181.45,189.25,189.25,3.4,448.0,3675.0,147.0,22217.85,87251781.25,705531.25
OPTIDXNIFTY13-JUN-2024CE23550,37.15,0.0,0.0,0.0,,44.5,7.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1316.15,1287.5,1287.5,1287.5,1287.5,1287.5,28.65,157.0,50.0,2.0,22217.85,1241875.0,64375.0
OPTIDXNIFTY25-JUL-2024PE23000,1019.55,970.05,1033.65,905.0,930.7,930.7,88.85,1918.0,5100.0,204.0,22217.85,122192265.0,4892265.0
OPTIDXNIFTY13-JUN-2024PE23550,1337.5,0.0,0.0,0.0,,1239.65,97.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,900.9,899.0,899.0,899.0,899.0,858.9,42.0,54.0,25.0,1.0,22217.85,597475.0,22475.0
OPTIDXNIFTY29-JUN-2028CE23000,5655.15,0.0,0.0,0.0,,5747.2,92.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,131.15,0.0,0.0,0.0,,148.35,17.2,123.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,2.75,2.75,2.85,2.05,2.25,2.25,0.5,629.0,17100.0,684.0,22217.85,407874483.75,39483.75
OPTIDXNIFTY13-JUN-2024CE23850,,0.0,0.0,0.0,,22.5,,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,,0.0,0.0,0.0,,1515.9,,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1643.45,0.0,0.0,0.0,,1536.0,107.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,3.0,2.65,3.15,1.35,1.6,1.6,1.4,27178.0,6489775.0,259591.0,22217.85,137271933953.75,13192703.75
OPTIDXNIFTY23-MAY-2024PE21150,15.45,14.6,17.0,8.7,9.5,9.5,5.95,1757.0,169000.0,6760.0,22217.85,3576194782.5,1844782.5
OPTIDXNIFTY13-JUN-2024PE21150,49.85,0.0,0.0,0.0,,36.7,13.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21750,474.45,500.0,605.65,454.9,562.1,562.1,87.65,222.0,7900.0,316.0,22217.85,175996623.75,4171623.75
OPTIDXNIFTY27-JUN-2024PE21750,433.9,419.2,444.1,349.95,369.55,369.55,64.35,249.0,3650.0,146.0,22217.85,80819515.0,1432015.0
OPTIDXNIFTY06-JUN-2024CE21750,597.7,902.25,904.75,902.25,904.75,674.0,76.3,8.0,100.0,4.0,22217.85,2265350.0,90350.0
OPTIDXNIFTY30-MAY-2024CE21750,558.9,594.8,676.15,533.1,635.25,635.25,76.35,737.0,9500.0,380.0,22217.85,212385136.25,5760136.25
OPTIDXNIFTY25-JUL-2024PE21750,283.7,0.0,0.0,0.0,,248.0,35.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,84.55,0.0,0.0,0.0,,99.9,15.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,1.4,1.45,1.55,0.7,0.85,0.85,0.55,16684.0,2908750.0,116350.0,22217.85,67340754763.75,3192263.75
OPTIDXNIFTY23-MAY-2024CE22500,69.4,74.25,102.5,58.2,84.1,84.1,14.7,28278.0,3134625.0,125385.0,22217.85,70783932647.5,254870147.5
OPTIDXNIFTY27-JUN-2024CE22500,556.75,579.05,602.0,531.75,578.9,578.9,22.15,49831.0,570550.0,22822.0,22217.85,13164004091.25,326629091.25
OPTIDXNIFTY13-JUN-2024CE23500,41.4,0.0,0.0,0.0,,49.55,8.15,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20600,1605.6,0.0,0.0,0.0,,1713.25,107.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,55.5,71.1,71.1,71.1,71.1,7.7,47.8,2003.0,275.0,11.0,22217.85,5684552.5,19552.5
OPTIDXNIFTY13-JUN-2024PE22500,512.15,600.15,672.65,560.0,560.0,560.0,47.85,3.0,175.0,7.0,22217.85,4044451.25,106951.25
OPTIDXNIFTY23-MAY-2024PE20600,4.6,5.55,5.8,3.1,3.9,3.9,0.7,1783.0,136850.0,5474.0,22217.85,2819644746.25,534746.25
OPTIDXNIFTY16-MAY-2024PE22500,395.9,370.0,438.05,241.2,285.25,285.25,110.65,43435.0,4899650.0,195986.0,22217.85,111734769156.25,1492644156.25
OPTIDXNIFTY27-JUN-2024CE20600,1880.0,1877.35,1955.0,1877.35,1955.0,1817.65,62.35,31.0,125.0,5.0,22217.85,2817433.75,242433.75
OPTIDXNIFTY30-MAY-2024PE20600,14.35,15.0,15.7,10.65,11.55,11.55,2.8,14687.0,459550.0,18382.0,22217.85,9472484617.5,5754617.5
OPTIDXNIFTY27-JUN-2024CE23500,198.6,206.0,217.5,187.6,205.7,205.7,7.1,31626.0,441025.0,17641.0,22217.85,10454085380.0,89997880.0
OPTIDXNIFTY25-JUL-2024PE23500,1329.55,1250.0,1250.0,1220.0,1220.0,1167.9,161.65,224.0,225.0,9.0,22217.85,5562765.0,275265.0
OPTIDXNIFTY25-JUN-2026CE17000,7570.55,0.0,0.0,0.0,,7679.15,108.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,9.6,24.8,24.8,24.8,24.8,12.0,2.4,2.0,25.0,1.0,22217.85,595620.0,620.0
OPTIDXNIFTY26-DEC-2024PE17000,20.2,36.65,38.7,35.7,38.65,38.65,18.45,3074.0,3550.0,142.0,22217.85,60481905.0,131905.0
OPTIDXNIFTY30-DEC-2027PE17000,46.45,0.0,0.0,0.0,,43.9,2.55,570.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,0.8,0.75,3.4,0.65,0.7,0.7,0.1,17715.0,1595575.0,63823.0,22217.85,37976103268.75,1418268.75
OPTIDXNIFTY28-DEC-2028PE17000,48.45,0.0,0.0,0.0,,46.05,2.4,0.0,0.0,0.0,22217.85,0.0,0.0
