CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24000,653.75,645.45,720.0,594.3,607.45,607.45,46.3,502.0,13450.0,269.0,22332.65,331275962.5,8475962.5
OPTIDXNIFTY26-SEP-2024PE22000,475.9,480.0,529.95,465.35,499.15,499.15,23.25,1952.0,19800.0,396.0,22332.65,445185572.5,9585572.5
OPTIDXNIFTY24-DEC-2025CE24000,2137.55,0.0,0.0,0.0,,2018.0,119.55,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,521.5,0.0,0.0,0.0,,547.8,26.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,2.45,1.95,2.4,1.9,2.15,2.15,0.3,1587.0,155050.0,3101.0,22332.65,3721534552.5,334552.5
OPTIDXNIFTY21-MAR-2024PE24000,1445.25,1580.0,1580.0,1580.0,1580.0,1623.05,177.8,1.0,50.0,1.0,22332.65,1279000.0,79000.0
OPTIDXNIFTY30-MAY-2024PE20300,10.35,0.0,0.0,0.0,,12.7,2.35,23.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2223.25,0.0,0.0,0.0,,2096.4,126.85,171.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,2.0,0.0,0.0,0.0,,2.4,0.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,5.5,5.5,6.45,3.75,3.95,3.95,1.55,3675.0,161250.0,3225.0,22332.65,3274072105.0,697105.0
OPTIDXNIFTY24-JUN-2027PE18000,33.8,0.0,0.0,0.0,,36.6,2.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6573.35,0.0,0.0,0.0,,6402.95,170.4,113.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,20.45,0.0,0.0,0.0,,22.75,2.3,61.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,3.6,3.75,3.85,2.95,3.1,3.1,0.5,16936.0,175750.0,3515.0,22332.65,3164073632.5,573632.5
OPTIDXNIFTY24-JUN-2027CE18000,8120.35,0.0,0.0,0.0,,7951.6,168.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7643.95,0.0,0.0,0.0,,7474.8,169.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9522.25,0.0,0.0,0.0,,9354.15,168.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.4,0.0,0.0,0.0,,14.05,1.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1320.75,0.0,0.0,0.0,,1493.8,173.05,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,,43.6,43.6,40.0,42.4,42.4,,3.0,150.0,3.0,22332.65,3591360.0,6360.0
OPTIDXNIFTY30-MAY-2024CE21200,1682.0,0.0,0.0,0.0,,1518.65,163.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,15.0,15.45,17.85,14.2,17.05,17.05,2.05,12258.0,959400.0,19188.0,22332.65,20354294285.0,15014285.0
OPTIDXNIFTY30-MAY-2024PE21200,178.0,170.0,184.8,163.7,177.4,177.4,0.6,846.0,12200.0,244.0,22332.65,260795392.5,2155392.5
OPTIDXNIFTY14-MAR-2024PE21200,2.1,2.0,2.2,0.9,1.0,1.0,1.1,16308.0,6365550.0,127311.0,22332.65,134957473745.0,7813745.0
OPTIDXNIFTY25-APR-2024CE23900,60.0,59.0,63.25,43.6,45.5,45.5,14.5,3324.0,95950.0,1919.0,22332.65,2298234850.0,5029850.0
OPTIDXNIFTY10-APR-2024CE24150,,0.0,0.0,0.0,,5.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,4.9,5.9,5.9,3.25,3.65,3.65,1.25,396.0,45000.0,900.0,22332.65,1086941235.0,191235.0
OPTIDXNIFTY30-MAY-2024PE24150,1410.1,0.0,0.0,0.0,,1552.45,142.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1594.35,0.0,0.0,0.0,,1772.75,178.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,1625.2,1730.55,1732.5,1728.05,1728.05,1803.95,178.75,5.0,250.0,5.0,22332.65,6470035.0,432535.0
OPTIDXNIFTY28-MAR-2024PE19500,4.3,4.2,4.5,3.25,3.3,3.3,1.0,4828.0,45300.0,906.0,22332.65,883508240.0,158240.0
OPTIDXNIFTY10-APR-2024PE21100,,0.0,0.0,0.0,,11.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,5.4,5.6,6.6,4.6,5.0,5.0,0.4,1380.0,168000.0,3360.0,22332.65,3545616797.5,816797.5
OPTIDXNIFTY25-APR-2024CE21100,1605.2,0.0,0.0,0.0,,1434.0,171.2,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,2.05,2.05,2.1,0.95,1.05,1.05,1.0,5430.0,3292100.0,65842.0,22332.65,69467452465.0,4142465.0
OPTIDXNIFTY28-MAR-2024CE21100,1445.0,1459.5,1459.5,1350.05,1350.05,1350.05,94.95,309.0,600.0,12.0,22332.65,13508160.0,848160.0
OPTIDXNIFTY04-APR-2024CE21100,1508.2,0.0,0.0,0.0,,1332.75,175.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,51.8,0.0,0.0,0.0,,62.9,11.1,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,599.05,599.05,622.75,508.5,531.4,531.4,67.65,2269.0,80650.0,1613.0,22332.65,1852879012.5,46319012.5
OPTIDXNIFTY25-APR-2024PE21550,101.35,105.45,116.4,101.95,116.4,116.4,15.05,149.0,500.0,10.0,22332.65,10830610.0,55610.0
OPTIDXNIFTY25-APR-2024CE21550,1198.4,1139.85,1139.85,1139.85,1139.85,1139.85,58.55,1.0,50.0,1.0,22332.65,1134492.5,56992.5
OPTIDXNIFTY04-APR-2024PE21550,26.5,0.0,0.0,0.0,,32.95,6.45,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21550,13.7,13.75,16.35,11.3,15.1,15.1,1.4,483.0,73950.0,1479.0,22332.65,1594633197.5,1010697.5
OPTIDXNIFTY28-MAR-2024CE15000,7525.05,7500.0,7550.0,7500.0,7550.0,7379.75,145.3,469.0,200.0,4.0,22332.65,4505000.0,1505000.0
OPTIDXNIFTY31-DEC-2026PE15000,1.9,0.0,0.0,0.0,,2.1,0.2,44.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8287.35,8000.0,8000.0,8000.0,8000.0,8115.9,171.45,51.0,50.0,1.0,22332.65,1150000.0,400000.0
OPTIDXNIFTY14-MAR-2024CE20100,2404.0,2260.0,2260.0,2250.0,2255.0,2255.0,149.0,11.0,100.0,2.0,22332.65,2235500.0,225500.0
OPTIDXNIFTY28-MAR-2024PE20100,4.5,4.5,4.7,3.25,3.45,3.45,1.05,2884.0,50350.0,1007.0,22332.65,1012225187.5,190187.5
OPTIDXNIFTY30-MAY-2024CE20850,1997.65,0.0,0.0,0.0,,1828.7,168.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1670.5,1543.65,1706.6,1476.5,1476.5,1476.5,194.0,2.0,200.0,4.0,22332.65,4483520.0,313520.0
OPTIDXNIFTY04-APR-2024PE20850,2.1,0.0,0.0,0.0,,2.3,0.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,606.25,600.45,765.85,590.05,742.35,742.35,136.1,323.0,11950.0,239.0,22332.65,284042310.0,7997310.0
OPTIDXNIFTY30-MAY-2024CE23100,414.85,540.55,543.4,512.95,512.95,330.0,84.85,8.0,650.0,13.0,22332.65,15364362.5,349362.5
OPTIDXNIFTY04-APR-2024CE23100,110.15,115.7,115.7,78.8,83.0,83.0,27.15,111.0,1950.0,39.0,22332.65,45235697.5,190697.5
OPTIDXNIFTY14-MAR-2024PE19900,1.4,1.4,1.4,0.35,0.4,0.4,1.0,7466.0,1503650.0,30073.0,22332.65,29923577320.0,942320.0
OPTIDXNIFTY25-APR-2024PE19750,0.25,0.0,0.0,0.0,,0.3,0.05,7.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,2.2,2.25,2.45,0.95,1.05,1.05,1.15,2270.0,1312750.0,26255.0,22332.65,27897648200.0,1710700.0
OPTIDXNIFTY04-APR-2024PE21250,9.85,0.0,0.0,0.0,,11.85,2.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1363.15,0.0,0.0,0.0,,1188.6,174.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,659.95,685.0,685.0,629.2,629.2,629.2,30.75,69.0,200.0,4.0,22332.65,4581102.5,131102.5
OPTIDXNIFTY04-APR-2024PE22250,172.45,224.9,224.9,202.75,222.0,222.0,49.55,32.0,450.0,9.0,22332.65,10112392.5,99892.5
OPTIDXNIFTY10-APR-2024CE22250,,0.0,0.0,0.0,,425.25,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,279.25,0.0,0.0,0.0,,327.9,48.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,368.75,372.05,381.0,256.2,268.65,268.65,100.1,471.0,73000.0,1460.0,22332.65,1645238695.0,20988695.0
OPTIDXNIFTY28-MAR-2024CE22250,446.3,460.95,470.5,335.2,353.8,353.8,92.5,1248.0,49350.0,987.0,22332.65,1117576487.5,19538987.5
OPTIDXNIFTY25-APR-2024CE23550,117.05,117.1,117.45,91.6,92.6,92.6,24.45,70.0,7950.0,159.0,22332.65,188055795.0,833295.0
OPTIDXNIFTY24-DEC-2025CE23000,2714.6,2820.0,2980.0,2820.0,2980.0,2580.2,134.4,48.0,200.0,4.0,22332.65,5180250.0,580250.0
OPTIDXNIFTY30-DEC-2027CE23000,5127.5,0.0,0.0,0.0,,4976.3,151.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,810.7,800.0,873.55,795.1,862.15,862.15,51.45,7179.0,57400.0,1148.0,22332.65,1368012057.5,47812057.5
OPTIDXNIFTY14-MAR-2024CE23550,1.1,1.1,3.85,0.75,0.85,0.85,0.25,7434.0,3122600.0,62452.0,22332.65,73540292175.0,3062175.0
OPTIDXNIFTY28-MAR-2024CE23000,84.6,84.55,91.0,49.9,54.95,54.95,29.65,69106.0,3855550.0,77111.0,22332.65,88938335327.5,260685327.5
OPTIDXNIFTY25-JUN-2026CE23000,3346.15,0.0,0.0,0.0,,3206.05,140.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,589.65,835.9,1130.0,835.9,1130.0,631.2,41.55,49.0,100.0,2.0,22332.65,2398295.0,98295.0
OPTIDXNIFTY14-MAR-2024CE23000,6.1,5.95,6.9,2.1,2.6,2.6,3.5,163737.0,50955600.0,1019112.0,22332.65,1172189069237.5,210269237.5
OPTIDXNIFTY10-APR-2024CE23000,,207.8,207.8,148.0,152.6,152.6,,18.0,1700.0,34.0,22332.65,39385505.0,285505.0
OPTIDXNIFTY31-DEC-2026CE23000,3974.8,0.0,0.0,0.0,,3830.1,144.7,10.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,372.5,0.0,0.0,0.0,,392.5,20.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,543.45,0.0,0.0,0.0,,578.8,35.35,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,453.4,0.0,0.0,0.0,,479.8,26.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1026.5,0.0,0.0,0.0,,1204.3,177.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1124.3,1140.0,1160.0,1050.0,1066.8,1066.8,57.5,733.0,3650.0,73.0,22332.65,88012765.0,4062765.0
OPTIDXNIFTY26-DEC-2024CE18500,4981.25,0.0,0.0,0.0,,4808.8,172.45,20.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,759.35,750.95,825.0,745.0,814.4,814.4,55.05,486.0,8150.0,163.0,22332.65,193851290.0,6401290.0
OPTIDXNIFTY04-APR-2024PE23000,539.25,0.0,0.0,0.0,,651.6,112.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4538.0,0.0,0.0,0.0,,4389.85,148.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,753.65,760.05,763.65,675.7,687.95,687.95,65.7,15432.0,73750.0,1475.0,22332.65,1749144902.5,52894902.5
OPTIDXNIFTY14-MAR-2024CE23850,0.75,0.75,0.9,0.6,0.75,0.75,0.0,1976.0,1227350.0,24547.0,22332.65,29273221597.5,924097.5
OPTIDXNIFTY04-APR-2024CE23850,19.5,0.0,0.0,0.0,,7.0,12.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1296.65,0.0,0.0,0.0,,1473.4,176.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,6.75,6.8,6.8,5.1,5.35,5.35,1.4,1283.0,27350.0,547.0,22332.65,652455247.5,157747.5
OPTIDXNIFTY10-APR-2024PE23850,,0.0,0.0,0.0,,1399.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,6.85,0.0,0.0,0.0,,8.1,1.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,,0.0,0.0,0.0,,13.7,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,1398.85,0.0,0.0,0.0,,1222.1,176.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1428.45,0.0,0.0,0.0,,1252.05,176.4,25.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,,0.0,0.0,0.0,,1313.4,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1558.5,0.0,0.0,0.0,,1387.95,170.55,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,145.65,0.0,0.0,0.0,,173.75,28.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,72.95,72.95,72.95,72.95,72.95,72.95,0.0,8.0,50.0,1.0,22332.65,1091147.5,3647.5
OPTIDXNIFTY21-MAR-2024CE21750,815.05,730.0,732.0,730.0,730.0,639.4,175.65,3.0,150.0,3.0,22332.65,3372100.0,109600.0
OPTIDXNIFTY30-MAY-2024CE21750,1224.45,0.0,0.0,0.0,,1075.8,148.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,111.45,0.0,0.0,0.0,,59.1,52.35,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,648.3,0.0,0.0,0.0,,773.95,125.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20600,6.35,6.9,7.2,5.4,5.55,5.55,0.8,5416.0,95600.0,1912.0,22332.65,1969932990.0,572990.0
OPTIDXNIFTY25-APR-2024PE22500,349.7,319.05,407.85,319.0,394.55,394.55,44.85,14243.0,540700.0,10814.0,22332.65,12367326530.0,201576530.0
OPTIDXNIFTY30-MAY-2024CE20600,2230.95,0.0,0.0,0.0,,2059.45,171.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,129.0,125.0,223.6,102.0,195.05,195.05,66.05,48859.0,103194450.0,2063889.0,22332.65,2337882547457.5,16007422457.5
OPTIDXNIFTY30-MAY-2024CE22500,862.5,869.95,880.7,763.05,774.9,774.9,87.6,1357.0,35250.0,705.0,22332.65,822359212.5,29234212.5
OPTIDXNIFTY21-MAR-2024PE23500,955.4,0.0,0.0,0.0,,1125.1,169.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,261.6,259.4,326.0,251.3,300.35,300.35,38.75,11665.0,304900.0,6098.0,22332.65,6947655727.5,87405727.5
OPTIDXNIFTY14-MAR-2024PE23500,1012.5,1004.85,1154.8,991.2,1132.55,1132.55,120.05,230.0,3950.0,79.0,22332.65,97064400.0,4239400.0
OPTIDXNIFTY14-MAR-2024CE20600,1915.0,1760.0,1760.0,1760.0,1760.0,1744.1,170.9,26.0,500.0,10.0,22332.65,11180000.0,880000.0
OPTIDXNIFTY14-MAR-2024PE20600,1.65,1.6,1.65,0.6,0.8,0.8,0.85,1581.0,773800.0,15476.0,22332.65,15941107417.5,827417.5
OPTIDXNIFTY25-APR-2024PE23500,924.65,912.95,1031.8,907.0,1005.5,1005.5,80.85,1218.0,26900.0,538.0,22332.65,657942420.0,25792420.0
OPTIDXNIFTY14-MAR-2024CE23500,1.3,1.2,1.3,0.9,1.1,1.1,0.2,63586.0,20426400.0,408528.0,22332.65,480043078547.5,22678547.5
OPTIDXNIFTY28-MAR-2024CE20600,1959.0,1965.15,1965.15,1815.65,1815.65,1815.65,143.35,953.0,250.0,5.0,22332.65,5624330.0,474330.0
OPTIDXNIFTY04-APR-2024CE20600,2000.6,0.0,0.0,0.0,,1824.55,176.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,537.1,555.0,560.55,456.25,470.95,470.95,66.15,18378.0,959750.0,19195.0,22332.65,22102057420.0,507682420.0
OPTIDXNIFTY24-DEC-2025PE17000,7.25,0.0,0.0,0.0,,8.15,0.9,48.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1247.3,0.0,0.0,0.0,,1423.55,176.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,3.1,3.65,3.8,2.5,2.75,2.75,0.35,5814.0,49250.0,985.0,22332.65,837390225.0,140225.0
OPTIDXNIFTY24-JUN-2027PE17000,16.05,0.0,0.0,0.0,,17.5,1.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7445.75,0.0,0.0,0.0,,7274.6,171.15,13.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,22.45,22.4,22.4,13.65,13.9,13.9,8.55,73.0,6500.0,130.0,22332.65,154800652.5,100652.5
OPTIDXNIFTY04-APR-2024PE23800,1205.95,0.0,0.0,0.0,,1370.3,164.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7950.35,0.0,0.0,0.0,,7779.85,170.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,44.55,44.55,46.2,41.75,44.3,44.3,0.25,1478.0,1300.0,26.0,22332.65,22156392.5,56392.5
OPTIDXNIFTY30-DEC-2027PE17000,17.6,0.0,0.0,0.0,,19.05,1.45,285.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,321.6,0.0,0.0,0.0,,249.85,71.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,807.2,0.0,0.0,0.0,,948.25,141.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,1.5,1.5,1.7,1.15,1.25,1.25,0.25,7226.0,3598350.0,71967.0,22332.65,84026522240.0,5049740.0
OPTIDXNIFTY24-DEC-2025CE26000,1240.95,0.0,0.0,0.0,,1154.15,86.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,931.4,0.0,0.0,0.0,,972.95,41.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3448.5,0.0,0.0,0.0,,3320.55,127.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,827.7,0.0,0.0,0.0,,863.95,36.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2995.05,3000.0,3000.0,3000.0,3000.0,3167.4,172.35,12.0,600.0,12.0,22332.65,17400000.0,1800000.0
OPTIDXNIFTY28-MAR-2024CE26000,3.0,3.3,3.35,2.4,2.75,2.75,0.25,3115.0,59600.0,1192.0,22332.65,1549762045.0,162045.0
OPTIDXNIFTY26-SEP-2024CE26000,128.35,160.0,175.0,140.05,157.65,157.65,29.3,230.0,1700.0,34.0,22332.65,44487870.0,287870.0
OPTIDXNIFTY26-SEP-2024PE26000,2676.8,0.0,0.0,0.0,,2830.95,154.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,328.5,329.85,335.0,311.0,316.7,316.7,11.8,2216.0,3000.0,60.0,22332.65,78977262.5,977262.5
OPTIDXNIFTY26-JUN-2025CE26000,739.15,0.0,0.0,0.0,,670.95,68.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1772.75,0.0,0.0,0.0,,1863.9,91.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3994.7,0.0,0.0,0.0,,3861.0,133.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1193.15,0.0,0.0,0.0,,1248.85,55.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1451.4,0.0,0.0,0.0,,1595.55,144.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,1644.15,0.0,0.0,0.0,,1822.65,178.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,2.55,3.0,3.0,1.55,1.65,1.65,0.9,253.0,26000.0,520.0,22332.65,629246782.5,46782.5
OPTIDXNIFTY25-APR-2024PE24200,1524.25,1597.85,1597.85,1597.85,1597.85,1686.25,162.0,7.0,350.0,7.0,22332.65,9029247.5,559247.5
OPTIDXNIFTY28-MAR-2024PE24200,1614.8,0.0,0.0,0.0,,1791.7,176.9,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,55.7,58.0,62.9,43.95,46.45,46.45,9.25,22.0,1650.0,33.0,22332.65,38535192.5,90192.5
OPTIDXNIFTY10-APR-2024CE23300,,80.0,80.0,80.0,80.0,60.6,,1.0,50.0,1.0,22332.65,1169000.0,4000.0
OPTIDXNIFTY21-MAR-2024PE23300,768.2,890.2,915.6,850.0,911.7,911.7,143.5,5.0,300.0,6.0,22332.65,7259350.0,269350.0
OPTIDXNIFTY14-MAR-2024CE23300,1.65,1.65,1.75,1.15,1.35,1.35,0.3,44220.0,12056900.0,241138.0,22332.65,280944027530.0,18257530.0
OPTIDXNIFTY14-MAR-2024PE23300,779.6,813.0,957.2,813.0,950.9,950.9,171.3,19.0,950.0,19.0,22332.65,22986892.5,851892.5
OPTIDXNIFTY25-APR-2024PE22850,484.05,499.9,580.0,499.9,570.65,570.65,86.6,178.0,9300.0,186.0,22332.65,217483615.0,4978615.0
OPTIDXNIFTY30-MAY-2024PE22850,529.9,0.0,0.0,0.0,,609.25,79.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,369.55,355.15,525.0,351.0,489.7,489.7,120.15,596.0,109350.0,2187.0,22332.65,2544613180.0,45965680.0
OPTIDXNIFTY28-MAR-2024CE22850,128.45,127.6,138.95,81.6,87.6,87.6,40.85,1809.0,246150.0,4923.0,22332.65,5649535155.0,25007655.0
OPTIDXNIFTY21-MAR-2024CE23400,6.1,6.85,6.85,3.05,3.25,3.25,2.85,4831.0,573500.0,11470.0,22332.65,13422285617.5,2385617.5
OPTIDXNIFTY25-APR-2024PE23400,847.55,862.0,940.15,862.0,940.15,940.15,92.6,80.0,1150.0,23.0,22332.65,27926425.0,1016425.0
OPTIDXNIFTY04-APR-2024CE23400,50.7,50.05,51.55,32.95,34.1,34.1,16.6,359.0,17900.0,358.0,22332.65,419567320.0,707320.0
OPTIDXNIFTY30-MAY-2024PE23400,850.75,0.0,0.0,0.0,,959.5,108.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1865.0,0.0,0.0,0.0,,1694.1,170.9,7.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,1.55,1.55,1.55,0.75,0.85,0.85,0.7,373.0,102650.0,2053.0,22332.65,2119828637.5,106137.5
OPTIDXNIFTY25-APR-2024PE20650,6.15,0.0,0.0,0.0,,7.55,1.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1896.95,0.0,0.0,0.0,,1720.8,176.15,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,24.8,24.8,29.95,16.05,16.85,16.85,7.95,223.0,13000.0,260.0,22332.65,308370127.5,270127.5
OPTIDXNIFTY21-MAR-2024PE23700,1149.1,0.0,0.0,0.0,,1323.85,174.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1085.2,0.0,0.0,0.0,,1227.7,142.5,177.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1113.6,0.0,0.0,0.0,,1274.1,160.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,,0.0,0.0,0.0,,1305.0,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.05,24.05,44.6,24.05,44.6,4.55,0.5,52.0,250.0,5.0,22332.65,4135122.5,10122.5
OPTIDXNIFTY25-APR-2024PE23750,1126.95,1107.45,1160.8,1107.45,1160.8,1160.8,33.85,12.0,200.0,4.0,22332.65,4976825.0,226825.0
OPTIDXNIFTY25-APR-2024PE21500,96.95,96.95,111.85,91.75,108.1,108.1,11.15,13913.0,367200.0,7344.0,22332.65,7932669700.0,37869700.0
OPTIDXNIFTY10-APR-2024CE23750,,0.0,0.0,0.0,,19.05,,0.0,0.0,0.0,22332.65,0.0,0.0
