CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE22000,319.85,0.0,0.0,0.0,,329.7,9.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,607.25,0.0,0.0,0.0,,624.15,16.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2112.55,2215.6,2333.15,2121.6,2128.5,2128.5,15.95,4441.0,16250.0,325.0,21462.25,425657797.5,35657797.5
OPTIDXNIFTY27-JUN-2024CE24000,333.4,329.0,359.5,277.05,299.2,299.2,34.2,3989.0,79600.0,1592.0,21462.25,1934392892.5,23992892.5
OPTIDXNIFTY31-DEC-2026PE24000,955.55,0.0,0.0,0.0,,986.6,31.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,8.6,11.0,17.0,3.8,4.35,4.35,4.25,16477.0,5244700.0,104894.0,21462.25,106504900465.0,37490465.0
OPTIDXNIFTY08-FEB-2024CE20300,1358.15,0.0,0.0,0.0,,1246.1,112.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1502.95,1355.0,1393.0,1261.45,1381.0,1344.25,158.7,135.0,2050.0,41.0,21462.25,44409312.5,2794312.5
OPTIDXNIFTY29-FEB-2024CE18800,2900.0,2780.0,2835.0,2780.0,2835.0,2807.8,92.2,4.0,100.0,2.0,21462.25,2160750.0,280750.0
OPTIDXNIFTY25-JAN-2024CE18000,3599.35,3480.65,3567.0,3315.9,3528.9,3528.9,70.45,7007.0,30750.0,615.0,21462.25,660399525.0,106899525.0
OPTIDXNIFTY24-DEC-2025CE18000,5822.55,0.0,0.0,0.0,,5712.8,109.75,113.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,44.5,73.75,283.4,73.75,269.95,269.95,225.45,61.0,1350.0,27.0,21462.25,24643370.0,343370.0
OPTIDXNIFTY28-MAR-2024PE18000,19.05,20.0,20.8,15.35,16.2,16.2,2.85,17189.0,68300.0,1366.0,21462.25,1230621235.0,1221235.0
OPTIDXNIFTY25-JAN-2024PE21200,77.05,107.05,160.5,50.35,55.25,55.25,21.8,59217.0,21236850.0,424737.0,21462.25,452002201190.0,1780981190.0
OPTIDXNIFTY25-JAN-2024CE21200,465.55,396.0,432.8,274.5,386.0,386.0,79.55,7414.0,1836100.0,36722.0,21462.25,39570747697.5,645427697.5
OPTIDXNIFTY01-FEB-2024CE21200,557.65,479.5,542.7,394.0,497.0,497.0,60.65,732.0,98550.0,1971.0,21462.25,2135802342.5,46542342.5
OPTIDXNIFTY29-FEB-2024PE21200,212.55,240.55,311.85,192.05,201.1,201.1,11.45,9029.0,854200.0,17084.0,21462.25,18317423852.5,208383852.5
OPTIDXNIFTY18-JAN-2024PE21200,5.6,11.65,32.0,0.05,0.1,21462.25,21456.65,125861.0,683720400.0,13674408.0,21462.25,14499930791315.0,5058311315.0
OPTIDXNIFTY25-JAN-2024PE17500,1.65,1.65,1.9,0.6,0.65,0.65,1.0,10304.0,540400.0,10808.0,21462.25,9457462025.0,462025.0
OPTIDXNIFTY29-FEB-2024CE18900,2821.75,2699.3,2699.3,2699.3,2699.3,2699.3,122.45,1.0,50.0,1.0,21462.25,1079965.0,134965.0
OPTIDXNIFTY29-FEB-2024CE21100,830.2,742.0,799.0,650.05,763.8,763.8,66.4,481.0,27750.0,555.0,21462.25,605669095.0,20144095.0
OPTIDXNIFTY08-FEB-2024PE21100,135.6,159.75,222.55,115.35,120.15,120.15,15.45,261.0,33850.0,677.0,21462.25,719373670.0,5138670.0
OPTIDXNIFTY25-JAN-2024CE21100,550.1,451.2,515.7,340.9,470.85,470.85,79.25,4098.0,469500.0,9390.0,21462.25,10102254225.0,195804225.0
OPTIDXNIFTY01-FEB-2024CE21100,575.8,525.0,616.6,461.0,579.05,579.05,3.25,174.0,18300.0,366.0,21462.25,396046335.0,9916335.0
OPTIDXNIFTY15-FEB-2024CE21100,676.3,0.0,0.0,0.0,,584.75,91.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1022.5,944.95,985.0,859.1,943.15,842.15,180.35,22.0,1550.0,31.0,21462.25,34148052.5,1443052.5
OPTIDXNIFTY25-JAN-2024CE21950,71.7,45.15,56.45,23.55,35.95,35.95,35.75,14784.0,5186250.0,103725.0,21462.25,114014735287.5,176547787.5
OPTIDXNIFTY01-FEB-2024PE22350,741.25,0.0,0.0,0.0,,843.35,102.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,218.3,183.55,185.85,127.3,159.1,159.1,59.2,159.0,11150.0,223.0,21462.25,246421742.5,1679242.5
OPTIDXNIFTY28-MAR-2024CE22350,271.5,292.0,292.0,252.8,270.0,230.05,41.45,26.0,1350.0,27.0,21462.25,30542260.0,369760.0
OPTIDXNIFTY29-FEB-2024PE22350,777.7,0.0,0.0,0.0,,828.8,51.1,261.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,326.9,284.95,303.0,222.85,270.15,270.15,56.75,269.0,30350.0,607.0,21462.25,674007895.0,7825395.0
OPTIDXNIFTY28-MAR-2024PE21950,518.7,613.3,621.3,603.6,603.6,576.15,57.45,56.0,300.0,6.0,21462.25,6769302.5,184302.5
OPTIDXNIFTY18-JAN-2024CE22350,1.85,1.1,1.25,0.05,0.05,21462.25,21460.4,29914.0,21633950.0,432679.0,21462.25,483530076195.0,11293695.0
OPTIDXNIFTY15-FEB-2024PE22350,741.05,0.0,0.0,0.0,,831.1,90.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22400,73.5,74.8,99.95,74.8,86.1,86.1,12.6,14.0,500.0,10.0,21462.25,11243385.0,43385.0
OPTIDXNIFTY01-FEB-2024CE22400,56.15,38.05,43.75,28.65,32.1,32.1,24.05,1684.0,336000.0,6720.0,21462.25,7537819522.5,11419522.5
OPTIDXNIFTY29-FEB-2024PE22400,811.05,910.2,1025.1,819.1,826.4,826.4,15.35,2124.0,7750.0,155.0,21462.25,180834212.5,7234212.5
OPTIDXNIFTY29-FEB-2024CE22400,172.7,142.05,153.85,107.45,127.6,127.6,45.1,3024.0,364000.0,7280.0,21462.25,8199880752.5,46280752.5
OPTIDXNIFTY28-MAR-2024PE21550,331.15,425.0,502.7,392.85,423.6,373.45,42.3,42.0,1650.0,33.0,21462.25,36266087.5,708587.5
OPTIDXNIFTY25-JAN-2024CE19350,2250.55,0.0,0.0,0.0,,2137.3,113.25,200.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,90.6,29.2,30.5,0.05,0.2,21462.25,21371.65,119521.0,1198451600.0,23969032.0,21462.25,25836072429197.5,9440449197.5
OPTIDXNIFTY29-FEB-2024PE19350,0.8,0.0,0.0,0.0,,1.05,0.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,134.3,225.65,240.7,180.1,185.0,185.0,50.7,7.0,500.0,10.0,21462.25,10782910.0,107910.0
OPTIDXNIFTY15-FEB-2024PE21350,159.9,0.0,0.0,0.0,,194.1,34.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,256.95,383.3,403.05,336.55,343.3,292.1,35.15,24.0,1550.0,31.0,21462.25,33663170.0,570670.0
OPTIDXNIFTY29-FEB-2024CE21350,656.6,607.1,627.05,495.4,573.05,573.05,83.55,307.0,21800.0,436.0,21462.25,477596737.5,12166737.5
OPTIDXNIFTY01-FEB-2024PE21350,167.35,251.45,280.9,137.4,151.7,151.7,15.65,507.0,227850.0,4557.0,21462.25,4911535917.5,46938417.5
OPTIDXNIFTY31-DEC-2026PE15000,4.45,0.0,0.0,0.0,,4.7,0.25,44.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1555.0,0.0,0.0,0.0,,1442.15,112.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3648.5,0.0,0.0,0.0,,3535.45,113.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20850,839.05,0.0,0.0,0.0,,735.6,103.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1117.65,0.0,0.0,0.0,,1024.05,93.6,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1387.85,0.0,0.0,0.0,,1482.45,94.6,41.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1464.85,0.0,0.0,0.0,,1578.3,113.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19900,1753.25,0.0,0.0,0.0,,1640.1,113.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1727.15,0.0,0.0,0.0,,1613.8,113.35,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1780.0,0.0,0.0,0.0,,1667.2,112.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,32.65,39.0,56.05,27.15,28.55,28.55,4.1,5634.0,394800.0,7896.0,21462.25,7872521687.5,16001687.5
OPTIDXNIFTY28-MAR-2024CE21300,896.0,804.0,834.4,732.85,822.1,822.1,73.9,173.0,16150.0,323.0,21462.25,356525177.5,12530177.5
OPTIDXNIFTY29-FEB-2024CE21300,685.05,609.05,661.0,523.0,617.2,617.2,67.85,968.0,256550.0,5131.0,21462.25,5613826612.5,149311612.5
OPTIDXNIFTY15-FEB-2024PE21300,143.95,0.0,0.0,0.0,,175.5,31.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21300,477.3,471.0,536.0,402.25,495.65,495.65,18.35,85.0,12350.0,247.0,21462.25,268740472.5,5685472.5
OPTIDXNIFTY01-FEB-2024CE21300,498.85,439.45,470.8,334.0,425.8,425.8,73.05,1117.0,353300.0,7066.0,21462.25,7667821857.5,142531857.5
OPTIDXNIFTY28-MAR-2024CE19750,2093.5,0.0,0.0,0.0,,1983.2,110.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,564.75,553.75,579.65,521.65,552.75,480.2,84.55,3.0,300.0,6.0,21462.25,6540677.5,165677.5
OPTIDXNIFTY01-FEB-2024PE21250,137.85,166.75,237.45,114.05,120.3,120.3,17.55,343.0,120050.0,2401.0,21462.25,2569162032.5,18099532.5
OPTIDXNIFTY25-JAN-2024PE18650,0.05,2.35,2.4,1.2,1.2,1.2,1.15,75.0,6600.0,132.0,21462.25,123101477.5,11477.5
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2949.5,0.0,0.0,0.0,,2836.4,113.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,2.15,1.7,1.8,0.05,0.05,21462.25,21460.1,42549.0,35389550.0,707791.0,21462.25,787439912300.0,22424800.0
OPTIDXNIFTY15-FEB-2024PE22250,662.25,0.0,0.0,0.0,,747.8,85.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23000,4.9,3.95,4.9,1.95,2.2,2.2,2.7,86368.0,9358000.0,187160.0,21462.25,215256605177.5,22605177.5
OPTIDXNIFTY27-JUN-2024PE23000,1374.25,1370.35,1540.0,1350.0,1368.55,1368.55,5.7,2646.0,41900.0,838.0,21462.25,1023965315.0,60265315.0
OPTIDXNIFTY28-MAR-2024CE23000,154.15,153.25,157.1,111.05,120.95,120.95,33.2,14508.0,553350.0,11067.0,21462.25,12796904245.0,69854245.0
OPTIDXNIFTY08-FEB-2024CE23000,32.35,30.85,37.7,19.7,20.55,20.55,11.8,1206.0,82700.0,1654.0,21462.25,1903903677.5,1803677.5
OPTIDXNIFTY29-FEB-2024PE23550,1802.8,0.0,0.0,0.0,,1913.0,110.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,1912.85,0.0,0.0,0.0,,2026.85,114.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,30.4,24.75,26.15,19.35,22.85,22.85,7.55,104.0,21800.0,436.0,21462.25,513872782.5,482782.5
OPTIDXNIFTY24-DEC-2025PE23000,845.05,0.0,0.0,0.0,,879.15,34.1,11.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3414.1,0.0,0.0,0.0,,3324.85,89.25,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,760.3,0.0,0.0,0.0,,788.8,28.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4244.95,0.0,0.0,0.0,,4135.2,109.75,20.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,880.0,840.0,860.0,828.0,829.0,829.0,51.0,120.0,2000.0,40.0,21462.25,47672610.0,1672610.0
OPTIDXNIFTY29-FEB-2024PE23000,1303.4,1416.5,1550.0,1316.0,1340.0,1340.0,36.6,4456.0,73850.0,1477.0,21462.25,1801743902.5,103193902.5
OPTIDXNIFTY24-JUN-2027CE23000,3948.4,0.0,0.0,0.0,,3855.9,92.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1096.4,0.0,0.0,0.0,,1156.9,60.5,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,1.4,0.65,0.75,0.05,0.05,21462.25,21460.85,83422.0,18489700.0,369794.0,21462.25,425268269835.0,5169835.0
OPTIDXNIFTY01-FEB-2024CE23850,7.15,7.1,7.3,4.25,4.5,4.5,2.65,320.0,35800.0,716.0,21462.25,854026412.5,196412.5
OPTIDXNIFTY15-FEB-2024PE23850,2151.25,0.0,0.0,0.0,,2264.95,113.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.8,0.0,0.0,0.0,,0.4,0.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,1.55,1.55,2.3,0.75,0.85,0.85,0.7,185.0,23550.0,471.0,21462.25,415688112.5,30612.5
OPTIDXNIFTY18-JAN-2024CE20200,1375.7,1232.0,1317.0,1105.0,1252.85,21462.25,20086.55,17.0,2200.0,44.0,21462.25,47189152.5,2749152.5
OPTIDXNIFTY15-FEB-2024CE20200,1485.6,0.0,0.0,0.0,,1374.05,111.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1385.7,1245.0,1355.0,1149.0,1332.25,1332.25,53.45,1154.0,11050.0,221.0,21462.25,237112107.5,13902107.5
OPTIDXNIFTY28-MAR-2024PE20200,92.05,92.05,128.45,80.65,82.15,82.15,9.9,2189.0,64550.0,1291.0,21462.25,1310348420.0,6438420.0
OPTIDXNIFTY25-JAN-2024PE20200,6.75,10.9,12.5,3.2,3.8,3.8,2.95,54274.0,7927150.0,158543.0,21462.25,160172680142.5,44250142.5
OPTIDXNIFTY29-FEB-2024PE20200,52.6,58.3,86.7,42.8,44.3,44.3,8.3,7280.0,307450.0,6149.0,21462.25,6230316290.0,19826290.0
OPTIDXNIFTY08-FEB-2024CE20200,1456.35,0.0,0.0,0.0,,1343.8,112.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,19.65,23.95,32.15,13.6,13.9,13.9,5.75,486.0,106400.0,2128.0,21462.25,2151571420.0,2291420.0
OPTIDXNIFTY15-FEB-2024PE21750,332.95,0.0,0.0,0.0,,390.7,57.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1367.7,1460.05,1460.05,1415.9,1415.9,1463.4,95.7,9.0,400.0,8.0,21462.25,9841740.0,581740.0
OPTIDXNIFTY08-FEB-2024PE23150,1487.5,0.0,0.0,0.0,,1599.7,112.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3548.65,0.0,0.0,0.0,,3435.6,113.05,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,1.85,1.7,1.7,0.9,1.15,1.15,0.7,80.0,7200.0,144.0,21462.25,129968737.5,8737.5
OPTIDXNIFTY25-JAN-2024PE22500,918.85,1045.7,1189.0,931.85,973.25,973.25,54.4,11313.0,158250.0,3165.0,21462.25,3725198140.0,164573140.0
OPTIDXNIFTY08-FEB-2024PE23500,1833.4,0.0,0.0,0.0,,1947.0,113.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1178.4,1115.7,1177.55,1021.0,1177.55,1177.55,0.85,173.0,7600.0,152.0,21462.25,164971995.0,8411995.0
OPTIDXNIFTY29-FEB-2024CE22500,147.0,120.4,130.2,91.3,107.6,107.6,39.4,15761.0,1501050.0,30021.0,21462.25,33935995282.5,162370282.5
OPTIDXNIFTY28-MAR-2024PE20600,147.5,160.95,202.0,131.0,134.45,134.45,13.05,2213.0,19900.0,398.0,21462.25,413076470.0,3136470.0
OPTIDXNIFTY08-FEB-2024CE23500,16.8,18.1,18.1,9.55,10.6,10.6,6.2,195.0,20800.0,416.0,21462.25,489029582.5,229582.5
OPTIDXNIFTY25-JAN-2024CE18850,2749.8,0.0,0.0,0.0,,2636.65,113.15,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2871.35,0.0,0.0,0.0,,2758.2,113.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4798.45,4620.0,4772.45,4600.0,4695.65,4695.65,102.8,2778.0,1350.0,27.0,21462.25,29265820.0,6315820.0
OPTIDXNIFTY25-JUN-2026PE17000,23.2,0.0,0.0,0.0,,24.6,1.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.25,13.85,13.85,13.85,13.85,0.3,0.05,2522.0,400.0,8.0,21462.25,6805540.0,5540.0
OPTIDXNIFTY01-FEB-2024CE23800,7.45,7.6,7.6,4.1,4.4,4.4,3.05,356.0,26050.0,521.0,21462.25,620122180.0,132180.0
OPTIDXNIFTY28-MAR-2024PE17000,14.1,15.0,18.8,12.15,12.85,12.85,1.25,6805.0,26400.0,528.0,21462.25,449173012.5,373012.5
OPTIDXNIFTY24-JUN-2027PE17000,29.2,0.0,0.0,0.0,,30.65,1.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1540.65,0.0,0.0,0.0,,1640.4,99.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1611.6,0.0,0.0,0.0,,1719.7,108.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,1.5,0.0,0.0,0.0,,0.7,0.8,34.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1951.0,0.0,0.0,0.0,,1837.65,113.35,6.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1309.4,0.0,0.0,0.0,,1343.85,34.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4000.0,4200.95,4200.95,4100.0,4100.95,4203.5,203.5,140.0,300.0,6.0,21462.25,9042237.5,1242237.5
OPTIDXNIFTY26-DEC-2024PE26000,3045.45,0.0,0.0,0.0,,3139.45,94.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,2.5,23.3,26.75,19.2,19.8,19.8,17.3,81.0,4150.0,83.0,21462.25,81644932.5,97432.5
OPTIDXNIFTY26-JUN-2025PE26000,2582.45,0.0,0.0,0.0,,2660.7,78.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,984.05,0.0,0.0,0.0,,935.7,48.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1159.95,0.0,0.0,0.0,,1189.7,29.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,2.95,3.7,3.85,1.8,2.0,2.0,0.95,778.0,158350.0,3167.0,21462.25,3111962805.0,385305.0
OPTIDXNIFTY30-DEC-2027CE26000,2971.0,0.0,0.0,0.0,,2892.05,78.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1925.6,1760.0,1833.0,1730.0,1818.7,21462.25,19536.65,24.0,1450.0,29.0,21462.25,31113612.5,2621112.5
OPTIDXNIFTY29-FEB-2024CE19650,2080.1,0.0,0.0,0.0,,1967.55,112.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1030.0,0.0,0.0,0.0,,1055.8,25.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,2.0,2.0,2.0,0.9,1.1,1.1,0.9,1041.0,70350.0,1407.0,21462.25,1287499572.5,94572.5
OPTIDXNIFTY08-FEB-2024CE23300,1.85,13.65,15.1,9.3,12.95,12.95,11.1,73.0,1950.0,39.0,21462.25,45461335.0,26335.0
OPTIDXNIFTY15-FEB-2024CE23300,5.75,0.0,0.0,0.0,,3.3,2.45,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,109.15,109.1,109.1,78.95,84.2,84.2,24.95,787.0,32850.0,657.0,21462.25,768263760.0,2858760.0
OPTIDXNIFTY15-FEB-2024PE23300,1609.2,0.0,0.0,0.0,,1720.7,111.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1564.35,1762.35,1851.55,1660.0,1677.15,1671.8,107.45,56.0,1150.0,23.0,21462.25,28721160.0,1926160.0
OPTIDXNIFTY29-FEB-2024CE23300,41.4,33.15,36.15,26.75,29.9,29.9,11.5,2795.0,213000.0,4260.0,21462.25,4969460102.5,6560102.5
OPTIDXNIFTY18-JAN-2024CE23300,1.15,0.7,0.7,0.05,0.05,21462.25,21461.1,27554.0,3961000.0,79220.0,21462.25,92291932185.0,632185.0
OPTIDXNIFTY08-FEB-2024PE23300,1635.3,0.0,0.0,0.0,,1748.3,113.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,141.7,157.45,168.55,149.7,153.0,153.0,11.3,66.0,3350.0,67.0,21462.25,77084335.0,536835.0
OPTIDXNIFTY01-FEB-2024CE20650,985.85,0.0,0.0,0.0,,875.0,110.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,26.75,0.0,0.0,0.0,,34.45,7.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1021.8,0.0,0.0,0.0,,913.7,108.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1364.2,0.0,0.0,0.0,,1263.8,100.4,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1151.35,0.0,0.0,0.0,,1043.7,107.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1025.75,880.2,936.25,759.25,902.6,21462.25,20436.5,32.0,7750.0,155.0,21462.25,166052172.5,6789672.5
OPTIDXNIFTY01-FEB-2024PE20550,34.3,42.35,63.15,21.25,22.8,22.8,11.5,282.0,150550.0,3011.0,21462.25,3099768700.0,5966200.0
OPTIDXNIFTY01-FEB-2024CE20550,1082.9,0.0,0.0,0.0,,971.05,111.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,89.55,104.5,136.4,74.2,78.35,78.35,11.2,237.0,21650.0,433.0,21462.25,447043492.5,2135992.5
OPTIDXNIFTY25-JAN-2024PE18400,2.25,2.15,2.15,0.05,1.15,1.15,1.1,935.0,63650.0,1273.0,21462.25,1171256512.5,96512.5
OPTIDXNIFTY18-JAN-2024PE20550,0.4,0.45,0.85,0.05,0.1,21462.25,21461.85,10960.0,18083200.0,361664.0,21462.25,371618739665.0,8979665.0
OPTIDXNIFTY28-MAR-2024PE20550,74.2,0.0,0.0,0.0,,87.25,13.05,55.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,2.35,2.25,2.95,1.2,1.45,1.45,0.9,1161.0,76650.0,1533.0,21462.25,1464141715.0,126715.0
OPTIDXNIFTY25-JUN-2026PE25000,1472.5,0.0,0.0,0.0,,1518.6,46.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1838.4,0.0,0.0,0.0,,1770.9,67.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,20.8,21.5,21.5,17.05,18.0,18.0,2.8,6598.0,65100.0,1302.0,21462.25,1628686687.5,1186687.5
OPTIDXNIFTY26-JUN-2025PE25000,1941.55,0.0,0.0,0.0,,2008.4,66.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2436.95,2474.0,2490.0,2474.0,2490.0,2358.3,78.65,191.0,100.0,2.0,21462.25,2748200.0,248200.0
OPTIDXNIFTY31-DEC-2026CE25000,2384.05,0.0,0.0,0.0,,2309.35,74.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,830.8,0.0,0.0,0.0,,783.8,47.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1684.35,0.0,0.0,0.0,,1739.55,55.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,271.25,260.0,260.0,260.0,260.0,182.75,88.5,25.0,50.0,1.0,21462.25,1263000.0,13000.0
OPTIDXNIFTY27-JUN-2024PE25000,2755.95,0.0,0.0,0.0,,2860.1,104.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1289.8,0.0,0.0,0.0,,1328.55,38.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2002.7,0.0,0.0,0.0,,2116.05,113.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2062.4,0.0,0.0,0.0,,2176.45,114.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,2.4,3.05,3.05,1.4,1.55,1.55,0.85,352.0,21300.0,426.0,21462.25,410063965.0,38965.0
