CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE20800,16.15,16.0,32.8,15.4,29.75,29.75,13.6,18722.0,954375.0,38175.0,21957.5,19873294050.0,22294050.0
OPTIDXNIFTY16-MAY-2024PE20800,2.1,1.25,6.15,1.2,5.1,5.1,3.0,19153.0,2578850.0,103154.0,21957.5,53648899883.75,8819883.75
OPTIDXNIFTY30-MAY-2024PE23050,710.0,727.35,911.45,727.35,911.45,1034.9,324.9,978.0,750.0,30.0,21957.5,17868663.75,581163.75
OPTIDXNIFTY23-MAY-2024CE23050,31.6,32.4,32.4,12.0,13.45,13.45,18.15,1050.0,105300.0,4212.0,21957.5,2429038386.25,1873386.25
OPTIDXNIFTY27-JUN-2024PE24400,1917.85,2221.1,2222.3,2221.1,2221.9,2221.9,304.05,22.0,150.0,6.0,21957.5,3993280.0,333280.0
OPTIDXNIFTY06-JUN-2024PE24400,1967.3,0.0,0.0,0.0,,2312.3,345.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,2055.2,2374.05,2375.35,2374.05,2374.85,2374.85,319.65,34.0,150.0,6.0,21957.5,4016227.5,356227.5
OPTIDXNIFTY23-MAY-2024CE24400,3.05,2.85,3.95,2.35,3.65,3.65,0.6,461.0,28125.0,1125.0,21957.5,686334170.0,84170.0
OPTIDXNIFTY25-JUL-2024CE24400,103.1,104.95,106.15,73.65,77.85,77.85,25.25,4272.0,55000.0,2200.0,21957.5,1346529437.5,4529437.5
OPTIDXNIFTY09-MAY-2024PE24400,2092.8,2334.85,2334.85,2334.85,2334.85,21957.5,19864.7,13.0,25.0,1.0,21957.5,668371.25,58371.25
OPTIDXNIFTY30-MAY-2024CE24400,5.7,5.35,6.75,4.6,5.9,5.9,0.2,1397.0,169850.0,6794.0,21957.5,4145304826.25,964826.25
OPTIDXNIFTY09-MAY-2024CE22950,0.75,0.4,0.55,0.05,0.1,21957.5,21956.75,76838.0,20544750.0,821790.0,21957.5,471509934841.25,7922341.25
OPTIDXNIFTY06-JUN-2024CE21650,865.35,0.0,0.0,0.0,,598.15,267.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22950,609.1,807.9,933.85,755.85,933.75,933.75,324.65,614.0,16775.0,671.0,21957.5,397908108.75,12921858.75
OPTIDXNIFTY23-MAY-2024PE21650,44.8,41.95,118.4,41.95,106.05,106.05,61.25,745.0,51875.0,2075.0,21957.5,1127516435.0,4422685.0
OPTIDXNIFTY06-JUN-2024PE22950,678.7,0.0,0.0,0.0,,946.3,267.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,392.25,340.0,344.7,279.2,284.8,284.8,107.45,279.0,5525.0,221.0,21957.5,128502886.25,1704136.25
OPTIDXNIFTY16-MAY-2024CE21650,700.15,670.0,670.0,403.05,418.55,418.55,281.6,295.0,11400.0,456.0,21957.5,252320807.5,5510807.5
OPTIDXNIFTY09-MAY-2024CE21650,653.0,591.3,591.3,298.25,317.6,21957.5,21304.5,813.0,128200.0,5128.0,21957.5,2823806062.5,48276062.5
OPTIDXNIFTY25-JUL-2024CE22050,922.3,903.2,903.2,871.6,871.6,705.0,217.3,4.0,75.0,3.0,21957.5,1719910.0,66160.0
OPTIDXNIFTY27-JUN-2024PE22050,265.8,406.25,560.0,406.25,542.1,542.1,276.3,462.0,5325.0,213.0,21957.5,120202060.0,2785810.0
OPTIDXNIFTY30-MAY-2024PE22050,161.75,175.5,295.05,164.4,284.35,284.35,122.6,4809.0,608225.0,24329.0,21957.5,13547396830.0,136035580.0
OPTIDXNIFTY25-JUL-2024PE22050,458.55,584.85,585.35,584.85,585.1,585.1,126.55,8.0,100.0,4.0,21957.5,2263510.0,58510.0
OPTIDXNIFTY09-MAY-2024PE22050,9.2,9.25,102.5,7.85,79.95,21957.5,21948.3,118338.0,770374100.0,30814964.0,21957.5,17012407715652.5,25658810652.5
OPTIDXNIFTY31-DEC-2026PE22000,474.0,0.0,0.0,0.0,,540.95,66.95,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1342.9,1340.0,1522.0,1340.0,1506.6,1506.6,163.7,6325.0,41200.0,1648.0,21957.5,1049227351.25,60427351.25
OPTIDXNIFTY16-MAY-2024CE22000,394.9,394.9,398.0,169.0,182.0,182.0,212.9,95996.0,13458475.0,538339.0,21957.5,298898995595.0,2812545595.0
OPTIDXNIFTY30-DEC-2027CE22000,5853.3,0.0,0.0,0.0,,5565.2,288.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3452.5,0.0,0.0,0.0,,3216.75,235.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4640.35,0.0,0.0,0.0,,4363.45,276.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,497.15,0.0,0.0,0.0,,600.5,103.35,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1297.9,0.0,0.0,0.0,,1487.75,189.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,446.4,0.0,0.0,0.0,,506.75,60.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1580.95,0.0,0.0,0.0,,1918.6,337.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,415.25,0.0,0.0,0.0,,469.35,54.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1099.8,0.0,0.0,0.0,,942.1,157.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,71.6,0.0,0.0,0.0,,86.05,14.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6364.6,0.0,0.0,0.0,,6031.7,332.9,226.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.25,90.5,170.0,90.5,160.95,160.95,115.7,105.0,175.0,7.0,21957.5,3171593.75,21593.75
OPTIDXNIFTY24-JUN-2027CE18000,8045.15,0.0,0.0,0.0,,7716.15,329.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7530.7,0.0,0.0,0.0,,7201.2,329.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9545.35,0.0,0.0,0.0,,9216.5,328.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23900,1608.5,1885.0,1885.0,1885.0,1885.0,21957.5,20349.0,15.0,25.0,1.0,21957.5,644625.0,47125.0
OPTIDXNIFTY25-JUL-2024PE23900,1423.75,1491.7,1637.55,1491.7,1637.35,1690.6,266.85,40.0,300.0,12.0,21957.5,7624797.5,454797.5
OPTIDXNIFTY16-MAY-2024CE21200,1160.75,1075.0,1080.0,806.4,824.2,824.2,336.55,87.0,3150.0,126.0,21957.5,69649570.0,2869570.0
OPTIDXNIFTY06-JUN-2024PE23900,1486.4,0.0,0.0,0.0,,1821.1,334.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,4.35,3.05,14.8,3.0,12.75,12.75,8.4,71391.0,8726275.0,349051.0,21957.5,185068250708.75,71220708.75
OPTIDXNIFTY27-JUN-2024CE21200,1500.0,1478.3,1574.0,1265.1,1266.6,1266.6,233.4,20.0,825.0,33.0,21957.5,18592792.5,1102792.5
OPTIDXNIFTY30-MAY-2024CE21200,1215.9,1161.55,1161.55,913.8,923.65,923.65,292.25,1193.0,2675.0,107.0,21957.5,59362047.5,2652047.5
OPTIDXNIFTY16-MAY-2024CE23900,1.85,2.15,2.3,1.5,2.1,2.1,0.25,18737.0,1328400.0,53136.0,21957.5,31751128526.25,2368526.25
OPTIDXNIFTY30-MAY-2024PE21200,32.75,35.0,74.0,31.7,63.0,63.0,30.25,32279.0,1463025.0,58521.0,21957.5,31086911212.5,70781212.5
OPTIDXNIFTY16-MAY-2024PE23900,1539.2,1800.0,1878.4,1800.0,1866.0,1866.0,326.8,28.0,175.0,7.0,21957.5,4509045.0,326545.0
OPTIDXNIFTY23-MAY-2024CE24150,0.85,2.8,3.85,2.75,3.8,3.8,2.95,125.0,8425.0,337.0,21957.5,203493233.75,29483.75
OPTIDXNIFTY25-JUL-2024PE24150,1624.5,1695.05,1741.9,1695.05,1741.9,1906.6,282.1,28.0,75.0,3.0,21957.5,1939553.75,128303.75
OPTIDXNIFTY25-JUL-2024CE24150,133.35,132.2,132.2,119.0,119.0,119.0,14.35,5.0,175.0,7.0,21957.5,4248088.75,21838.75
OPTIDXNIFTY09-MAY-2024CE24150,0.25,0.25,0.3,0.05,0.05,21957.5,21957.25,3018.0,993600.0,39744.0,21957.5,23995550832.5,110832.5
OPTIDXNIFTY30-MAY-2024CE24150,8.2,6.65,9.3,5.85,7.9,7.9,0.3,274.0,9650.0,386.0,21957.5,233115068.75,67568.75
OPTIDXNIFTY09-MAY-2024PE24150,1842.85,2083.8,2083.8,2083.8,2083.8,21957.5,20114.65,7.0,25.0,1.0,21957.5,655845.0,52095.0
OPTIDXNIFTY09-MAY-2024CE21100,1212.4,1128.0,1128.0,850.6,857.2,21957.5,20745.1,34.0,8100.0,324.0,21957.5,178673295.0,7763295.0
OPTIDXNIFTY30-MAY-2024CE21100,1305.7,1188.25,1188.25,1020.0,1029.0,1029.0,276.7,403.0,1000.0,40.0,21957.5,22214921.25,1114921.25
OPTIDXNIFTY06-JUN-2024PE21100,24.4,0.0,0.0,0.0,,54.55,30.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,0.3,0.2,0.3,0.05,0.1,21957.5,21957.2,11703.0,3614950.0,144598.0,21957.5,76275866676.25,421676.25
OPTIDXNIFTY06-JUN-2024CE21100,1344.75,1340.0,1340.0,1295.0,1295.0,1026.15,318.6,4.0,125.0,5.0,21957.5,2801750.0,164250.0
OPTIDXNIFTY27-JUN-2024CE22350,691.35,672.0,672.0,523.5,531.1,531.1,160.25,208.0,10450.0,418.0,21957.5,239703155.0,6145655.0
OPTIDXNIFTY25-JUL-2024CE22350,742.8,732.0,732.0,727.0,727.0,553.2,189.6,20.0,225.0,9.0,21957.5,5193325.0,164575.0
OPTIDXNIFTY30-MAY-2024CE21950,580.1,564.65,564.65,353.6,368.4,368.4,211.7,1566.0,78850.0,3154.0,21957.5,1762267040.0,31509540.0
OPTIDXNIFTY27-JUN-2024PE21950,232.5,466.65,481.2,466.65,481.1,481.1,248.6,168.0,225.0,9.0,21957.5,5046497.5,107747.5
OPTIDXNIFTY16-MAY-2024CE21950,442.3,428.15,432.15,196.9,208.35,208.35,233.95,20891.0,1631750.0,65270.0,21957.5,36184999477.5,368086977.5
OPTIDXNIFTY16-MAY-2024CE22350,165.7,135.0,164.8,44.3,47.65,47.65,118.05,45313.0,8074700.0,322988.0,21957.5,181141974848.75,672429848.75
OPTIDXNIFTY16-MAY-2024PE22350,176.7,188.6,401.0,174.65,374.6,374.6,197.9,5201.0,1646700.0,65868.0,21957.5,37215488788.75,411743788.75
OPTIDXNIFTY30-MAY-2024PE22350,271.4,273.55,467.2,273.55,443.95,443.95,172.55,3972.0,317800.0,12712.0,21957.5,7217548336.25,114718336.25
OPTIDXNIFTY06-JUN-2024PE22350,319.2,544.2,544.2,544.2,544.2,502.95,183.75,1.0,25.0,1.0,21957.5,572355.0,13605.0
OPTIDXNIFTY25-JUL-2024CE21950,987.25,930.35,930.35,930.35,930.35,930.35,56.9,4.0,100.0,4.0,21957.5,2288035.0,93035.0
OPTIDXNIFTY30-MAY-2024CE22350,315.3,308.95,310.55,160.0,170.2,170.2,145.1,4391.0,399825.0,15993.0,21957.5,9026013772.5,89925022.5
OPTIDXNIFTY30-MAY-2024PE21950,135.55,139.05,252.45,135.9,242.4,242.4,106.85,4027.0,313700.0,12548.0,21957.5,6946908245.0,61193245.0
OPTIDXNIFTY25-JUL-2024PE22400,589.4,594.45,747.0,594.1,737.95,737.95,148.55,179.0,5000.0,200.0,21957.5,115345990.0,3345990.0
OPTIDXNIFTY09-MAY-2024CE22400,35.25,27.55,34.5,0.05,0.15,21957.5,21922.25,211274.0,358180475.0,14327219.0,21957.5,8025386317091.25,2143677091.25
OPTIDXNIFTY23-MAY-2024PE22400,253.9,239.15,466.55,239.15,448.4,448.4,194.5,2992.0,155075.0,6203.0,21957.5,3528105705.0,54425705.0
OPTIDXNIFTY30-MAY-2024PE21550,64.2,66.05,127.2,64.15,121.65,121.65,57.45,3733.0,232700.0,9308.0,21957.5,5036509238.75,21824238.75
OPTIDXNIFTY09-MAY-2024PE21550,0.6,0.4,0.45,0.05,0.1,21957.5,21956.9,43590.0,19538525.0,781541.0,21957.5,421060442992.5,5229242.5
OPTIDXNIFTY16-MAY-2024PE21550,12.8,12.8,46.05,12.0,40.1,40.1,27.3,9679.0,2540650.0,101626.0,21957.5,54821567450.0,70559950.0
OPTIDXNIFTY30-MAY-2024CE24450,5.85,5.35,5.9,4.6,5.5,5.5,0.35,310.0,6700.0,268.0,21957.5,163850385.0,35385.0
OPTIDXNIFTY27-JUN-2024CE24450,63.75,66.5,68.0,45.65,47.5,47.5,16.25,438.0,8750.0,350.0,21957.5,214421056.25,483556.25
OPTIDXNIFTY30-MAY-2024PE24450,2043.2,2361.8,2363.1,2361.8,2362.65,2362.65,319.45,76.0,150.0,6.0,21957.5,4021892.5,354392.5
OPTIDXNIFTY09-MAY-2024PE24450,2142.8,0.0,0.0,0.0,,21957.5,19814.7,27.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,2105.0,2423.9,2425.15,2423.9,2424.7,2424.7,319.7,36.0,150.0,6.0,21957.5,4031202.5,363702.5
OPTIDXNIFTY27-JUN-2024CE21350,1257.1,1334.7,1334.7,1334.7,1334.7,972.65,284.45,28.0,25.0,1.0,21957.5,567117.5,33367.5
OPTIDXNIFTY06-JUN-2024CE21350,1118.3,0.0,0.0,0.0,,819.05,299.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,990.75,1005.75,1005.75,684.4,684.4,684.4,306.35,162.0,1225.0,49.0,21957.5,27263631.25,1109881.25
OPTIDXNIFTY25-JUL-2024PE21350,143.5,0.0,0.0,0.0,,217.95,74.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1028.55,0.0,0.0,0.0,,707.7,320.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1426.05,1326.65,1327.3,1326.65,1327.0,1151.7,274.35,8.0,150.0,6.0,21957.5,3401547.5,199047.5
OPTIDXNIFTY09-MAY-2024CE24300,0.3,0.15,0.2,0.05,0.1,21957.5,21957.2,11891.0,1180125.0,47205.0,21957.5,28677139323.75,101823.75
OPTIDXNIFTY25-JUL-2024PE24300,1733.6,1924.4,1924.4,1924.4,1924.4,2039.7,306.1,17.0,25.0,1.0,21957.5,655610.0,48110.0
OPTIDXNIFTY30-MAY-2024CE20850,1546.6,1262.55,1263.35,1262.55,1263.25,1208.5,338.1,32.0,200.0,8.0,21957.5,4422605.0,252605.0
OPTIDXNIFTY23-MAY-2024CE20850,1514.4,0.0,0.0,0.0,,1170.05,344.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,11.85,0.0,0.0,0.0,,28.8,16.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1456.55,1375.0,1375.0,1190.0,1190.0,21957.5,20500.95,33.0,975.0,39.0,21957.5,21639623.75,1310873.75
OPTIDXNIFTY25-JUL-2024CE20850,1937.9,1828.25,1828.25,1724.85,1724.85,1539.1,398.8,11.0,650.0,26.0,21957.5,14719027.5,1166527.5
OPTIDXNIFTY06-JUN-2024PE24350,1918.45,0.0,0.0,0.0,,2262.85,344.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1943.85,2264.9,2271.8,2264.9,2268.95,2268.95,325.1,66.0,150.0,6.0,21957.5,3992842.5,340342.5
OPTIDXNIFTY25-JUL-2024CE24350,112.45,97.9,97.9,82.5,84.35,84.35,28.1,131.0,450.0,18.0,21957.5,10996386.25,38886.25
OPTIDXNIFTY16-MAY-2024CE24350,1.65,1.65,2.4,1.25,1.95,1.95,0.3,3796.0,143575.0,5743.0,21957.5,3496285727.5,234477.5
OPTIDXNIFTY27-JUN-2024PE24350,1843.45,2174.1,2175.3,2174.1,2174.9,2174.9,331.45,16.0,150.0,6.0,21957.5,3978735.0,326235.0
OPTIDXNIFTY16-MAY-2024PE24350,2005.4,2324.3,2325.45,2324.3,2325.05,2325.05,319.65,38.0,150.0,6.0,21957.5,4001257.5,348757.5
OPTIDXNIFTY23-MAY-2024PE24350,1977.4,0.0,0.0,0.0,,2326.6,349.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,2042.8,0.0,0.0,0.0,,21957.5,19914.7,12.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1776.3,1850.0,2062.55,1850.0,2062.15,2062.15,285.85,23.0,175.0,7.0,21957.5,4616822.5,355572.5
OPTIDXNIFTY23-MAY-2024PE23100,736.7,850.0,1065.0,850.0,1058.4,1058.4,321.7,365.0,3300.0,132.0,21957.5,79357267.5,3127267.5
OPTIDXNIFTY23-MAY-2024CE23100,25.15,24.95,25.55,10.7,12.65,12.65,12.5,3605.0,963600.0,38544.0,21957.5,22273087426.25,13927426.25
OPTIDXNIFTY06-JUN-2024PE23100,790.7,0.0,0.0,0.0,,1074.45,283.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,52.95,48.05,52.6,24.05,25.2,25.2,27.75,34475.0,2720225.0,108809.0,21957.5,62923686885.0,86489385.0
OPTIDXNIFTY30-MAY-2024CE21400,1027.9,996.0,1006.9,755.15,778.25,778.25,249.65,1001.0,4825.0,193.0,21957.5,107238268.75,3983268.75
OPTIDXNIFTY09-MAY-2024CE21250,1056.6,816.4,837.0,704.05,710.0,21957.5,20900.9,21.0,1125.0,45.0,21957.5,24767846.25,861596.25
OPTIDXNIFTY27-JUN-2024PE21250,77.55,0.0,0.0,0.0,,134.15,56.6,80.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21250,1110.7,1008.8,1050.65,778.45,778.45,778.45,332.25,45.0,750.0,30.0,21957.5,16635702.5,698202.5
OPTIDXNIFTY25-JUL-2024PE21250,125.45,0.0,0.0,0.0,,192.15,66.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,36.25,0.0,0.0,0.0,,77.25,41.0,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,5.0,5.4,17.4,4.7,14.55,14.55,9.55,9238.0,2026700.0,81068.0,21957.5,43087644373.75,20269373.75
OPTIDXNIFTY27-JUN-2024CE21250,1341.2,1230.05,1230.05,1230.05,1230.05,1048.85,292.35,19.0,50.0,2.0,21957.5,1124002.5,61502.5
OPTIDXNIFTY30-MAY-2024CE21250,1164.8,901.65,917.55,880.5,911.1,911.1,253.7,57.0,275.0,11.0,21957.5,6093566.25,249816.25
OPTIDXNIFTY09-MAY-2024PE22250,47.6,53.0,301.85,43.5,285.35,21957.5,21909.9,64893.0,189818600.0,7592744.0,21957.5,4242493124207.5,19029274207.5
OPTIDXNIFTY06-JUN-2024PE22250,274.3,0.0,0.0,0.0,,442.55,168.25,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,755.0,755.0,755.0,570.35,579.3,579.3,175.7,154.0,8150.0,326.0,21957.5,186544461.25,5206961.25
OPTIDXNIFTY06-JUN-2024PE23550,1165.85,0.0,0.0,0.0,,1485.0,319.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3983.45,3850.0,3850.0,3675.75,3676.15,3676.15,307.3,162.0,175.0,7.0,21957.5,3885172.5,647672.5
OPTIDXNIFTY23-MAY-2024PE23000,659.85,725.0,979.7,715.2,974.7,974.7,314.85,587.0,8475.0,339.0,21957.5,202151390.0,7226390.0
OPTIDXNIFTY27-MAR-2025PE23000,838.4,0.0,0.0,0.0,,984.5,146.1,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,669.1,669.1,1008.45,669.05,972.55,972.55,303.45,5217.0,172300.0,6892.0,21957.5,4120506477.5,157606477.5
OPTIDXNIFTY28-DEC-2028PE23000,483.85,0.0,0.0,0.0,,539.4,55.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,201.8,194.85,197.75,137.6,143.95,143.95,57.85,455.0,15125.0,605.0,21957.5,358644760.0,2451010.0
OPTIDXNIFTY27-JUN-2024PE23550,1219.25,1273.35,1477.05,1273.35,1476.0,1476.0,256.75,138.0,350.0,14.0,21957.5,8718647.5,476147.5
OPTIDXNIFTY25-JUL-2024PE23000,869.0,873.05,1070.0,873.05,1063.05,1063.05,194.05,1705.0,30425.0,1217.0,21957.5,729307692.5,29532692.5
OPTIDXNIFTY26-JUN-2025PE23000,826.15,990.0,990.0,990.0,990.0,959.25,133.1,46.0,50.0,2.0,21957.5,1199500.0,49500.0
OPTIDXNIFTY29-JUN-2028CE23000,5829.15,0.0,0.0,0.0,,5549.4,279.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,0.7,0.4,0.5,0.05,0.1,21957.5,21956.8,257041.0,64730650.0,2589226.0,21957.5,1488827032398.75,22082398.75
OPTIDXNIFTY09-MAY-2024PE23000,693.25,750.0,1055.0,693.55,1037.75,21957.5,21264.25,8552.0,346500.0,13860.0,21957.5,8288814215.0,319314215.0
OPTIDXNIFTY25-JUL-2024CE23850,186.95,196.9,198.95,184.1,184.1,120.35,66.6,125.0,100.0,4.0,21957.5,2404303.75,19303.75
OPTIDXNIFTY09-MAY-2024CE23850,0.35,0.1,0.3,0.05,0.05,21957.5,21957.15,5646.0,505475.0,20219.0,21957.5,12055639678.75,60928.75
OPTIDXNIFTY23-MAY-2024CE23850,5.0,5.0,5.0,3.7,4.1,4.1,0.9,316.0,8425.0,337.0,21957.5,200970353.75,34103.75
OPTIDXNIFTY09-MAY-2024PE23850,1542.9,1536.7,1689.45,1536.7,1689.45,21957.5,20414.6,34.0,175.0,7.0,21957.5,4462116.25,288366.25
OPTIDXNIFTY06-JUN-2024PE23850,1439.55,0.0,0.0,0.0,,1772.55,333.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,616.1,616.05,616.05,302.65,343.8,343.8,272.3,979.0,62900.0,2516.0,21957.5,1392568567.5,24493567.5
OPTIDXNIFTY23-MAY-2024PE21750,56.65,56.8,139.7,56.8,125.35,125.35,68.7,569.0,63950.0,2558.0,21957.5,1397618087.5,6705587.5
OPTIDXNIFTY09-MAY-2024PE21750,0.9,0.9,1.95,0.05,0.1,21957.5,21956.6,116470.0,155576350.0,6223054.0,21957.5,3383887599327.51,101986827.51
OPTIDXNIFTY30-MAY-2024PE21750,93.1,96.15,180.0,93.0,170.4,170.4,77.3,7806.0,290825.0,11633.0,21957.5,6364487398.75,39043648.75
OPTIDXNIFTY16-MAY-2024CE23150,5.35,5.4,5.8,2.7,3.25,3.25,2.1,18990.0,4345625.0,173825.0,21957.5,100615811393.75,14592643.75
OPTIDXNIFTY16-MAY-2024CE22500,99.05,90.0,100.75,23.05,24.65,24.65,74.4,160820.0,27074775.0,1082991.0,21957.5,610351909993.75,1169472493.75
OPTIDXNIFTY06-JUN-2024PE23500,1121.75,0.0,0.0,0.0,,1437.95,316.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1113.55,1130.05,1450.0,1130.0,1441.9,1441.9,328.35,15543.0,57750.0,2310.0,21957.5,1434494752.5,77369752.5
OPTIDXNIFTY25-JUL-2024PE20600,46.85,0.0,0.0,0.0,,78.2,31.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2067.8,1879.8,1879.8,1879.8,1879.8,1879.8,188.0,2.0,50.0,2.0,21957.5,1123990.0,93990.0
OPTIDXNIFTY30-MAY-2024CE20600,1791.95,1660.0,1660.0,1490.0,1495.8,1495.8,296.15,309.0,2100.0,84.0,21957.5,46550462.5,3290462.5
OPTIDXNIFTY30-MAY-2024CE22500,237.8,219.65,233.65,113.4,121.1,121.1,116.7,123910.0,5887350.0,235494.0,21957.5,133416531310.0,951156310.0
OPTIDXNIFTY23-MAY-2024PE23800,1432.4,0.0,0.0,0.0,,1778.6,346.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7776.65,0.0,0.0,0.0,,7439.4,337.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,28.4,0.0,0.0,0.0,,10.35,18.05,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.65,0.0,0.0,0.0,,2.75,1.1,2982.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,41.9,0.0,0.0,0.0,,50.65,8.75,570.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,1.9,1.85,2.4,1.5,2.15,2.15,0.25,13892.0,1122350.0,44894.0,21957.5,26714019391.25,2089391.25
OPTIDXNIFTY30-MAY-2024CE23350,24.8,24.15,24.65,13.95,16.3,16.3,8.5,2828.0,388050.0,15522.0,21957.5,9067437557.5,6470057.5
OPTIDXNIFTY06-JUN-2024CE23350,75.7,0.0,0.0,0.0,,32.4,43.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,3.1,3.0,3.2,2.0,2.75,2.75,0.35,8640.0,1430800.0,57232.0,21957.5,33412632033.75,3452033.75
OPTIDXNIFTY25-JUL-2024CE23350,313.25,295.55,295.55,295.55,295.55,212.35,100.9,2.0,50.0,2.0,21957.5,1182277.5,14777.5
OPTIDXNIFTY24-DEC-2025PE26000,2065.5,0.0,0.0,0.0,,2269.8,204.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4240.1,0.0,0.0,0.0,,4005.8,234.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1445.8,0.0,0.0,0.0,,1581.2,135.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1649.2,1921.95,1921.95,1921.95,1921.95,1950.7,301.5,7.0,50.0,2.0,21957.5,1306097.5,96097.5
OPTIDXNIFTY09-MAY-2024CE24200,0.3,0.2,0.2,0.05,0.05,21957.5,21957.2,11460.0,1472900.0,58916.0,21957.5,35644320867.5,140867.5
