CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE22350,1.1,1.5,1.5,0.15,0.25,0.25,0.85,817.0,94500.0,3780.0,24324.45,2112118992.5,43992.5
OPTIDXNIFTY29-AUG-2024PE21950,17.8,30.0,30.0,28.4,29.75,29.75,11.95,87.0,600.0,24.0,24324.45,13187840.0,17840.0
OPTIDXNIFTY25-JUL-2024CE21950,2551.65,0.0,0.0,0.0,,2438.75,112.9,120.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2491.75,2462.0,2462.0,2325.0,2325.0,2378.75,113.0,6.0,700.0,28.0,24324.45,17007630.0,1642630.0
OPTIDXNIFTY29-AUG-2024CE21950,2723.45,0.0,0.0,0.0,,2612.95,110.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,2122.35,0.0,0.0,0.0,,2009.3,113.05,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21950,2521.6,2316.45,2350.0,2316.45,2345.0,2408.65,112.95,63.0,1750.0,70.0,24324.45,42512467.5,4099967.5
OPTIDXNIFTY18-JUL-2024PE22350,2.5,1.9,4.75,1.2,1.65,1.65,0.85,166.0,1650.0,66.0,24324.45,36881106.25,3606.25
OPTIDXNIFTY25-JUL-2024PE21950,0.2,5.3,9.0,5.3,6.55,6.55,6.35,170.0,26475.0,1059.0,24324.45,581298606.25,172356.25
OPTIDXNIFTY01-AUG-2024CE21950,2582.5,0.0,0.0,0.0,,2469.8,112.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,9.55,9.6,12.4,8.05,9.25,9.25,0.3,265.0,6150.0,246.0,24324.45,137516922.5,64422.5
OPTIDXNIFTY01-AUG-2024PE21950,1.3,0.0,0.0,0.0,,1.45,0.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2153.85,0.0,0.0,0.0,,2041.0,112.85,132.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26150,,0.0,0.0,0.0,,1755.95,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,,0.0,0.0,0.0,,21.65,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2299.6,0.0,0.0,0.0,,2191.55,108.05,33.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,81.65,74.0,82.85,74.0,82.0,89.6,7.95,1639.0,16750.0,670.0,24324.45,376546720.0,1346720.0
OPTIDXNIFTY25-JUL-2024PE25150,757.15,947.85,947.85,947.85,947.85,838.1,80.95,21.0,25.0,1.0,24324.45,652446.25,23696.25
OPTIDXNIFTY25-JUL-2024CE25150,55.05,56.4,67.15,30.8,43.8,43.8,11.25,7387.0,386325.0,15453.0,24324.45,9733254025.0,17180275.0
OPTIDXNIFTY26-SEP-2024CE25150,618.6,0.0,0.0,0.0,,563.25,55.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22400,14.1,16.9,29.0,15.25,23.45,23.45,9.35,175.0,575.0,23.0,24324.45,12891873.75,11873.75
OPTIDXNIFTY11-JUL-2024PE22400,1.15,1.15,1.15,0.15,0.3,0.3,0.85,6638.0,947950.0,37918.0,24324.45,21234581668.75,501668.75
OPTIDXNIFTY11-JUL-2024CE25150,0.8,0.3,1.55,0.3,0.4,0.4,0.4,12100.0,3216600.0,128664.0,24324.45,80900435470.0,2945470.0
OPTIDXNIFTY01-AUG-2024PE25150,787.6,0.0,0.0,0.0,,862.85,75.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,724.9,0.0,0.0,0.0,,815.9,91.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2891.6,2715.0,2715.0,2715.0,2715.0,2778.65,112.95,9.0,500.0,20.0,24324.45,12132500.0,1357500.0
OPTIDXNIFTY29-AUG-2024CE21550,3109.65,0.0,0.0,0.0,,2998.0,111.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24450,83.85,73.95,313.2,69.95,154.85,154.85,71.0,18148.0,31675475.0,1267019.0,24324.45,779028177936.2499,4562814186.25
OPTIDXNIFTY25-JUL-2024CE24450,303.6,311.15,311.15,186.55,232.65,232.65,70.95,4263.0,460425.0,18417.0,24324.45,11368378793.75,110987543.75
OPTIDXNIFTY18-JUL-2024PE24450,149.9,135.8,331.85,135.8,208.75,208.75,58.85,3011.0,1085575.0,43423.0,24324.45,26764024115.0,221715365.0
OPTIDXNIFTY01-AUG-2024PE24450,314.55,310.0,450.0,310.0,383.0,383.0,68.45,18.0,1100.0,44.0,24324.45,27307570.0,412570.0
OPTIDXNIFTY11-JUL-2024CE24450,82.25,85.25,85.3,11.8,22.95,22.95,59.3,198917.0,110254550.0,4410182.0,24324.45,2698935521047.5,3211773547.5
OPTIDXNIFTY11-JUL-2024PE25600,1156.85,0.0,0.0,0.0,,1270.6,113.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1151.95,0.0,0.0,0.0,,1237.95,86.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,13.5,13.0,16.4,8.0,11.6,11.6,1.9,8378.0,1062575.0,42503.0,24324.45,27214837152.5,12917152.5
OPTIDXNIFTY26-SEP-2024CE25600,452.6,0.0,0.0,0.0,,407.45,45.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1141.3,0.0,0.0,0.0,,1232.35,91.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,0.55,0.55,1.25,0.2,0.35,0.35,0.2,17828.0,2521325.0,100853.0,24324.45,64547819395.0,1899395.0
OPTIDXNIFTY26-SEP-2024PE25600,1218.65,0.0,0.0,0.0,,1286.7,68.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,2.1,1.9,3.05,1.6,1.8,1.8,0.3,4536.0,214075.0,8563.0,24324.45,5480784302.5,464302.5
OPTIDXNIFTY18-JUL-2024PE25600,1134.3,0.0,0.0,0.0,,1241.15,106.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,273.75,0.0,0.0,0.0,,237.45,36.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25600,134.1,114.05,114.05,114.05,114.05,106.6,27.5,2.0,50.0,2.0,24324.45,1285702.5,5702.5
OPTIDXNIFTY29-AUG-2024PE25600,1181.15,1197.2,1198.35,1196.8,1197.7,1197.7,16.55,8.0,200.0,8.0,24324.45,5359536.25,239536.25
OPTIDXNIFTY25-JUL-2024PE25600,1120.0,0.0,0.0,0.0,,1231.3,111.3,50.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,35.7,36.55,39.8,25.1,33.45,33.45,2.25,412.0,22700.0,908.0,24324.45,581863580.0,743580.0
OPTIDXNIFTY29-AUG-2024PE21350,5.25,0.0,0.0,0.0,,5.95,0.7,10.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,3091.5,2910.0,2915.0,2910.0,2915.0,2978.65,112.85,40.0,800.0,32.0,24324.45,19410500.0,2330500.0
OPTIDXNIFTY25-JUL-2024PE21350,5.2,8.0,8.0,4.4,5.5,5.5,0.3,300.0,150.0,6.0,24324.45,3203387.5,887.5
OPTIDXNIFTY30-DEC-2027PE15000,16.3,37.4,37.4,37.4,37.4,37.4,21.1,14.0,300.0,12.0,24324.45,4511220.0,11220.0
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.35,0.05,70.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,,0.0,0.0,0.0,,1647.35,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,354.25,352.0,459.0,347.9,402.3,402.3,48.05,3812.0,114150.0,4566.0,24324.45,2820656453.75,46811453.75
OPTIDXNIFTY01-AUG-2024CE25400,59.85,59.0,63.1,39.45,51.85,51.85,8.0,172.0,10200.0,408.0,24324.45,259589510.0,509510.0
OPTIDXNIFTY26-SEP-2024PE25400,1090.9,0.0,0.0,0.0,,1154.45,63.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,331.55,0.0,0.0,0.0,,288.8,42.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25400,946.65,0.0,0.0,0.0,,1048.1,101.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,111.4,119.8,119.8,62.95,84.9,84.9,26.5,20354.0,1288850.0,51554.0,24324.45,32201305022.5,108940022.5
OPTIDXNIFTY01-AUG-2024PE24900,617.3,0.0,0.0,0.0,,681.75,64.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,452.5,450.0,688.4,450.0,578.7,578.7,126.2,208.0,15800.0,632.0,24324.45,402722820.0,9302820.0
OPTIDXNIFTY26-SEP-2024CE24900,727.65,427.7,427.95,427.7,427.95,666.5,61.15,3.0,75.0,3.0,24324.45,1899583.75,32083.75
OPTIDXNIFTY01-AUG-2024PE25900,1402.7,0.0,0.0,0.0,,1501.6,98.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,85.85,0.0,0.0,0.0,,66.25,19.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1406.7,1452.6,1452.8,1451.35,1451.95,1451.95,45.25,18.0,200.0,8.0,24324.45,5470382.5,290382.5
OPTIDXNIFTY11-JUL-2024PE25900,1456.75,0.0,0.0,0.0,,1570.55,113.8,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,6.8,6.8,7.7,4.05,5.15,5.15,1.65,3942.0,276875.0,11075.0,24324.45,7172688306.25,1625806.25
OPTIDXNIFTY08-AUG-2024PE25900,1401.95,0.0,0.0,0.0,,1495.9,93.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,69.5,67.0,74.0,51.75,64.6,64.6,4.9,1149.0,23850.0,954.0,24324.45,619184902.5,1469902.5
OPTIDXNIFTY11-JUL-2024CE25900,0.4,1.0,1.05,0.15,0.3,0.3,0.1,45723.0,3390225.0,135609.0,24324.45,87808958211.25,2130711.25
OPTIDXNIFTY18-JUL-2024CE25900,1.8,1.75,2.9,1.45,1.65,1.65,0.15,1637.0,63975.0,2559.0,24324.45,1657070863.75,118363.75
OPTIDXNIFTY25-JUL-2024PE25900,1408.85,0.0,0.0,0.0,,1513.75,104.9,22.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1423.55,0.0,0.0,0.0,,1498.1,74.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,19.45,19.8,21.8,14.15,14.6,14.6,4.85,239.0,925.0,37.0,24324.45,23973332.5,15832.5
OPTIDXNIFTY18-JUL-2024PE25900,1425.45,0.0,0.0,0.0,,1536.7,111.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,362.2,365.0,365.0,365.0,365.0,323.45,38.75,15.0,150.0,6.0,24324.45,3939750.0,54750.0
OPTIDXNIFTY01-AUG-2024PE24350,266.9,287.8,395.0,280.3,322.0,322.0,55.1,173.0,4250.0,170.0,24324.45,104874000.0,1386500.0
OPTIDXNIFTY01-AUG-2024CE24350,444.25,456.7,456.7,314.3,369.1,369.1,75.15,275.0,7625.0,305.0,24324.45,188543628.75,2874878.75
OPTIDXNIFTY26-SEP-2024CE24350,1011.85,808.45,808.45,703.8,724.8,724.8,287.05,63.0,350.0,14.0,24324.45,8781832.5,259332.5
OPTIDXNIFTY18-JUL-2024PE24350,110.4,103.55,262.8,103.55,154.85,154.85,44.45,9249.0,2338875.0,93555.0,24324.45,57336767760.0,385161510.0
OPTIDXNIFTY29-AUG-2024PE24350,378.7,389.95,479.0,388.65,427.5,427.5,48.8,376.0,4300.0,172.0,24324.45,106527390.0,1822390.0
OPTIDXNIFTY08-AUG-2024CE23100,1522.05,0.0,0.0,0.0,,1416.7,105.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1470.8,0.0,0.0,0.0,,1363.05,107.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,5.8,5.75,7.4,4.45,4.95,4.95,0.85,615.0,13225.0,529.0,24324.45,283089560.0,74560.0
OPTIDXNIFTY11-JUL-2024CE21400,3041.55,2855.0,2916.0,2855.0,2916.0,2928.65,112.9,40.0,1200.0,48.0,24324.45,29167000.0,3487000.0
OPTIDXNIFTY29-AUG-2024CE21400,3255.95,0.0,0.0,0.0,,3144.0,111.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,3099.75,2885.9,2885.9,2885.9,2885.9,2986.9,112.85,163.0,50.0,2.0,24324.45,1214295.0,144295.0
OPTIDXNIFTY29-AUG-2024PE21400,5.85,0.0,0.0,0.0,,6.65,0.8,181.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21400,0.75,0.8,0.8,0.1,0.2,0.2,0.55,13225.0,723975.0,28959.0,24324.45,15493268702.5,203702.5
OPTIDXNIFTY11-JUL-2024CE21300,3135.65,3080.0,3080.0,2965.0,2965.0,3028.6,107.05,154.0,850.0,34.0,24324.45,20661000.0,2556000.0
OPTIDXNIFTY25-JUL-2024PE21300,5.35,5.3,7.45,4.1,5.5,5.5,0.15,1023.0,9450.0,378.0,24324.45,201345938.75,60938.75
OPTIDXNIFTY25-JUL-2024CE21250,3249.25,0.0,0.0,0.0,,3136.45,112.8,139.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2439.25,0.0,0.0,0.0,,2330.2,109.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2253.15,0.0,0.0,0.0,,2140.25,112.9,74.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,1.05,1.45,1.8,0.15,0.25,0.25,0.8,1439.0,205050.0,8202.0,24324.45,4562462915.0,100415.0
OPTIDXNIFTY29-AUG-2024CE24550,514.3,490.55,494.75,410.2,447.4,613.55,99.25,131.0,925.0,37.0,24324.45,23114075.0,405325.0
OPTIDXNIFTY11-JUL-2024CE24550,38.05,35.95,40.0,5.25,8.05,8.05,30.0,208571.0,89544450.0,3581778.0,24324.45,2199299955301.25,983707801.25
OPTIDXNIFTY11-JUL-2024PE23000,1.35,1.1,1.1,0.2,0.4,0.4,0.95,147742.0,16281375.0,651255.0,24324.45,374483185348.75,11560348.75
OPTIDXNIFTY28-DEC-2028CE23000,8338.95,0.0,0.0,0.0,,8241.65,97.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,545.7,0.0,0.0,0.0,,555.3,9.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2299.55,2247.85,2299.8,2120.3,2202.9,2202.9,96.65,20078.0,26150.0,1046.0,24324.45,658705318.75,57255318.75
OPTIDXNIFTY26-DEC-2024PE23000,250.2,254.65,284.5,249.05,265.05,265.05,14.85,74369.0,250775.0,10031.0,24324.45,5834765035.0,66940035.0
OPTIDXNIFTY29-AUG-2024CE23000,1670.25,1642.0,1649.95,1445.0,1549.85,1549.85,120.4,4817.0,47075.0,1883.0,24324.45,1153877562.5,71152562.5
OPTIDXNIFTY01-AUG-2024PE24550,416.2,425.0,425.0,425.0,425.0,465.0,48.8,0.0,25.0,1.0,24324.45,624375.0,10625.0
OPTIDXNIFTY18-JUL-2024PE23000,4.2,4.2,6.75,2.6,2.95,2.95,1.25,24301.0,1658100.0,66324.0,24324.45,38143630522.5,7330522.5
OPTIDXNIFTY28-JUN-2029PE23000,481.35,0.0,0.0,0.0,,487.7,6.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4287.25,3780.0,3780.0,3605.75,3636.9,3636.9,650.35,255.0,150.0,6.0,24324.45,3999107.5,549107.5
OPTIDXNIFTY18-JUL-2024PE24550,198.9,220.25,403.05,191.25,272.1,272.1,73.2,924.0,252075.0,10083.0,24324.45,6261238116.25,72796866.25
OPTIDXNIFTY25-JUN-2026CE23000,5058.0,0.0,0.0,0.0,,4963.65,94.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5803.1,0.0,0.0,0.0,,5707.9,95.2,20.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1563.15,0.0,0.0,0.0,,1454.35,108.8,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,526.6,0.0,0.0,0.0,,535.05,8.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,560.05,0.0,0.0,0.0,,574.55,14.5,9.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1533.25,0.0,0.0,0.0,,1442.35,90.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,287.45,0.0,0.0,0.0,,248.65,38.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1186.05,0.0,0.0,0.0,,1253.0,66.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,16.35,16.75,19.55,9.55,13.6,13.6,2.75,810.0,83875.0,3355.0,24324.45,2144211526.25,1205276.25
OPTIDXNIFTY01-AUG-2024PE25550,1099.5,0.0,0.0,0.0,,1189.0,89.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,2.15,2.4,3.05,1.5,1.8,1.8,0.35,839.0,39125.0,1565.0,24324.45,999728512.5,84762.5
OPTIDXNIFTY11-JUL-2024PE25500,1050.55,1085.9,1340.0,1076.0,1182.65,1182.65,132.1,276.0,2850.0,114.0,24324.45,76129303.75,3454303.75
OPTIDXNIFTY26-SEP-2024CE25500,263.3,260.05,262.8,200.3,230.55,230.55,32.75,2268.0,31950.0,1278.0,24324.45,821977968.75,7252968.75
OPTIDXNIFTY08-AUG-2024CE25500,154.35,0.0,0.0,0.0,,123.85,30.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23850,3.75,2.95,17.3,1.2,1.6,1.6,2.15,133929.0,52328500.0,2093140.0,24324.45,1248310110676.25,275385676.25
OPTIDXNIFTY29-AUG-2024PE23850,278.95,241.6,276.45,241.6,273.3,306.15,27.2,212.0,600.0,24.0,24324.45,14468392.5,158392.5
OPTIDXNIFTY29-AUG-2024CE23850,1103.85,842.25,855.0,842.25,855.0,855.0,248.85,112.0,100.0,4.0,24324.45,2469652.5,84652.5
OPTIDXNIFTY25-JUL-2024CE23850,717.75,706.1,706.1,524.0,610.4,610.4,107.35,1989.0,22675.0,907.0,24324.45,553768493.75,12969743.75
OPTIDXNIFTY01-AUG-2024CE23850,842.4,758.2,796.1,758.2,796.1,749.35,93.05,4.0,50.0,2.0,24324.45,1231357.5,38857.5
OPTIDXNIFTY29-AUG-2024PE21150,3.35,16.05,16.05,16.05,16.05,16.05,12.7,81.0,25.0,1.0,24324.45,529151.25,401.25
OPTIDXNIFTY11-JUL-2024PE21150,0.8,0.5,0.55,0.1,0.2,0.2,0.6,30064.0,2408375.0,96335.0,24324.45,50937659082.5,527832.5
OPTIDXNIFTY29-AUG-2024CE21150,3500.9,0.0,0.0,0.0,,3388.7,112.2,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.0,5.55,8.4,4.55,6.0,6.0,6.0,189.0,175.0,7.0,24324.45,3702297.5,1047.5
OPTIDXNIFTY11-JUL-2024CE21150,3291.45,0.0,0.0,0.0,,3178.6,112.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3348.95,0.0,0.0,0.0,,3236.2,112.75,200.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4296.0,4302.25,4354.8,4037.0,4070.0,4183.4,112.6,2183.0,800.0,32.0,24324.45,19487415.0,3327415.0
OPTIDXNIFTY29-AUG-2024PE20200,0.3,0.0,0.0,0.0,,0.35,0.05,116.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,3.8,3.65,4.4,3.0,3.35,3.35,0.45,8448.0,21700.0,868.0,24324.45,438423221.25,83221.25
OPTIDXNIFTY29-AUG-2024CE20200,4438.2,0.0,0.0,0.0,,4325.8,112.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,7.0,6.9,9.8,5.65,5.65,5.65,1.35,215.0,2025.0,81.0,24324.45,44058281.25,14531.25
OPTIDXNIFTY11-JUL-2024CE21750,2737.25,0.0,0.0,0.0,,2578.7,158.55,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21750,1.0,0.8,0.8,0.1,0.2,0.2,0.8,3375.0,136050.0,5442.0,24324.45,2959137320.0,49820.0
OPTIDXNIFTY25-JUL-2024CE23150,1374.0,1185.2,1234.3,1137.4,1234.3,1263.9,110.1,182.0,275.0,11.0,24324.45,6692125.0,325875.0
OPTIDXNIFTY29-AUG-2024CE23150,1638.3,0.0,0.0,0.0,,1538.55,99.75,22.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23150,59.85,0.0,0.0,0.0,,68.25,8.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,38.65,45.05,45.05,45.05,45.05,44.6,5.95,14.0,25.0,1.0,24324.45,579876.25,1126.25
OPTIDXNIFTY01-AUG-2024CE25950,46.85,20.0,20.0,12.8,12.8,33.2,13.65,536.0,425.0,17.0,24324.45,11035048.75,6298.75
OPTIDXNIFTY25-JUL-2024PE25950,1456.0,0.0,0.0,0.0,,1561.8,105.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,11.2,9.75,16.5,9.55,10.5,10.5,0.7,62309.0,1231850.0,49274.0,24324.45,27732561956.25,15936956.25
OPTIDXNIFTY29-AUG-2024CE23500,1246.85,1229.95,1232.0,1035.0,1142.8,1142.8,104.05,7241.0,84925.0,3397.0,24324.45,2089742213.75,94004713.75
OPTIDXNIFTY29-AUG-2024PE22500,49.45,49.4,63.0,47.05,50.25,50.25,0.8,30017.0,228275.0,9131.0,24324.45,5148991346.25,12803846.25
OPTIDXNIFTY24-JUN-2027CE29000,3317.9,0.0,0.0,0.0,,3246.05,71.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1616.25,0.0,0.0,0.0,,1634.7,18.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2684.0,0.0,0.0,0.0,,2617.3,66.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2970.7,0.0,0.0,0.0,,3030.65,59.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5255.75,0.0,0.0,0.0,,5173.7,82.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4631.0,0.0,0.0,0.0,,4551.65,79.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,171.35,0.0,0.0,0.0,,154.8,16.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1901.7,0.0,0.0,0.0,,1926.85,25.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1994.75,0.0,0.0,0.0,,1935.2,59.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3770.05,0.0,0.0,0.0,,3866.5,96.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3303.7,0.0,0.0,0.0,,3378.3,74.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,206.95,206.95,270.9,206.95,230.95,230.95,24.0,3951.0,57425.0,2297.0,24324.45,1380452601.25,13737601.25
OPTIDXNIFTY11-JUL-2024PE23800,3.25,2.35,12.75,0.85,1.2,1.2,2.05,189503.0,74602600.0,2984104.0,24324.45,1775828061288.75,286181288.75
OPTIDXNIFTY26-DEC-2024PE17000,23.7,23.0,23.0,23.0,23.0,0.2,23.5,3535.0,50.0,2.0,24324.45,851150.0,1150.0
OPTIDXNIFTY31-DEC-2026PE17000,36.9,0.0,0.0,0.0,,37.95,1.05,120.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,686.15,698.9,698.9,443.7,558.65,558.65,127.5,2001.0,103500.0,4140.0,24324.45,2517538303.75,54238303.75
OPTIDXNIFTY25-JUL-2024PE23800,83.5,76.5,141.4,76.5,92.45,92.45,8.95,111982.0,2910100.0,116404.0,24324.45,69580075528.75,319695528.75
OPTIDXNIFTY01-AUG-2024CE23800,878.85,788.0,788.0,649.9,649.9,785.25,93.6,16.0,125.0,5.0,24324.45,3064976.25,89976.25
OPTIDXNIFTY26-DEC-2024CE17000,8000.9,0.0,0.0,0.0,,7889.65,111.25,897.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23350,1092.1,1070.0,1070.0,846.0,965.85,965.85,126.25,122.0,3775.0,151.0,24324.45,91602932.5,3456682.5
OPTIDXNIFTY25-JUL-2024CE23350,1188.65,1115.1,1115.1,946.4,1010.0,1081.0,107.65,208.0,875.0,35.0,24324.45,21321358.75,890108.75
OPTIDXNIFTY26-SEP-2024CE23350,1680.75,0.0,0.0,0.0,,1587.7,93.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,59.8,58.55,65.05,46.25,54.45,54.45,5.35,5174.0,293950.0,11758.0,24324.45,7658387341.25,15687341.25
OPTIDXNIFTY01-AUG-2024CE26000,16.4,16.0,17.9,12.0,14.7,14.7,1.7,1057.0,32150.0,1286.0,24324.45,836374941.25,474941.25
OPTIDXNIFTY11-JUL-2024CE26000,0.45,0.4,1.0,0.25,0.35,0.35,0.1,142777.0,9936250.0,397450.0,24324.45,258348876238.75,6376238.75
