CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE17000,7237.55,0.0,0.0,0.0,,7262.65,25.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,78.0,73.95,80.0,73.95,77.0,77.0,1.0,1489.0,2900.0,58.0,21647.2,49522977.5,222977.5
OPTIDXNIFTY30-DEC-2027PE17000,26.8,0.0,0.0,0.0,,26.0,0.8,285.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23350,1727.0,0.0,0.0,0.0,,21647.2,19920.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1481.4,0.0,0.0,0.0,,1458.25,23.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1545.85,0.0,0.0,0.0,,1521.75,24.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3605.8,0.0,0.0,0.0,,3582.1,23.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,11.1,11.1,12.15,10.1,10.55,10.55,0.55,2715.0,11300.0,226.0,21647.2,293926487.5,126487.5
OPTIDXNIFTY26-SEP-2024CE26000,102.65,121.0,121.0,121.0,121.0,103.4,0.75,14.0,50.0,1.0,21647.2,1306050.0,6050.0
OPTIDXNIFTY26-SEP-2024PE26000,3263.35,0.0,0.0,0.0,,3240.25,23.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,238.3,247.0,251.05,241.0,243.7,243.7,5.4,1062.0,1300.0,26.0,21647.2,34119035.0,319035.0
OPTIDXNIFTY26-JUN-2025CE26000,575.7,0.0,0.0,0.0,,579.5,3.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2162.45,0.0,0.0,0.0,,2144.0,18.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1434.9,0.0,0.0,0.0,,1420.85,14.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3503.15,0.0,0.0,0.0,,3516.35,13.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3369.4,3375.0,3375.0,3365.0,3365.0,3394.5,25.1,257.0,200.0,4.0,21647.2,4334150.0,674150.0
OPTIDXNIFTY28-MAR-2024CE22850,169.85,183.55,187.1,183.55,187.1,172.5,2.65,4.0,100.0,2.0,21647.2,2303532.5,18532.5
OPTIDXNIFTY01-FEB-2024CE20650,1065.05,0.0,0.0,0.0,,1087.25,22.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1100.9,0.0,0.0,0.0,,1122.3,21.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,3.8,3.85,4.0,2.65,2.8,2.8,1.0,742.0,7650.0,153.0,21647.2,146139360.0,24360.0
OPTIDXNIFTY24-DEC-2025PE16500,9.3,0.0,0.0,0.0,,8.9,0.4,52.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,236.35,232.0,245.0,225.0,235.5,235.5,0.85,21181.0,64700.0,1294.0,21647.2,1309309045.0,15309045.0
OPTIDXNIFTY24-JUN-2027CE20000,5941.65,0.0,0.0,0.0,,5963.75,22.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4217.05,0.0,0.0,0.0,,4242.3,25.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.0,0.0,0.0,0.0,,9.65,0.35,49.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.8,0.0,0.0,0.0,,7.5,0.3,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,5.05,4.5,5.0,3.85,3.95,3.95,1.1,183.0,10100.0,202.0,21647.2,200528745.0,43745.0
OPTIDXNIFTY08-FEB-2024PE22450,781.5,0.0,0.0,0.0,,757.65,23.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,0.45,0.25,0.3,0.05,0.1,21647.2,21646.75,562.0,239750.0,4795.0,21647.2,4759067090.0,29590.0
OPTIDXNIFTY08-FEB-2024CE22450,70.25,0.0,0.0,0.0,,70.8,0.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1823.7,0.0,0.0,0.0,,1848.55,24.85,44.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,801.4,0.0,0.0,0.0,,776.25,25.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19850,1849.55,0.0,0.0,0.0,,1874.3,24.75,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,641.0,594.75,699.0,588.6,656.3,21647.2,21006.2,114.0,22550.0,451.0,21647.2,517537745.0,14672745.0
OPTIDXNIFTY25-JAN-2024PE22450,755.0,0.0,0.0,0.0,,763.2,8.2,382.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22450,19.7,22.05,24.4,12.85,14.35,14.35,5.35,2277.0,168350.0,3367.0,21647.2,3782380697.5,2923197.5
OPTIDXNIFTY28-MAR-2024CE22300,376.15,376.8,378.0,349.9,353.5,353.5,22.65,126.0,900.0,18.0,21647.2,20394945.0,324945.0
OPTIDXNIFTY29-FEB-2024CE22450,159.15,167.95,168.0,138.8,149.55,149.55,9.6,277.0,4100.0,82.0,21647.2,92669837.5,624837.5
OPTIDXNIFTY28-MAR-2024CE19850,2070.85,0.0,0.0,0.0,,2094.05,23.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,71.3,85.05,85.05,62.5,65.45,65.45,5.85,391.0,10400.0,208.0,21647.2,232662002.5,742002.5
OPTIDXNIFTY08-FEB-2024CE22300,99.35,116.55,116.55,93.9,93.9,100.6,1.25,2.0,150.0,3.0,21647.2,3360740.0,15740.0
OPTIDXNIFTY25-JAN-2024PE22300,625.75,583.5,689.8,580.0,643.75,643.75,18.0,1095.0,7600.0,152.0,21647.2,174291300.0,4811300.0
OPTIDXNIFTY01-FEB-2024PE19850,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,67.45,76.15,81.0,48.5,54.55,54.55,12.9,19301.0,1532100.0,30642.0,21647.2,33953339430.0,93929430.0
OPTIDXNIFTY28-MAR-2024PE22100,574.9,590.0,590.0,590.0,590.0,557.55,17.35,15.0,50.0,1.0,21647.2,1134500.0,29500.0
OPTIDXNIFTY18-JAN-2024PE22100,434.7,387.4,503.0,387.4,460.1,460.1,25.4,918.0,107900.0,2158.0,21647.2,2432846475.0,48256475.0
OPTIDXNIFTY08-FEB-2024CE22100,159.0,167.0,170.0,149.9,164.8,164.8,5.8,46.0,900.0,18.0,21647.2,20034750.0,144750.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1032.65,0.0,0.0,0.0,,1048.7,16.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2118.2,0.0,0.0,0.0,,2141.55,23.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,0.35,0.3,0.3,0.05,0.05,21647.2,21646.85,1167.0,254750.0,5095.0,21647.2,5044079382.5,29382.5
OPTIDXNIFTY25-JAN-2024CE22800,7.6,8.4,8.45,4.1,4.5,4.5,3.1,11493.0,860450.0,17209.0,21647.2,19623286035.0,5026035.0
OPTIDXNIFTY11-JAN-2024CE22800,0.25,0.15,0.25,0.05,0.05,21647.2,21646.95,52372.0,13900800.0,278016.0,21647.2,316940225492.5,1985492.5
OPTIDXNIFTY28-MAR-2024CE22800,203.85,210.0,210.0,190.0,194.55,194.55,9.3,236.0,3200.0,64.0,21647.2,73592895.0,632895.0
OPTIDXNIFTY25-JAN-2024PE22550,881.7,876.1,894.65,855.45,894.65,894.65,12.95,237.0,200.0,4.0,21647.2,4686042.5,176042.5
OPTIDXNIFTY01-FEB-2024PE22550,871.6,0.0,0.0,0.0,,846.8,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,899.65,0.0,0.0,0.0,,874.8,24.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,277.7,233.5,330.85,232.1,289.7,289.7,12.0,4252.0,1192150.0,23843.0,21647.2,26436364770.0,328279770.0
OPTIDXNIFTY28-MAR-2024PE21900,492.0,483.15,515.0,483.15,493.0,454.05,37.95,40.0,1550.0,31.0,21647.2,34710937.5,765937.5
OPTIDXNIFTY29-FEB-2024CE21900,371.85,390.7,398.0,337.65,353.5,353.5,18.35,1333.0,48250.0,965.0,21647.2,1074432430.0,17757430.0
OPTIDXNIFTY11-JAN-2024CE21900,2.25,2.5,2.7,0.05,0.1,21647.2,21644.95,223480.0,274032750.0,5480655.0,21647.2,6001592435150.0,275210150.0
OPTIDXNIFTY28-MAR-2024PE23450,1568.2,1457.95,1457.95,1457.95,1457.95,1544.8,23.4,1.0,50.0,1.0,21647.2,1245397.5,72897.5
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,50.3,0.0,0.0,0.0,,46.55,3.75,65.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,50.0,45.1,50.0,44.6,45.6,45.6,4.4,138.0,5250.0,105.0,21647.2,107077825.0,240325.0
OPTIDXNIFTY18-JAN-2024CE20350,1298.8,1295.0,1306.5,1290.0,1298.45,1298.45,0.35,16.0,800.0,16.0,21647.2,17318580.0,1038580.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,2.65,2.75,1.8,2.05,2.05,2.0,216.0,3500.0,70.0,21647.2,63357882.5,7882.5
OPTIDXNIFTY01-FEB-2024CE22650,23.2,24.55,29.65,23.95,24.65,24.65,1.45,76.0,2150.0,43.0,21647.2,48755715.0,58215.0
OPTIDXNIFTY29-FEB-2024PE22650,936.65,0.0,0.0,0.0,,914.0,22.65,27.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3807.4,0.0,0.0,0.0,,3784.35,23.05,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1596.15,0.0,0.0,0.0,,1581.65,14.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,0.0,0.0,0.0,,0.05,0.0,281.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4557.7,0.0,0.0,0.0,,4534.05,23.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4994.65,0.0,0.0,0.0,,4971.1,23.55,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1243.7,0.0,0.0,0.0,,1231.4,12.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2565.45,0.0,0.0,0.0,,2575.65,10.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1606.05,0.0,0.0,0.0,,1613.4,7.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,138.4,143.5,149.9,141.0,145.0,123.8,14.6,542.0,2150.0,43.0,21647.2,58363525.0,313525.0
OPTIDXNIFTY29-FEB-2024PE19050,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2621.45,0.0,0.0,0.0,,2646.45,25.0,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,353.7,373.6,385.8,319.15,341.05,341.05,12.65,77.0,5150.0,103.0,21647.2,113531832.5,1776832.5
OPTIDXNIFTY25-JAN-2024CE21700,217.45,241.0,249.6,174.5,194.1,194.1,23.35,43438.0,5794250.0,115885.0,21647.2,126944157827.5,1208932827.5
OPTIDXNIFTY28-MAR-2024PE21700,413.55,395.05,435.0,351.95,414.45,414.45,0.9,336.0,9950.0,199.0,21647.2,219984537.5,4069537.5
OPTIDXNIFTY01-FEB-2024CE22200,98.4,111.9,111.9,81.0,86.75,86.75,11.65,530.0,27800.0,556.0,21647.2,619731705.0,2571705.0
OPTIDXNIFTY25-JAN-2024PE22200,534.3,495.5,600.75,489.3,558.9,558.9,24.6,2686.0,205300.0,4106.0,21647.2,4669610085.0,111950085.0
OPTIDXNIFTY28-MAR-2024CE22200,415.05,425.0,441.05,390.0,398.5,398.5,16.55,158.0,2000.0,40.0,21647.2,45235617.5,835617.5
OPTIDXNIFTY01-FEB-2024PE23200,1490.2,0.0,0.0,0.0,,1465.7,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1500.8,1450.0,1506.95,1450.0,1481.05,1493.2,7.6,69.0,250.0,5.0,21647.2,6171337.5,371337.5
OPTIDXNIFTY11-JAN-2024PE19950,0.45,0.3,0.3,0.05,0.1,21647.2,21646.75,703.0,321100.0,6422.0,21647.2,6405990035.0,45035.0
OPTIDXNIFTY29-FEB-2024CE19950,1860.6,0.0,0.0,0.0,,1884.3,23.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,28.1,24.45,26.05,23.8,25.35,25.35,2.75,80.0,3050.0,61.0,21647.2,60924527.5,77027.5
OPTIDXNIFTY11-JAN-2024CE19950,1672.4,1745.0,1745.0,1699.1,1715.6,21647.2,19974.8,36.0,4500.0,90.0,21647.2,97507552.5,7732552.5
OPTIDXNIFTY25-JAN-2024PE21850,290.0,254.95,335.15,249.1,298.1,298.1,8.1,918.0,129700.0,2594.0,21647.2,2872081630.0,38136630.0
OPTIDXNIFTY18-JAN-2024PE21850,241.05,203.95,291.55,199.55,252.65,252.65,11.6,1569.0,545050.0,10901.0,21647.2,12040141555.0,130799055.0
OPTIDXNIFTY25-JAN-2024CE21850,146.65,168.7,169.5,114.1,127.4,127.4,19.25,3848.0,354900.0,7098.0,21647.2,7803260697.5,48695697.5
OPTIDXNIFTY25-JAN-2024PE18950,2.9,2.85,3.75,2.3,2.45,2.45,0.45,205.0,3750.0,75.0,21647.2,71071885.0,9385.0
OPTIDXNIFTY25-JAN-2024CE18950,2721.2,0.0,0.0,0.0,,2746.2,25.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2250.9,0.0,0.0,0.0,,2275.45,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,167.9,184.55,192.8,132.05,146.25,146.25,21.65,27079.0,3450100.0,69002.0,21647.2,75768293782.5,556113782.5
OPTIDXNIFTY11-JAN-2024CE21800,9.8,6.9,13.85,0.05,0.1,21647.2,21637.4,198057.0,641609850.0,12832197.0,21647.2,13989268533270.0,2173803270.0
OPTIDXNIFTY28-MAR-2024CE21800,618.65,625.25,651.8,586.9,595.05,595.05,23.6,177.0,1550.0,31.0,21647.2,34752947.5,962947.5
OPTIDXNIFTY18-JAN-2024PE21800,212.2,179.95,256.0,172.05,218.8,218.8,6.6,10778.0,4372200.0,87444.0,21647.2,96223812960.0,909852960.0
OPTIDXNIFTY18-JAN-2024PE20050,0.05,2.35,2.35,1.35,1.5,1.5,1.45,173.0,17150.0,343.0,21647.2,343886255.0,28755.0
OPTIDXNIFTY25-JAN-2024PE20050,6.7,5.75,6.5,5.0,5.25,5.25,1.45,625.0,15650.0,313.0,21647.2,313870942.5,88442.5
OPTIDXNIFTY28-MAR-2024PE20050,27.6,0.0,0.0,0.0,,25.25,2.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1883.45,0.0,0.0,0.0,,1905.9,22.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.75,0.0,0.0,0.0,,0.55,0.2,41.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.3,0.3,0.3,0.05,0.05,21647.2,21646.9,6692.0,808600.0,16172.0,21647.2,15848656347.5,96347.5
OPTIDXNIFTY11-JAN-2024CE19600,2022.3,2070.0,2071.5,2000.0,2048.7,21647.2,19624.9,13.0,1050.0,21.0,21647.2,22733387.5,2153387.5
OPTIDXNIFTY29-FEB-2024CE19600,2201.8,0.0,0.0,0.0,,2226.25,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,4.5,3.8,4.55,3.0,3.25,3.25,1.25,1737.0,32150.0,643.0,21647.2,633471077.5,116077.5
OPTIDXNIFTY25-JAN-2024CE19700,2002.95,2052.65,2052.65,1972.0,1973.15,1973.15,29.8,709.0,850.0,17.0,21647.2,18445652.5,1700652.5
OPTIDXNIFTY11-JAN-2024PE20450,0.6,0.35,0.35,0.05,0.1,21647.2,21646.6,2526.0,1847350.0,36947.0,21647.2,37778599390.0,291890.0
OPTIDXNIFTY08-FEB-2024PE20450,11.05,0.0,0.0,0.0,,9.1,1.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1388.9,0.0,0.0,0.0,,1410.35,21.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,60.6,0.0,0.0,0.0,,56.3,4.3,49.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,132.3,129.15,143.0,115.0,127.65,127.65,4.65,16976.0,419200.0,8384.0,21647.2,8856621147.5,53421147.5
OPTIDXNIFTY25-JUN-2026CE21000,4128.85,0.0,0.0,0.0,,4148.25,19.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,241.45,0.0,0.0,0.0,,237.0,4.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6806.8,0.0,0.0,0.0,,6828.75,21.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,281.1,0.0,0.0,0.0,,273.2,7.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,203.2,0.0,0.0,0.0,,199.45,3.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,96.15,0.0,0.0,0.0,,93.75,2.4,64.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2949.7,2983.95,2983.95,2875.0,2913.65,2913.65,36.05,9429.0,55150.0,1103.0,21647.2,1208887737.5,161037737.5
OPTIDXNIFTY29-FEB-2024CE19000,2793.85,2880.95,2880.95,2786.0,2797.25,2797.25,3.4,1373.0,5200.0,104.0,21647.2,113358175.0,14558175.0
OPTIDXNIFTY26-JUN-2025CE19000,4477.2,0.0,0.0,0.0,,4500.1,22.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,88.15,0.0,0.0,0.0,,85.65,2.5,76.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6172.0,0.0,0.0,0.0,,6195.2,23.2,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,200.4,198.05,201.0,195.0,200.8,200.8,0.4,8686.0,6350.0,127.0,21647.2,121906770.0,1256770.0
OPTIDXNIFTY29-FEB-2024PE19000,11.1,10.05,13.45,8.15,10.7,10.7,0.4,5122.0,109150.0,2183.0,21647.2,2075038960.0,1188960.0
OPTIDXNIFTY27-JUN-2024CE19000,3220.15,3223.6,3250.0,3170.95,3224.0,3224.0,3.85,2121.0,1750.0,35.0,21647.2,38875705.0,5625705.0
OPTIDXNIFTY28-MAR-2024CE20950,1108.65,0.0,0.0,0.0,,1125.55,16.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,195.7,190.5,191.0,190.5,191.0,132.15,63.55,17.0,150.0,3.0,21647.2,3171100.0,28600.0
OPTIDXNIFTY28-MAR-2024CE20250,1700.15,0.0,0.0,0.0,,1721.75,21.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,1.1,0.55,0.6,0.05,0.1,21647.2,21646.1,24633.0,16674550.0,333491.0,21647.2,349337296190.0,5473690.0
OPTIDXNIFTY25-JAN-2024PE22600,898.2,858.65,951.05,852.05,932.65,932.65,34.45,524.0,1700.0,34.0,21647.2,39976607.5,1556607.5
OPTIDXNIFTY08-FEB-2024CE23250,7.25,0.0,0.0,0.0,,7.0,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1579.95,0.0,0.0,0.0,,1604.0,24.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,916.75,0.0,0.0,0.0,,891.95,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,4.05,4.45,4.45,2.8,3.05,3.05,1.0,251.0,3750.0,75.0,21647.2,72950402.5,12902.5
OPTIDXNIFTY11-JAN-2024PE19450,0.45,0.35,0.35,0.05,0.1,21647.2,21646.75,2547.0,979250.0,19585.0,21647.2,19046514647.5,102147.5
OPTIDXNIFTY25-JAN-2024CE19450,2222.6,0.0,0.0,0.0,,2247.5,24.9,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2349.3,0.0,0.0,0.0,,2373.95,24.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,9.6,10.9,11.1,5.3,5.95,5.95,3.65,14245.0,1197850.0,23957.0,21647.2,27199953222.5,8758222.5
OPTIDXNIFTY18-JAN-2024CE22700,2.1,1.85,2.3,1.55,1.65,1.65,0.45,13298.0,1903150.0,38063.0,21647.2,43204943087.5,3438087.5
OPTIDXNIFTY01-FEB-2024PE20500,23.2,20.45,23.5,19.25,20.25,20.25,2.95,1374.0,56500.0,1130.0,21647.2,1159431345.0,1181345.0
OPTIDXNIFTY01-FEB-2024CE20500,1208.7,0.0,0.0,0.0,,1231.9,23.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,755.8,0.0,0.0,0.0,,768.4,12.6,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,63.35,51.45,79.0,44.25,60.95,60.95,2.4,27190.0,5706800.0,114136.0,21647.2,122747211892.5,336351892.5
OPTIDXNIFTY18-JAN-2024CE20500,1190.0,1241.3,1241.3,1119.35,1153.7,1153.7,36.3,1196.0,55950.0,1119.0,21647.2,1212565952.5,65590952.5
OPTIDXNIFTY25-JAN-2024CE21450,372.7,405.85,409.6,303.05,341.85,341.85,30.85,1350.0,58750.0,1175.0,21647.2,1280985315.0,20797815.0
OPTIDXNIFTY29-FEB-2024PE20500,64.0,58.15,67.85,58.1,60.0,60.0,4.0,20004.0,275750.0,5515.0,21647.2,5669618935.0,16743935.0
OPTIDXNIFTY11-JAN-2024CE20500,1163.45,1210.0,1210.0,1096.1,1146.5,21647.2,20483.75,166.0,67750.0,1355.0,21647.2,1467020602.5,78145602.5
OPTIDXNIFTY29-FEB-2024CE20500,1401.65,1445.6,1452.8,1335.55,1369.9,1369.9,31.75,2838.0,7350.0,147.0,21647.2,160924147.5,10249147.5
OPTIDXNIFTY11-JAN-2024PE22900,1277.05,1260.05,1261.5,1240.0,1259.45,21647.2,20370.15,7.0,400.0,8.0,21647.2,9662830.0,502830.0
OPTIDXNIFTY25-JAN-2024PE20800,21.45,18.05,23.85,16.3,19.15,19.15,2.3,17950.0,1002300.0,20046.0,21647.2,20866663392.5,18823392.5
OPTIDXNIFTY28-MAR-2024PE20800,162.8,151.1,166.75,148.7,157.1,157.1,5.7,888.0,10500.0,210.0,21647.2,220052537.5,1652537.5
OPTIDXNIFTY18-JAN-2024PE20800,6.4,5.45,5.65,4.0,4.25,4.25,2.15,58327.0,7132500.0,142650.0,21647.2,148387882457.5,31882457.5
OPTIDXNIFTY29-FEB-2024PE20800,96.2,89.85,103.0,86.7,92.55,92.55,3.65,3288.0,90700.0,1814.0,21647.2,1894858497.5,8298497.5
OPTIDXNIFTY08-FEB-2024PE20800,34.6,0.0,0.0,0.0,,29.9,4.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,1.5,1.5,1.85,1.25,1.3,1.3,0.2,2539.0,251150.0,5023.0,21647.2,5789351455.0,343955.0
OPTIDXNIFTY18-JAN-2024CE21650,164.95,177.1,194.35,119.0,139.85,139.85,25.1,29645.0,12964950.0,259299.0,21647.2,282622825307.5,1931657807.5
OPTIDXNIFTY25-JAN-2024CE17750,3917.85,0.0,0.0,0.0,,3943.1,25.25,49.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,385.35,408.35,414.6,350.0,371.5,348.05,37.3,43.0,2600.0,52.0,21647.2,57297165.0,1007165.0
OPTIDXNIFTY01-FEB-2024PE21650,231.95,208.75,265.3,208.5,237.85,237.85,5.9,243.0,15550.0,311.0,21647.2,340271585.0,3614085.0
OPTIDXNIFTY28-MAR-2024PE21650,395.75,415.55,415.55,392.0,397.1,397.1,1.35,54.0,2750.0,55.0,21647.2,60651545.0,1114045.0
OPTIDXNIFTY11-JAN-2024PE22950,1327.05,1278.05,1311.75,1252.65,1307.1,21647.2,20320.15,3.0,400.0,8.0,21647.2,9698665.0,518665.0
OPTIDXNIFTY29-FEB-2024PE22950,1186.2,0.0,0.0,0.0,,1162.65,23.55,14.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,1.75,1.8,1.95,1.15,1.4,1.4,0.35,687.0,149300.0,2986.0,21647.2,3426672882.5,237882.5
OPTIDXNIFTY28-MAR-2024CE22950,148.8,173.1,173.1,173.0,173.0,151.05,2.25,14.0,100.0,2.0,21647.2,2312305.0,17305.0
