CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE20800,1.55,0.0,0.0,0.0,,2.35,0.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,543.75,522.45,620.6,516.0,608.35,608.35,64.6,730.0,6250.0,250.0,22419.95,147637148.75,3574648.75
OPTIDXNIFTY23-MAY-2024CE23050,210.75,210.0,210.0,76.65,89.1,89.1,121.65,32.0,1600.0,64.0,22419.95,37082796.25,202796.25
OPTIDXNIFTY27-JUN-2024CE23050,394.4,394.4,400.3,333.0,355.1,355.1,39.3,94.0,525.0,21.0,22419.95,12300811.25,199561.25
OPTIDXNIFTY09-MAY-2024CE23050,39.05,40.05,45.65,26.15,28.45,28.45,10.6,4235.0,481750.0,19270.0,22419.95,11120182007.5,15844507.5
OPTIDXNIFTY02-MAY-2024PE24400,1796.7,0.0,0.0,0.0,,1951.8,155.1,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24400,1728.75,0.0,0.0,0.0,,1919.1,190.35,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,10.05,10.3,10.45,6.9,7.05,7.05,3.0,1720.0,136975.0,5479.0,22419.95,3343299262.5,1109262.5
OPTIDXNIFTY16-MAY-2024CE24400,4.65,5.25,5.25,5.25,5.25,2.15,2.5,33.0,25.0,1.0,22419.95,610131.25,131.25
OPTIDXNIFTY09-MAY-2024CE24400,2.35,2.8,3.55,1.7,1.8,1.8,0.55,800.0,23075.0,923.0,22419.95,563077185.0,47185.0
OPTIDXNIFTY16-MAY-2024PE22950,476.2,0.0,0.0,0.0,,574.1,97.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,51.15,0.0,0.0,0.0,,67.95,16.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,493.45,445.65,451.6,395.0,403.05,403.05,90.4,84.0,625.0,25.0,22419.95,14605247.5,261497.5
OPTIDXNIFTY16-MAY-2024CE21650,1040.85,0.0,0.0,0.0,,899.1,141.75,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,924.0,973.8,973.8,817.7,817.7,798.9,125.1,222.0,575.0,23.0,22419.95,12988408.75,539658.75
OPTIDXNIFTY02-MAY-2024PE22950,382.8,350.0,491.7,346.6,471.05,471.05,88.25,1495.0,192825.0,7713.0,22419.95,4504484278.75,79150528.75
OPTIDXNIFTY09-MAY-2024CE21650,994.15,0.0,0.0,0.0,,847.15,147.0,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,,0.0,0.0,0.0,,207.0,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,,0.0,0.0,0.0,,581.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,,0.0,0.0,0.0,,1081.35,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,222.15,284.55,304.55,282.95,300.05,300.05,77.9,92.0,300.0,12.0,22419.95,6701298.75,86298.75
OPTIDXNIFTY30-MAY-2024PE22050,130.75,126.55,150.55,119.45,145.75,145.75,15.0,1643.0,53525.0,2141.0,22419.95,1187491483.75,7265233.75
OPTIDXNIFTY09-MAY-2024PE22050,53.65,53.65,60.75,44.3,54.2,54.2,0.55,2660.0,325750.0,13030.0,22419.95,7199971456.25,17183956.25
OPTIDXNIFTY25-JUL-2024PE22050,,0.0,0.0,0.0,,317.5,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1071.3,1062.0,1125.0,1053.0,1110.55,1110.55,39.25,5851.0,15000.0,600.0,22419.95,376385545.0,16385545.0
OPTIDXNIFTY16-MAY-2024CE22000,693.35,703.0,705.55,590.2,615.9,615.9,77.45,532.0,650.0,26.0,22419.95,14722272.5,422272.5
OPTIDXNIFTY02-MAY-2024CE22000,601.5,599.95,638.4,485.0,506.3,506.3,95.2,20063.0,1044325.0,41773.0,22419.95,23540930122.5,565780122.5
OPTIDXNIFTY30-DEC-2027CE22000,6151.65,0.0,0.0,0.0,,6015.5,136.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3719.8,0.0,0.0,0.0,,3602.4,117.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4931.05,0.0,0.0,0.0,,4799.4,131.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,443.65,0.0,0.0,0.0,,478.8,35.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1170.95,0.0,0.0,0.0,,1241.5,70.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,416.8,0.0,0.0,0.0,,436.7,19.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,389.6,0.0,0.0,0.0,,407.25,17.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1303.15,0.0,0.0,0.0,,1218.85,84.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1128.35,0.0,0.0,0.0,,1191.55,63.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,336.85,0.0,0.0,0.0,,350.9,14.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,1.7,1.55,1.8,0.7,0.9,0.9,0.8,39394.0,2796150.0,111846.0,22419.95,56764590677.5,2745677.5
OPTIDXNIFTY16-MAY-2024PE20300,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,66.85,0.0,0.0,0.0,,71.1,4.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6675.2,0.0,0.0,0.0,,6525.35,149.85,226.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,170.5,0.0,0.0,0.0,,45.0,125.5,104.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8354.4,0.0,0.0,0.0,,8205.4,149.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7840.15,0.0,0.0,0.0,,7691.1,149.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9854.55,0.0,0.0,0.0,,9705.25,149.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.05,0.0,0.0,0.0,,27.9,2.85,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,62.05,0.0,0.0,0.0,,66.35,4.3,242.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5439.8,5200.0,5250.0,5200.0,5250.0,5287.2,152.6,1022.0,50.0,2.0,22419.95,1161250.0,261250.0
OPTIDXNIFTY02-MAY-2024PE21200,3.85,3.85,3.85,1.2,2.05,2.05,1.8,54853.0,6979750.0,279190.0,22419.95,147986231493.75,15531493.75
OPTIDXNIFTY09-MAY-2024PE23900,1237.15,0.0,0.0,0.0,,1422.7,185.55,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1392.7,1344.9,1344.9,1300.9,1335.0,1244.65,148.05,89.0,75.0,3.0,22419.95,1689520.0,99520.0
OPTIDXNIFTY25-JUL-2024PE23900,,0.0,0.0,0.0,,1310.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1463.8,0.0,0.0,0.0,,1312.75,151.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,7.6,0.0,0.0,0.0,,11.1,3.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1659.65,0.0,0.0,0.0,,1560.65,99.0,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1473.05,1488.15,1500.45,1369.6,1369.65,1369.65,103.4,570.0,2300.0,92.0,22419.95,52073031.25,3313031.25
OPTIDXNIFTY16-MAY-2024CE23900,11.1,0.0,0.0,0.0,,11.5,0.4,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,32.85,22.95,36.2,22.95,34.4,34.4,1.55,45437.0,932825.0,37313.0,22419.95,19805773118.75,29883118.75
OPTIDXNIFTY25-JUL-2024PE24150,,0.0,0.0,0.0,,1500.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,,0.0,0.0,0.0,,201.5,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,2.3,2.9,4.1,2.15,2.65,2.65,0.35,195.0,9175.0,367.0,22419.95,221603367.5,27117.5
OPTIDXNIFTY30-MAY-2024CE24150,15.9,15.35,15.35,10.15,10.8,10.8,5.1,362.0,7700.0,308.0,22419.95,186043811.25,88811.25
OPTIDXNIFTY09-MAY-2024PE24150,1479.1,0.0,0.0,0.0,,1670.3,191.2,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,88.3,85.45,86.2,72.4,76.35,76.35,11.95,56.0,2400.0,96.0,22419.95,58154593.75,194593.75
OPTIDXNIFTY09-MAY-2024CE21100,1524.55,0.0,0.0,0.0,,1374.85,149.7,22.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,3.6,3.65,3.65,1.5,1.85,1.85,1.75,11319.0,3789650.0,151586.0,22419.95,79969551427.5,7936427.5
OPTIDXNIFTY30-MAY-2024CE21100,1576.0,1550.05,1550.05,1476.9,1499.2,1488.7,87.3,387.0,875.0,35.0,22419.95,19763501.25,1301001.25
OPTIDXNIFTY09-MAY-2024PE21100,8.3,6.2,8.05,5.85,6.2,6.2,2.1,867.0,89625.0,3585.0,22419.95,1891707812.5,620312.5
OPTIDXNIFTY27-JUN-2024CE22350,818.55,800.0,800.0,707.8,729.65,729.65,88.9,123.0,425.0,17.0,22419.95,9819493.75,320743.75
OPTIDXNIFTY25-JUL-2024CE22350,,0.0,0.0,0.0,,893.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,812.0,827.45,844.5,715.35,760.55,760.55,51.45,341.0,625.0,25.0,22419.95,14221671.25,502921.25
OPTIDXNIFTY27-JUN-2024PE21950,196.5,274.0,286.0,257.75,286.0,286.0,89.5,114.0,925.0,37.0,22419.95,20552420.0,248670.0
OPTIDXNIFTY16-MAY-2024CE21950,782.55,0.0,0.0,0.0,,653.2,129.35,46.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,407.55,411.8,420.4,330.5,355.5,355.5,52.05,73.0,3275.0,131.0,22419.95,74377682.5,1181432.5
OPTIDXNIFTY16-MAY-2024PE22350,151.95,145.2,185.2,140.25,172.4,172.4,20.45,182.0,4725.0,189.0,22419.95,106401473.75,797723.75
OPTIDXNIFTY30-MAY-2024PE22350,208.0,209.7,242.85,190.9,232.75,232.75,24.75,1541.0,62400.0,2496.0,22419.95,1408081625.0,13441625.0
OPTIDXNIFTY25-JUL-2024CE21950,,0.0,0.0,0.0,,1148.65,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,511.8,550.2,550.2,427.45,442.05,442.05,69.75,1326.0,22400.0,896.0,22419.95,511084045.0,10444045.0
OPTIDXNIFTY02-MAY-2024CE22400,256.25,265.0,285.0,168.35,185.3,185.3,70.95,86188.0,28826650.0,1153066.0,22419.95,651538656262.5,5821696262.5
OPTIDXNIFTY25-JUL-2024PE22400,,439.85,475.0,439.85,457.5,457.5,,3.0,175.0,7.0,22419.95,3999746.25,79746.25
OPTIDXNIFTY09-MAY-2024CE22400,330.2,330.0,352.15,249.1,265.1,265.1,65.1,8123.0,582825.0,23313.0,22419.95,13219816191.25,164536191.25
OPTIDXNIFTY09-MAY-2024PE21550,17.75,13.5,17.2,10.35,14.95,14.95,2.8,436.0,52525.0,2101.0,22419.95,1132686948.75,773198.75
OPTIDXNIFTY16-MAY-2024PE21550,24.4,0.0,0.0,0.0,,34.3,9.9,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,1132.0,0.0,0.0,0.0,,987.35,144.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,173.15,174.3,189.8,174.3,189.8,189.8,16.65,73.0,2025.0,81.0,22419.95,44007660.0,368910.0
OPTIDXNIFTY27-JUN-2024CE24450,54.25,55.45,56.5,44.5,47.55,47.55,6.7,142.0,5350.0,214.0,22419.95,131084107.5,276607.5
OPTIDXNIFTY30-MAY-2024PE24450,1730.9,0.0,0.0,0.0,,1878.0,147.1,16.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24450,1806.35,0.0,0.0,0.0,,1968.9,162.55,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24450,1784.6,0.0,0.0,0.0,,1937.55,152.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,1319.65,0.0,0.0,0.0,,1170.7,148.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,4.95,4.8,4.8,1.7,2.4,2.4,2.55,16159.0,2708625.0,108345.0,22419.95,57837216215.0,8072465.0
OPTIDXNIFTY25-JUL-2024PE21350,,0.0,0.0,0.0,,144.9,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1359.25,0.0,0.0,0.0,,1213.4,145.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,,0.0,0.0,0.0,,1596.25,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.3,0.0,0.0,0.0,,6.85,0.55,88.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2532.05,2574.15,2574.15,2434.85,2455.15,2455.15,76.9,10205.0,5200.0,208.0,22419.95,117539040.0,13019040.0
OPTIDXNIFTY25-JUL-2024PE24300,,0.0,0.0,0.0,,1619.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1748.55,1773.6,1773.6,1649.4,1649.4,1594.1,154.45,88.0,50.0,2.0,22419.95,1128075.0,85575.0
OPTIDXNIFTY30-MAY-2024CE20850,1875.6,0.0,0.0,0.0,,1724.6,151.0,16.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1838.0,0.0,0.0,0.0,,1685.75,152.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1770.55,0.0,0.0,0.0,,1622.75,147.8,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,,0.0,0.0,0.0,,2016.65,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,1.1,1.35,1.35,0.75,0.8,0.8,0.3,5708.0,305700.0,12228.0,22419.95,7444045353.75,250353.75
OPTIDXNIFTY30-MAY-2024PE24350,1636.85,0.0,0.0,0.0,,1782.3,145.45,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,5.45,5.5,5.5,5.05,5.3,5.3,0.15,6.0,100.0,4.0,22419.95,2435527.5,527.5
OPTIDXNIFTY09-MAY-2024PE24350,1678.75,0.0,0.0,0.0,,1869.3,190.55,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1611.5,0.0,0.0,0.0,,1709.2,97.7,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1686.55,0.0,0.0,0.0,,1838.75,152.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,6.4,6.0,8.15,3.6,4.2,4.2,2.2,127686.0,34058250.0,1362330.0,22419.95,786950557925.0,204982925.0
OPTIDXNIFTY23-MAY-2024CE23100,194.3,0.0,0.0,0.0,,141.95,52.35,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,132.3,133.5,143.0,99.45,105.05,105.05,27.25,27925.0,617775.0,24711.0,22419.95,14344975312.5,74372812.5
OPTIDXNIFTY25-JUL-2024PE23100,,0.0,0.0,0.0,,783.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1286.5,1311.55,1311.55,1196.2,1212.6,1212.6,73.9,1030.0,625.0,25.0,22419.95,14140586.25,765586.25
OPTIDXNIFTY09-MAY-2024CE21400,1233.6,0.0,0.0,0.0,,1081.95,151.65,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21300,1280.3,1250.0,1274.75,1170.0,1199.0,1199.0,81.3,320.0,350.0,14.0,22419.95,7887423.75,432423.75
OPTIDXNIFTY09-MAY-2024PE21300,10.7,9.3,11.5,8.5,9.25,9.25,1.45,5260.0,390400.0,15616.0,22419.95,8319373677.5,3853677.5
OPTIDXNIFTY25-JUL-2024CE21300,,0.0,0.0,0.0,,1636.55,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,20.7,22.0,27.5,22.0,27.5,28.35,7.65,28.0,450.0,18.0,22419.95,9596272.5,11272.5
OPTIDXNIFTY27-JUN-2024PE21300,134.15,134.0,152.0,115.0,144.6,144.6,10.45,5504.0,50425.0,2017.0,22419.95,1081107656.25,7055156.25
OPTIDXNIFTY27-JUN-2024PE21250,108.55,135.75,143.65,132.3,142.1,142.1,33.55,106.0,1350.0,54.0,22419.95,28874781.25,187281.25
OPTIDXNIFTY16-MAY-2024CE21250,1415.5,0.0,0.0,0.0,,1265.05,150.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,,0.0,0.0,0.0,,127.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21250,17.6,17.6,27.2,12.0,15.4,15.4,2.2,66.0,1500.0,60.0,22419.95,31898356.25,23356.25
OPTIDXNIFTY27-JUN-2024CE21250,1623.05,0.0,0.0,0.0,,1517.9,105.15,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1484.25,1450.0,1450.0,1450.0,1450.0,1351.0,133.25,49.0,100.0,4.0,22419.95,2270000.0,145000.0
OPTIDXNIFTY30-MAY-2024PE21250,36.4,36.4,39.5,31.7,37.05,37.05,0.65,2019.0,94400.0,3776.0,22419.95,2009365806.25,3365806.25
OPTIDXNIFTY16-MAY-2024CE22250,513.8,509.0,509.0,402.65,436.9,436.9,76.9,53.0,1275.0,51.0,22419.95,28932298.75,563548.75
OPTIDXNIFTY27-JUN-2024PE22250,283.35,331.7,368.0,331.65,363.1,363.1,79.75,132.0,9825.0,393.0,22419.95,221978863.75,3372613.75
OPTIDXNIFTY25-JUL-2024CE22250,,0.0,0.0,0.0,,953.55,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22250,90.6,80.0,106.75,74.4,96.55,96.55,5.95,3372.0,327675.0,13107.0,22419.95,7320783291.25,30014541.25
OPTIDXNIFTY30-MAY-2024CE23550,44.55,47.9,47.9,30.55,32.25,32.25,12.3,1081.0,79200.0,3168.0,22419.95,1868160247.5,3000247.5
OPTIDXNIFTY02-MAY-2024PE23000,426.0,400.0,541.7,388.85,515.05,515.05,89.05,13830.0,1033650.0,41346.0,22419.95,24255583590.0,481633590.0
OPTIDXNIFTY24-DEC-2025CE23000,2925.9,2650.0,2650.0,2650.0,2650.0,2811.45,114.45,208.0,25.0,1.0,22419.95,641250.0,66250.0
OPTIDXNIFTY30-DEC-2027CE23000,5538.75,0.0,0.0,0.0,,5407.75,131.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,648.45,642.0,710.0,628.1,695.45,695.45,47.0,28215.0,156400.0,6256.0,22419.95,3701493950.0,104293950.0
OPTIDXNIFTY23-MAY-2024PE23550,939.35,0.0,0.0,0.0,,1066.1,126.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3618.95,0.0,0.0,0.0,,3498.9,120.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,48.65,53.0,56.95,32.4,35.05,35.05,13.6,33604.0,2107300.0,84292.0,22419.95,48554947443.75,87047443.75
OPTIDXNIFTY24-DEC-2025PE23000,940.9,905.0,915.0,900.0,900.0,758.7,182.2,389.0,100.0,4.0,22419.95,2390750.0,90750.0
OPTIDXNIFTY02-MAY-2024PE23550,951.1,947.8,1033.3,927.3,1000.8,1103.4,152.3,15.0,400.0,16.0,22419.95,9797520.0,377520.0
OPTIDXNIFTY31-DEC-2026CE23000,4301.4,0.0,0.0,0.0,,4176.8,124.6,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,497.9,0.0,0.0,0.0,,518.15,20.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,679.0,0.0,0.0,0.0,,713.25,34.25,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,90.55,92.2,99.4,62.0,67.0,67.0,23.55,3172.0,131375.0,5255.0,22419.95,3031918100.0,10293100.0
OPTIDXNIFTY24-JUN-2027PE23000,587.35,0.0,0.0,0.0,,613.5,26.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4971.1,0.0,0.0,0.0,,4819.5,151.6,40.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,838.85,842.15,858.45,790.0,799.9,799.9,38.95,5769.0,24900.0,996.0,22419.95,593229325.0,20529325.0
OPTIDXNIFTY30-MAY-2024PE23000,509.55,490.05,585.75,472.0,565.15,565.15,55.6,44256.0,758325.0,30333.0,22419.95,17840444785.0,398969785.0
OPTIDXNIFTY23-MAY-2024CE23550,86.7,55.5,55.5,25.5,26.8,58.55,28.15,10.0,300.0,12.0,22419.95,7074447.5,9447.5
OPTIDXNIFTY09-MAY-2024CE23850,3.65,3.55,4.7,3.0,3.05,3.05,0.6,109.0,3075.0,123.0,22419.95,73349966.25,11216.25
OPTIDXNIFTY23-MAY-2024CE23850,46.65,0.0,0.0,0.0,,29.7,16.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1203.25,0.0,0.0,0.0,,1373.45,170.2,26.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,,0.0,0.0,0.0,,1273.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,951.95,0.0,0.0,0.0,,813.7,138.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,8.9,7.4,9.65,5.05,6.0,6.0,2.9,45562.0,6555600.0,262224.0,22419.95,142630296136.25,45996136.25
OPTIDXNIFTY23-MAY-2024PE21750,64.6,0.0,0.0,0.0,,85.0,20.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21750,25.2,21.2,27.65,13.4,24.1,24.1,1.1,2187.0,179725.0,7189.0,22419.95,3913222900.0,4204150.0
OPTIDXNIFTY30-MAY-2024PE21750,78.55,70.0,91.35,70.0,86.95,86.95,8.4,3277.0,230550.0,9222.0,22419.95,5033663791.25,19201291.25
OPTIDXNIFTY23-MAY-2024CE21750,1002.25,0.0,0.0,0.0,,868.05,134.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,58.85,52.95,56.05,38.25,40.2,40.2,18.65,171.0,5975.0,239.0,22419.95,138590953.75,269703.75
OPTIDXNIFTY02-MAY-2024CE23500,2.05,2.0,2.25,1.4,1.5,1.5,0.55,251623.0,28632575.0,1145303.0,22419.95,672915893613.75,50381113.75
OPTIDXNIFTY23-MAY-2024PE20600,2.15,0.0,0.0,0.0,,3.1,0.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,206.3,207.2,241.5,184.4,225.3,225.3,19.0,4030.0,147900.0,5916.0,22419.95,3360348631.25,32598631.25
OPTIDXNIFTY27-JUN-2024CE20600,2257.85,0.0,0.0,0.0,,2101.0,156.85,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,13.3,11.75,14.15,9.75,13.2,13.2,0.1,3509.0,140025.0,5601.0,22419.95,2886279902.5,1764902.5
OPTIDXNIFTY27-JUN-2024CE23500,232.95,245.7,245.7,199.0,205.1,205.1,27.85,18956.0,277200.0,11088.0,22419.95,6574314617.5,60114617.5
OPTIDXNIFTY25-JUL-2024PE23500,,0.0,0.0,0.0,,1030.0,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20600,2054.4,0.0,0.0,0.0,,1900.35,154.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,69.2,65.0,75.75,65.0,73.75,73.75,4.55,13713.0,33250.0,1330.0,22419.95,687332675.0,2382675.0
OPTIDXNIFTY25-JUL-2024PE22500,,467.65,512.7,464.0,483.0,483.0,,498.0,19200.0,768.0,22419.95,441265748.75,9265748.75
OPTIDXNIFTY25-JUN-2026CE17000,8086.4,0.0,0.0,0.0,,7935.3,151.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.6,14.75,14.75,14.75,14.75,1.9,0.3,2980.0,125.0,5.0,22419.95,2126843.75,1843.75
OPTIDXNIFTY30-DEC-2027PE17000,39.4,0.0,0.0,0.0,,41.9,2.5,570.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,8.05,8.25,9.5,6.55,7.05,7.05,1.0,712.0,11725.0,469.0,22419.95,279146410.0,91410.0
OPTIDXNIFTY28-DEC-2028PE17000,41.8,0.0,0.0,0.0,,44.15,2.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,4.7,4.65,5.5,3.0,3.15,3.15,1.55,2282.0,156125.0,6245.0,22419.95,3716373952.5,598952.5
