CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE17000,2.1,1.85,2.1,1.65,1.7,1.7,0.4,13444.0,35325.0,1413.0,23264.85,600589492.5,64492.5
OPTIDXNIFTY04-JUL-2024CE23800,161.85,168.0,194.3,135.95,144.65,144.65,17.2,394.0,15350.0,614.0,23264.85,367943901.25,2613901.25
OPTIDXNIFTY24-DEC-2025PE17000,39.3,0.0,0.0,0.0,,38.4,0.9,107.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,88.05,0.0,0.0,0.0,,86.5,1.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,302.15,294.45,335.0,265.65,280.15,280.15,22.0,1559.0,53825.0,2153.0,23264.85,1297086571.25,16051571.25
OPTIDXNIFTY27-JUN-2024CE23800,92.95,95.3,111.1,65.25,69.8,69.8,23.15,66486.0,2364075.0,94563.0,23264.85,56468343260.0,203358260.0
OPTIDXNIFTY24-DEC-2025CE17000,8105.8,0.0,0.0,0.0,,8107.5,1.7,26.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,594.65,590.1,618.0,385.2,517.1,517.1,77.55,758.0,313275.0,12531.0,23264.85,7606367618.75,150422618.75
OPTIDXNIFTY27-JUN-2024PE23800,644.05,652.85,652.85,463.15,556.05,556.05,88.0,1354.0,38475.0,1539.0,23264.85,936254161.25,20549161.25
OPTIDXNIFTY20-JUN-2024CE23350,199.95,204.9,254.45,160.95,174.0,174.0,25.95,5878.0,1122575.0,44903.0,23264.85,26444294500.0,232168250.0
OPTIDXNIFTY11-JUL-2024CE23350,398.25,420.0,420.0,418.2,419.1,419.1,20.85,8.0,50.0,2.0,23264.85,1188455.0,20955.0
OPTIDXNIFTY25-JUL-2024CE23350,501.65,522.95,581.35,481.0,492.5,492.5,9.15,289.0,10975.0,439.0,23264.85,262091991.25,5825741.25
OPTIDXNIFTY30-DEC-2027PE26000,1523.6,0.0,0.0,0.0,,1515.4,8.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3437.3,0.0,0.0,0.0,,3430.65,6.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,938.55,0.0,0.0,0.0,,932.7,5.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2070.95,2090.0,2090.0,1930.0,2007.65,2007.65,63.3,4438.0,7200.0,288.0,23264.85,201454778.75,14254778.75
OPTIDXNIFTY26-JUN-2025PE26000,2141.2,0.0,0.0,0.0,,2134.25,6.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1422.5,0.0,0.0,0.0,,1414.4,8.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4727.45,0.0,0.0,0.0,,4720.9,6.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1327.1,0.0,0.0,0.0,,1319.05,8.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2750.15,2738.65,2756.1,2551.05,2682.3,2682.3,67.85,4814.0,142625.0,5705.0,23264.85,4082813962.5,374563962.5
OPTIDXNIFTY26-SEP-2024PE26000,2402.25,0.0,0.0,0.0,,2397.5,4.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,225.7,218.0,240.0,210.0,225.1,225.1,0.6,25985.0,119200.0,4768.0,23264.85,3126008907.5,26808907.5
OPTIDXNIFTY20-JUN-2024PE23300,284.0,283.15,298.55,150.55,201.55,201.55,82.45,22399.0,3484325.0,139373.0,23264.85,81875426258.75,690653758.75
OPTIDXNIFTY13-JUN-2024PE23300,209.75,195.0,215.95,75.15,124.4,124.4,85.35,134127.0,112293750.0,4491750.0,23264.85,2630163293660.0,13718918660.0
OPTIDXNIFTY27-JUN-2024CE23300,289.45,289.5,353.3,253.0,266.35,266.35,23.1,49044.0,3314425.0,132577.0,23264.85,78215949130.0,989846630.0
OPTIDXNIFTY20-JUN-2024PE22850,123.85,121.0,124.3,50.0,66.2,66.2,57.65,3755.0,592600.0,23704.0,23264.85,13585036030.0,44126030.0
OPTIDXNIFTY20-JUN-2024CE22850,522.65,522.65,627.2,486.0,510.7,510.7,11.95,532.0,12175.0,487.0,23264.85,284905643.75,6706893.75
OPTIDXNIFTY11-JUL-2024PE24700,1380.3,0.0,0.0,0.0,,1378.45,1.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24700,12.0,12.05,13.85,7.45,8.1,8.1,3.9,8839.0,280575.0,11223.0,23264.85,6932831265.0,2628765.0
OPTIDXNIFTY25-JUL-2024PE23400,492.9,485.0,494.85,376.3,426.8,426.8,66.1,2353.0,111075.0,4443.0,23264.85,2645234495.0,46079495.0
OPTIDXNIFTY11-JUL-2024PE23400,472.85,425.55,460.45,364.75,371.55,465.6,7.25,49.0,1975.0,79.0,23264.85,46999311.25,784311.25
OPTIDXNIFTY04-JUL-2024CE23400,332.15,321.75,391.45,300.0,307.3,307.3,24.85,528.0,17275.0,691.0,23264.85,409851008.75,5616008.75
OPTIDXNIFTY20-JUN-2024CE20650,2649.2,2706.05,2706.2,2666.35,2668.6,2668.6,19.4,41.0,700.0,28.0,23264.85,16336477.5,1881477.5
OPTIDXNIFTY13-JUN-2024PE20650,1.3,0.8,1.15,0.55,0.8,0.8,0.5,1006.0,99575.0,3983.0,23264.85,2056316805.0,93055.0
OPTIDXNIFTY20-JUN-2024PE20650,4.75,3.2,3.6,2.15,2.8,2.8,1.95,186.0,8625.0,345.0,23264.85,178131232.5,24982.5
OPTIDXNIFTY31-DEC-2026CE25000,3916.95,0.0,0.0,0.0,,3910.95,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25000,1643.8,0.0,0.0,0.0,,1643.45,0.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,35.0,36.8,36.8,20.0,21.4,21.4,13.6,68.0,1825.0,73.0,23264.85,45670026.25,45026.25
OPTIDXNIFTY26-DEC-2024PE25000,1396.55,1340.0,1395.8,1285.0,1350.85,1350.85,45.7,8521.0,25700.0,1028.0,23264.85,676819672.5,34319672.5
OPTIDXNIFTY27-MAR-2025CE25000,1301.2,0.0,0.0,0.0,,1295.3,5.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1241.95,0.0,0.0,0.0,,1234.35,7.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1612.8,0.0,0.0,0.0,,1605.85,6.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,639.3,0.0,0.0,0.0,,632.65,6.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,120.6,123.5,146.35,90.0,95.95,95.95,24.65,25380.0,1403925.0,56157.0,23264.85,33433226963.75,160204463.75
OPTIDXNIFTY04-JUL-2024CE23700,199.75,200.0,220.35,168.3,179.4,179.4,20.35,264.0,2825.0,113.0,23264.85,67527056.25,574556.25
OPTIDXNIFTY27-JUN-2024PE23700,580.8,570.0,570.0,398.45,484.7,484.7,96.1,2156.0,117350.0,4694.0,23264.85,2836672677.5,55477677.5
OPTIDXNIFTY20-JUN-2024CE23700,77.1,79.0,92.0,46.65,51.15,51.15,25.95,17953.0,2309600.0,92384.0,23264.85,54893123213.75,155603213.75
OPTIDXNIFTY29-AUG-2024CE23750,708.85,0.0,0.0,0.0,,702.6,6.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,669.85,0.0,0.0,0.0,,663.4,6.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,725.05,552.35,603.55,552.35,601.8,601.8,123.25,118.0,225.0,9.0,23264.85,5472407.5,128657.5
OPTIDXNIFTY25-JUL-2024CE23750,308.5,300.45,352.7,299.2,305.75,305.75,2.75,87.0,575.0,23.0,23264.85,13842511.25,186261.25
OPTIDXNIFTY27-JUN-2024CE23750,105.7,105.75,126.95,78.4,84.2,84.2,21.5,6810.0,170700.0,6828.0,23264.85,4070825703.75,16700703.75
OPTIDXNIFTY26-JUN-2025CE20000,4908.9,0.0,0.0,0.0,,4908.05,0.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,4.65,4.35,4.5,2.1,2.55,2.55,2.1,468.0,21225.0,849.0,23264.85,527509755.0,68505.0
OPTIDXNIFTY04-JUL-2024CE24850,42.8,0.0,0.0,0.0,,38.95,3.85,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8977.9,0.0,0.0,0.0,,8980.2,2.3,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10976.95,0.0,0.0,0.0,,10979.0,2.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7311.8,0.0,0.0,0.0,,7314.4,2.6,1.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,30.25,0.0,0.0,0.0,,29.55,0.7,20.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,42.15,0.0,0.0,0.0,,41.25,0.9,98.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10027.6,0.0,0.0,0.0,,10029.7,2.1,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,107.85,0.0,0.0,0.0,,102.8,5.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,7.1,5.45,6.9,1.8,2.0,2.0,5.1,88320.0,18914125.0,756565.0,23264.85,421837748717.5,52761217.5
OPTIDXNIFTY29-AUG-2024PE22450,302.45,0.0,0.0,0.0,,296.75,5.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,851.05,887.9,939.8,887.9,926.15,879.2,28.15,104.0,175.0,7.0,23264.85,4090196.25,161446.25
OPTIDXNIFTY25-JUL-2024CE22300,1318.9,1290.0,1307.0,1249.0,1255.2,1255.2,63.7,719.0,625.0,25.0,23264.85,14739602.5,802102.5
OPTIDXNIFTY25-JUL-2024CE22450,1129.0,1138.65,1181.3,1089.95,1107.3,1107.3,21.7,30.0,375.0,15.0,23264.85,8846415.0,427665.0
OPTIDXNIFTY29-AUG-2024CE22450,1467.95,0.0,0.0,0.0,,1463.55,4.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22100,3.7,2.4,3.3,1.05,1.7,1.7,2.0,55011.0,16072975.0,642919.0,23264.85,355244151167.5,31403667.5
OPTIDXNIFTY13-JUN-2024CE22100,1136.1,1134.05,1322.0,1092.65,1176.95,1176.95,40.85,2414.0,5975.0,239.0,23264.85,139152398.75,7104898.75
OPTIDXNIFTY11-JUL-2024PE24500,1213.15,0.0,0.0,0.0,,1210.2,2.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1211.0,1216.9,1365.15,1173.2,1238.8,1238.8,27.8,9412.0,5775.0,231.0,23264.85,135096097.5,7468597.5
OPTIDXNIFTY04-JUL-2024PE22100,52.95,54.8,57.45,54.7,56.05,56.05,3.1,118.0,3400.0,136.0,23264.85,75330523.75,190523.75
OPTIDXNIFTY04-JUL-2024CE22100,1265.0,1339.25,1402.95,1313.45,1313.45,1313.45,48.45,125.0,350.0,14.0,23264.85,8206132.5,471132.5
OPTIDXNIFTY13-JUN-2024PE24500,1285.65,1256.4,1300.4,1075.55,1218.45,1218.45,67.2,392.0,6025.0,241.0,23264.85,154646325.0,7033825.0
OPTIDXNIFTY20-JUN-2024CE22100,1167.95,1220.3,1266.25,1220.3,1264.2,1209.75,41.8,81.0,300.0,12.0,23264.85,7005107.5,375107.5
OPTIDXNIFTY04-JUL-2024CE23600,236.25,248.1,272.75,208.85,223.9,223.9,12.35,301.0,5850.0,234.0,23264.85,139479366.25,1419366.25
OPTIDXNIFTY13-JUN-2024PE23600,419.75,409.2,435.0,222.2,329.0,329.0,90.75,6437.0,3304725.0,132189.0,23264.85,78973694000.0,982184000.0
OPTIDXNIFTY25-JUL-2024CE22800,848.2,860.0,976.3,830.0,863.6,863.6,15.4,3101.0,9675.0,387.0,23264.85,229456747.5,8866747.5
OPTIDXNIFTY04-JUL-2024CE22800,722.4,686.0,793.0,686.0,704.8,704.8,17.6,914.0,6825.0,273.0,23264.85,160721783.75,5111783.75
OPTIDXNIFTY20-JUN-2024PE22550,68.55,68.1,70.25,24.65,30.5,30.5,38.05,4586.0,338125.0,13525.0,23264.85,7636269571.25,11550821.25
OPTIDXNIFTY20-JUN-2024PE22800,111.75,112.0,113.5,44.55,58.15,58.15,53.6,21469.0,1768975.0,70759.0,23264.85,40444876638.75,112246638.75
OPTIDXNIFTY27-JUN-2024CE22550,791.7,776.7,923.75,776.7,857.0,857.0,65.3,1065.0,1525.0,61.0,23264.85,35711951.25,1323201.25
OPTIDXNIFTY13-JUN-2024PE22550,16.8,17.3,17.3,3.95,4.25,4.25,12.55,31834.0,10000025.0,400001.0,23264.85,225561492222.5,60928472.5
OPTIDXNIFTY27-JUN-2024CE22800,619.45,619.25,732.0,579.5,617.4,617.4,2.05,36364.0,202675.0,8107.0,23264.85,4753621828.75,132631828.75
OPTIDXNIFTY29-AUG-2024PE22800,366.9,353.35,353.35,282.0,303.8,303.8,63.1,622.0,17550.0,702.0,23264.85,405327960.0,5187960.0
OPTIDXNIFTY13-JUN-2024CE21900,1313.65,1347.85,1512.0,1347.85,1390.05,1390.05,76.4,1691.0,2275.0,91.0,23264.85,53070350.0,3247850.0
OPTIDXNIFTY29-AUG-2024PE21900,176.2,162.0,165.0,134.25,134.25,171.75,4.45,33.0,1025.0,41.0,23264.85,22606981.25,159481.25
OPTIDXNIFTY11-JUL-2024PE21900,52.9,0.0,0.0,0.0,,49.5,3.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,362.3,369.7,375.55,212.85,281.95,281.95,80.35,834.0,144200.0,5768.0,23264.85,3419964056.25,38474056.25
OPTIDXNIFTY29-AUG-2024CE23450,853.8,0.0,0.0,0.0,,847.75,6.05,8.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,672.4,0.0,0.0,0.0,,665.3,7.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,79.65,71.5,109.6,38.5,46.5,46.5,33.15,74107.0,34179725.0,1367189.0,23264.85,804059470701.2499,2544919451.25
OPTIDXNIFTY25-JUL-2024CE23450,466.1,471.5,513.6,429.5,442.5,442.5,23.6,364.0,3100.0,124.0,23264.85,74162403.75,1467403.75
OPTIDXNIFTY27-JUN-2024PE20350,11.1,8.85,8.85,5.5,5.8,5.8,5.3,17.0,2825.0,113.0,23264.85,57507400.0,18650.0
OPTIDXNIFTY13-JUN-2024PE20350,1.15,1.15,4.0,0.65,0.8,0.8,0.35,7721.0,564125.0,22565.0,23264.85,11480478603.75,534853.75
OPTIDXNIFTY29-AUG-2024CE20350,3256.4,0.0,0.0,0.0,,3256.85,0.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,84.25,85.0,86.35,30.85,39.4,39.4,44.85,1460.0,290350.0,11614.0,23264.85,6589574483.75,13146983.75
OPTIDXNIFTY29-AUG-2024PE22650,360.15,0.0,0.0,0.0,,354.05,6.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,186.05,0.0,0.0,0.0,,179.7,6.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,24.3,24.7,24.7,5.75,6.4,6.4,17.9,29225.0,12107650.0,484306.0,23264.85,274350813611.25,112541111.25
OPTIDXNIFTY27-JUN-2024PE22650,128.2,121.1,124.05,63.7,78.5,78.5,49.7,2633.0,91625.0,3665.0,23264.85,2082786313.75,7480063.75
OPTIDXNIFTY25-JUL-2024PE22650,192.65,216.45,216.45,163.25,183.95,183.95,8.7,306.0,7200.0,288.0,23264.85,164389641.25,1309641.25
OPTIDXNIFTY29-AUG-2024CE22650,1328.85,0.0,0.0,0.0,,1323.95,4.9,3.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,21.7,22.2,23.4,9.8,11.05,11.05,10.65,14740.0,1249325.0,49973.0,23264.85,30126295556.25,17563056.25
OPTIDXNIFTY25-JUL-2024PE24100,892.6,830.0,830.0,760.0,785.25,785.25,107.35,207.0,1075.0,43.0,23264.85,26754980.0,847480.0
OPTIDXNIFTY25-JUL-2024PE21700,87.95,87.95,87.95,59.05,63.1,63.1,24.85,1194.0,35750.0,1430.0,23264.85,778107716.25,2332716.25
OPTIDXNIFTY29-AUG-2024CE22200,1650.1,0.0,0.0,0.0,,1646.25,3.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,9.8,9.95,11.15,1.9,2.25,2.25,7.55,47542.0,13700325.0,548013.0,23264.85,328178037143.75,55253393.75
OPTIDXNIFTY29-AUG-2024PE24750,1449.2,0.0,0.0,0.0,,1442.8,6.4,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,22.8,23.95,25.2,19.0,19.0,47.4,24.6,156.0,975.0,39.0,23264.85,24152135.0,20885.0
OPTIDXNIFTY13-JUN-2024CE24750,1.15,1.1,2.0,0.35,0.45,0.45,0.7,24497.0,2494300.0,99772.0,23264.85,61735580605.0,1655605.0
OPTIDXNIFTY11-JUL-2024CE24750,85.4,0.0,0.0,0.0,,79.9,5.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,1427.9,1287.55,1298.7,1287.55,1298.7,1421.75,6.15,27.0,225.0,9.0,23264.85,5860100.0,291350.0
OPTIDXNIFTY13-JUN-2024PE21850,2.15,2.35,2.35,1.25,1.4,1.4,0.75,9322.0,2417575.0,96703.0,23264.85,52827747916.25,3734166.25
OPTIDXNIFTY04-JUL-2024PE21850,30.45,0.0,0.0,0.0,,27.3,3.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1592.25,0.0,0.0,0.0,,1586.25,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,1399.65,1514.7,1522.75,1513.15,1522.75,1454.9,55.25,142.0,275.0,11.0,23264.85,6425253.75,416503.75
OPTIDXNIFTY27-JUN-2024CE21850,1404.45,1442.7,1538.05,1442.7,1522.75,1494.45,90.0,555.0,500.0,20.0,23264.85,11677995.0,752995.0
OPTIDXNIFTY20-JUN-2024PE21800,18.2,18.65,19.6,6.1,6.8,6.8,11.4,7731.0,782575.0,31303.0,23264.85,17066986186.25,6851186.25
OPTIDXNIFTY04-JUL-2024CE21800,1587.35,0.0,0.0,0.0,,1585.9,1.45,56.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,158.45,150.0,151.0,120.0,120.0,154.25,4.2,102.0,2475.0,99.0,23264.85,54284343.75,329343.75
OPTIDXNIFTY27-MAR-2025CE28000,454.5,0.0,0.0,0.0,,449.75,4.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4185.05,0.0,0.0,0.0,,4183.3,1.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2822.15,0.0,0.0,0.0,,2814.05,8.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3092.65,0.0,0.0,0.0,,3085.35,7.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,48.95,48.0,51.0,47.0,49.6,49.6,0.65,3129.0,15950.0,638.0,23264.85,447378271.25,778271.25
OPTIDXNIFTY31-DEC-2026CE28000,2611.3,0.0,0.0,0.0,,2603.75,7.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.45,18.0,18.55,15.0,15.55,15.55,15.1,793.0,21225.0,849.0,23264.85,434420013.75,368763.75
OPTIDXNIFTY13-JUN-2024CE20450,2821.1,2823.35,2864.95,2823.35,2864.95,2864.95,43.85,108.0,200.0,8.0,23264.85,4658830.0,568830.0
OPTIDXNIFTY20-JUN-2024CE20450,2817.9,2885.8,2886.85,2857.7,2872.6,2872.6,54.7,50.0,550.0,22.0,23264.85,12827417.5,1579917.5
OPTIDXNIFTY04-JUL-2024CE21600,1775.9,0.0,0.0,0.0,,1775.35,0.55,36.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,448.6,0.0,0.0,0.0,,444.1,4.5,6.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,268.0,0.0,0.0,0.0,,264.25,3.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,78.65,79.85,79.85,58.0,60.95,60.95,17.7,4183.0,43125.0,1725.0,23264.85,908360728.75,2735728.75
OPTIDXNIFTY26-JUN-2025PE21000,300.0,0.0,0.0,0.0,,317.6,17.6,16.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,389.95,385.0,391.0,385.0,389.7,389.7,0.25,139.0,175.0,7.0,23264.85,3742725.0,67725.0
OPTIDXNIFTY25-JUN-2026PE21000,426.8,0.0,0.0,0.0,,422.4,4.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,48.35,49.85,49.85,32.1,33.8,33.8,14.55,29556.0,344975.0,13799.0,23264.85,7257348905.0,12873905.0
OPTIDXNIFTY26-DEC-2024PE21000,182.85,201.05,201.05,162.05,167.9,167.9,14.95,60162.0,89975.0,3599.0,23264.85,1904758908.75,15283908.75
OPTIDXNIFTY29-AUG-2024CE20950,2698.9,0.0,0.0,0.0,,2698.15,0.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,2321.4,2321.4,2366.5,2321.4,2366.5,2366.5,45.1,48.0,200.0,8.0,23264.85,4658790.0,468790.0
OPTIDXNIFTY04-JUL-2024CE20250,3103.35,0.0,0.0,0.0,,3105.05,1.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20250,3019.3,3085.5,3086.55,3057.4,3072.55,3072.55,53.25,56.0,500.0,20.0,23264.85,11661267.5,1536267.5
OPTIDXNIFTY27-JUN-2024CE20950,2378.65,2378.65,2390.75,2339.05,2383.0,2383.0,4.35,126.0,625.0,25.0,23264.85,14583015.0,1489265.0
OPTIDXNIFTY25-JUL-2024CE20250,3194.35,3225.65,3225.65,3221.65,3223.65,3223.65,29.3,178.0,100.0,4.0,23264.85,2347365.0,322365.0
OPTIDXNIFTY04-JUL-2024PE22600,150.65,152.9,155.35,95.05,111.4,111.4,39.25,196.0,6850.0,274.0,23264.85,155607815.0,797815.0
OPTIDXNIFTY04-JUL-2024PE20150,0.15,16.1,16.1,10.75,11.45,11.45,11.3,55.0,1300.0,52.0,23264.85,26212152.5,17152.5
OPTIDXNIFTY20-JUN-2024CE22600,706.85,710.0,850.9,680.0,721.0,721.0,14.15,644.0,13025.0,521.0,23264.85,304407055.0,10042055.0
OPTIDXNIFTY29-AUG-2024CE22600,1362.7,1216.4,1216.4,1194.9,1195.05,1195.05,167.65,32.0,175.0,7.0,23264.85,4166167.5,211167.5
OPTIDXNIFTY20-JUN-2024PE23250,261.0,261.0,270.0,134.0,180.9,180.9,80.1,5530.0,813925.0,32557.0,23264.85,19074238727.5,150482477.5
OPTIDXNIFTY29-AUG-2024PE23250,488.65,440.0,462.05,440.0,462.05,462.05,26.6,5.0,75.0,3.0,23264.85,1777851.25,34101.25
OPTIDXNIFTY13-JUN-2024PE23250,184.4,194.0,194.0,61.3,103.35,103.35,81.05,67651.0,51056700.0,2042268.0,23264.85,1192704327558.75,5636052558.75
OPTIDXNIFTY13-JUN-2024CE25050,1.0,1.0,1.35,0.3,0.4,0.4,0.6,46420.0,2535800.0,101432.0,23264.85,63523131457.5,1341457.5
OPTIDXNIFTY04-JUL-2024CE20900,2458.3,0.0,0.0,0.0,,2459.5,1.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20900,2.15,22.0,22.15,17.15,17.15,17.15,15.0,407.0,10850.0,434.0,23264.85,227000475.0,235475.0
OPTIDXNIFTY04-JUL-2024PE22700,174.6,152.25,178.0,116.55,124.5,124.5,50.1,115.0,4225.0,169.0,23264.85,96481608.75,574108.75
OPTIDXNIFTY11-JUL-2024CE22700,898.3,898.3,898.3,898.3,898.3,888.7,9.6,2.0,25.0,1.0,23264.85,589957.5,22457.5
OPTIDXNIFTY20-JUN-2024PE22700,91.2,88.0,93.1,34.6,44.3,44.3,46.9,9957.0,927825.0,37113.0,23264.85,21108298377.5,46670877.5
OPTIDXNIFTY20-JUN-2024CE20500,2767.45,2841.1,2841.1,2814.3,2827.6,2827.6,60.15,50.0,500.0,20.0,23264.85,11663802.5,1413802.5
OPTIDXNIFTY25-JUL-2024PE21450,44.25,60.6,60.6,49.9,49.9,49.9,5.65,60.0,1100.0,44.0,23264.85,23658826.25,63826.25
OPTIDXNIFTY11-JUL-2024PE21450,20.8,0.0,0.0,0.0,,18.95,1.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,1999.0,2042.1,2042.1,2019.75,2026.85,2026.85,27.85,103.0,400.0,16.0,23264.85,9390741.25,810741.25
OPTIDXNIFTY25-JUL-2024CE20500,2949.6,2912.6,3012.35,2865.0,2979.65,2950.5,0.9,577.0,1000.0,40.0,23264.85,23438618.75,2938618.75
OPTIDXNIFTY20-JUN-2024CE21450,1851.15,1825.05,1903.0,1825.05,1901.2,1852.45,1.3,26.0,325.0,13.0,23264.85,7587378.75,616128.75
OPTIDXNIFTY20-JUN-2024PE20500,3.55,3.05,3.05,2.3,2.55,2.55,1.0,4409.0,182975.0,7319.0,23264.85,3751456785.0,469285.0
OPTIDXNIFTY04-JUL-2024CE21450,1919.8,0.0,0.0,0.0,,1919.8,0.0,18.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,2471.3,2473.1,2507.1,2473.1,2507.1,2507.1,35.8,98.0,200.0,8.0,23264.85,4658020.0,498020.0
OPTIDXNIFTY25-JUL-2024CE20800,2588.75,2607.65,2696.45,2605.3,2692.75,2658.9,70.15,115.0,550.0,22.0,23264.85,12900800.0,1460800.0
