CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE23600,723.15,722.6,732.0,705.85,710.8,710.8,12.35,1115.0,8300.0,332.0,24304.35,201826395.0,5946395.0
OPTIDXNIFTY26-DEC-2024CE23600,1036.15,0.0,0.0,0.0,,1104.95,68.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23600,886.0,0.0,0.0,0.0,,956.95,70.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1466.2,0.0,0.0,0.0,,1559.95,93.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22550,1745.45,0.0,0.0,0.0,,1839.1,93.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1500.8,0.0,0.0,0.0,,1592.8,92.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1920.95,0.0,0.0,0.0,,2009.2,88.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22550,2.25,2.75,3.0,1.65,1.95,1.95,0.3,21735.0,227300.0,9092.0,24304.35,5126073935.0,458935.0
OPTIDXNIFTY07-NOV-2024CE22550,1684.55,0.0,0.0,0.0,,1779.35,94.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22800,1434.9,0.0,0.0,0.0,,1529.65,94.75,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,,0.0,0.0,0.0,,1967.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,,0.0,0.0,0.0,,87.1,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,7.05,0.0,0.0,0.0,,4.25,2.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,4.8,4.75,6.0,3.0,3.65,3.65,1.15,52468.0,2117175.0,84687.0,24304.35,48279502530.0,7912530.0
OPTIDXNIFTY26-DEC-2024CE22800,1693.45,0.0,0.0,0.0,,1778.55,85.1,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10349.6,0.0,0.0,0.0,,10446.0,96.4,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,2.15,1.5,2.45,1.1,1.25,1.25,0.9,21185.0,531000.0,21240.0,24304.35,14284635956.25,735956.25
OPTIDXNIFTY21-NOV-2024CE23450,899.3,0.0,0.0,0.0,,978.9,79.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,123.25,132.5,132.5,119.8,127.6,127.6,4.35,1419.0,3275.0,131.0,24304.35,77216100.0,417350.0
OPTIDXNIFTY14-NOV-2024CE26900,3.8,3.5,3.7,2.85,2.95,2.95,0.85,3083.0,28675.0,1147.0,24304.35,771444673.75,87173.75
OPTIDXNIFTY14-NOV-2024PE23450,52.75,52.75,53.5,43.95,51.25,51.25,1.5,1177.0,11450.0,458.0,24304.35,269083797.5,581297.5
OPTIDXNIFTY26-DEC-2024PE23450,152.05,0.0,0.0,0.0,,129.9,22.15,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3600.3,0.0,0.0,0.0,,3506.45,93.85,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1681.65,0.0,0.0,0.0,,1773.4,91.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,16.1,0.0,0.0,0.0,,11.6,4.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,40.35,0.0,0.0,0.0,,32.55,7.8,575.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22650,10.05,10.5,13.15,9.2,9.5,9.5,0.55,869.0,12450.0,498.0,24304.35,282112632.5,120132.5
OPTIDXNIFTY26-DEC-2024CE22650,1829.05,0.0,0.0,0.0,,1916.1,87.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1614.8,0.0,0.0,0.0,,1709.1,94.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,5.95,6.1,6.1,4.15,5.1,5.1,0.85,2392.0,14250.0,570.0,24304.35,398360253.75,72753.75
OPTIDXNIFTY26-DEC-2024CE27950,2.55,0.0,0.0,0.0,,2.95,0.4,220.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,898.5,0.0,0.0,0.0,,875.85,22.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2958.75,0.0,0.0,0.0,,3017.75,59.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2484.6,0.0,0.0,0.0,,2392.9,91.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2587.25,2597.9,2604.95,2572.15,2598.7,2598.7,11.45,22570.0,4900.0,196.0,24304.35,144965708.75,12665708.75
OPTIDXNIFTY26-DEC-2024PE27000,2428.65,2400.0,2450.0,2400.0,2438.2,2438.2,9.55,19827.0,5700.0,228.0,24304.35,167734380.0,13834380.0
OPTIDXNIFTY30-DEC-2027PE27000,1204.05,0.0,0.0,0.0,,1172.5,31.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,166.2,164.95,165.0,155.0,158.15,158.15,8.05,16273.0,16050.0,642.0,24304.35,435907591.25,2557591.25
OPTIDXNIFTY28-NOV-2024CE27000,9.6,9.6,9.6,8.0,8.35,8.35,1.25,86135.0,190400.0,7616.0,24304.35,5142430861.25,1630861.25
OPTIDXNIFTY25-SEP-2025PE27000,1957.9,0.0,0.0,0.0,,1895.8,62.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,8.9,8.9,8.95,8.25,8.3,8.3,0.6,191.0,1350.0,54.0,24304.35,36394397.5,11897.5
OPTIDXNIFTY28-DEC-2028PE27000,989.55,0.0,0.0,0.0,,964.35,25.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,1.95,1.5,1.9,1.05,1.2,1.2,0.75,335400.0,4638900.0,185556.0,24304.35,125256275061.25,5975061.25
OPTIDXNIFTY30-DEC-2027CE27000,3602.2,0.0,0.0,0.0,,3665.6,63.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2354.5,0.0,0.0,0.0,,2408.45,53.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24100,,0.0,0.0,0.0,,986.5,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24100,505.0,507.4,514.15,494.3,494.55,494.55,10.45,4.0,325.0,13.0,24304.35,7997431.25,164931.25
OPTIDXNIFTY21-NOV-2024PE24100,233.75,237.65,246.4,235.15,241.0,241.0,7.25,108.0,1825.0,73.0,24304.35,44421085.0,438585.0
OPTIDXNIFTY26-DEC-2024PE24100,381.8,368.4,392.2,368.4,387.1,387.1,5.3,1318.0,1250.0,50.0,24304.35,30606283.75,481283.75
OPTIDXNIFTY26-DEC-2024CE22750,1738.35,0.0,0.0,0.0,,1824.1,85.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,102.25,89.45,106.1,86.1,92.65,92.65,9.6,9079.0,741475.0,29659.0,24304.35,17827231153.75,68904903.75
OPTIDXNIFTY28-NOV-2024CE23950,672.2,0.0,0.0,0.0,,638.4,33.8,319.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,228.45,0.0,0.0,0.0,,192.8,35.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,177.45,177.4,181.85,175.75,179.75,179.75,2.3,4160.0,5175.0,207.0,24304.35,120989075.0,929075.0
OPTIDXNIFTY28-NOV-2024CE23200,1266.85,1258.0,1271.7,1258.0,1271.7,1271.7,4.85,400.0,2050.0,82.0,24304.35,50146435.0,2586435.0
OPTIDXNIFTY30-JAN-2025PE23200,,0.0,0.0,0.0,,146.15,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,94.55,0.0,0.0,0.0,,107.8,13.25,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,18.35,19.0,19.0,13.55,14.8,14.8,3.55,3189.0,108050.0,4322.0,24304.35,2740788620.0,1721120.0
OPTIDXNIFTY14-NOV-2024CE24750,109.05,115.55,118.7,100.95,105.95,105.95,3.1,2089.0,36200.0,1448.0,24304.35,899823713.75,3873713.75
OPTIDXNIFTY21-NOV-2024CE24750,140.85,166.0,170.3,166.0,170.3,170.3,29.45,25.0,100.0,4.0,24304.35,2491922.5,16922.5
OPTIDXNIFTY28-NOV-2024PE24750,585.3,576.5,592.8,576.5,587.85,587.85,2.55,865.0,2275.0,91.0,24304.35,57639422.5,1333172.5
OPTIDXNIFTY28-NOV-2024CE27450,0.15,0.0,0.0,0.0,,0.2,0.05,458.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2968.8,0.0,0.0,0.0,,2875.85,92.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3718.3,0.0,0.0,0.0,,3780.35,62.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2499.8,0.0,0.0,0.0,,2552.55,52.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,74.25,74.25,76.95,60.05,72.1,72.1,2.15,14323.0,4775.0,191.0,24304.35,134046446.25,346446.25
OPTIDXNIFTY24-DEC-2025CE28000,798.25,797.0,797.0,780.0,784.1,784.1,14.15,1909.0,800.0,32.0,24304.35,23030663.75,630663.75
OPTIDXNIFTY25-SEP-2025PE28000,2635.25,0.0,0.0,0.0,,2564.1,71.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2157.75,0.0,0.0,0.0,,2102.5,55.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2438.75,2421.0,2422.85,2400.0,2410.1,2391.05,47.7,1423.0,150.0,6.0,24304.35,4561348.75,361348.75
OPTIDXNIFTY25-SEP-2025CE28000,493.4,0.0,0.0,0.0,,516.35,22.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,16.2,16.2,16.95,15.3,15.7,15.7,0.5,36752.0,30275.0,1211.0,24304.35,848180597.5,480597.5
OPTIDXNIFTY31-DEC-2026CE28000,1924.35,0.0,0.0,0.0,,1971.3,46.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1713.75,0.0,0.0,0.0,,1671.85,41.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,215.0,247.0,247.0,212.0,213.0,213.0,2.0,306.0,100.0,4.0,24304.35,2822300.0,22300.0
OPTIDXNIFTY14-NOV-2024CE26750,3.95,2.65,3.25,2.6,3.0,3.0,0.95,325.0,5300.0,212.0,24304.35,141790713.75,15713.75
OPTIDXNIFTY07-NOV-2024PE26750,2510.05,0.0,0.0,0.0,,2416.0,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,35.65,0.0,0.0,0.0,,28.2,7.45,138.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,2316.4,0.0,0.0,0.0,,2266.15,50.25,181.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,2325.9,0.0,0.0,0.0,,2231.8,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2292.2,0.0,0.0,0.0,,2198.2,94.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,4.3,0.0,0.0,0.0,,0.75,3.55,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,148.55,0.0,0.0,0.0,,142.0,6.55,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5536.05,0.0,0.0,0.0,,5624.6,88.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,140.35,0.0,0.0,0.0,,134.9,5.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8493.4,0.0,0.0,0.0,,8583.65,90.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,5.3,0.0,0.0,0.0,,0.85,4.45,98.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2246.65,0.0,0.0,0.0,,2156.15,90.5,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1651.55,0.0,0.0,0.0,,1566.55,85.0,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,11.5,0.0,0.0,0.0,,5.4,6.1,49.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,145.05,0.0,0.0,0.0,,139.25,5.8,49.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,144.95,0.0,0.0,0.0,,138.1,6.85,8.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,88.8,81.05,92.7,81.05,91.65,91.65,2.85,8978.0,8775.0,351.0,24304.35,185065918.75,790918.75
OPTIDXNIFTY07-NOV-2024CE26700,2.2,1.65,1.95,1.25,1.35,1.35,0.85,14226.0,357350.0,14294.0,24304.35,9541756178.75,511178.75
OPTIDXNIFTY07-NOV-2024PE26050,1750.0,0.0,0.0,0.0,,1716.75,33.25,149.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,3360.85,0.0,0.0,0.0,,3267.4,93.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3500.85,0.0,0.0,0.0,,3407.0,93.85,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,1123.6,0.0,0.0,0.0,,1206.05,82.45,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23250,,0.0,0.0,0.0,,1593.4,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,102.8,102.5,102.5,102.5,102.5,102.5,0.3,135.0,325.0,13.0,24304.35,7378312.5,33312.5
OPTIDXNIFTY14-NOV-2024PE22600,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,65.55,0.0,0.0,0.0,,51.35,14.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1029.35,0.0,0.0,0.0,,1118.0,88.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1307.75,0.0,0.0,0.0,,1384.8,77.05,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22600,1664.45,0.0,0.0,0.0,,1758.9,94.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,,0.0,0.0,0.0,,832.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,2412.25,2400.0,2403.85,2400.0,2402.15,2402.15,10.1,34.0,125.0,5.0,24304.35,3656515.0,300265.0
OPTIDXNIFTY07-NOV-2024PE26850,2609.9,2609.25,2609.25,2506.8,2562.75,2562.75,47.15,1.0,100.0,4.0,24304.35,2941037.5,256037.5
OPTIDXNIFTY14-NOV-2024CE26850,3.75,3.6,3.75,2.9,3.1,3.1,0.65,504.0,7375.0,295.0,24304.35,198041397.5,22647.5
OPTIDXNIFTY30-JAN-2025PE22700,,0.0,0.0,0.0,,75.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,1.15,10.0,11.3,10.0,10.75,10.75,9.6,277.0,16500.0,660.0,24304.35,374727480.0,177480.0
OPTIDXNIFTY21-NOV-2024CE22700,1598.2,0.0,0.0,0.0,,1691.0,92.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,44.95,44.95,47.75,42.55,46.55,46.55,1.6,31735.0,136600.0,5464.0,24304.35,3107038098.75,6218098.75
OPTIDXNIFTY05-DEC-2024PE22900,30.1,0.0,0.0,0.0,,22.55,7.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1367.65,0.0,0.0,0.0,,1460.8,93.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1483.2,0.0,0.0,0.0,,1570.4,87.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1335.1,0.0,0.0,0.0,,1429.75,94.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,16.6,16.5,16.55,15.2,15.85,15.85,0.75,493.0,5700.0,228.0,24304.35,130620246.25,90246.25
OPTIDXNIFTY28-NOV-2024PE22900,58.1,62.0,62.35,57.3,60.8,60.8,2.7,7554.0,37675.0,1507.0,24304.35,865034668.75,2277168.75
OPTIDXNIFTY26-DEC-2024CE22900,1604.8,0.0,0.0,0.0,,1688.35,83.55,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,16.55,0.0,0.0,0.0,,10.75,5.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,9.1,8.9,10.1,6.1,6.95,6.95,2.15,7148.0,395250.0,15810.0,24304.35,9113276131.25,2763631.25
OPTIDXNIFTY26-DEC-2024CE23050,1474.8,0.0,0.0,0.0,,1555.75,80.95,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1221.05,0.0,0.0,0.0,,1312.85,91.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,47.8,50.15,50.15,50.15,50.15,50.15,2.35,68.0,25.0,1.0,24304.35,660003.75,1253.75
OPTIDXNIFTY14-NOV-2024CE26350,0.15,7.0,7.0,3.3,5.15,5.15,5.0,2.0,50.0,2.0,24304.35,1317757.5,257.5
OPTIDXNIFTY26-DEC-2024PE24650,610.95,0.0,0.0,0.0,,557.95,53.0,99.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24650,519.95,0.0,0.0,0.0,,451.55,68.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,431.4,444.45,448.65,416.5,428.3,428.3,3.1,825.0,18050.0,722.0,24304.35,452701127.5,7768627.5
OPTIDXNIFTY21-NOV-2024CE24650,218.75,205.0,205.0,205.0,205.0,205.0,13.75,186.0,450.0,18.0,24304.35,11184750.0,92250.0
OPTIDXNIFTY14-NOV-2024CE24650,140.8,142.8,150.0,130.9,134.55,134.55,6.25,921.0,7700.0,308.0,24304.35,190867677.5,1062677.5
OPTIDXNIFTY26-DEC-2024CE24650,423.15,0.0,0.0,0.0,,461.75,38.6,59.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24650,564.95,0.0,0.0,0.0,,503.35,61.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,393.75,409.95,409.95,367.7,389.8,389.8,3.95,28822.0,336025.0,13441.0,24304.35,8331627878.75,132617878.75
OPTIDXNIFTY30-JAN-2025CE24400,,0.0,0.0,0.0,,810.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,404.15,415.0,438.55,392.0,404.05,404.05,0.1,33500.0,342750.0,13710.0,24304.35,8501161820.0,138061820.0
OPTIDXNIFTY21-NOV-2024CE24400,327.8,352.4,352.4,312.95,322.35,322.35,5.45,465.0,2150.0,86.0,24304.35,53164661.25,704661.25
OPTIDXNIFTY07-NOV-2024PE24400,271.95,260.0,302.3,251.8,265.75,265.75,6.2,77324.0,3177925.0,127117.0,24304.35,78392296568.75,850926568.75
OPTIDXNIFTY14-NOV-2024CE22950,1318.6,0.0,0.0,0.0,,1411.35,92.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,22.35,0.0,0.0,0.0,,15.8,6.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22950,,0.0,0.0,0.0,,1839.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,69.25,0.0,0.0,0.0,,57.2,12.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,,0.0,0.0,0.0,,106.5,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,11.9,0.0,0.0,0.0,,7.5,4.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1437.3,0.0,0.0,0.0,,1523.75,86.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,500.35,509.95,543.0,490.75,504.65,504.65,4.3,13404.0,50700.0,2028.0,24304.35,1272744668.75,25524668.75
OPTIDXNIFTY28-NOV-2024CE24600,294.6,296.0,329.75,277.1,288.35,288.35,6.25,13696.0,78675.0,3147.0,24304.35,1958335521.25,22930521.25
OPTIDXNIFTY07-NOV-2024CE24000,395.9,420.7,420.7,353.8,382.6,382.6,13.3,25531.0,523975.0,20959.0,24304.35,12779197866.25,203797866.25
OPTIDXNIFTY30-DEC-2027CE22000,6668.85,0.0,0.0,0.0,,6755.2,86.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4025.9,0.0,0.0,0.0,,4100.2,74.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5430.0,0.0,0.0,0.0,,5514.75,84.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,114.5,109.75,122.9,93.95,105.45,105.45,9.05,126677.0,4684800.0,187392.0,24304.35,112931504641.25,496304641.25
OPTIDXNIFTY24-DEC-2025PE24000,745.7,745.0,754.0,740.0,742.0,742.0,3.7,11054.0,1650.0,66.0,24304.35,40828208.75,1228208.75
OPTIDXNIFTY28-NOV-2024CE24000,636.2,640.0,649.5,600.0,632.85,632.85,3.35,40019.0,165100.0,6604.0,24304.35,4067744648.75,105344648.75
OPTIDXNIFTY25-SEP-2025PE24000,555.55,0.0,0.0,0.0,,526.9,28.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,569.95,575.0,575.0,558.55,567.6,567.6,2.35,110.0,175.0,7.0,24304.35,4299325.0,99325.0
OPTIDXNIFTY27-MAR-2025PE22000,155.2,153.95,159.65,150.1,156.3,156.3,1.1,16464.0,13900.0,556.0,24304.35,307951006.25,2151006.25
OPTIDXNIFTY28-NOV-2024CE26200,13.5,12.85,14.8,11.2,12.4,12.4,1.1,9967.0,49175.0,1967.0,24304.35,1289001497.5,616497.5
OPTIDXNIFTY05-DEC-2024CE26200,31.85,0.0,0.0,0.0,,20.25,11.6,89.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1794.4,1811.6,1812.9,1786.0,1809.45,1809.45,15.05,2119.0,1575.0,63.0,24304.35,44106197.5,2841197.5
OPTIDXNIFTY14-NOV-2024PE26200,1927.25,0.0,0.0,0.0,,1833.15,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,9.3,9.2,9.2,8.0,8.5,8.5,0.8,2680.0,125.0,5.0,24304.35,3351060.0,1060.0
OPTIDXNIFTY14-NOV-2024CE26550,3.8,3.8,3.8,2.8,3.15,3.15,0.65,256.0,10225.0,409.0,24304.35,271506818.75,33068.75
OPTIDXNIFTY07-NOV-2024PE26800,2560.0,2569.3,2569.3,2470.05,2512.85,2512.85,47.15,1.0,150.0,6.0,24304.35,4397557.5,377557.5
OPTIDXNIFTY24-JUN-2027PE18000,22.8,0.0,0.0,0.0,,21.35,1.45,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7710.0,6651.8,6651.8,6650.0,6650.2,6650.2,1059.8,256.0,450.0,18.0,24304.35,11092588.75,2992588.75
OPTIDXNIFTY24-DEC-2025PE18000,4.5,0.0,0.0,0.0,,4.0,0.5,119.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,103.1,130.95,130.95,111.05,117.7,117.7,14.6,31.0,875.0,35.0,24304.35,22248140.0,110640.0
OPTIDXNIFTY21-NOV-2024CE25300,47.15,55.0,55.0,41.0,44.5,44.5,2.65,484.0,4375.0,175.0,24304.35,110883328.75,195828.75
OPTIDXNIFTY14-NOV-2024CE25300,21.9,21.9,26.15,16.3,17.35,17.35,4.55,6058.0,255725.0,10229.0,24304.35,6474765365.0,4922865.0
OPTIDXNIFTY14-NOV-2024PE25300,975.0,0.0,0.0,0.0,,954.1,20.9,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,1034.55,0.0,0.0,0.0,,954.45,80.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,1019.7,971.4,1025.9,971.4,1017.85,1017.85,1.85,2202.0,1450.0,58.0,24304.35,38157290.0,1472290.0
OPTIDXNIFTY28-NOV-2024CE26150,14.55,14.55,14.55,13.6,14.0,14.0,0.55,503.0,6225.0,249.0,24304.35,162871357.5,87607.5
OPTIDXNIFTY30-JAN-2025CE25150,,0.0,0.0,0.0,,461.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,,0.0,0.0,0.0,,892.4,,0.0,0.0,0.0,24304.35,0.0,0.0
