CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE19850,5.15,0.0,0.0,0.0,,1.6,3.55,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,2.05,12.0,12.5,11.0,12.5,12.5,10.45,34.0,5700.0,114.0,21456.65,113209497.5,64497.5
OPTIDXNIFTY04-JAN-2024PE22300,1045.65,0.0,0.0,0.0,,796.55,249.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1603.05,0.0,0.0,0.0,,1762.85,159.8,37.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,,0.0,0.0,0.0,,917.85,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,1032.35,0.0,0.0,0.0,,794.2,238.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,1144.5,0.0,0.0,0.0,,914.0,230.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22100,,0.0,0.0,0.0,,135.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,847.2,684.0,694.0,600.0,600.0,600.0,247.2,27.0,2100.0,42.0,21456.65,47835975.0,1425975.0
OPTIDXNIFTY25-JAN-2024CE22100,98.45,111.0,178.45,98.35,166.85,166.85,68.4,1998.0,365550.0,7311.0,21456.65,8125975180.0,47320180.0
OPTIDXNIFTY18-JAN-2024PE22100,,0.0,0.0,0.0,,640.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2880.15,0.0,0.0,0.0,,3150.7,270.55,9.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17850,2.75,1.9,3.1,1.9,3.05,3.05,0.3,121.0,950.0,19.0,21456.65,16960045.0,2545.0
OPTIDXNIFTY21-DEC-2023CE19800,1482.0,1550.0,1715.0,1510.25,1715.0,1715.0,233.0,566.0,1350.0,27.0,21456.65,28834852.5,2104852.5
OPTIDXNIFTY11-JAN-2024PE19800,4.2,0.0,0.0,0.0,,1.25,2.95,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,,0.0,0.0,0.0,,1783.7,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22550,,0.0,0.0,0.0,,1043.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18700,3.85,3.7,4.4,3.6,4.25,4.25,0.4,4356.0,61300.0,1226.0,21456.65,1146551957.5,241957.5
OPTIDXNIFTY04-JAN-2024CE22550,,14.5,21.9,14.5,18.75,18.75,,47.0,6550.0,131.0,21456.65,147821710.0,119210.0
OPTIDXNIFTY29-FEB-2024PE18700,2.65,0.0,0.0,0.0,,1.3,1.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,,0.0,0.0,0.0,,1003.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,,0.0,0.0,0.0,,51.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2749.7,0.0,0.0,0.0,,3018.9,269.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,50.25,56.4,117.2,50.7,103.6,103.6,53.35,633.0,148550.0,2971.0,21456.65,3265355315.0,12110315.0
OPTIDXNIFTY21-DEC-2023PE21900,617.75,575.75,592.3,369.9,397.65,397.65,220.1,177.0,27750.0,555.0,21456.65,620025307.5,12300307.5
OPTIDXNIFTY18-JAN-2024PE21900,,0.0,0.0,0.0,,501.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10885.15,0.0,0.0,0.0,,11156.8,271.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8560.25,0.0,0.0,0.0,,8831.8,271.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10532.1,0.0,0.0,0.0,,10803.7,271.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,3.6,0.0,0.0,0.0,,3.25,0.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.15,0.0,0.0,0.0,,2.8,0.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2680.65,0.0,0.0,0.0,,2951.2,270.55,29.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.1,0.0,0.0,0.0,,0.05,0.05,96.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,105.45,110.75,110.75,110.75,110.75,68.1,37.35,1.0,50.0,1.0,21456.65,1023037.5,5537.5
OPTIDXNIFTY21-DEC-2023CE20350,925.3,1004.7,1133.15,963.3,1133.15,1129.25,203.95,47.0,1050.0,21.0,21456.65,22421302.5,1053802.5
OPTIDXNIFTY29-FEB-2024CE20350,1225.85,0.0,0.0,0.0,,1458.75,232.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20350,5.0,4.6,6.0,3.4,4.8,4.8,0.2,15445.0,5616600.0,112332.0,21456.65,114321548387.5,23738387.5
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,,10.0,18.8,9.75,17.3,17.3,,55.0,4400.0,88.0,21456.65,99715510.0,55510.0
OPTIDXNIFTY29-FEB-2024PE22650,,0.0,0.0,0.0,,1051.85,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,6.9,0.0,0.0,0.0,,3.6,3.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,1.85,4.65,4.7,0.8,2.65,2.65,0.8,1220.0,618050.0,12361.0,21456.65,11775039915.0,1187415.0
OPTIDXNIFTY21-DEC-2023CE19050,2157.35,2325.0,2538.95,2325.0,2538.95,2538.95,381.6,12.0,6300.0,126.0,21456.65,134749545.0,14734545.0
OPTIDXNIFTY25-JAN-2024CE19050,2280.95,0.0,0.0,0.0,,2550.8,269.85,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,930.85,721.8,780.0,624.5,643.35,643.35,287.5,77.0,6800.0,136.0,21456.65,156013717.5,5053717.5
OPTIDXNIFTY04-JAN-2024CE22200,20.7,23.1,50.95,21.5,45.1,45.1,24.4,1455.0,202650.0,4053.0,21456.65,4505727172.5,6897172.5
OPTIDXNIFTY28-DEC-2023PE19950,7.6,8.15,15.3,5.75,8.2,8.2,0.6,1989.0,196800.0,3936.0,21456.65,3927667792.5,1507792.5
OPTIDXNIFTY11-JAN-2024PE19950,21.3,10.6,10.6,10.6,10.6,2.5,18.8,19.0,50.0,1.0,21456.65,998030.0,530.0
OPTIDXNIFTY04-JAN-2024PE19950,3.35,15.0,15.35,12.0,13.55,13.55,10.2,53.0,6400.0,128.0,21456.65,127766560.0,86560.0
OPTIDXNIFTY29-FEB-2024CE19950,1566.55,0.0,0.0,0.0,,1816.55,250.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,73.65,0.0,0.0,0.0,,31.45,42.2,40.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1343.4,0.0,0.0,0.0,,1608.5,265.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,661.05,496.5,523.05,412.45,422.7,422.7,238.35,116.0,9250.0,185.0,21456.65,206448272.5,4335772.5
OPTIDXNIFTY18-JAN-2024PE21850,,0.0,0.0,0.0,,470.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,161.9,187.3,276.55,165.95,261.5,261.5,99.6,178.0,17900.0,358.0,21456.65,394738165.0,3623165.0
OPTIDXNIFTY28-DEC-2023PE21850,641.45,392.25,392.25,332.9,357.8,357.8,283.65,109.0,8600.0,172.0,21456.65,191097937.5,3187937.5
OPTIDXNIFTY25-JAN-2024CE18950,2379.85,0.0,0.0,0.0,,2649.95,270.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,5.3,0.0,0.0,0.0,,2.7,2.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,2.15,2.15,5.15,1.55,2.55,2.55,0.4,866.0,398500.0,7970.0,21456.65,7791569107.5,894107.5
OPTIDXNIFTY04-JAN-2024CE19550,1708.9,0.0,0.0,0.0,,1978.9,270.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,0.4,0.0,0.0,0.0,,0.05,0.35,25.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,178.45,200.55,304.1,180.75,281.5,281.5,103.05,2716.0,413550.0,8271.0,21456.65,9111051985.0,95661985.0
OPTIDXNIFTY11-JAN-2024CE21800,104.45,119.05,205.2,107.25,187.85,187.85,83.4,155.0,37050.0,741.0,21456.65,813279007.5,5589007.5
OPTIDXNIFTY18-JAN-2024PE21800,,0.0,0.0,0.0,,439.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21800,9.1,12.2,33.95,8.0,24.55,24.55,15.45,65192.0,40312600.0,806252.0,21456.65,879414717365.0,600037365.0
OPTIDXNIFTY28-DEC-2023CE21800,28.95,38.75,92.3,28.7,79.5,79.5,50.55,23104.0,5275100.0,105502.0,21456.65,115275442227.5,278262227.5
OPTIDXNIFTY04-JAN-2024PE20050,16.35,15.45,20.25,11.75,18.05,18.05,1.7,148.0,12200.0,244.0,21456.65,244788790.0,178790.0
OPTIDXNIFTY11-JAN-2024PE19600,20.4,13.5,13.5,13.4,13.5,0.45,19.95,24.0,750.0,15.0,21456.65,14710085.0,10085.0
OPTIDXNIFTY11-JAN-2024CE19600,1685.7,0.0,0.0,0.0,,1954.75,269.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,1885.25,0.0,0.0,0.0,,2144.8,259.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1792.65,0.0,0.0,0.0,,2049.95,257.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1560.0,0.0,0.0,0.0,,1829.55,269.55,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20450,41.6,36.75,39.0,35.75,35.75,17.5,24.1,14.0,450.0,9.0,21456.65,9219400.0,16900.0
OPTIDXNIFTY28-DEC-2023CE20450,908.2,950.25,1150.0,924.1,1124.25,1124.25,216.05,2000.0,47400.0,948.0,21456.65,1016292567.5,46962567.5
OPTIDXNIFTY29-FEB-2024CE20450,1145.75,0.0,0.0,0.0,,1373.25,227.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,123.95,130.2,130.2,117.15,117.15,117.15,6.8,1.0,100.0,2.0,21456.65,2057367.5,12367.5
OPTIDXNIFTY04-JAN-2024CE21600,118.55,143.0,246.0,125.4,223.85,223.85,105.3,840.0,205500.0,4110.0,21456.65,4474370245.0,35570245.0
OPTIDXNIFTY29-FEB-2024PE21600,460.0,422.0,438.0,374.85,381.8,381.8,78.2,184.0,15050.0,301.0,21456.65,331019545.0,5939545.0
OPTIDXNIFTY21-DEC-2023CE21000,310.45,429.0,567.7,328.9,527.45,527.45,217.0,20756.0,5500550.0,110011.0,21456.65,117737636605.0,2226086605.0
OPTIDXNIFTY29-FEB-2024PE21000,235.8,222.3,237.0,210.0,213.8,213.8,22.0,6099.0,320650.0,6413.0,21456.65,6805367662.5,71717662.5
OPTIDXNIFTY30-DEC-2027PE21000,291.4,0.0,0.0,0.0,,268.3,23.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3852.75,0.0,0.0,0.0,,4087.15,234.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5292.8,0.0,0.0,0.0,,5549.4,256.6,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,1.8,1.6,3.35,1.25,2.75,2.75,0.95,66161.0,11181200.0,223624.0,21456.65,212465096860.0,22296860.0
OPTIDXNIFTY31-DEC-2026PE19000,125.1,0.0,0.0,0.0,,112.15,12.95,64.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,7.75,5.5,7.6,5.5,6.9,6.9,0.85,376.0,16800.0,336.0,21456.65,319314150.0,114150.0
OPTIDXNIFTY28-MAR-2024CE19000,2690.4,2790.0,2935.7,2700.0,2913.6,2913.6,223.2,5515.0,11850.0,237.0,21456.65,258163715.0,33013715.0
OPTIDXNIFTY29-FEB-2024CE19000,2546.4,2606.5,2790.0,2600.5,2761.85,2761.85,215.45,148.0,2000.0,40.0,21456.65,43369595.0,5369595.0
OPTIDXNIFTY26-JUN-2025CE19000,4161.4,0.0,0.0,0.0,,4415.75,254.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,121.4,0.0,0.0,0.0,,105.75,15.65,76.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20950,111.6,96.1,98.65,80.8,84.1,84.1,27.5,32.0,1700.0,34.0,21456.65,35770310.0,155310.0
OPTIDXNIFTY04-JAN-2024PE20950,78.15,71.05,73.45,56.75,59.95,59.95,18.2,216.0,54350.0,1087.0,21456.65,1142096930.0,3464430.0
OPTIDXNIFTY28-DEC-2023PE20950,50.3,40.0,45.7,35.0,37.55,37.55,12.75,8197.0,1859650.0,37193.0,21456.65,39032447137.5,72779637.5
OPTIDXNIFTY28-DEC-2023PE20900,44.7,30.15,39.7,30.1,33.5,33.5,11.2,41766.0,4469400.0,89388.0,21456.65,93563581457.5,153121457.5
OPTIDXNIFTY21-DEC-2023PE19450,2.05,1.7,3.1,1.45,2.8,2.8,0.75,679.0,347850.0,6957.0,21456.65,6766428392.5,745892.5
OPTIDXNIFTY04-JAN-2024CE19450,1808.3,0.0,0.0,0.0,,2078.5,270.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,3.9,19.3,19.3,18.6,19.05,1.5,2.4,65.0,2150.0,43.0,21456.65,41858522.5,41022.5
OPTIDXNIFTY11-JAN-2024PE19450,0.85,0.0,0.0,0.0,,0.2,0.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.2,0.0,0.0,0.0,,0.05,0.15,23.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,,41.25,42.05,25.0,40.45,40.45,,4.0,2150.0,43.0,21456.65,48874700.0,69700.0
OPTIDXNIFTY25-JAN-2024CE22700,,40.1,59.0,26.05,55.3,55.3,,1510.0,220900.0,4418.0,21456.65,5024725022.5,10295022.5
OPTIDXNIFTY18-JAN-2024PE21450,,0.0,0.0,0.0,,257.3,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20500,,0.0,0.0,0.0,,1116.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,333.4,361.85,502.55,337.9,488.3,488.3,154.9,208.0,25400.0,508.0,21456.65,555333822.5,10503822.5
OPTIDXNIFTY11-JAN-2024CE20500,836.5,0.0,0.0,0.0,,1079.45,242.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21450,227.5,187.95,211.05,125.55,133.35,133.35,94.15,5711.0,1082350.0,21647.0,21456.65,23381302282.5,164894782.5
OPTIDXNIFTY29-FEB-2024CE21450,497.05,0.0,0.0,0.0,,649.4,152.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,834.05,900.0,1104.1,871.45,1059.5,1059.5,225.45,22453.0,301450.0,6029.0,21456.65,6470473725.0,290748725.0
OPTIDXNIFTY28-DEC-2023PE17600,3.0,3.05,3.65,2.55,3.15,0.05,2.95,1051.0,1850.0,37.0,21456.65,32565570.0,5570.0
OPTIDXNIFTY28-DEC-2023CE17600,3628.2,0.0,0.0,0.0,,3898.9,270.7,7.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,189.9,173.0,186.5,169.85,172.9,172.9,17.0,574.0,16700.0,334.0,21456.65,350325757.5,2965757.5
OPTIDXNIFTY04-JAN-2024PE20800,55.55,47.85,51.8,42.7,45.2,45.2,10.35,866.0,120550.0,2411.0,21456.65,2512924767.5,5484767.5
OPTIDXNIFTY11-JAN-2024PE20800,77.7,70.9,75.2,64.75,66.5,66.5,11.2,429.0,56350.0,1127.0,21456.65,1175945685.0,3865685.0
OPTIDXNIFTY25-JAN-2024CE17750,3570.05,0.0,0.0,0.0,,3840.7,270.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,53.1,72.1,152.85,54.55,132.0,132.0,78.9,7073.0,2689350.0,53787.0,21456.65,58457605495.0,233177995.0
OPTIDXNIFTY11-JAN-2024PE21650,503.05,0.0,0.0,0.0,,334.1,168.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,101.05,124.65,219.15,110.05,197.0,197.0,95.95,266.0,64200.0,1284.0,21456.65,1399980170.0,10050170.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22050,,0.0,0.0,0.0,,149.0,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22050,109.35,119.35,197.8,109.35,181.6,181.6,72.25,356.0,43000.0,860.0,21456.65,954224522.5,6074522.5
OPTIDXNIFTY11-JAN-2024PE22050,812.35,0.0,0.0,0.0,,595.25,217.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,257.5,257.5,353.65,257.5,353.65,353.65,96.15,28.0,100.0,2.0,21456.65,2235557.5,30557.5
OPTIDXNIFTY28-DEC-2023PE22050,705.0,646.95,650.7,495.8,519.75,519.75,185.25,54.0,2800.0,56.0,21456.65,63287475.0,1547475.0
OPTIDXNIFTY26-JUN-2025PE24000,1546.05,0.0,0.0,0.0,,1413.65,132.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,771.9,614.0,614.0,463.05,478.05,478.05,293.85,103.0,10650.0,213.0,21456.65,239590120.0,5290120.0
OPTIDXNIFTY21-DEC-2023PE22000,726.8,661.5,700.65,462.0,498.25,498.25,228.55,857.0,169200.0,3384.0,21456.65,3819126765.0,96726765.0
OPTIDXNIFTY27-JUN-2024CE24000,155.35,163.0,207.0,148.0,197.7,197.7,42.35,1104.0,32150.0,643.0,21456.65,777143802.5,5543802.5
OPTIDXNIFTY31-DEC-2026PE24000,1045.7,0.0,0.0,0.0,,970.1,75.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,34.1,28.75,32.55,28.0,30.95,30.95,3.15,50.0,3650.0,73.0,21456.65,74202967.5,107967.5
OPTIDXNIFTY29-FEB-2024PE20300,107.55,96.8,111.05,96.8,102.05,102.05,5.5,681.0,24700.0,494.0,21456.65,503954725.0,2544725.0
OPTIDXNIFTY28-DEC-2023PE18600,3.7,3.75,4.45,3.15,4.0,4.0,0.3,4218.0,70500.0,1410.0,21456.65,1311573512.5,273512.5
OPTIDXNIFTY21-DEC-2023CE18600,2606.75,0.0,0.0,0.0,,2877.3,270.55,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,11.9,11.9,13.6,9.35,11.25,11.25,0.65,3388.0,6650.0,133.0,21456.65,125091847.5,71847.5
OPTIDXNIFTY21-DEC-2023PE18800,1.55,2.0,2.9,1.05,1.9,1.9,0.35,4757.0,1103900.0,22078.0,21456.65,20755143735.0,1823735.0
OPTIDXNIFTY21-DEC-2023CE18750,2456.95,0.0,0.0,0.0,,2727.45,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.2,0.0,0.0,0.0,,0.05,0.15,181.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3409.25,3496.2,3679.95,3448.6,3658.95,3658.95,249.7,645.0,8750.0,175.0,21456.65,188978897.5,31478897.5
OPTIDXNIFTY24-JUN-2027PE18000,68.25,0.0,0.0,0.0,,61.3,6.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5545.7,0.0,0.0,0.0,,5808.65,262.95,113.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,57.95,0.0,0.0,0.0,,49.8,8.15,72.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,219.75,192.05,212.0,170.0,174.95,174.95,44.8,6226.0,655900.0,13118.0,21456.65,14030833422.5,125753422.5
OPTIDXNIFTY25-JAN-2024PE17500,7.15,7.0,7.0,5.2,6.15,6.15,1.0,5118.0,23650.0,473.0,21456.65,414022295.0,147295.0
OPTIDXNIFTY04-JAN-2024CE19500,1758.6,0.0,0.0,0.0,,2028.7,270.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21100,230.25,280.0,473.3,244.45,433.55,433.55,203.3,18970.0,10632650.0,212653.0,21456.65,227591973787.5,3243058787.5
OPTIDXNIFTY29-FEB-2024PE21100,263.6,245.0,260.45,232.95,237.55,237.55,26.05,309.0,25700.0,514.0,21456.65,548675987.5,6405987.5
OPTIDXNIFTY04-JAN-2024CE21100,388.65,450.0,604.5,403.0,572.75,572.75,184.1,391.0,29650.0,593.0,21456.65,639712267.5,14097267.5
OPTIDXNIFTY18-JAN-2024PE21100,,152.3,152.3,129.5,134.2,134.2,,6.0,400.0,8.0,21456.65,8494575.0,54575.0
OPTIDXNIFTY29-FEB-2024CE22400,165.35,155.5,229.7,151.35,221.65,221.65,56.3,76.0,10950.0,219.0,21456.65,247399780.0,2119780.0
OPTIDXNIFTY28-DEC-2023PE22400,1036.6,0.0,0.0,0.0,,898.15,138.45,18.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,1140.75,0.0,0.0,0.0,,886.4,254.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1100.6,0.0,0.0,0.0,,873.55,227.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,,286.25,287.95,286.25,287.95,345.0,,1.0,100.0,2.0,21456.65,2183710.0,28710.0
OPTIDXNIFTY29-FEB-2024PE19350,14.45,0.0,0.0,0.0,,7.95,6.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,19.4,17.85,19.05,17.4,18.85,18.85,0.55,82.0,2300.0,46.0,21456.65,44546907.5,41907.5
OPTIDXNIFTY21-DEC-2023PE21350,154.7,110.4,135.85,58.55,64.8,64.8,89.9,59505.0,79344950.0,1586899.0,21456.65,1701768565967.5,7753883467.5
OPTIDXNIFTY21-DEC-2023CE21350,86.8,127.0,257.5,87.6,218.8,218.8,132.0,15871.0,97013400.0,1940268.0,21456.65,2083592151322.5,12356061322.5
OPTIDXNIFTY11-JAN-2024PE21350,318.85,213.6,213.6,167.45,174.2,174.2,144.65,199.0,15250.0,305.0,21456.65,328539395.0,2951895.0
OPTIDXNIFTY27-JUN-2024CE15000,6716.65,0.0,0.0,0.0,,6987.95,271.3,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8106.3,0.0,0.0,0.0,,8377.35,271.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7659.65,0.0,0.0,0.0,,7930.8,271.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.45,1.3,1.7,1.15,1.45,1.45,0.0,4218.0,15100.0,302.0,21456.65,226519945.0,19945.0
OPTIDXNIFTY24-DEC-2025PE15000,2.7,0.0,0.0,0.0,,2.25,0.45,22.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,223.25,0.0,0.0,0.0,,154.55,68.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,520.4,580.2,764.5,540.0,725.75,725.75,205.35,3877.0,66150.0,1323.0,21456.65,1420890592.5,41663092.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,13.85,10.0,17.5,10.0,13.45,13.45,0.4,198.0,7150.0,143.0,21456.65,142369717.5,84717.5
OPTIDXNIFTY18-JAN-2024PE19900,,0.0,0.0,0.0,,4.3,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,68.3,64.9,73.0,63.05,68.45,68.45,0.15,544.0,12450.0,249.0,21456.65,248571972.5,816972.5
OPTIDXNIFTY25-JAN-2024CE19900,1565.15,1630.0,1807.7,1610.6,1796.6,1796.6,231.45,495.0,4350.0,87.0,21456.65,93769265.0,7204265.0
OPTIDXNIFTY21-DEC-2023PE19750,2.25,1.85,5.0,1.2,2.95,2.95,0.7,6442.0,1427450.0,28549.0,21456.65,28195523375.0,3385875.0
OPTIDXNIFTY21-DEC-2023PE21250,102.85,71.5,87.95,40.05,44.75,44.75,58.1,47578.0,74810650.0,1496213.0,21456.65,1594750525697.5,5024213197.5
OPTIDXNIFTY11-JAN-2024PE21250,268.0,176.85,186.6,144.0,144.6,144.6,123.4,49.0,5050.0,101.0,21456.65,108180362.5,867862.5
OPTIDXNIFTY21-DEC-2023CE21250,133.65,160.0,340.0,139.5,299.45,299.45,165.8,11380.0,45168850.0,903377.0,21456.65,968026089155.0,8188026655.0
OPTIDXNIFTY18-JAN-2024CE22250,,98.85,103.8,98.85,102.15,102.15,,8.0,400.0,8.0,21456.65,8940530.0,40530.0
