CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE24650,358.7,0.0,0.0,0.0,,357.2,1.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24650,428.15,465.0,502.1,388.1,401.6,401.6,26.55,197.0,7375.0,295.0,24323.85,185084991.25,3291241.25
OPTIDXNIFTY25-JUL-2024CE24650,139.55,115.65,153.6,98.6,140.1,140.1,0.55,2205.0,143975.0,5759.0,24323.85,3566408332.5,17424582.5
OPTIDXNIFTY29-AUG-2024CE24400,512.65,498.2,532.35,444.0,513.35,513.35,0.7,1303.0,34675.0,1387.0,24323.85,862805036.25,16735036.25
OPTIDXNIFTY11-JUL-2024CE24400,92.15,65.5,109.65,49.7,91.65,91.65,0.5,121897.0,62742150.0,2509686.0,24323.85,1535685495118.75,4777035118.75
OPTIDXNIFTY25-JUL-2024CE24400,251.05,249.95,271.75,189.5,253.85,253.85,2.8,25390.0,1561275.0,62451.0,24323.85,38450484250.0,355374250.0
OPTIDXNIFTY26-SEP-2024PE22950,188.9,0.0,0.0,0.0,,181.85,7.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.45,0.0,0.0,0.0,,0.35,0.1,141.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1473.5,0.0,0.0,0.0,,1486.75,13.25,420.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2909.55,0.0,0.0,0.0,,2925.8,16.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21650,2711.0,0.0,0.0,0.0,,2728.55,17.55,6.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2681.6,0.0,0.0,0.0,,2699.1,17.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2343.9,0.0,0.0,0.0,,2360.95,17.05,141.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22050,2377.35,0.0,0.0,0.0,,2394.0,16.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24600,844.7,520.0,581.55,520.0,581.55,581.55,263.15,20.0,525.0,21.0,24323.85,13189538.75,274538.75
OPTIDXNIFTY26-SEP-2024PE24600,733.3,0.0,0.0,0.0,,718.95,14.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,551.0,570.95,647.95,526.05,568.65,568.65,17.65,324.0,3125.0,125.0,24323.85,76765608.75,1765608.75
OPTIDXNIFTY24-JUN-2027PE22000,431.65,0.0,0.0,0.0,,425.25,6.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2362.15,0.0,0.0,0.0,,2379.55,17.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,42.8,51.4,64.8,21.55,27.55,27.55,15.25,231573.0,48830500.0,1953220.0,24323.85,1174011750756.25,2079750756.25
OPTIDXNIFTY27-MAR-2025CE24000,1797.3,1740.0,1833.0,1740.0,1822.55,1822.55,25.25,307.0,1200.0,48.0,24323.85,30947365.0,2147365.0
OPTIDXNIFTY29-AUG-2024CE24000,752.75,734.7,789.45,677.7,757.35,757.35,4.6,21565.0,119100.0,4764.0,24323.85,2944487523.75,86087523.75
OPTIDXNIFTY28-DEC-2028PE22000,404.5,0.0,0.0,0.0,,398.4,6.1,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,411.15,340.0,453.0,326.7,424.55,424.55,13.4,4802.0,377800.0,15112.0,24323.85,9213884363.75,146684363.75
OPTIDXNIFTY27-MAR-2025CE22000,3686.3,0.0,0.0,0.0,,3699.85,13.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,3.0,3.45,6.4,3.1,3.3,3.3,0.3,236.0,4400.0,176.0,24323.85,89336465.0,16465.0
OPTIDXNIFTY26-JUN-2025PE18000,16.05,0.0,0.0,0.0,,15.4,0.65,12.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,73.4,0.0,0.0,0.0,,71.65,1.75,238.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6697.7,6668.75,6710.0,6636.6,6650.0,6650.0,47.7,2522.0,1350.0,54.0,24323.85,33287076.25,8987076.25
OPTIDXNIFTY01-AUG-2024CE24150,608.85,425.0,505.55,363.1,492.8,492.8,116.05,26.0,375.0,15.0,24323.85,9222016.25,165766.25
OPTIDXNIFTY08-AUG-2024PE24150,,454.3,454.3,454.3,454.3,347.6,,2.0,50.0,2.0,24323.85,1230215.0,22715.0
OPTIDXNIFTY26-SEP-2024CE24150,1088.6,0.0,0.0,0.0,,1093.55,4.95,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,534.65,430.5,430.5,398.0,398.0,522.15,12.5,4.0,50.0,2.0,24323.85,1228212.5,20712.5
OPTIDXNIFTY01-AUG-2024PE24150,235.3,264.9,273.5,208.8,219.05,219.05,16.25,67.0,1075.0,43.0,24323.85,26224737.5,263487.5
OPTIDXNIFTY25-JUL-2024PE25300,998.5,998.5,1013.95,905.0,905.0,905.0,93.5,82.0,250.0,10.0,24323.85,6572378.75,247378.75
OPTIDXNIFTY25-JUL-2024CE25300,19.6,19.95,25.0,12.85,17.0,17.0,2.6,25515.0,924550.0,36982.0,24323.85,23405352530.0,14237530.0
OPTIDXNIFTY25-JUL-2024PE21950,7.45,7.45,7.45,7.45,7.45,1.05,6.4,709.0,50.0,2.0,24323.85,1097872.5,372.5
OPTIDXNIFTY01-AUG-2024PE21950,4.25,0.0,0.0,0.0,,3.45,0.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,44.75,45.25,49.5,40.25,41.7,41.7,3.05,6981.0,40425.0,1617.0,24323.85,907286951.25,1766951.25
OPTIDXNIFTY11-JUL-2024PE25150,835.05,876.8,885.6,844.0,885.6,813.2,21.85,8.0,550.0,22.0,24323.85,14307370.0,474870.0
OPTIDXNIFTY01-AUG-2024PE25150,902.65,0.0,0.0,0.0,,882.7,19.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22400,1964.4,0.0,0.0,0.0,,1981.35,16.95,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,191.25,96.25,96.25,62.0,70.6,70.6,120.65,23.0,550.0,22.0,24323.85,13871365.0,38865.0
OPTIDXNIFTY08-AUG-2024PE25150,,0.0,0.0,0.0,,902.1,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,854.95,0.0,0.0,0.0,,832.95,22.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2781.45,0.0,0.0,0.0,,2799.0,17.55,28.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3005.65,0.0,0.0,0.0,,3022.1,16.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,297.85,266.1,315.0,248.4,306.75,306.75,8.9,34.0,1025.0,41.0,24323.85,25347528.75,286278.75
OPTIDXNIFTY18-JUL-2024PE24450,268.1,301.0,329.1,210.85,228.4,228.4,39.7,454.0,81725.0,3269.0,24323.85,2019714580.0,21538330.0
OPTIDXNIFTY29-AUG-2024CE21350,3199.0,0.0,0.0,0.0,,3215.85,16.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3039.2,0.0,0.0,0.0,,3056.85,17.65,119.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,10.05,0.0,0.0,0.0,,9.7,0.35,86.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9460.0,9475.0,9495.0,9465.0,9481.25,9481.25,21.25,622.0,300.0,12.0,24323.85,7341675.0,2841675.0
OPTIDXNIFTY25-JUN-2026PE15000,5.75,0.0,0.0,0.0,,5.5,0.25,34.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,1094.55,0.0,0.0,0.0,,1074.5,20.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1093.55,1123.0,1210.0,1035.0,1035.65,1035.65,57.9,135.0,2125.0,85.0,24323.85,56365636.25,2390636.25
OPTIDXNIFTY08-AUG-2024PE24300,,369.4,369.4,305.0,314.4,314.4,,2.0,125.0,5.0,24323.85,3079288.75,41788.75
OPTIDXNIFTY18-JUL-2024CE24300,216.8,206.3,239.05,153.45,211.85,211.85,4.95,10340.0,1551775.0,62071.0,24323.85,38004402620.0,296270120.0
OPTIDXNIFTY08-AUG-2024CE25400,,0.0,0.0,0.0,,181.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,691.8,728.0,754.7,650.2,650.2,650.2,41.6,112.0,5250.0,210.0,24323.85,134518117.5,3793117.5
OPTIDXNIFTY25-JUL-2024PE24900,604.25,649.95,686.8,557.25,581.9,581.9,22.35,407.0,5625.0,225.0,24323.85,143495162.5,3432662.5
OPTIDXNIFTY11-JUL-2024PE24900,599.35,675.3,709.15,521.65,559.5,559.5,39.85,480.0,30975.0,1239.0,24323.85,790700375.0,19422875.0
OPTIDXNIFTY29-AUG-2024CE24350,529.6,476.65,556.8,475.05,535.4,535.4,5.8,218.0,3750.0,150.0,24323.85,93217532.5,1905032.5
OPTIDXNIFTY11-JUL-2024CE24350,115.95,93.25,137.0,64.9,118.4,118.4,2.45,73759.0,43579100.0,1743164.0,24323.85,1065470215992.5,4319130992.5
OPTIDXNIFTY01-AUG-2024PE24350,313.65,347.75,347.75,280.0,297.4,297.4,16.25,119.0,5100.0,204.0,24323.85,125782326.25,1597326.25
OPTIDXNIFTY01-AUG-2024CE24350,351.35,359.0,370.0,291.8,350.7,350.7,0.65,93.0,2550.0,102.0,24323.85,62957542.5,865042.5
OPTIDXNIFTY26-SEP-2024CE24350,694.65,712.0,712.0,650.0,705.7,705.7,11.05,7.0,125.0,5.0,24323.85,3129941.25,86191.25
OPTIDXNIFTY29-AUG-2024PE24350,405.95,426.2,445.0,380.0,390.1,390.1,15.85,386.0,4400.0,176.0,24323.85,108939576.25,1799576.25
OPTIDXNIFTY25-JUL-2024PE24350,266.4,289.05,320.0,230.4,243.85,243.85,22.55,3063.0,207950.0,8318.0,24323.85,5119829922.5,56247422.5
OPTIDXNIFTY08-AUG-2024PE24350,,0.0,0.0,0.0,,433.95,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23100,1390.75,0.0,0.0,0.0,,1402.0,11.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,2113.35,0.0,0.0,0.0,,2130.5,17.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,10.05,10.95,10.95,7.6,8.05,8.05,2.0,549.0,4825.0,193.0,24323.85,107397603.75,41353.75
OPTIDXNIFTY01-AUG-2024CE22250,2182.35,0.0,0.0,0.0,,2198.45,16.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2510.15,0.0,0.0,0.0,,2523.75,13.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,516.55,0.0,0.0,0.0,,498.4,18.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,8.55,9.95,9.95,5.2,5.75,5.75,2.8,17040.0,872525.0,34901.0,24323.85,20074157645.0,6082645.0
OPTIDXNIFTY28-JUN-2029PE23000,504.5,0.0,0.0,0.0,,497.3,7.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3787.5,3630.05,3700.0,3630.05,3700.0,3700.0,87.5,257.0,125.0,5.0,24323.85,3334876.25,459876.25
OPTIDXNIFTY11-JUL-2024CE23550,761.9,656.1,836.45,647.7,796.7,796.7,34.8,137.0,6325.0,253.0,24323.85,153533732.5,4579982.5
OPTIDXNIFTY08-AUG-2024PE23000,,62.95,62.95,50.0,50.0,50.0,,2.0,50.0,2.0,24323.85,1152823.75,2823.75
OPTIDXNIFTY30-DEC-2027CE23000,7042.35,0.0,0.0,0.0,,7058.9,16.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,41.25,45.0,50.0,34.0,36.05,36.05,5.2,980.0,39300.0,1572.0,24323.85,905465258.75,1565258.75
OPTIDXNIFTY18-JUL-2024PE24550,324.0,350.0,397.45,266.05,291.95,291.95,32.05,147.0,23875.0,955.0,24323.85,593748996.25,7617746.25
OPTIDXNIFTY25-JUN-2026CE23000,4979.35,0.0,0.0,0.0,,4992.9,13.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,869.85,577.7,599.0,557.1,599.0,599.0,270.85,5.0,175.0,7.0,24323.85,4398852.5,102602.5
OPTIDXNIFTY24-DEC-2025PE23000,527.8,528.05,530.0,523.0,527.75,527.75,0.05,1875.0,1500.0,60.0,24323.85,35293555.0,793555.0
OPTIDXNIFTY31-DEC-2026CE23000,5721.8,0.0,0.0,0.0,,5736.45,14.65,20.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1479.05,0.0,0.0,0.0,,1491.1,12.05,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,552.5,0.0,0.0,0.0,,544.9,7.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,592.55,0.0,0.0,0.0,,584.5,8.05,9.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1474.1,0.0,0.0,0.0,,1481.9,7.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,589.45,0.0,0.0,0.0,,581.55,7.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,,0.0,0.0,0.0,,1546.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8816.15,0.0,0.0,0.0,,8835.45,19.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,,0.0,0.0,0.0,,532.7,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,3.65,3.25,4.1,2.5,2.8,2.8,0.85,572.0,12225.0,489.0,24323.85,312386181.25,37431.25
OPTIDXNIFTY29-AUG-2024PE25550,1248.5,0.0,0.0,0.0,,1230.25,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1209.6,0.0,0.0,0.0,,1189.4,20.2,50.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25550,1207.35,0.0,0.0,0.0,,1187.3,20.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,457.55,0.0,0.0,0.0,,457.8,0.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25550,1217.25,0.0,0.0,0.0,,1198.95,18.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,107.4,0.0,0.0,0.0,,104.45,2.95,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,,0.0,0.0,0.0,,149.35,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,,0.0,0.0,0.0,,1202.35,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1175.4,0.0,0.0,0.0,,1155.45,19.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,12.55,12.7,12.7,8.2,9.75,9.75,2.8,40417.0,1023650.0,40946.0,24323.85,26112649783.75,9574783.75
OPTIDXNIFTY01-AUG-2024CE25500,32.35,28.3,32.15,20.8,28.35,28.35,4.0,398.0,14200.0,568.0,24323.85,362487206.25,387206.25
OPTIDXNIFTY29-AUG-2024CE25500,104.45,95.0,114.35,87.6,106.55,106.55,2.1,10092.0,393600.0,15744.0,24323.85,10076239041.25,39439041.25
OPTIDXNIFTY11-JUL-2024CE25500,1.65,1.4,1.7,0.9,1.0,1.0,0.65,194304.0,18941525.0,757661.0,24323.85,483032434437.5,23546937.5
OPTIDXNIFTY29-AUG-2024PE25500,1104.7,1127.15,1200.0,1070.75,1090.45,1090.45,14.25,3133.0,11600.0,464.0,24323.85,308679602.5,12879602.5
OPTIDXNIFTY26-SEP-2024CE25500,209.55,201.0,219.0,182.25,212.35,212.35,2.8,1791.0,50725.0,2029.0,24323.85,1303504951.25,10017451.25
OPTIDXNIFTY01-AUG-2024PE23850,149.4,153.65,156.75,120.0,136.7,136.7,12.7,15.0,225.0,9.0,24323.85,5397926.25,31676.25
OPTIDXNIFTY11-JUL-2024CE23850,481.65,440.85,543.8,372.9,504.05,504.05,22.4,1218.0,137975.0,5519.0,24323.85,3350725911.25,60022161.25
OPTIDXNIFTY26-SEP-2024CE23850,1272.95,0.0,0.0,0.0,,1279.3,6.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,109.45,117.55,132.0,88.35,95.1,95.1,14.35,3569.0,106825.0,4273.0,24323.85,2559280047.5,11503797.5
OPTIDXNIFTY08-AUG-2024PE23850,,0.0,0.0,0.0,,240.95,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,530.0,459.5,577.5,436.1,557.05,557.05,27.05,142.0,16650.0,666.0,24323.85,405304067.5,8201567.5
OPTIDXNIFTY29-AUG-2024PE23150,106.95,104.65,107.85,97.0,98.9,98.9,8.05,178.0,3300.0,132.0,24323.85,76738747.5,343747.5
OPTIDXNIFTY26-SEP-2024PE25950,1558.4,0.0,0.0,0.0,,1540.7,17.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22500,5.1,5.25,5.25,3.25,3.55,3.55,1.55,7069.0,303075.0,12123.0,24323.85,6820398357.5,1210857.5
OPTIDXNIFTY08-AUG-2024PE23500,,110.05,110.05,110.05,110.05,148.9,,2.0,50.0,2.0,24323.85,1180502.5,5502.5
OPTIDXNIFTY26-SEP-2024CE22500,2293.7,0.0,0.0,0.0,,2306.35,12.65,146.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22500,1811.3,1710.05,1855.55,1700.0,1843.6,1843.6,32.3,2550.0,6100.0,244.0,24323.85,148304086.25,11054086.25
OPTIDXNIFTY26-SEP-2024CE23500,1283.5,1211.0,1320.5,1211.0,1302.5,1302.5,19.0,361.0,1575.0,63.0,24323.85,39034402.5,2021902.5
OPTIDXNIFTY29-AUG-2024PE22500,53.3,60.3,63.0,46.7,49.2,49.2,4.1,23443.0,239725.0,9589.0,24323.85,5406399222.5,12586722.5
OPTIDXNIFTY29-AUG-2024CE20600,3933.1,0.0,0.0,0.0,,3950.8,17.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,156.9,170.0,175.95,145.0,149.65,149.65,7.25,30189.0,480225.0,19209.0,24323.85,11363010940.0,77723440.0
OPTIDXNIFTY18-JUL-2024CE22500,1865.4,1852.35,1852.35,1837.7,1837.7,1837.7,27.7,9.0,100.0,4.0,24323.85,2434502.5,184502.5
OPTIDXNIFTY25-JUL-2024PE23500,56.25,63.05,67.25,42.8,46.75,46.75,9.5,176741.0,3218475.0,128739.0,24323.85,75810652928.75,176490428.75
OPTIDXNIFTY11-JUL-2024PE22500,1.85,1.9,2.4,1.25,1.65,1.65,0.2,70028.0,5506650.0,220266.0,24323.85,123909358800.0,9733800.0
OPTIDXNIFTY26-SEP-2024PE22500,86.85,85.5,99.0,85.2,88.8,88.8,1.95,8239.0,95150.0,3806.0,24323.85,2149352276.25,8477276.25
OPTIDXNIFTY01-AUG-2024PE22500,22.55,16.05,23.0,16.0,19.6,19.6,2.95,406.0,6175.0,247.0,24323.85,139055845.0,118345.0
OPTIDXNIFTY26-SEP-2024PE29000,4235.55,4350.0,4350.0,4350.0,4350.0,4218.35,17.2,4.0,25.0,1.0,24323.85,833750.0,108750.0
OPTIDXNIFTY24-JUN-2027CE29000,3274.5,0.0,0.0,0.0,,3281.3,6.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1665.3,0.0,0.0,0.0,,1650.0,15.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2646.35,0.0,0.0,0.0,,2651.65,5.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3053.4,0.0,0.0,0.0,,3035.15,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5197.9,0.0,0.0,0.0,,5209.0,11.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3872.15,0.0,0.0,0.0,,3853.9,18.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1957.6,0.0,0.0,0.0,,1941.3,16.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1964.25,0.0,0.0,0.0,,1967.95,3.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,656.9,618.85,698.0,560.0,668.35,668.35,11.45,29014.0,136025.0,5441.0,24323.85,3320945966.25,83550966.25
OPTIDXNIFTY24-DEC-2025CE17000,9050.75,0.0,0.0,0.0,,9071.05,20.3,26.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,222.2,241.95,248.2,205.5,216.55,216.55,5.65,3398.0,65350.0,2614.0,24323.85,1569940255.0,14610255.0
OPTIDXNIFTY11-JUL-2024PE23800,19.25,24.05,27.6,8.6,10.45,10.45,8.8,123582.0,22234300.0,889372.0,24323.85,529536617372.5,360277372.5
OPTIDXNIFTY26-DEC-2024PE17000,26.2,23.9,26.05,23.9,24.85,24.85,1.35,3518.0,1525.0,61.0,24323.85,25963246.25,38246.25
OPTIDXNIFTY30-DEC-2027PE17000,58.0,0.0,0.0,0.0,,56.55,1.45,578.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,41.0,0.0,0.0,0.0,,39.85,1.15,120.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,572.25,550.15,620.0,477.05,595.15,595.15,22.9,732.0,48950.0,1958.0,24323.85,1190705853.75,25695853.75
OPTIDXNIFTY25-JUN-2026PE26000,1441.35,0.0,0.0,0.0,,1427.85,13.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1244.95,0.0,0.0,0.0,,1248.3,3.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,980.25,0.0,0.0,0.0,,969.15,11.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,,0.0,0.0,0.0,,1579.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1577.75,0.0,0.0,0.0,,1563.05,14.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1122.2,0.0,0.0,0.0,,1110.3,11.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6606.15,0.0,0.0,0.0,,6621.0,14.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5341.8,0.0,0.0,0.0,,5354.15,12.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24200,624.2,571.25,653.0,553.9,633.35,633.35,9.15,2482.0,35225.0,1409.0,24323.85,873414357.5,20969357.5
OPTIDXNIFTY26-SEP-2024CE22850,2002.95,0.0,0.0,0.0,,2014.1,11.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,108.4,80.0,80.0,67.4,72.0,72.0,36.4,35.0,175.0,7.0,24323.85,4012345.0,13595.0
OPTIDXNIFTY11-JUL-2024PE24700,407.85,420.0,518.0,335.4,368.8,368.8,39.05,2987.0,427575.0,17103.0,24323.85,10740159941.25,179057441.25
OPTIDXNIFTY08-AUG-2024CE24700,,0.0,0.0,0.0,,406.3,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,60.8,59.65,64.55,37.55,56.7,56.7,4.1,11078.0,1057525.0,42301.0,24323.85,26171607362.5,50739862.5
OPTIDXNIFTY26-SEP-2024CE24700,795.8,0.0,0.0,0.0,,798.55,2.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,3883.9,0.0,0.0,0.0,,3901.55,17.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1134.7,0.0,0.0,0.0,,1114.7,20.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,124.9,0.0,0.0,0.0,,121.85,3.05,87.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,,0.0,0.0,0.0,,170.15,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,1123.5,0.0,0.0,0.0,,1103.05,20.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25450,,0.0,0.0,0.0,,1123.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1106.85,1135.0,1150.0,1085.5,1094.0,1094.0,12.85,836.0,1600.0,64.0,24323.85,41773421.25,1773421.25
OPTIDXNIFTY25-JUL-2024CE25000,52.2,50.0,55.95,34.1,49.6,49.6,2.6,126604.0,3793175.0,151727.0,24323.85,94991392512.5,162017512.5
OPTIDXNIFTY26-SEP-2024CE25000,375.3,384.65,396.0,331.65,381.3,381.3,6.0,25777.0,97200.0,3888.0,24323.85,2465011033.75,35011033.75
