CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE23100,2289.35,0.0,0.0,0.0,,2314.05,24.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26450,1376.5,0.0,0.0,0.0,,1345.15,31.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,135.05,0.0,0.0,0.0,,134.9,0.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,15.0,15.0,19.8,12.9,14.2,14.2,0.8,107.0,5500.0,220.0,25052.35,145559492.5,84492.5
OPTIDXNIFTY19-SEP-2024PE26450,1372.45,0.0,0.0,0.0,,1341.45,31.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26450,57.95,32.75,32.75,9.3,10.15,10.15,47.8,135.0,700.0,28.0,25052.35,18522515.0,7515.0
OPTIDXNIFTY29-AUG-2024CE26450,0.25,0.35,0.35,0.1,0.15,0.15,0.1,14742.0,1027125.0,41085.0,25052.35,27167667585.0,211335.0
OPTIDXNIFTY29-AUG-2024PE21250,0.65,1.0,1.0,0.2,0.3,0.3,0.35,2209.0,34125.0,1365.0,25052.35,725168873.75,12623.75
OPTIDXNIFTY26-SEP-2024CE22250,2861.35,2885.0,2965.0,2855.0,2952.95,2952.95,91.6,426.0,4100.0,164.0,25052.35,103078340.0,11853340.0
OPTIDXNIFTY05-SEP-2024PE22250,2.3,2.35,2.65,1.6,1.7,1.7,0.6,2444.0,42950.0,1718.0,25052.35,955714821.25,77321.25
OPTIDXNIFTY05-SEP-2024CE22250,2806.6,0.0,0.0,0.0,,2836.85,30.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1552.35,0.0,0.0,0.0,,1579.5,27.15,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,148.6,146.95,160.25,123.05,140.95,140.95,7.65,1238.0,37875.0,1515.0,25052.35,935099776.25,5268526.25
OPTIDXNIFTY26-DEC-2024CE18500,6958.5,0.0,0.0,0.0,,6989.45,30.95,42.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2136.2,2150.0,2262.15,2109.4,2165.95,2165.95,29.75,22421.0,140750.0,5630.0,25052.35,3546096466.25,308846466.25
OPTIDXNIFTY12-SEP-2024CE24550,595.7,595.7,697.6,594.4,674.75,696.25,100.55,141.0,2275.0,91.0,25052.35,57270590.0,1419340.0
OPTIDXNIFTY12-SEP-2024PE23000,6.4,6.4,7.8,5.2,5.65,5.65,0.75,3196.0,170475.0,6819.0,25052.35,3922043798.75,1118798.75
OPTIDXNIFTY31-OCT-2024CE23000,2270.7,2274.0,2372.6,2259.55,2298.9,2298.9,28.2,1047.0,4250.0,170.0,25052.35,107680227.5,9930227.5
OPTIDXNIFTY03-OCT-2024PE23550,61.9,65.0,65.0,65.0,65.0,55.6,6.3,2.0,25.0,1.0,25052.35,590375.0,1625.0
OPTIDXNIFTY24-JUN-2027CE23000,6762.55,0.0,0.0,0.0,,6785.9,23.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1599.35,0.0,0.0,0.0,,1624.95,25.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1476.9,1455.0,1567.0,1455.0,1567.0,1506.95,30.05,395.0,425.0,17.0,25052.35,10649525.0,640775.0
OPTIDXNIFTY26-SEP-2024PE23000,22.85,25.0,25.1,21.5,23.9,23.9,1.05,107604.0,1491575.0,59663.0,25052.35,34341527717.5,35302717.5
OPTIDXNIFTY29-AUG-2024PE24550,4.3,3.9,3.9,0.85,1.0,1.0,3.3,56815.0,16332825.0,653313.0,25052.35,401007357505.0,36503755.0
OPTIDXNIFTY27-MAR-2025PE23000,256.8,259.0,269.95,252.0,256.7,256.7,0.1,7792.0,19475.0,779.0,25052.35,452937143.75,5012143.75
OPTIDXNIFTY19-SEP-2024PE23550,26.75,0.0,0.0,0.0,,22.3,4.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,910.35,0.0,0.0,0.0,,924.0,13.65,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,440.85,0.0,0.0,0.0,,434.3,6.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2061.3,2060.0,2170.0,2030.0,2093.65,2093.65,32.35,1181.0,26175.0,1047.0,25052.35,657829406.25,55804406.25
OPTIDXNIFTY26-JUN-2025PE23000,349.9,351.3,356.0,344.05,346.0,346.0,3.9,301.0,275.0,11.0,25052.35,6421192.5,96192.5
OPTIDXNIFTY05-SEP-2024PE23550,4.75,4.0,4.6,2.45,2.8,2.8,1.95,738.0,50650.0,2026.0,25052.35,1193002938.75,195438.75
OPTIDXNIFTY29-JUN-2028CE23000,8078.25,0.0,0.0,0.0,,8102.5,24.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,494.1,494.1,515.05,490.0,510.7,510.7,16.6,4788.0,5925.0,237.0,25052.35,139247573.75,2972573.75
OPTIDXNIFTY12-SEP-2024CE25550,60.45,65.0,81.15,54.1,59.4,59.4,1.05,309.0,20325.0,813.0,25052.35,520698658.75,1394908.75
OPTIDXNIFTY05-SEP-2024CE25550,19.9,27.25,29.55,14.65,16.1,16.1,3.8,17327.0,1737675.0,69507.0,25052.35,44433721126.25,36124876.25
OPTIDXNIFTY03-OCT-2024CE25500,399.15,0.0,0.0,0.0,,403.55,4.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,485.85,499.95,521.5,356.0,455.3,455.3,30.55,19523.0,1064375.0,42575.0,25052.35,27582464011.25,440901511.25
OPTIDXNIFTY29-AUG-2024PE23850,1.7,0.9,1.7,0.5,0.55,0.55,1.15,15796.0,2060950.0,82438.0,25052.35,49155765425.0,2107925.0
OPTIDXNIFTY29-AUG-2024CE23850,1177.0,0.0,0.0,0.0,,1207.0,30.0,1902.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23850,1216.7,1242.0,1242.0,1211.65,1217.75,1243.75,27.05,25.0,1175.0,47.0,25052.35,29465978.75,1442228.75
OPTIDXNIFTY03-OCT-2024PE23150,29.95,0.0,0.0,0.0,,26.3,3.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2021.15,0.0,0.0,0.0,,2048.35,27.2,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2245.1,0.0,0.0,0.0,,2269.55,24.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1050.5,0.0,0.0,0.0,,1025.7,24.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,974.0,850.35,850.35,850.35,850.35,943.8,30.2,13.0,100.0,4.0,25052.35,2680035.0,85035.0
OPTIDXNIFTY12-SEP-2024PE25950,932.3,0.0,0.0,0.0,,900.25,32.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,246.9,0.0,0.0,0.0,,248.5,1.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,80.45,29.65,29.65,11.55,12.2,12.2,68.25,297.0,1675.0,67.0,25052.35,43491647.5,25397.5
OPTIDXNIFTY29-AUG-2024CE22500,2521.5,2521.5,2645.0,2490.0,2549.45,2549.45,27.95,5383.0,79550.0,3182.0,25052.35,1994116053.75,204241053.75
OPTIDXNIFTY03-OCT-2024CE23500,1747.1,0.0,0.0,0.0,,1771.15,24.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,94.1,97.15,97.15,86.75,91.8,91.8,2.3,20573.0,170250.0,6810.0,25052.35,4016423381.25,15548381.25
OPTIDXNIFTY12-SEP-2024CE22500,2587.7,0.0,0.0,0.0,,2617.85,30.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2613.75,2639.0,2743.0,2593.85,2655.1,2655.1,41.35,5229.0,32100.0,1284.0,25052.35,808521785.0,86271785.0
OPTIDXNIFTY26-SEP-2024CE23500,1657.45,1665.0,1777.0,1623.85,1681.35,1681.35,23.9,8641.0,74100.0,2964.0,25052.35,1869048163.75,127698163.75
OPTIDXNIFTY05-SEP-2024PE22500,2.65,2.55,3.05,1.85,2.0,2.0,0.65,13616.0,627475.0,25099.0,25052.35,14119696221.25,1508721.25
OPTIDXNIFTY29-AUG-2024PE22500,0.85,0.6,0.95,0.3,0.35,0.35,0.5,60991.0,2035200.0,81408.0,25052.35,45793092758.75,1092758.75
OPTIDXNIFTY29-AUG-2024CE20600,4425.75,4452.25,4536.0,4452.25,4480.0,4456.35,30.6,139.0,750.0,30.0,25052.35,18842407.5,3392407.5
OPTIDXNIFTY05-SEP-2024PE23500,4.15,3.95,4.5,2.3,2.45,2.45,1.7,36013.0,1581450.0,63258.0,25052.35,37169407780.0,5332780.0
OPTIDXNIFTY12-SEP-2024CE23500,1600.55,1606.8,1695.0,1606.8,1615.0,1628.0,27.45,205.0,450.0,18.0,25052.35,11319010.0,744010.0
OPTIDXNIFTY24-JUN-2027CE29000,3471.3,0.0,0.0,0.0,,3483.2,11.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1492.0,0.0,0.0,0.0,,1478.1,13.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2808.6,0.0,0.0,0.0,,2819.1,10.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5479.3,0.0,0.0,0.0,,5494.85,15.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4834.1,0.0,0.0,0.0,,4848.6,14.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,27.25,27.5,28.3,23.4,24.15,24.15,3.1,2487.0,17200.0,688.0,25052.35,499243116.25,443116.25
OPTIDXNIFTY26-DEC-2024PE29000,3412.15,0.0,0.0,0.0,,3383.5,28.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1750.55,0.0,0.0,0.0,,1734.8,15.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2082.85,0.0,0.0,0.0,,2091.55,8.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,383.65,0.0,0.0,0.0,,385.75,2.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2070.0,0.0,0.0,0.0,,2052.0,18.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2982.1,0.0,0.0,0.0,,2956.9,25.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,3830.85,3800.0,3808.15,3730.05,3801.85,3801.85,29.0,2917.0,1025.0,41.0,25052.35,33597963.75,3872963.75
OPTIDXNIFTY30-DEC-2027PE17000,39.95,0.0,0.0,0.0,,38.85,1.1,568.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,25.2,0.0,0.0,0.0,,24.35,0.85,120.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8422.6,0.0,0.0,0.0,,8453.9,31.3,837.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,6.1,0.0,0.0,0.0,,4.4,1.7,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1676.85,1685.0,1760.0,1685.0,1760.0,1706.9,30.05,284.0,125.0,5.0,25052.35,3135252.5,216502.5
OPTIDXNIFTY19-SEP-2024CE23350,1788.05,0.0,0.0,0.0,,1815.1,27.05,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1882.75,0.0,0.0,0.0,,1907.9,25.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,4.05,0.0,0.0,0.0,,3.1,0.95,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2309.7,0.0,0.0,0.0,,2338.25,28.55,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,855.45,849.95,938.65,840.4,882.65,882.65,27.2,466.0,5275.0,211.0,25052.35,135008723.75,4716223.75
OPTIDXNIFTY26-SEP-2024CE24700,614.7,607.95,708.1,591.0,634.4,634.4,19.7,10496.0,153100.0,6124.0,25052.35,3881339167.5,99769167.5
OPTIDXNIFTY03-OCT-2024PE23400,47.65,0.0,0.0,0.0,,42.45,5.2,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1625.0,1606.05,1738.6,1602.2,1649.65,1649.65,24.65,1356.0,950.0,38.0,25052.35,23833510.0,1603510.0
OPTIDXNIFTY29-AUG-2024PE23400,1.25,0.9,1.45,0.35,0.45,0.45,0.8,33037.0,1873925.0,74957.0,25052.35,43851422425.0,1577425.0
OPTIDXNIFTY29-AUG-2024CE20650,4375.8,0.0,0.0,0.0,,4406.4,30.6,182.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25450,1.75,1.7,2.7,0.55,0.75,0.75,1.0,95726.0,30226050.0,1209042.0,25052.35,769299317246.2499,46344746.25
OPTIDXNIFTY03-OCT-2024CE25450,419.5,0.0,0.0,0.0,,424.25,4.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,47.8,46.9,47.6,42.85,46.85,46.85,0.95,507.0,10350.0,414.0,25052.35,246280766.25,468266.25
OPTIDXNIFTY19-SEP-2024PE23750,42.2,0.0,0.0,0.0,,35.95,6.25,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1276.25,1359.0,1408.55,1358.0,1360.1,1307.0,30.75,516.0,1325.0,53.0,25052.35,33273272.5,1804522.5
OPTIDXNIFTY19-SEP-2024CE23750,1415.65,0.0,0.0,0.0,,1439.4,23.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,445.2,440.95,526.85,428.3,460.1,460.1,14.9,1429.0,36875.0,1475.0,25052.35,937337505.0,17306255.0
OPTIDXNIFTY29-AUG-2024PE24950,51.85,44.45,65.3,13.3,25.45,25.45,26.4,136294.0,96733325.0,3869333.0,25052.35,2416444230327.5,2947771577.5
OPTIDXNIFTY05-SEP-2024CE24950,233.85,230.0,312.9,209.35,237.1,237.1,3.25,3013.0,760000.0,30400.0,25052.35,19153256921.25,191256921.25
OPTIDXNIFTY05-SEP-2024PE24950,117.75,117.75,130.5,75.95,93.1,93.1,24.65,10755.0,1649975.0,65999.0,25052.35,41323214490.0,156338240.0
OPTIDXNIFTY12-SEP-2024PE25250,318.5,318.5,339.3,248.0,290.1,290.1,28.4,399.0,26075.0,1043.0,25052.35,665360068.75,6966318.75
OPTIDXNIFTY05-SEP-2024CE25250,83.9,83.95,125.1,69.45,79.7,79.7,4.2,10830.0,1788925.0,71557.0,25052.35,45344371800.0,174015550.0
OPTIDXNIFTY03-OCT-2024PE25250,554.9,0.0,0.0,0.0,,531.7,23.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,522.55,500.85,568.0,500.85,525.7,525.7,3.15,117.0,1150.0,46.0,25052.35,29638590.0,601090.0
OPTIDXNIFTY05-SEP-2024CE24850,300.95,290.5,390.25,275.2,308.05,308.05,7.1,1805.0,172450.0,6898.0,25052.35,4341821505.0,56439005.0
OPTIDXNIFTY31-OCT-2024CE25100,597.5,591.65,665.5,580.0,612.4,612.4,14.9,432.0,10350.0,414.0,25052.35,266293473.75,6508473.75
OPTIDXNIFTY12-SEP-2024CE25100,227.35,215.0,289.45,207.85,230.2,230.2,2.85,3772.0,335700.0,13428.0,25052.35,8510794933.75,84724933.75
OPTIDXNIFTY19-SEP-2024CE25100,297.6,290.5,362.05,280.35,307.15,307.15,9.55,287.0,15325.0,613.0,25052.35,389609787.5,4952287.5
OPTIDXNIFTY26-SEP-2024PE25100,318.9,319.95,339.9,266.15,306.55,306.55,12.35,19847.0,1035475.0,41419.0,25052.35,26292637180.0,302214680.0
OPTIDXNIFTY05-SEP-2024CE25100,147.7,147.7,209.0,127.8,147.4,147.4,0.3,50539.0,8833000.0,353320.0,25052.35,223210427775.0,1502127775.0
OPTIDXNIFTY29-AUG-2024PE21900,0.55,0.5,0.65,0.1,0.2,0.2,0.35,3995.0,474975.0,18999.0,25052.35,10402101938.75,149438.75
OPTIDXNIFTY26-SEP-2024CE23450,1740.0,0.0,0.0,0.0,,1765.3,25.3,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1576.85,1590.2,1660.0,1590.2,1660.0,1606.9,30.05,192.0,650.0,26.0,25052.35,16311030.0,1068530.0
OPTIDXNIFTY29-AUG-2024PE23450,1.35,1.0,1.45,0.3,0.45,0.45,0.9,16197.0,1417200.0,56688.0,25052.35,33234629558.75,1289558.75
OPTIDXNIFTY31-OCT-2024PE23450,126.25,0.0,0.0,0.0,,108.9,17.35,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,3.75,4.1,4.4,2.1,2.3,2.3,1.45,1004.0,30050.0,1202.0,25052.35,704763016.25,90516.25
OPTIDXNIFTY31-OCT-2024CE25750,526.3,0.0,0.0,0.0,,532.1,5.8,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,78.1,80.5,84.25,66.3,73.95,73.95,4.15,8226.0,332775.0,13311.0,25052.35,8043809746.25,23932246.25
OPTIDXNIFTY05-SEP-2024CE22750,2307.45,0.0,0.0,0.0,,2337.65,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1064.9,1088.0,1164.2,1069.1,1106.75,1106.75,41.85,551.0,1125.0,45.0,25052.35,28175115.0,1231365.0
OPTIDXNIFTY31-OCT-2024CE25350,700.2,0.0,0.0,0.0,,708.55,8.35,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,227.0,226.85,278.5,216.3,240.35,240.35,13.35,1364.0,52600.0,2104.0,25052.35,1346241131.25,12831131.25
OPTIDXNIFTY12-SEP-2024CE25350,118.25,118.45,154.95,107.8,116.0,116.0,2.25,221.0,11150.0,446.0,25052.35,284090992.5,1438492.5
OPTIDXNIFTY19-SEP-2024PE25350,539.0,0.0,0.0,0.0,,512.1,26.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,577.25,564.0,665.2,564.0,596.75,596.75,19.5,1184.0,20325.0,813.0,25052.35,515727777.5,12684027.5
OPTIDXNIFTY19-SEP-2024CE24750,631.35,576.15,583.8,576.15,577.0,641.6,10.25,20.0,425.0,17.0,25052.35,10764671.25,245921.25
OPTIDXNIFTY29-AUG-2024PE24750,12.9,13.0,15.45,2.8,3.55,3.55,9.35,141599.0,41097675.0,1643907.0,25052.35,1017417021246.25,249564996.25
OPTIDXNIFTY19-SEP-2024PE24750,253.4,131.2,149.05,131.2,146.1,146.1,107.3,19.0,275.0,11.0,25052.35,6843733.75,37483.75
OPTIDXNIFTY29-AUG-2024PE21800,0.55,0.3,0.65,0.1,0.15,0.15,0.4,3147.0,315825.0,12633.0,25052.35,6885073310.0,88310.0
OPTIDXNIFTY03-OCT-2024PE26750,1626.4,0.0,0.0,0.0,,1596.5,29.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1687.05,0.0,0.0,0.0,,1657.15,29.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26700,1.3,1.4,1.7,1.1,1.4,1.4,0.1,5377.0,213150.0,8526.0,25052.35,5691394282.5,289282.5
OPTIDXNIFTY28-DEC-2028CE21000,9942.45,0.0,0.0,0.0,,9969.7,27.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,35.95,13.65,13.65,5.15,6.65,6.65,29.3,221.0,7200.0,288.0,25052.35,192289491.25,49491.25
OPTIDXNIFTY26-SEP-2024PE21000,6.15,6.2,8.2,5.95,6.85,6.85,0.7,39168.0,400250.0,16010.0,25052.35,8408147000.0,2897000.0
OPTIDXNIFTY26-SEP-2024PE26700,1591.55,1460.0,1463.55,1451.0,1458.0,1561.05,30.5,35.0,875.0,35.0,25052.35,24638355.0,1275855.0
OPTIDXNIFTY05-SEP-2024PE26050,1007.65,0.0,0.0,0.0,,974.95,32.7,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1580.65,1422.4,1473.35,1422.4,1473.35,1473.35,107.3,17.0,50.0,2.0,25052.35,1407393.75,72393.75
OPTIDXNIFTY24-JUN-2027PE21000,234.0,0.0,0.0,0.0,,229.45,4.55,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,98.2,100.0,103.9,97.3,101.95,101.95,3.75,2050.0,1100.0,44.0,25052.35,23208701.25,108701.25
OPTIDXNIFTY26-SEP-2024CE26700,9.35,9.5,11.05,7.55,8.85,8.85,0.5,2498.0,55450.0,2218.0,25052.35,1481025928.75,510928.75
OPTIDXNIFTY31-OCT-2024PE25050,412.45,406.3,429.45,378.0,408.9,408.9,3.55,74.0,2925.0,117.0,25052.35,74433872.5,1162622.5
OPTIDXNIFTY05-SEP-2024PE22700,2.1,2.8,3.9,1.7,2.05,2.05,0.05,688.0,69775.0,2791.0,25052.35,1584071882.5,179382.5
OPTIDXNIFTY26-SEP-2024CE22700,2420.0,2450.0,2510.0,2450.0,2510.0,2484.9,64.9,69.0,75.0,3.0,25052.35,1889250.0,186750.0
OPTIDXNIFTY31-OCT-2024PE22700,44.15,44.5,48.15,41.75,43.1,43.1,1.05,4005.0,500.0,20.0,25052.35,11371811.25,21811.25
OPTIDXNIFTY29-AUG-2024CE23050,1976.7,0.0,0.0,0.0,,2006.85,30.15,26.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,24.6,41.45,48.0,37.0,38.85,21.45,3.15,19.0,300.0,12.0,25052.35,6927566.25,12566.25
OPTIDXNIFTY31-OCT-2024CE23050,2333.85,0.0,0.0,0.0,,2358.85,25.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,327.2,0.0,0.0,0.0,,330.1,2.9,66.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1283.95,0.0,0.0,0.0,,1252.35,31.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1284.45,0.0,0.0,0.0,,1253.4,31.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1289.3,0.0,0.0,0.0,,1259.05,30.25,6.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,153.3,0.0,0.0,0.0,,153.45,0.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,650.6,657.8,742.4,647.0,672.65,672.65,22.05,714.0,5600.0,224.0,25052.35,141869382.5,3829382.5
OPTIDXNIFTY31-OCT-2024CE24650,1089.15,910.75,910.75,910.75,910.75,910.75,178.4,3.0,25.0,1.0,25052.35,639018.75,22768.75
OPTIDXNIFTY29-AUG-2024PE24650,6.9,6.75,7.25,1.15,1.5,1.5,5.4,114653.0,29180575.0,1167223.0,25052.35,719400075137.5,98901387.5
OPTIDXNIFTY31-OCT-2024PE24650,404.35,0.0,0.0,0.0,,388.2,16.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,217.65,0.0,0.0,0.0,,204.25,13.4,13.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8679.2,0.0,0.0,0.0,,8703.0,23.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,0.55,0.45,0.65,0.15,0.2,0.2,0.35,74097.0,2389300.0,95572.0,25052.35,52565422783.75,822783.75
OPTIDXNIFTY19-SEP-2024CE24000,1195.6,1240.0,1240.0,1230.0,1230.0,1216.5,20.9,7.0,100.0,4.0,25052.35,2523575.0,123575.0
OPTIDXNIFTY31-DEC-2026PE24000,655.05,0.0,0.0,0.0,,645.4,9.65,169.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3846.45,3479.0,3530.0,3450.0,3492.6,3492.6,353.85,411.0,675.0,27.0,25052.35,18560730.0,2360730.0
OPTIDXNIFTY28-JUN-2029CE22000,9863.0,0.0,0.0,0.0,,9889.4,26.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,1.3,1.35,1.9,1.3,1.5,1.5,0.2,1506.0,64775.0,2591.0,25052.35,1719870635.0,94385.0
OPTIDXNIFTY26-JUN-2025PE18000,5.25,0.0,0.0,0.0,,4.9,0.35,12.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,47.8,0.0,0.0,0.0,,46.4,1.4,211.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7446.45,7250.0,7375.0,7250.0,7340.0,7477.55,31.1,2403.0,225.0,9.0,25052.35,5694902.5,1644902.5
OPTIDXNIFTY29-AUG-2024CE24150,869.3,879.6,995.0,844.2,897.25,897.25,27.95,4110.0,10800.0,432.0,25052.35,270931618.75,10111618.75
OPTIDXNIFTY31-OCT-2024PE25300,514.2,514.2,520.9,467.4,501.25,501.25,12.95,494.0,9225.0,369.0,25052.35,237880330.0,4487830.0
OPTIDXNIFTY26-SEP-2024CE25300,250.0,245.0,306.85,236.9,263.8,263.8,13.8,15685.0,729500.0,29180.0,25052.35,18658623732.5,202273732.5
OPTIDXNIFTY29-AUG-2024CE25300,5.85,4.85,14.95,2.8,3.35,3.35,2.5,302736.0,132037075.0,5281483.0,25052.35,3341439709076.25,901711576.25
OPTIDXNIFTY26-SEP-2024PE25300,418.3,420.95,434.75,348.75,402.55,402.55,15.75,14642.0,632400.0,25296.0,25052.35,16243765800.0,244045800.0
OPTIDXNIFTY19-SEP-2024PE25300,510.05,0.0,0.0,0.0,,483.65,26.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,146.2,0.0,0.0,0.0,,145.95,0.25,0.0,0.0,0.0,25052.35,0.0,0.0
