CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE25100,96.5,82.0,100.4,65.0,71.1,71.1,25.4,688.0,21300.0,852.0,24148.2,536187706.25,1557706.25
OPTIDXNIFTY30-JAN-2025PE25100,925.4,881.2,881.2,881.2,881.2,955.15,29.75,18.0,50.0,2.0,24148.2,1299060.0,44060.0
OPTIDXNIFTY14-NOV-2024PE25100,872.6,969.95,1013.3,805.0,951.6,951.6,79.0,787.0,5000.0,200.0,24148.2,130000662.5,4500662.5
OPTIDXNIFTY12-DEC-2024PE25100,,0.0,0.0,0.0,,920.3,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,985.5,1030.85,1053.8,949.95,973.85,973.85,11.65,270.0,4425.0,177.0,24148.2,108687376.25,4257376.25
OPTIDXNIFTY05-DEC-2024CE23600,828.25,0.0,0.0,0.0,,779.25,49.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1423.1,1350.0,1385.0,1350.0,1374.25,1373.5,49.6,9.0,100.0,4.0,24148.2,2417356.25,137356.25
OPTIDXNIFTY21-NOV-2024CE22550,1708.2,0.0,0.0,0.0,,1652.85,55.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1460.35,0.0,0.0,0.0,,1404.9,55.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1879.65,0.0,0.0,0.0,,1825.7,53.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1844.7,0.0,0.0,0.0,,1793.5,51.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,93.9,0.0,0.0,0.0,,98.0,4.1,117.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22800,,0.0,0.0,0.0,,1516.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22800,11.1,11.95,14.0,7.05,8.75,8.75,2.35,1409.0,128550.0,5142.0,24148.2,2932186895.0,1246895.0
OPTIDXNIFTY26-DEC-2024CE22800,1649.75,0.0,0.0,0.0,,1596.7,53.05,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,17.85,20.05,23.0,14.2,14.9,14.9,2.95,403.0,20650.0,826.0,24148.2,465997378.75,339878.75
OPTIDXNIFTY26-DEC-2024CE14000,10325.65,0.0,0.0,0.0,,10271.9,53.75,5.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25750,,0.0,0.0,0.0,,1478.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3642.3,0.0,0.0,0.0,,3698.6,56.3,6.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1641.45,0.0,0.0,0.0,,1586.15,55.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,9.8,0.0,0.0,0.0,,10.2,0.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,79.4,78.5,81.7,73.9,76.35,76.35,3.05,875.0,9600.0,384.0,24148.2,218159752.5,719752.5
OPTIDXNIFTY14-NOV-2024PE22650,3.7,1.65,5.2,1.65,3.5,3.5,0.2,36094.0,2864850.0,114594.0,24148.2,64898870912.5,10018412.5
OPTIDXNIFTY26-DEC-2024CE22650,1786.8,0.0,0.0,0.0,,1733.15,53.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1578.65,1540.75,1641.2,1523.0,1641.2,1523.35,55.3,2.0,125.0,5.0,24148.2,3029056.25,197806.25
OPTIDXNIFTY28-NOV-2024CE27950,5.3,5.3,5.3,4.15,4.4,4.4,0.9,4940.0,46275.0,1851.0,24148.2,1293603520.0,217270.0
OPTIDXNIFTY26-DEC-2024CE27950,1.3,16.85,16.85,9.7,12.5,1.0,0.3,264.0,525.0,21.0,24148.2,14681193.75,7443.75
OPTIDXNIFTY26-DEC-2024PE26950,2518.85,0.0,0.0,0.0,,2572.8,53.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2685.7,2779.0,2808.65,2618.85,2749.6,2749.6,63.9,22010.0,26725.0,1069.0,24148.2,794831713.75,73256713.75
OPTIDXNIFTY26-DEC-2024PE27000,2522.85,2615.0,2652.7,2467.6,2596.1,2596.1,73.25,19437.0,8425.0,337.0,24148.2,249154725.0,21679725.0
OPTIDXNIFTY30-DEC-2027PE27000,1221.95,0.0,0.0,0.0,,1232.95,11.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,145.85,145.9,155.0,124.2,135.2,135.2,10.65,18305.0,93575.0,3743.0,24148.2,2539473286.25,12948286.25
OPTIDXNIFTY28-NOV-2024CE27000,6.7,6.45,6.45,5.0,5.35,5.35,1.35,99974.0,583925.0,23357.0,24148.2,15769185437.5,3210437.5
OPTIDXNIFTY25-SEP-2025PE27000,1977.95,0.0,0.0,0.0,,2008.95,31.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.15,9.5,9.5,3.65,4.8,4.8,4.65,103.0,13050.0,522.0,24148.2,351762622.5,65122.5
OPTIDXNIFTY28-DEC-2028PE27000,1006.15,0.0,0.0,0.0,,1013.55,7.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3585.85,0.0,0.0,0.0,,3541.65,44.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2337.15,0.0,0.0,0.0,,2298.3,38.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24100,901.4,829.15,920.0,800.0,852.4,852.4,49.0,40.0,1375.0,55.0,24148.2,34321597.5,1184097.5
OPTIDXNIFTY21-NOV-2024CE24100,336.55,323.7,397.6,240.75,258.6,258.6,77.95,5072.0,582875.0,23315.0,24148.2,14212365316.25,165077816.25
OPTIDXNIFTY21-NOV-2024PE24100,174.8,189.15,240.75,146.1,178.9,178.9,4.1,6041.0,829375.0,33175.0,24148.2,20140986943.75,153049443.75
OPTIDXNIFTY26-DEC-2024PE24100,346.3,386.95,402.0,320.5,351.85,351.85,5.55,2336.0,82200.0,3288.0,24148.2,2010515305.0,29495305.0
OPTIDXNIFTY12-DEC-2024PE24100,,0.0,0.0,0.0,,305.15,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,1695.1,0.0,0.0,0.0,,1641.85,53.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,528.25,486.6,621.8,427.95,457.9,457.9,70.35,1147.0,24025.0,961.0,24148.2,587096912.5,11698162.5
OPTIDXNIFTY05-DEC-2024PE23950,204.25,240.0,241.7,207.75,207.75,216.55,12.3,2.0,150.0,6.0,24148.2,3626972.5,34472.5
OPTIDXNIFTY12-DEC-2024CE23200,,0.0,0.0,0.0,,1157.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23200,158.0,208.0,208.0,208.0,208.0,164.75,6.75,31.0,50.0,2.0,24148.2,1170400.0,10400.0
OPTIDXNIFTY12-DEC-2024CE25350,,0.0,0.0,0.0,,81.5,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,64.2,0.0,0.0,0.0,,52.95,11.25,3.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,3.6,3.3,3.75,1.2,1.85,1.85,1.75,21098.0,3055825.0,122233.0,24148.2,77472332995.0,7169245.0
OPTIDXNIFTY14-NOV-2024CE24750,21.85,22.05,35.55,5.7,7.9,7.9,13.95,63256.0,20214725.0,808589.0,24148.2,500590165967.5,275722217.5
OPTIDXNIFTY21-NOV-2024CE24750,64.75,60.0,86.85,31.4,36.15,36.15,28.6,2678.0,290825.0,11633.0,24148.2,7211720503.75,13801753.75
OPTIDXNIFTY28-NOV-2024PE24750,564.5,605.0,659.25,519.0,613.8,613.8,49.3,605.0,11250.0,450.0,24148.2,285216135.0,6778635.0
OPTIDXNIFTY30-JAN-2025PE24750,719.5,0.0,0.0,0.0,,744.3,24.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1399.3,0.0,0.0,0.0,,1410.55,11.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2879.55,0.0,0.0,0.0,,2922.55,43.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,68.15,69.75,74.35,65.65,68.45,68.45,0.3,17398.0,32775.0,1311.0,24148.2,919961228.75,2261228.75
OPTIDXNIFTY26-DEC-2024PE26600,2182.7,0.0,0.0,0.0,,2235.05,52.35,120.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2298.2,0.0,0.0,0.0,,2354.0,55.8,181.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,42.8,0.0,0.0,0.0,,44.0,1.2,35.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,89.5,0.0,0.0,0.0,,91.3,1.8,1049.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,2.1,1.95,2.1,1.2,1.35,1.35,0.75,52960.0,2393125.0,95725.0,24148.2,63900090827.5,3653327.5
OPTIDXNIFTY25-JUN-2026PE21000,120.65,0.0,0.0,0.0,,122.5,1.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,21.5,22.5,23.6,20.5,20.95,20.95,0.55,90440.0,257525.0,10301.0,24148.2,5413523202.5,5498202.5
OPTIDXNIFTY26-DEC-2024CE21000,3423.65,3297.0,3498.0,3295.0,3324.0,3324.0,99.65,25005.0,7325.0,293.0,24148.2,178528670.0,24703670.0
OPTIDXNIFTY28-NOV-2024CE26050,9.95,10.95,11.2,7.25,7.7,7.7,2.25,472.0,10975.0,439.0,24148.2,285984356.25,85606.25
OPTIDXNIFTY30-DEC-2027CE21000,7368.8,0.0,0.0,0.0,,7315.8,53.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6760.8,0.0,0.0,0.0,,6707.95,52.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1728.9,0.0,0.0,0.0,,1781.7,52.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,,0.0,0.0,0.0,,136.65,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,822.5,0.0,0.0,0.0,,867.95,45.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25050,,0.0,0.0,0.0,,881.45,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,26.3,25.85,33.95,11.95,13.2,13.2,13.1,2897.0,273275.0,10931.0,24148.2,6850543620.0,5004870.0
OPTIDXNIFTY05-DEC-2024PE25050,836.2,0.0,0.0,0.0,,874.85,38.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,1.25,6.1,8.3,6.1,7.5,7.5,6.25,804.0,32750.0,1310.0,24148.2,743669737.5,244737.5
OPTIDXNIFTY14-NOV-2024CE22700,1528.75,1438.15,1438.15,1398.4,1398.4,1473.4,55.35,1.0,50.0,2.0,24148.2,1205913.75,70913.75
OPTIDXNIFTY28-NOV-2024CE26350,8.1,6.5,7.45,5.25,5.9,5.9,2.2,368.0,5300.0,212.0,24148.2,139688541.25,33541.25
OPTIDXNIFTY14-NOV-2024PE26350,2116.55,0.0,0.0,0.0,,2172.6,56.05,75.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,2082.7,0.0,0.0,0.0,,2138.6,55.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24650,,0.0,0.0,0.0,,598.7,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,497.75,519.05,567.6,459.45,532.0,532.0,34.25,1771.0,8925.0,357.0,24148.2,224617473.75,4616223.75
OPTIDXNIFTY05-DEC-2024CE24650,226.55,186.4,191.7,167.8,178.5,178.5,48.05,22.0,250.0,10.0,24148.2,6208371.25,45871.25
OPTIDXNIFTY05-DEC-2024PE24400,385.75,433.25,457.3,396.25,407.9,407.9,22.15,9.0,1175.0,47.0,24148.2,29168031.25,498031.25
OPTIDXNIFTY30-DEC-2027CE24000,5297.55,0.0,0.0,0.0,,5247.5,50.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5907.95,0.0,0.0,0.0,,5857.2,50.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,365.2,365.0,379.0,352.0,366.55,366.55,1.35,8100.0,4700.0,188.0,24148.2,105127716.25,1727716.25
OPTIDXNIFTY21-NOV-2024PE24000,143.6,150.0,198.6,117.45,142.4,142.4,1.2,12499.0,1402150.0,56086.0,24148.2,33861331051.25,209731051.25
OPTIDXNIFTY25-SEP-2025CE24000,2148.15,0.0,0.0,0.0,,2104.4,43.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,763.85,751.0,823.0,670.0,693.75,693.75,70.1,42251.0,396100.0,15844.0,24148.2,9788832063.75,282432063.75
OPTIDXNIFTY24-JUN-2027CE24000,4638.7,0.0,0.0,0.0,,4589.6,49.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2470.3,2420.0,2529.05,2323.8,2393.85,2393.85,76.45,18747.0,41550.0,1662.0,24148.2,1013965710.0,99865710.0
OPTIDXNIFTY28-JUN-2029PE22000,212.05,0.0,0.0,0.0,,213.25,1.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,582.25,535.55,625.05,485.0,513.9,513.9,68.35,384.0,9525.0,381.0,24148.2,233593160.0,4993160.0
OPTIDXNIFTY25-SEP-2025CE22000,3626.95,0.0,0.0,0.0,,3575.55,51.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,,661.5,661.5,556.15,586.0,586.0,,9.0,375.0,15.0,24148.2,9231063.75,231063.75
OPTIDXNIFTY24-JUN-2027CE22000,6014.85,0.0,0.0,0.0,,5962.85,52.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,435.35,450.1,461.0,435.7,453.0,453.0,17.65,9.0,375.0,15.0,24148.2,9224476.25,168226.25
OPTIDXNIFTY30-JAN-2025CE24150,856.95,852.0,870.85,829.4,870.85,870.85,13.9,2.0,75.0,3.0,24148.2,1875056.25,63806.25
OPTIDXNIFTY28-NOV-2024CE26150,9.6,9.95,9.95,6.6,6.9,2.2,7.4,384.0,1325.0,53.0,24148.2,34658791.25,10041.25
OPTIDXNIFTY28-NOV-2024CE26100,9.7,10.0,10.05,7.05,7.5,7.5,2.2,6567.0,88325.0,3533.0,24148.2,2305964786.25,682286.25
OPTIDXNIFTY26-DEC-2024CE26100,43.6,43.0,44.95,26.85,36.05,36.05,7.55,1707.0,32475.0,1299.0,24148.2,848815413.75,1217913.75
OPTIDXNIFTY14-NOV-2024CE26100,2.4,2.1,2.15,1.2,1.4,1.4,1.0,31867.0,2305275.0,92211.0,24148.2,60171613398.75,3935898.75
OPTIDXNIFTY21-NOV-2024CE26100,4.95,4.95,4.95,3.4,3.65,3.65,1.3,420.0,7825.0,313.0,24148.2,204261271.25,28771.25
OPTIDXNIFTY26-DEC-2024PE26100,1717.6,0.0,0.0,0.0,,1766.1,48.5,222.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26100,156.8,137.8,137.8,98.0,98.0,98.0,58.8,173.0,5500.0,220.0,24148.2,144182535.0,632535.0
OPTIDXNIFTY21-NOV-2024PE26100,1833.8,0.0,0.0,0.0,,1889.45,55.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,3302.4,0.0,0.0,0.0,,3358.15,55.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2845.5,0.0,0.0,0.0,,2901.6,56.1,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,,0.0,0.0,0.0,,173.6,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24900,41.45,37.45,55.2,18.8,21.35,21.35,20.1,7341.0,986925.0,39477.0,24148.2,24603527270.0,29094770.0
OPTIDXNIFTY05-DEC-2024CE24900,144.1,138.3,138.3,102.2,108.25,108.25,35.85,14.0,650.0,26.0,24148.2,16260980.0,75980.0
OPTIDXNIFTY28-NOV-2024CE24900,83.15,75.8,104.25,50.4,55.35,55.35,27.8,20113.0,1349975.0,53999.0,24148.2,33702429697.5,88052197.5
OPTIDXNIFTY28-NOV-2024CE23100,1238.65,1210.0,1210.0,1122.7,1180.0,1154.65,84.0,150.0,150.0,6.0,24148.2,3640177.5,175177.5
OPTIDXNIFTY12-DEC-2024CE23100,,0.0,0.0,0.0,,1244.9,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,8.0,24.35,30.3,13.35,16.5,16.5,8.5,4007.0,420825.0,16833.0,24148.2,9728479642.5,7422142.5
OPTIDXNIFTY28-NOV-2024PE23100,44.55,44.0,59.05,35.85,39.35,39.35,5.2,22245.0,699850.0,27994.0,24148.2,16195429521.25,28894521.25
OPTIDXNIFTY30-JAN-2025CE23100,1594.95,0.0,0.0,0.0,,1545.55,49.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,1.45,0.0,0.0,0.0,,1.1,0.35,156.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22250,5.2,4.95,5.85,3.35,4.25,4.25,0.95,419.0,8800.0,352.0,24148.2,195836421.25,36421.25
OPTIDXNIFTY28-NOV-2024CE22250,2036.4,1938.85,2004.85,1929.7,1962.9,1981.15,55.25,3.0,200.0,8.0,24148.2,4844188.75,394188.75
OPTIDXNIFTY30-JAN-2025PE22250,41.35,0.0,0.0,0.0,,43.15,1.8,59.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5866.25,0.0,0.0,0.0,,5811.7,54.55,42.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,410.0,425.95,508.1,359.4,434.6,434.6,24.6,170.0,5250.0,210.0,24148.2,131118561.25,2231061.25
OPTIDXNIFTY26-DEC-2024CE24550,430.8,403.0,424.95,360.6,364.8,364.8,66.0,468.0,12625.0,505.0,24148.2,314955492.5,5011742.5
OPTIDXNIFTY24-JUN-2027CE23000,5305.35,0.0,0.0,0.0,,5254.55,50.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1022.8,0.0,0.0,0.0,,975.6,47.2,148.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,251.55,265.7,279.95,236.5,257.75,257.75,6.2,35463.0,106550.0,4262.0,24148.2,2478002282.5,27352282.5
OPTIDXNIFTY05-DEC-2024PE23550,96.7,0.0,0.0,0.0,,102.5,5.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23550,752.1,688.35,688.35,688.35,688.35,698.7,53.4,10.0,150.0,6.0,24148.2,3635752.5,103252.5
OPTIDXNIFTY28-DEC-2028PE23000,319.45,0.0,0.0,0.0,,321.65,2.2,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,1263.15,1170.6,1350.0,1161.0,1190.7,1190.7,72.45,144.0,1125.0,45.0,24148.2,27234338.75,1359338.75
OPTIDXNIFTY14-NOV-2024CE24550,53.3,58.2,81.15,19.0,23.8,23.8,29.5,45623.0,19098875.0,763955.0,24148.2,469561509732.5,684128482.5
OPTIDXNIFTY26-JUN-2025PE23000,348.85,363.05,367.25,331.6,352.1,352.1,3.25,5735.0,7925.0,317.0,24148.2,185053258.75,2778258.75
OPTIDXNIFTY12-DEC-2024PE23550,,0.0,0.0,0.0,,127.15,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,95.15,99.45,124.75,78.45,91.55,91.55,3.6,1664.0,48350.0,1934.0,24148.2,1143203227.5,4560727.5
OPTIDXNIFTY30-JAN-2025PE23000,175.55,186.45,196.45,163.4,177.45,177.45,1.9,26675.0,98525.0,3941.0,24148.2,2283532926.25,17457926.25
OPTIDXNIFTY25-SEP-2025CE23000,2841.4,0.0,0.0,0.0,,2793.1,48.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,312.4,0.0,0.0,0.0,,319.25,6.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6552.35,0.0,0.0,0.0,,6500.55,51.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23000,1344.8,0.0,0.0,0.0,,1290.75,54.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1260.65,0.0,0.0,0.0,,1308.4,47.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1230.2,0.0,0.0,0.0,,1266.1,35.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,3.25,2.85,2.85,1.4,1.75,1.75,1.5,14556.0,1827000.0,73080.0,24148.2,46683544532.5,3694532.5
OPTIDXNIFTY21-NOV-2024CE25550,8.25,3.0,9.0,2.5,5.4,5.4,2.85,273.0,26975.0,1079.0,24148.2,689367707.5,156457.5
OPTIDXNIFTY26-DEC-2024CE25550,101.9,96.0,99.0,72.6,79.55,79.55,22.35,263.0,6025.0,241.0,24148.2,154443863.75,505113.75
OPTIDXNIFTY14-NOV-2024CE25500,3.0,2.6,2.85,1.5,1.65,1.65,1.35,204628.0,18708000.0,748320.0,24148.2,477091602693.75,37602693.75
OPTIDXNIFTY21-NOV-2024PE25500,1237.0,1200.0,1344.0,1200.0,1311.0,1311.0,74.0,42.0,525.0,21.0,24148.2,14071525.0,684025.0
OPTIDXNIFTY14-NOV-2024PE25500,1269.25,1303.0,1415.2,1197.75,1344.0,1344.0,74.75,4993.0,26500.0,1060.0,24148.2,710872955.0,35122955.0
OPTIDXNIFTY26-DEC-2024CE23150,1343.1,0.0,0.0,0.0,,1292.15,50.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1162.7,0.0,0.0,0.0,,1108.4,54.3,9.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,48.6,57.0,62.95,38.95,43.25,43.25,5.35,549.0,24825.0,993.0,24148.2,575894553.75,1195803.75
OPTIDXNIFTY30-JAN-2025CE23150,1554.75,0.0,0.0,0.0,,1505.75,49.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1208.0,0.0,0.0,0.0,,1154.75,53.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1080.4,990.4,1149.2,965.9,1003.1,1024.7,55.7,12.0,775.0,31.0,24148.2,18748280.0,807030.0
OPTIDXNIFTY05-DEC-2024PE23150,39.1,0.0,0.0,0.0,,41.25,2.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,147.4,155.0,162.75,121.0,121.0,121.0,26.4,86.0,425.0,17.0,24148.2,11087186.25,58436.25
OPTIDXNIFTY12-DEC-2024PE25950,,0.0,0.0,0.0,,1663.85,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,1.2,4.3,5.4,3.5,3.7,3.7,2.5,321.0,9325.0,373.0,24148.2,242020653.75,36903.75
OPTIDXNIFTY31-DEC-2026CE29000,1542.7,0.0,0.0,0.0,,1511.4,31.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3175.7,0.0,0.0,0.0,,3213.8,38.1,32.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3831.25,0.0,0.0,0.0,,3787.35,43.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3254.65,0.0,0.0,0.0,,3212.95,41.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,6.7,7.0,7.7,5.8,6.1,6.1,0.6,25947.0,36250.0,1450.0,24148.2,1051479250.0,229250.0
OPTIDXNIFTY26-DEC-2024PE29000,4483.5,4615.0,4615.0,4467.8,4575.25,4575.25,91.75,21034.0,2325.0,93.0,24148.2,77986828.75,10561828.75
OPTIDXNIFTY29-JUN-2028PE29000,1731.95,0.0,0.0,0.0,,1745.6,13.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,299.2,0.0,0.0,0.0,,285.8,13.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,987.15,0.0,0.0,0.0,,961.65,25.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,42.35,43.05,43.45,38.05,41.8,41.8,0.55,3832.0,3975.0,159.0,24148.2,115442005.0,167005.0
OPTIDXNIFTY25-SEP-2025PE29000,3423.35,0.0,0.0,0.0,,3466.15,42.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2169.8,0.0,0.0,0.0,,2190.0,20.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,176.35,202.5,218.65,158.9,174.8,174.8,1.55,153.0,8175.0,327.0,24148.2,196053935.0,1488935.0
OPTIDXNIFTY26-DEC-2024PE17000,6.1,6.1,6.4,4.8,5.0,5.0,1.1,6602.0,2250.0,90.0,24148.2,38262516.25,12516.25
OPTIDXNIFTY30-DEC-2027PE17000,13.95,0.0,0.0,0.0,,14.0,0.05,568.0,0.0,0.0,24148.2,0.0,0.0
