CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE26950,1034.55,0.0,0.0,0.0,,1032.1,2.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1228.7,0.0,0.0,0.0,,1222.6,6.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,7077.45,0.0,0.0,0.0,,7068.35,9.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1481.3,1460.7,1484.2,1455.05,1471.5,1471.5,9.8,1086.0,3250.0,130.0,25940.4,92531422.5,4781422.5
OPTIDXNIFTY03-OCT-2024CE27000,8.05,8.4,8.8,5.25,5.55,5.55,2.5,37348.0,2153800.0,86152.0,25940.4,58168079938.75,15479938.75
OPTIDXNIFTY26-SEP-2024PE27000,1086.75,1079.95,1086.8,1004.15,1055.8,1055.8,30.95,12716.0,107550.0,4302.0,25940.4,3016331668.75,112481668.75
OPTIDXNIFTY31-OCT-2024CE27000,79.75,76.0,92.3,73.85,77.4,77.4,2.35,165832.0,1615825.0,64633.0,25940.4,43761764253.75,134489253.75
OPTIDXNIFTY28-NOV-2024CE24100,2243.95,0.0,0.0,0.0,,2237.6,6.35,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,105.05,105.0,105.85,95.45,96.75,96.75,8.3,605.0,4225.0,169.0,25940.4,102254282.5,431782.5
OPTIDXNIFTY03-OCT-2024PE24100,12.8,12.8,12.8,7.65,8.5,8.5,4.3,1219.0,140675.0,5627.0,25940.4,3391616558.75,1349058.75
OPTIDXNIFTY31-OCT-2024CE24100,2057.4,2035.0,2035.0,1932.9,1985.6,2051.6,5.8,126.0,1425.0,57.0,25940.4,37169945.0,2827445.0
OPTIDXNIFTY26-SEP-2024CE24100,1816.9,1840.0,1882.75,1835.6,1848.3,1848.3,31.4,1446.0,2225.0,89.0,25940.4,57759892.5,4137392.5
OPTIDXNIFTY26-SEP-2024PE22750,4.6,2.25,3.25,1.45,1.7,1.7,2.9,9567.0,548800.0,21952.0,25940.4,12486540946.25,1340946.25
OPTIDXNIFTY24-OCT-2024CE23950,2154.15,0.0,0.0,0.0,,2145.5,8.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,2003.1,2003.0,2005.0,1999.1,2005.0,1999.75,3.35,116.0,725.0,29.0,25940.4,18814298.75,1450548.75
OPTIDXNIFTY10-OCT-2024PE23950,2.8,0.0,0.0,0.0,,2.2,0.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,42.9,42.7,50.0,27.0,29.45,29.45,13.45,16683.0,731600.0,29264.0,25940.4,18460097405.0,23777405.0
OPTIDXNIFTY10-OCT-2024PE25200,81.15,80.2,80.2,60.0,62.95,62.95,18.2,6304.0,194675.0,7787.0,25940.4,4919383806.25,13573806.25
OPTIDXNIFTY17-OCT-2024CE25200,986.05,0.0,0.0,0.0,,975.75,10.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,271.55,265.0,268.9,249.35,254.8,254.8,16.75,1563.0,21475.0,859.0,25940.4,546691937.5,5521937.5
OPTIDXNIFTY31-OCT-2024CE25200,1005.1,1034.45,1071.45,1015.0,1024.55,1024.55,19.45,8911.0,41650.0,1666.0,25940.4,1093304803.75,43724803.75
OPTIDXNIFTY24-OCT-2024CE25200,1058.95,0.0,0.0,0.0,,1046.05,12.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,726.9,720.3,808.0,709.4,749.95,749.95,23.05,40032.0,381750.0,15270.0,25940.4,9912501420.0,292401420.0
OPTIDXNIFTY17-OCT-2024PE25200,117.55,101.9,113.3,91.9,95.4,95.4,22.15,618.0,11825.0,473.0,25940.4,299192775.0,1202775.0
OPTIDXNIFTY10-OCT-2024CE25200,851.0,886.4,887.9,845.95,864.15,864.15,13.15,176.0,2400.0,96.0,25940.4,62535918.75,2055918.75
OPTIDXNIFTY03-OCT-2024CE25200,785.85,776.35,851.2,774.0,804.8,804.8,18.95,3168.0,18325.0,733.0,25940.4,476806068.75,15016068.75
OPTIDXNIFTY31-OCT-2024PE25200,171.55,174.95,175.0,145.0,152.1,152.1,19.45,26426.0,314200.0,12568.0,25940.4,7967063090.0,49223090.0
OPTIDXNIFTY28-NOV-2024CE25200,1366.05,1202.7,1246.0,1200.2,1233.95,1233.95,132.1,123.0,200.0,8.0,25940.4,5285998.75,245998.75
OPTIDXNIFTY26-SEP-2024PE25200,14.0,12.5,13.15,4.95,6.1,6.1,7.9,156538.0,20906600.0,836264.0,25940.4,527003775473.75,157455473.75
OPTIDXNIFTY24-OCT-2024PE25200,164.15,150.6,150.6,117.9,123.75,123.75,40.4,124.0,8125.0,325.0,25940.4,205779436.25,1029436.25
OPTIDXNIFTY31-OCT-2024PE23200,24.95,24.0,24.85,19.45,19.95,19.95,5.0,4847.0,41550.0,1662.0,25940.4,964830401.25,870401.25
OPTIDXNIFTY26-SEP-2024PE23200,4.95,3.95,3.95,1.5,1.65,1.65,3.3,11741.0,443025.0,17721.0,25940.4,10279269078.75,1089078.75
OPTIDXNIFTY28-NOV-2024PE23200,55.8,0.0,0.0,0.0,,23.65,32.15,810.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23200,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2920.15,2885.0,2885.0,2885.0,2885.0,2916.3,3.85,13.0,50.0,2.0,25940.4,1304250.0,144250.0
OPTIDXNIFTY03-OCT-2024PE23200,7.85,7.9,8.0,4.4,4.8,4.8,3.05,1232.0,46275.0,1851.0,25940.4,1073827606.25,247606.25
OPTIDXNIFTY10-OCT-2024CE23200,2816.0,0.0,0.0,0.0,,2812.7,3.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2784.3,2790.0,2790.0,2765.0,2770.0,2770.0,14.3,20.0,475.0,19.0,25940.4,12340255.0,1320255.0
OPTIDXNIFTY26-SEP-2024CE23200,2752.65,2760.5,2792.0,2740.0,2740.0,2740.0,12.65,513.0,1100.0,44.0,25940.4,28564462.5,3044462.5
OPTIDXNIFTY24-OCT-2024CE25350,948.15,0.0,0.0,0.0,,934.9,13.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25350,202.4,0.0,0.0,0.0,,196.8,5.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24750,1423.1,0.0,0.0,0.0,,1411.75,11.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24750,1302.55,0.0,0.0,0.0,,1295.1,7.45,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,1172.75,1217.95,1245.5,1181.35,1188.05,1188.05,15.3,596.0,8325.0,333.0,25940.4,216050082.5,10006332.5
OPTIDXNIFTY28-NOV-2024PE24750,188.9,0.0,0.0,0.0,,184.55,4.35,52.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,28.5,28.45,32.5,22.75,24.35,24.35,4.15,32097.0,1031250.0,41250.0,25940.4,28387906426.25,28531426.25
OPTIDXNIFTY28-NOV-2024CE27450,300.05,207.7,207.7,125.1,149.95,293.75,6.3,128.0,75.0,3.0,25940.4,2070818.75,12068.75
OPTIDXNIFTY17-OCT-2024CE27450,10.9,11.85,21.0,11.6,11.95,11.95,1.05,136.0,7050.0,282.0,25940.4,193622398.75,99898.75
OPTIDXNIFTY28-NOV-2024PE27450,1451.05,0.0,0.0,0.0,,1448.8,2.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15380.85,0.0,0.0,0.0,,15380.1,0.75,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2897.95,0.0,0.0,0.0,,2888.0,9.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1489.2,0.0,0.0,0.0,,1482.4,6.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1204.85,0.0,0.0,0.0,,1197.65,7.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7204.2,0.0,0.0,0.0,,7194.45,9.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1119.7,0.0,0.0,0.0,,1112.55,7.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5177.85,0.0,0.0,0.0,,5167.6,10.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1677.8,1676.95,1677.15,1620.05,1667.6,1667.6,10.2,737.0,8825.0,353.0,25940.4,261637243.75,14537243.75
OPTIDXNIFTY28-DEC-2028CE28000,6550.95,0.0,0.0,0.0,,6541.05,9.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,1784.55,0.0,0.0,0.0,,1779.8,4.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5875.9,0.0,0.0,0.0,,5865.75,10.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1170.95,0.0,0.0,0.0,,1166.55,4.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,114.55,0.0,0.0,0.0,,106.7,7.85,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,1086.8,0.0,0.0,0.0,,1083.75,3.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,16.0,16.0,28.0,13.45,13.95,13.95,2.05,142.0,4075.0,163.0,25940.4,110297475.0,68725.0
OPTIDXNIFTY24-OCT-2024CE27050,166.15,0.0,0.0,0.0,,157.15,9.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,1099.15,0.0,0.0,0.0,,1095.4,3.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1124.3,0.0,0.0,0.0,,1120.15,4.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1080.65,0.0,0.0,0.0,,1079.45,1.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,7.2,7.25,8.7,4.7,5.25,5.25,1.95,1011.0,49050.0,1962.0,25940.4,1327126771.25,324271.25
OPTIDXNIFTY31-OCT-2024CE27050,218.2,0.0,0.0,0.0,,209.95,8.25,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,414.75,0.0,0.0,0.0,,406.35,8.4,100.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,2.5,2.5,2.55,1.05,1.25,1.25,1.25,25008.0,2180800.0,87232.0,25940.4,58994184397.5,3544397.5
OPTIDXNIFTY26-SEP-2024PE26750,798.35,752.95,810.7,752.95,806.3,806.3,7.95,3.0,175.0,7.0,25940.4,4819547.5,138297.5
OPTIDXNIFTY24-OCT-2024PE26600,786.0,0.0,0.0,0.0,,782.55,3.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,18.9,18.5,24.6,15.7,17.4,17.4,1.5,22731.0,1598975.0,63959.0,25940.4,42564625317.5,31890317.5
OPTIDXNIFTY28-NOV-2024PE26050,608.5,0.0,0.0,0.0,,602.75,5.75,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,853.3,0.0,0.0,0.0,,850.4,2.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,142.45,142.45,163.5,135.2,142.55,142.55,0.1,24556.0,217250.0,8690.0,25940.4,5832982932.5,32407932.5
OPTIDXNIFTY17-OCT-2024CE26050,440.1,0.0,0.0,0.0,,427.75,12.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,427.45,426.0,426.7,377.0,395.25,395.25,32.2,721.0,18950.0,758.0,25940.4,501210505.0,7563005.0
OPTIDXNIFTY28-NOV-2024PE26700,950.55,0.0,0.0,0.0,,945.45,5.1,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,11284.75,0.0,0.0,0.0,,11280.6,4.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,176.85,0.0,0.0,0.0,,174.35,2.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,769.15,742.0,742.0,692.0,731.2,731.2,37.95,50.0,3600.0,144.0,25940.4,98717162.5,2597162.5
OPTIDXNIFTY17-OCT-2024CE26700,193.25,202.9,202.9,202.9,202.9,183.25,10.0,2.0,25.0,1.0,25940.4,672572.5,5072.5
OPTIDXNIFTY27-MAR-2025CE21000,5717.95,0.0,0.0,0.0,,5714.7,3.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4910.7,4946.7,5442.8,4925.0,4935.45,4935.45,24.75,12116.0,72775.0,2911.0,25940.4,1890933815.0,362658815.0
OPTIDXNIFTY26-DEC-2024CE19000,7101.05,7149.0,7171.0,7113.75,7113.95,7113.95,12.9,3528.0,925.0,37.0,25940.4,24179617.5,6604617.5
OPTIDXNIFTY28-DEC-2028PE19000,82.6,0.0,0.0,0.0,,81.1,1.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6920.6,6918.0,7010.0,6918.0,6942.2,6942.2,21.6,4737.0,12700.0,508.0,25940.4,329773475.0,88473475.0
OPTIDXNIFTY30-DEC-2027PE19000,72.1,0.0,0.0,0.0,,70.75,1.35,31.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8617.95,0.0,0.0,0.0,,8615.3,2.65,127.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,11044.25,0.0,0.0,0.0,,11041.3,2.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,4.95,0.0,0.0,0.0,,4.75,0.2,24017.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11585.6,0.0,0.0,0.0,,11582.65,2.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,10458.4,0.0,0.0,0.0,,10455.45,2.95,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,51.35,0.0,0.0,0.0,,50.3,1.05,97.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12605.45,0.0,0.0,0.0,,12602.6,2.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7964.4,0.0,0.0,0.0,,7961.95,2.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,19.3,0.0,0.0,0.0,,18.75,0.55,391.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,26.55,25.0,26.8,25.0,26.7,26.7,0.15,21498.0,15950.0,638.0,25940.4,303459201.25,409201.25
OPTIDXNIFTY26-SEP-2024PE19000,1.15,0.8,1.05,0.45,0.55,0.55,0.6,25333.0,1733875.0,69355.0,25940.4,32944918942.5,1293942.5
OPTIDXNIFTY27-MAR-2025CE19000,7630.25,0.0,0.0,0.0,,7627.9,2.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,819.3,0.0,0.0,0.0,,816.1,3.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,701.25,734.95,734.95,659.3,703.85,703.85,2.6,36.0,2125.0,85.0,25940.4,58102253.75,1471003.75
OPTIDXNIFTY31-OCT-2024PE26650,844.05,712.0,744.35,691.2,724.35,724.35,119.7,132.0,4225.0,169.0,25940.4,115570466.25,2974216.25
OPTIDXNIFTY03-OCT-2024PE26650,727.5,0.0,0.0,0.0,,720.95,6.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,921.05,0.0,0.0,0.0,,915.85,5.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,559.6,0.0,0.0,0.0,,550.5,9.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,207.3,0.0,0.0,0.0,,197.05,10.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,273.1,0.0,0.0,0.0,,261.8,11.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,16.3,15.2,21.1,13.2,14.9,14.9,1.4,4537.0,325425.0,13017.0,25940.4,8678174362.5,5598112.5
OPTIDXNIFTY10-OCT-2024PE26650,763.25,0.0,0.0,0.0,,755.65,7.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,3.7,3.5,3.7,1.55,1.75,1.75,1.95,31064.0,7531500.0,301260.0,25940.4,200734894390.0,20419390.0
OPTIDXNIFTY10-OCT-2024CE26650,49.6,48.8,59.2,44.15,45.85,45.85,3.75,308.0,10250.0,410.0,25940.4,273691990.0,529490.0
OPTIDXNIFTY31-OCT-2024CE26650,155.6,157.0,178.15,154.35,157.6,157.6,2.0,1070.0,20200.0,808.0,25940.4,541643672.5,3313672.5
OPTIDXNIFTY17-OCT-2024PE26650,793.8,0.0,0.0,0.0,,787.5,6.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2702.65,2741.6,2741.6,2710.35,2720.0,2699.5,3.15,22.0,500.0,20.0,25940.4,12985232.5,1360232.5
OPTIDXNIFTY26-SEP-2024PE23250,4.85,3.2,3.2,1.4,1.65,1.65,3.2,2622.0,208850.0,8354.0,25940.4,4856256995.0,494495.0
OPTIDXNIFTY03-OCT-2024PE23250,7.65,6.0,6.8,4.0,4.1,4.1,3.55,1104.0,12225.0,489.0,25940.4,284300368.75,69118.75
OPTIDXNIFTY28-NOV-2024PE23250,27.0,0.0,0.0,0.0,,25.6,1.4,45.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2766.2,0.0,0.0,0.0,,2762.9,3.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,4.5,3.95,4.0,1.45,1.6,1.6,2.9,11777.0,714550.0,28582.0,25940.4,16150506641.25,1676641.25
OPTIDXNIFTY31-OCT-2024PE23250,26.75,0.0,0.0,0.0,,5.5,21.25,503.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,3020.9,0.0,0.0,0.0,,3016.3,4.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2871.2,0.0,0.0,0.0,,2867.3,3.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,3352.3,3327.6,3385.5,3327.6,3342.35,3342.35,9.95,119.0,1100.0,44.0,25940.4,28553907.5,3693907.5
OPTIDXNIFTY03-OCT-2024CE23250,2734.4,0.0,0.0,0.0,,2731.15,3.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,1036.5,0.0,0.0,0.0,,1026.95,9.55,101.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,1239.55,1150.45,1150.45,1120.7,1120.7,1230.45,9.1,495.0,50.0,2.0,25940.4,1309278.75,56778.75
OPTIDXNIFTY03-OCT-2024PE25050,33.55,33.6,33.6,21.2,22.85,22.85,10.7,1344.0,107750.0,4310.0,25940.4,2701852705.0,2715205.0
OPTIDXNIFTY03-OCT-2024PE26500,581.6,615.8,615.8,506.0,544.65,544.65,36.95,1618.0,63675.0,2547.0,25940.4,1721809931.25,34422431.25
OPTIDXNIFTY26-SEP-2024PE26500,591.25,600.0,608.3,506.5,560.15,560.15,31.1,6831.0,361625.0,14465.0,25940.4,9780135193.75,197072693.75
OPTIDXNIFTY17-OCT-2024PE26500,691.3,0.0,0.0,0.0,,684.25,7.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,208.1,203.0,235.9,190.05,210.45,210.45,2.35,69666.0,1066075.0,42643.0,25940.4,28482139768.75,231152268.75
OPTIDXNIFTY24-OCT-2024CE26500,168.1,173.45,190.15,162.3,166.8,166.8,1.3,166.0,7500.0,300.0,25940.4,200039372.5,1289372.5
OPTIDXNIFTY17-OCT-2024CE26500,122.35,128.45,140.6,115.0,118.15,118.15,4.2,139.0,7125.0,285.0,25940.4,189713087.5,900587.5
OPTIDXNIFTY26-SEP-2024CE26850,2.8,2.7,2.8,1.2,1.5,1.5,1.3,29303.0,4429625.0,177185.0,25940.4,118944794606.25,9363356.25
OPTIDXNIFTY24-OCT-2024CE26850,214.4,125.7,125.7,85.0,125.45,204.2,10.2,7.0,125.0,5.0,25940.4,3370021.25,13771.25
OPTIDXNIFTY26-SEP-2024PE26850,896.75,919.8,933.3,865.0,869.2,899.4,2.65,24.0,1050.0,42.0,25940.4,29115825.0,923325.0
OPTIDXNIFTY10-OCT-2024CE26850,28.35,35.0,35.0,23.4,25.25,25.25,3.1,554.0,10050.0,402.0,25940.4,270150238.75,307738.75
OPTIDXNIFTY26-SEP-2024PE22700,4.6,3.95,3.95,1.6,1.75,1.75,2.85,26936.0,1814350.0,72574.0,25940.4,41190068357.5,4323357.5
OPTIDXNIFTY26-SEP-2024CE22700,3220.0,0.0,0.0,0.0,,3249.25,29.25,394.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,21.95,21.5,21.5,15.95,16.5,16.5,5.45,3254.0,66225.0,2649.0,25940.4,1504544831.25,1237331.25
OPTIDXNIFTY26-SEP-2024PE22900,4.7,3.05,3.35,1.55,1.8,1.8,2.9,10998.0,1031250.0,41250.0,25940.4,23618176142.5,2551142.5
OPTIDXNIFTY26-SEP-2024CE23050,2902.55,0.0,0.0,0.0,,2899.4,3.15,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,689.7,505.75,508.5,484.0,484.0,680.3,9.4,32.0,700.0,28.0,25940.4,18794227.5,349227.5
OPTIDXNIFTY17-OCT-2024CE24400,1679.65,0.0,0.0,0.0,,1673.45,6.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,1631.9,0.0,0.0,0.0,,1626.4,5.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,27.7,27.7,30.5,20.0,20.7,20.7,7.0,331.0,3125.0,125.0,25940.4,76317768.75,67768.75
OPTIDXNIFTY24-OCT-2024CE24400,1733.0,0.0,0.0,0.0,,1722.95,10.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,38.15,40.05,40.05,40.05,40.05,23.95,14.2,37.0,50.0,2.0,25940.4,1222002.5,2002.5
OPTIDXNIFTY31-OCT-2024PE22950,2.95,18.65,21.95,16.1,18.7,18.7,15.75,245.0,12600.0,504.0,25940.4,289407158.75,237158.75
OPTIDXNIFTY26-SEP-2024PE22950,4.55,4.55,4.55,1.35,1.65,1.65,2.9,5893.0,111275.0,4451.0,25940.4,2554023258.75,262008.75
OPTIDXNIFTY31-OCT-2024CE22950,3165.75,0.0,0.0,0.0,,3162.2,3.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,162.7,163.0,163.0,144.65,147.4,147.4,15.3,553.0,7500.0,300.0,25940.4,185681260.0,1181260.0
OPTIDXNIFTY31-OCT-2024PE24600,89.6,88.05,91.95,75.05,77.95,77.95,11.65,12413.0,190900.0,7636.0,25940.4,4711757087.5,15617087.5
OPTIDXNIFTY28-NOV-2024CE24600,1822.15,0.0,0.0,0.0,,1814.6,7.55,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,12.35,12.85,12.85,7.6,8.3,8.3,4.05,39405.0,1564750.0,62590.0,25940.4,37568653070.0,14653070.0
OPTIDXNIFTY24-DEC-2025CE22000,6015.55,0.0,0.0,0.0,,6010.6,4.95,119.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,102.85,102.85,103.5,90.1,94.85,94.85,8.0,20017.0,278675.0,11147.0,25940.4,6715311522.5,27111522.5
OPTIDXNIFTY28-DEC-2028CE24000,8807.55,0.0,0.0,0.0,,8800.9,6.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,49.55,52.85,52.85,41.15,42.65,42.65,6.9,90222.0,1073000.0,42920.0,25940.4,25799948070.0,47948070.0
OPTIDXNIFTY10-OCT-2024PE24000,19.2,19.2,19.2,14.05,15.05,15.05,4.15,2493.0,66900.0,2676.0,25940.4,1606677118.75,1077118.75
OPTIDXNIFTY26-DEC-2024PE24000,163.05,152.15,163.5,146.25,149.65,149.65,13.4,103996.0,686125.0,27445.0,25940.4,16573908463.75,106908463.75
OPTIDXNIFTY17-OCT-2024CE24000,2061.1,0.0,0.0,0.0,,2056.3,4.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,232.65,240.75,256.8,231.6,236.6,236.6,3.95,497.0,8550.0,342.0,25940.4,226118318.75,2108318.75
OPTIDXNIFTY26-SEP-2024PE26200,310.8,325.0,333.5,227.45,273.05,273.05,37.75,9937.0,4909425.0,196377.0,25940.4,129920684433.75,1293749433.75
OPTIDXNIFTY10-OCT-2024PE26200,404.15,450.35,450.35,346.6,366.95,366.95,37.2,1604.0,63875.0,2555.0,25940.4,1697203587.5,23678587.5
OPTIDXNIFTY03-OCT-2024PE26200,343.35,354.45,356.0,278.0,307.1,307.1,36.25,3828.0,449525.0,17981.0,25940.4,11915389357.5,137834357.5
OPTIDXNIFTY28-NOV-2024PE26200,600.0,599.95,600.0,559.4,569.15,569.15,30.85,227.0,7725.0,309.0,25940.4,206827106.25,4432106.25
