CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20050,2578.9,2653.65,2820.0,2634.45,2820.0,2944.9,366.0,1104.0,125.0,5.0,22967.65,2844952.5,338702.5
OPTIDXNIFTY30-MAY-2024PE20050,1.95,1.95,1.95,1.1,1.6,1.6,0.35,86143.0,3229625.0,129185.0,22967.65,64758651746.25,4670496.25
OPTIDXNIFTY29-JUN-2028PE28000,1648.2,0.0,0.0,0.0,,1552.6,95.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1471.55,0.0,0.0,0.0,,1389.9,81.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2940.25,0.0,0.0,0.0,,3193.45,253.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3910.8,0.0,0.0,0.0,,3606.0,304.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4274.6,0.0,0.0,0.0,,3940.7,333.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4073.1,0.0,0.0,0.0,,4357.35,284.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1850.85,0.0,0.0,0.0,,1738.5,112.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3601.55,0.0,0.0,0.0,,3324.9,276.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3507.5,0.0,0.0,0.0,,3777.6,270.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2354.55,0.0,0.0,0.0,,2586.4,231.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,26.75,0.0,0.0,0.0,,8.2,18.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1050.85,1072.6,1407.95,1070.9,1387.55,1387.55,336.7,2951.0,4000.0,160.0,22967.65,91366508.75,4966508.75
OPTIDXNIFTY25-JUL-2024PE21600,112.9,0.0,0.0,0.0,,66.85,46.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,1723.4,0.0,0.0,0.0,,2083.75,360.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1621.1,1615.05,1974.1,1594.0,1959.55,22967.65,21346.55,219.0,15625.0,625.0,22967.65,356682088.75,28557088.75
OPTIDXNIFTY30-DEC-2027PE21000,256.05,0.0,0.0,0.0,,235.25,20.8,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4856.9,0.0,0.0,0.0,,5191.4,334.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,206.25,203.0,207.0,175.1,180.45,180.45,25.8,19562.0,70075.0,2803.0,22967.65,1484857786.25,13282786.25
OPTIDXNIFTY28-DEC-2028PE21000,650.0,590.0,590.0,590.0,590.0,590.0,60.0,35.0,25.0,1.0,22967.65,539750.0,14750.0
OPTIDXNIFTY25-JUN-2026CE19000,6385.8,0.0,0.0,0.0,,6740.6,354.8,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,101.35,0.0,0.0,0.0,,90.3,11.05,96.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5112.9,0.0,0.0,0.0,,5469.0,356.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,76.65,0.0,0.0,0.0,,65.0,11.65,131.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7000.45,6400.0,6400.0,6400.0,6400.0,6400.0,600.45,8.0,25.0,1.0,22967.65,635000.0,160000.0
OPTIDXNIFTY26-DEC-2024PE19000,90.6,91.0,94.3,78.1,80.5,80.5,10.1,20318.0,30350.0,1214.0,22967.65,579233141.25,2583141.25
OPTIDXNIFTY25-JUL-2024CE20950,2063.4,2343.8,2364.1,2343.8,2358.7,2358.7,295.3,81.0,500.0,20.0,22967.65,11654345.0,1179345.0
OPTIDXNIFTY25-JUL-2024PE20250,8.9,0.0,0.0,0.0,,4.2,4.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2434.15,0.0,0.0,0.0,,2800.0,365.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,2.75,0.0,0.0,0.0,,0.6,2.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,11.65,0.0,0.0,0.0,,4.25,7.4,274.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1819.0,2116.75,2139.65,2113.85,2127.45,2127.45,308.45,160.0,5500.0,220.0,22967.65,126925767.5,11700767.5
OPTIDXNIFTY25-JUL-2024CE20250,2684.35,3001.95,3001.95,2999.35,3001.0,3001.0,316.65,82.0,400.0,16.0,22967.65,9300385.0,1200385.0
OPTIDXNIFTY27-JUN-2024PE20250,1.25,0.0,0.0,0.0,,0.35,0.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20900,1789.05,0.0,0.0,0.0,,2153.05,364.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,0.35,0.25,0.3,0.05,0.1,22967.65,22967.3,17485.0,1515100.0,60604.0,22967.65,31665755310.0,165310.0
OPTIDXNIFTY25-JUL-2024CE20900,2096.1,2391.55,2409.15,2388.35,2400.25,2400.25,304.15,42.0,500.0,20.0,22967.65,11650115.0,1200115.0
OPTIDXNIFTY06-JUN-2024PE20900,0.45,0.0,0.0,0.0,,0.05,0.4,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22700,461.1,438.2,460.0,322.0,329.75,329.75,131.35,1752.0,60625.0,2425.0,22967.65,1399895941.25,23708441.25
OPTIDXNIFTY27-JUN-2024CE22700,589.65,593.95,798.35,580.4,779.2,779.2,189.55,9006.0,313600.0,12544.0,22967.65,7330624332.5,211904332.5
OPTIDXNIFTY20-JUN-2024CE22700,545.25,540.3,742.95,540.3,735.0,735.0,189.75,520.0,5250.0,210.0,22967.65,122412496.25,3237496.25
OPTIDXNIFTY23-MAY-2024CE21450,1172.75,1250.0,1519.0,1228.4,1517.6,22967.65,21794.9,95.0,3225.0,129.0,22967.65,73371516.25,4195266.25
OPTIDXNIFTY13-JUN-2024CE21450,1255.95,0.0,0.0,0.0,,1609.6,353.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,74.4,74.4,76.05,58.0,60.15,60.15,14.25,45966.0,1122500.0,44900.0,22967.65,23084309591.25,73059591.25
OPTIDXNIFTY25-JUL-2024CE20500,2455.35,2769.5,2770.45,2761.5,2768.45,2768.45,313.1,89.0,400.0,16.0,22967.65,9307376.25,1107376.25
OPTIDXNIFTY25-JUL-2024CE21450,1510.65,1908.65,1926.4,1904.5,1916.5,1916.5,405.85,39.0,700.0,28.0,22967.65,16356535.0,1341535.0
OPTIDXNIFTY27-JUN-2024PE21450,41.2,71.8,84.9,71.8,84.9,84.9,43.7,730.0,225.0,9.0,22967.65,4845025.0,18775.0
OPTIDXNIFTY27-JUN-2024CE20500,2302.15,2355.0,2642.0,2355.0,2619.6,2619.6,317.45,4061.0,5100.0,204.0,22967.65,117422151.25,12872151.25
OPTIDXNIFTY23-MAY-2024PE20500,0.35,0.2,0.25,0.05,0.05,22967.65,22967.3,23895.0,2922725.0,116909.0,22967.65,59916212041.25,349541.25
OPTIDXNIFTY06-JUN-2024PE21450,6.65,0.0,0.0,0.0,,1.1,5.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,89.7,0.0,0.0,0.0,,51.9,37.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22900,2.25,3.05,77.65,1.35,54.65,22967.65,22965.4,329170.0,983081350.0,39323254.0,22967.65,22540461756816.2,27898841816.25
OPTIDXNIFTY20-JUN-2024PE22900,621.35,483.75,483.75,442.45,450.0,450.0,171.35,41.0,250.0,10.0,22967.65,5840825.0,115825.0
OPTIDXNIFTY30-MAY-2024PE22900,311.75,300.0,308.0,114.0,124.2,124.2,187.55,83947.0,13183575.0,527343.0,22967.65,303947971237.5,2044103737.5
OPTIDXNIFTY25-JUL-2024CE22900,641.65,658.2,829.05,658.2,821.35,821.35,179.7,323.0,5425.0,217.0,22967.65,128344737.5,4112237.5
OPTIDXNIFTY30-MAY-2024CE22900,65.5,65.95,238.3,57.7,221.6,221.6,156.1,91826.0,20962475.0,838499.0,22967.65,483290968115.0,3250290615.0
OPTIDXNIFTY13-JUN-2024CE22900,397.15,450.0,580.7,393.95,563.05,563.05,165.9,580.0,20750.0,830.0,22967.65,485424705.0,10249705.0
OPTIDXNIFTY06-JUN-2024CE22900,326.95,328.95,506.0,318.35,490.6,490.6,163.65,3239.0,262675.0,10507.0,22967.65,6126298848.75,111041348.75
OPTIDXNIFTY27-JUN-2024PE22900,614.65,607.75,617.0,446.15,464.0,464.0,150.65,4794.0,239050.0,9562.0,22967.65,5598092535.0,123847535.0
OPTIDXNIFTY13-JUN-2024PE22900,570.45,485.25,485.25,391.4,404.2,404.2,166.25,482.0,18475.0,739.0,22967.65,431007832.5,7930332.5
OPTIDXNIFTY25-JUL-2024PE22900,664.55,604.9,642.95,518.0,528.65,528.65,135.9,279.0,4375.0,175.0,22967.65,102612843.75,2425343.75
OPTIDXNIFTY13-JUN-2024CE20800,1887.85,0.0,0.0,0.0,,2252.5,364.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,426.4,420.8,420.8,175.65,188.25,188.25,238.15,4901.0,610975.0,24439.0,22967.65,14214086912.5,131113162.5
OPTIDXNIFTY20-JUN-2024CE23050,223.05,0.0,0.0,0.0,,383.5,160.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1686.95,1675.0,1675.0,1675.0,1675.0,1319.3,367.65,54.0,50.0,2.0,22967.65,1303750.0,83750.0
OPTIDXNIFTY06-JUN-2024PE24400,1705.5,1420.0,1420.0,1378.95,1394.65,1394.65,310.85,14.0,100.0,4.0,22967.65,2580098.75,140098.75
OPTIDXNIFTY23-MAY-2024CE24400,0.2,0.1,0.2,0.05,0.05,22967.65,22967.45,116913.0,3915425.0,156617.0,22967.65,95536677682.5,307682.5
OPTIDXNIFTY25-JUL-2024CE24400,133.8,131.15,192.2,127.4,186.45,186.45,52.65,25786.0,187350.0,7494.0,22967.65,4601063040.0,29723040.0
OPTIDXNIFTY30-MAY-2024CE24400,1.55,4.0,4.0,0.35,1.7,1.7,0.15,16535.0,1534025.0,61361.0,22967.65,37432684015.0,2474015.0
OPTIDXNIFTY30-MAY-2024CE22950,52.45,52.45,206.6,47.85,191.4,191.4,138.95,28805.0,7370700.0,294828.0,22967.65,170174148668.75,1016583668.75
OPTIDXNIFTY06-JUN-2024CE21650,1180.15,1440.35,1440.35,1440.15,1440.15,1379.35,199.2,14.0,100.0,4.0,22967.65,2309025.0,144025.0
OPTIDXNIFTY20-JUN-2024CE21650,1117.15,0.0,0.0,0.0,,1453.95,336.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,47.9,0.0,0.0,0.0,,19.05,28.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,0.75,0.4,0.5,0.05,0.1,22967.65,22966.9,18280.0,5913075.0,236523.0,22967.65,128019551352.5,1477602.5
OPTIDXNIFTY06-JUN-2024PE22950,427.35,480.7,480.7,360.1,370.65,370.65,56.7,666.0,32575.0,1303.0,22967.65,760421308.75,12825058.75
OPTIDXNIFTY27-JUN-2024CE22950,451.15,461.05,640.2,450.85,628.15,628.15,177.0,592.0,30225.0,1209.0,22967.65,709925396.25,16261646.25
OPTIDXNIFTY20-JUN-2024PE22050,115.2,0.0,0.0,0.0,,53.2,62.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1039.15,1419.35,1432.85,1417.2,1422.4,1422.4,383.25,49.0,500.0,20.0,22967.65,11736195.0,711195.0
OPTIDXNIFTY27-JUN-2024PE22050,300.3,300.85,300.85,215.0,217.0,217.0,83.3,384.0,16500.0,660.0,22967.65,368145341.25,4320341.25
OPTIDXNIFTY30-MAY-2024PE22050,24.25,25.15,25.15,11.35,12.1,12.1,12.15,10879.0,2109800.0,84392.0,22967.65,46553529012.5,32439012.5
OPTIDXNIFTY20-JUN-2024CE22050,786.7,0.0,0.0,0.0,,1090.3,303.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,210.55,0.0,0.0,0.0,,133.3,77.25,25.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,88.35,0.0,0.0,0.0,,34.4,53.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,421.15,0.0,0.0,0.0,,381.4,39.75,4.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1205.05,1184.1,1195.0,1040.05,1051.1,1051.1,153.95,7174.0,47675.0,1907.0,22967.65,1196880301.25,52680301.25
OPTIDXNIFTY30-DEC-2027CE22000,6070.55,0.0,0.0,0.0,,6407.9,337.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3619.8,0.0,0.0,0.0,,3913.75,293.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4841.55,0.0,0.0,0.0,,5167.95,326.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,18.35,69.7,74.45,69.7,74.45,74.45,56.1,173.0,4275.0,171.0,22967.65,102918155.0,318155.0
OPTIDXNIFTY24-DEC-2025PE24000,1021.85,0.0,0.0,0.0,,914.8,107.05,3.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,415.25,0.0,0.0,0.0,,344.3,70.95,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1152.2,0.0,0.0,0.0,,998.95,153.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2430.95,2693.75,2718.15,2693.75,2718.15,2722.7,291.75,20.0,250.0,10.0,22967.65,5751487.5,676487.5
OPTIDXNIFTY30-MAY-2024PE20300,2.1,2.0,2.3,1.4,2.1,2.1,0.0,35653.0,2065350.0,82614.0,22967.65,41930715013.75,4110013.75
OPTIDXNIFTY23-MAY-2024PE20300,0.35,0.2,0.25,0.05,0.1,22967.65,22967.3,5797.0,881900.0,35276.0,22967.65,17902695512.5,125512.5
OPTIDXNIFTY13-JUN-2024CE20300,2384.4,0.0,0.0,0.0,,2750.2,365.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1677.25,1961.8,1968.5,1961.8,1964.85,1964.85,287.6,53.0,750.0,30.0,22967.65,17298617.5,1473617.5
OPTIDXNIFTY30-MAY-2024PE21100,3.6,3.6,3.6,2.4,3.3,3.3,0.3,16722.0,3556925.0,142277.0,22967.65,75062129816.25,11012316.25
OPTIDXNIFTY23-MAY-2024CE21100,1476.6,1640.0,1842.0,1630.0,1840.0,22967.65,21491.05,43.0,1100.0,44.0,22967.65,25088025.0,1878025.0
OPTIDXNIFTY27-JUN-2024PE22400,406.1,404.0,405.15,282.5,296.1,296.1,110.0,13291.0,327200.0,13088.0,22967.65,7439903213.75,110623213.75
OPTIDXNIFTY25-JUL-2024PE22400,468.6,463.5,463.5,354.95,363.3,363.3,105.3,804.0,31575.0,1263.0,22967.65,719865532.5,12585532.5
OPTIDXNIFTY20-JUN-2024CE22400,704.0,751.0,917.6,751.0,917.6,917.6,213.6,61.0,1650.0,66.0,22967.65,38322063.75,1362063.75
OPTIDXNIFTY23-MAY-2024PE22400,18.15,14.0,18.4,0.05,0.2,22967.65,22949.5,263656.0,300175900.0,12007036.0,22967.65,6725236510541.25,1296350541.25
OPTIDXNIFTY30-MAY-2024PE21550,6.35,6.5,6.5,4.2,5.1,5.1,1.25,15786.0,2445950.0,97838.0,22967.65,52722865618.75,12643118.75
OPTIDXNIFTY06-JUN-2024PE21350,4.3,0.0,0.0,0.0,,0.65,3.65,11.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,32.65,61.8,68.6,61.8,68.6,68.6,35.95,129.0,175.0,7.0,22967.65,3748085.0,11835.0
OPTIDXNIFTY27-JUN-2024CE21350,1578.95,0.0,0.0,0.0,,1780.4,201.45,43.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1389.65,0.0,0.0,0.0,,1741.05,351.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1350.85,0.0,0.0,0.0,,1707.65,356.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1460.8,1710.65,1710.65,1710.65,1710.65,1676.2,215.4,14.0,50.0,2.0,22967.65,1153032.5,85532.5
OPTIDXNIFTY25-JUL-2024PE21350,76.4,106.5,106.5,106.5,106.5,106.5,30.1,1.0,25.0,1.0,22967.65,536412.5,2662.5
OPTIDXNIFTY25-JUN-2026PE15000,3.15,0.0,0.0,0.0,,2.65,0.5,34.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7602.2,7733.4,8018.0,7733.4,8000.95,8000.95,398.75,16030.0,3750.0,150.0,22967.65,85746053.75,29496053.75
OPTIDXNIFTY30-MAY-2024CE20100,2559.95,2630.0,2900.0,2622.0,2870.1,2870.1,310.15,9187.0,5550.0,222.0,22967.65,127209816.25,15654816.25
OPTIDXNIFTY06-JUN-2024PE24300,1611.85,1344.15,1344.15,1342.05,1342.25,1273.4,338.45,22.0,250.0,10.0,22967.65,6410735.0,335735.0
OPTIDXNIFTY25-JUL-2024CE20850,2141.95,2433.55,2454.05,2433.55,2447.95,2447.95,306.0,70.0,525.0,21.0,22967.65,12231407.5,1285157.5
OPTIDXNIFTY13-JUN-2024CE20850,1838.4,0.0,0.0,0.0,,2202.8,364.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,1.85,0.0,0.0,0.0,,0.35,1.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,8.8,0.0,0.0,0.0,,3.1,5.7,176.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,,0.0,0.0,0.0,,1302.75,,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1657.2,1389.35,1389.35,1387.3,1387.45,1322.05,335.15,24.0,250.0,10.0,22967.65,6434542.5,347042.5
OPTIDXNIFTY30-MAY-2024PE24350,1682.9,1393.55,1393.55,1392.5,1392.5,1349.6,333.3,166.0,100.0,4.0,22967.65,2574302.5,139302.5
OPTIDXNIFTY25-JUL-2024CE24350,105.75,198.0,213.55,198.0,200.05,200.05,94.3,93.0,375.0,15.0,22967.65,9206268.75,75018.75
OPTIDXNIFTY13-JUN-2024CE24350,,0.0,0.0,0.0,,19.35,,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1631.15,0.0,0.0,0.0,,1275.3,355.85,74.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,1747.5,0.0,0.0,0.0,,22967.65,21220.15,39.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,,0.0,0.0,0.0,,1289.45,,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1547.8,1308.1,1308.25,1306.8,1307.45,1307.45,240.35,83.0,750.0,30.0,22967.65,19243077.5,980577.5
OPTIDXNIFTY20-JUN-2024CE24350,,0.0,0.0,0.0,,39.0,,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,482.45,489.4,510.75,123.4,141.55,22967.65,22485.2,11391.0,9055775.0,362231.0,22967.65,210776733178.75,1588330678.75
OPTIDXNIFTY20-JUN-2024PE23100,578.6,0.0,0.0,0.0,,365.8,212.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,0.5,0.4,4.5,0.05,0.2,22967.65,22967.15,470637.0,584499500.0,23379980.0,22967.65,13502638845851.3,700395851.26
OPTIDXNIFTY06-JUN-2024PE23100,631.9,616.9,634.75,428.0,433.65,433.65,198.25,2739.0,72100.0,2884.0,22967.65,1702891943.75,37381943.75
OPTIDXNIFTY13-JUN-2024CE21250,1446.85,0.0,0.0,0.0,,1806.2,359.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,25.65,0.0,0.0,0.0,,10.35,15.3,80.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1483.65,0.0,0.0,0.0,,1838.35,354.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,45.65,42.95,44.55,18.05,19.2,19.2,26.45,18636.0,3017475.0,120699.0,22967.65,67221611093.75,82792343.75
OPTIDXNIFTY25-JUL-2024CE22250,1052.15,1106.95,1240.7,996.25,1240.7,1172.1,119.95,37.0,175.0,7.0,22967.65,4082048.75,188298.75
OPTIDXNIFTY06-JUN-2024PE22250,249.55,249.55,249.55,171.2,174.2,174.2,75.35,647.0,28450.0,1138.0,22967.65,638675128.75,5662628.75
OPTIDXNIFTY27-JUN-2024CE18500,4230.7,4500.0,4560.0,4500.0,4560.0,4560.0,329.3,158.0,50.0,2.0,22967.65,1151500.0,226500.0
OPTIDXNIFTY06-JUN-2024PE23550,911.6,0.0,0.0,0.0,,596.8,314.8,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,389.75,400.0,414.7,26.0,38.35,22967.65,22577.9,155300.0,163759850.0,6550394.0,22967.65,3778110128821.2495,11633578821.25
OPTIDXNIFTY28-DEC-2028PE23000,439.3,0.0,0.0,0.0,,410.65,28.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,232.55,231.75,339.45,231.55,329.05,329.05,96.5,550.0,8825.0,353.0,22967.65,210429296.25,2600546.25
OPTIDXNIFTY13-JUN-2024CE23550,58.8,0.0,0.0,0.0,,131.25,72.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1010.55,967.0,971.0,761.9,774.65,774.65,235.9,325.0,8175.0,327.0,22967.65,200006923.75,7485673.75
OPTIDXNIFTY20-JUN-2024CE23550,93.2,0.0,0.0,0.0,,182.4,89.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,721.9,0.0,0.0,0.0,,624.65,97.25,56.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23550,910.7,0.0,0.0,0.0,,617.85,292.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,713.05,708.15,710.0,554.4,562.75,562.75,150.3,5359.0,141475.0,5659.0,22967.65,3339738613.75,85813613.75
OPTIDXNIFTY29-JUN-2028CE23000,6041.65,0.0,0.0,0.0,,6374.6,332.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,723.35,0.0,0.0,0.0,,614.25,109.1,7.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,2.05,1.8,4.55,1.45,3.95,3.95,1.9,13006.0,2101550.0,84062.0,22967.65,50129517575.0,7550075.0
OPTIDXNIFTY25-JUL-2024CE23850,197.15,0.0,0.0,0.0,,306.85,109.7,115.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,0.25,0.2,0.2,0.05,0.15,22967.65,22967.4,5181.0,665025.0,26601.0,22967.65,15860908602.5,62352.5
OPTIDXNIFTY13-JUN-2024CE23850,27.65,0.0,0.0,0.0,,69.0,41.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1178.3,0.0,0.0,0.0,,854.4,323.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,10.35,10.85,10.85,6.15,7.0,7.0,3.35,21331.0,3086700.0,123468.0,22967.65,67158939945.0,23214945.0
OPTIDXNIFTY23-MAY-2024CE21750,848.45,848.45,1221.85,848.45,1213.6,22967.65,22119.2,331.0,1675.0,67.0,22967.65,38198141.25,1766891.25
OPTIDXNIFTY27-JUN-2024PE21750,231.4,226.0,226.0,165.15,170.2,170.2,61.2,474.0,17350.0,694.0,22967.65,380775456.25,3412956.25
OPTIDXNIFTY06-JUN-2024CE21750,1098.9,1349.65,1349.65,1349.65,1349.65,1281.35,182.45,16.0,50.0,2.0,22967.65,1154982.5,67482.5
OPTIDXNIFTY06-JUN-2024PE23150,676.1,662.05,662.05,453.4,457.9,457.9,218.2,409.0,600.0,24.0,22967.65,14199987.5,309987.5
OPTIDXNIFTY06-JUN-2024CE23150,226.9,234.5,372.1,234.0,355.6,355.6,128.7,425.0,26450.0,1058.0,22967.65,620841638.75,8524138.75
OPTIDXNIFTY23-MAY-2024CE22500,141.7,151.1,477.95,123.8,459.65,22967.65,22825.95,39070.0,38581175.0,1543247.0,22967.65,876932229311.2499,8855791811.25
OPTIDXNIFTY27-JUN-2024CE22500,703.7,709.0,932.0,694.15,916.65,916.65,212.95,54890.0,1034225.0,41369.0,22967.65,24109980095.0,839917595.0
OPTIDXNIFTY13-JUN-2024CE23500,178.4,187.35,276.65,170.55,266.15,266.15,87.75,4348.0,210525.0,8421.0,22967.65,4995865318.75,48527818.75
OPTIDXNIFTY06-JUN-2024CE20600,2109.4,2352.45,2400.35,2352.45,2380.95,2423.55,314.15,202.0,5450.0,218.0,22967.65,125279412.5,13009412.5
OPTIDXNIFTY13-JUN-2024PE20600,0.6,0.0,0.0,0.0,,0.1,0.5,2003.0,0.0,0.0,22967.65,0.0,0.0
