CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE23200,14.5,38.0,41.15,35.05,40.0,40.0,25.5,859.0,1100.0,44.0,25810.85,25562262.5,42262.5
OPTIDXNIFTY03-OCT-2024PE27600,1390.05,0.0,0.0,0.0,,1773.05,383.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,3484.3,0.0,0.0,0.0,,3103.35,380.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,365.25,389.9,600.45,388.25,570.0,570.0,204.75,16730.0,601475.0,24059.0,25810.85,16178615916.25,299675916.25
OPTIDXNIFTY31-OCT-2024CE26900,108.5,100.0,101.05,42.55,45.65,45.65,62.85,19455.0,1634825.0,65393.0,25810.85,44069945673.75,93153173.75
OPTIDXNIFTY31-OCT-2024CE26450,282.95,248.4,248.4,135.15,142.95,142.95,140.0,1533.0,101100.0,4044.0,25810.85,2690774085.0,16679085.0
OPTIDXNIFTY03-OCT-2024PE25650,15.8,21.0,68.85,16.0,49.45,49.45,33.65,33538.0,27114700.0,1084588.0,25810.85,696632686846.25,1140631846.25
OPTIDXNIFTY28-NOV-2024PE25350,204.0,205.95,255.0,205.95,247.15,354.8,150.8,63.0,750.0,30.0,25810.85,19191312.5,178812.5
OPTIDXNIFTY10-OCT-2024PE26550,368.05,450.0,704.45,450.0,683.4,683.4,315.35,130.0,7450.0,298.0,25810.85,202285567.5,4488067.5
OPTIDXNIFTY26-DEC-2024PE26500,581.6,600.0,761.05,600.0,734.3,734.3,152.7,2437.0,46675.0,1867.0,25810.85,1269281827.5,32394327.5
OPTIDXNIFTY17-OCT-2024PE27400,1185.3,0.0,0.0,0.0,,1520.4,335.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,13.3,38.05,38.05,38.05,38.05,20.95,7.65,158.0,175.0,7.0,25810.85,4057908.75,6658.75
OPTIDXNIFTY28-NOV-2024CE27400,185.55,119.75,119.75,84.65,88.65,88.65,96.9,221.0,7875.0,315.0,25810.85,216595183.75,820183.75
OPTIDXNIFTY17-OCT-2024CE25850,645.6,430.0,430.05,297.5,313.75,313.75,331.85,191.0,10175.0,407.0,25810.85,266358653.75,3334903.75
OPTIDXNIFTY26-DEC-2024CE20000,6400.25,6404.0,6404.0,6038.9,6061.6,6061.6,338.65,12691.0,9025.0,361.0,25810.85,236017480.0,55517480.0
OPTIDXNIFTY31-OCT-2024CE23300,3039.25,2760.05,2760.05,2649.8,2649.8,2659.45,379.8,176.0,300.0,12.0,25810.85,7801772.5,811772.5
OPTIDXNIFTY31-OCT-2024CE23700,2646.5,0.0,0.0,0.0,,2269.65,376.85,251.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26800,67.75,60.0,60.0,25.35,26.9,26.9,40.85,1937.0,116325.0,4653.0,25810.85,3121199810.0,3689810.0
OPTIDXNIFTY24-OCT-2024PE27200,1034.1,0.0,0.0,0.0,,1332.7,298.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,570.7,654.25,930.0,654.25,890.5,890.5,319.8,45.0,4175.0,167.0,25810.85,115287915.0,3397915.0
OPTIDXNIFTY10-OCT-2024PE23150,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,255.95,234.95,234.95,120.0,128.15,128.15,127.8,96212.0,3374525.0,134981.0,25810.85,89946101981.25,521189481.25
OPTIDXNIFTY03-OCT-2024PE26150,93.0,100.95,379.35,100.95,328.45,328.45,235.45,13545.0,14184975.0,567399.0,25810.85,373635139095.0,2698042845.0
OPTIDXNIFTY26-JUN-2025CE28000,1310.2,0.0,0.0,0.0,,1130.35,179.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24000,19.0,20.9,25.0,19.0,22.65,22.65,3.65,907.0,31850.0,1274.0,25810.85,765108098.75,708098.75
OPTIDXNIFTY27-MAR-2025CE28000,446.2,425.7,430.0,357.1,361.45,361.45,84.75,6885.0,76700.0,3068.0,25810.85,2176565115.0,28965115.0
OPTIDXNIFTY28-NOV-2024PE27300,1170.7,0.0,0.0,0.0,,1428.8,258.1,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,3230.9,0.0,0.0,0.0,,2858.35,372.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25100,1798.35,0.0,0.0,0.0,,1501.15,297.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,4.45,0.0,0.0,0.0,,7.95,3.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,96.0,77.05,78.7,38.7,40.95,40.95,55.05,3190.0,263450.0,10538.0,25810.85,7113745803.75,13768303.75
OPTIDXNIFTY10-OCT-2024CE23850,2389.4,0.0,0.0,0.0,,2007.55,381.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,2401.05,2469.0,2736.0,2468.95,2707.25,2707.25,306.2,14935.0,100975.0,4039.0,25810.85,3189608393.75,261333393.75
OPTIDXNIFTY17-OCT-2024CE25650,784.5,619.6,619.6,425.4,446.7,446.7,337.8,14.0,650.0,26.0,25810.85,16967272.5,294772.5
OPTIDXNIFTY28-NOV-2024CE26800,342.15,303.95,304.5,215.15,223.4,223.4,118.75,1261.0,77675.0,3107.0,25810.85,2100819562.5,19129562.5
OPTIDXNIFTY25-JUN-2026PE30000,2370.9,0.0,0.0,0.0,,2562.6,191.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27550,4.5,3.65,5.5,3.1,4.75,4.75,0.25,809.0,12750.0,510.0,25810.85,351315807.5,53307.5
OPTIDXNIFTY28-NOV-2024CE27700,85.25,85.0,85.0,50.1,53.25,53.25,32.0,2194.0,79825.0,3193.0,25810.85,2215929478.75,4776978.75
OPTIDXNIFTY29-JUN-2028PE29000,1389.4,0.0,0.0,0.0,,1491.4,102.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7800.4,0.0,0.0,0.0,,7488.05,312.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25500,116.2,122.9,201.9,122.9,185.6,185.6,69.4,123644.0,3784825.0,151393.0,25810.85,97162013311.25,648975811.25
OPTIDXNIFTY25-SEP-2025PE23000,196.25,0.0,0.0,0.0,,235.15,38.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,33.6,36.0,53.35,36.0,46.25,46.25,12.65,15369.0,262850.0,10514.0,25810.85,6425352123.75,11812123.75
OPTIDXNIFTY31-OCT-2024CE25300,1122.55,1040.0,1040.0,793.0,823.95,823.95,298.6,6521.0,23600.0,944.0,25810.85,618293355.0,21213355.0
OPTIDXNIFTY25-JUN-2026CE30000,2128.55,0.0,0.0,0.0,,1940.85,187.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24100,3.5,3.75,4.0,1.6,1.95,1.95,1.55,18677.0,2058100.0,82324.0,25810.85,49604923800.0,4713800.0
OPTIDXNIFTY10-OCT-2024PE26700,484.85,560.0,828.9,555.5,808.4,808.4,323.55,61.0,15325.0,613.0,25810.85,418720487.5,9542987.5
OPTIDXNIFTY10-OCT-2024CE27350,5.05,5.1,6.6,4.2,5.45,5.45,0.4,383.0,21200.0,848.0,25810.85,579923708.75,103708.75
OPTIDXNIFTY17-OCT-2024CE24550,1738.45,0.0,0.0,0.0,,1367.3,371.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25800,148.5,173.35,269.45,168.5,243.9,243.9,95.4,304.0,19175.0,767.0,25810.85,499044485.0,4329485.0
OPTIDXNIFTY17-OCT-2024PE25850,120.15,134.0,244.0,134.0,215.8,215.8,95.65,395.0,38725.0,1549.0,25810.85,1009285193.75,8243943.75
OPTIDXNIFTY30-DEC-2027CE22000,9057.0,0.0,0.0,0.0,,8711.8,345.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24400,20.0,0.0,0.0,0.0,,34.35,14.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,91.9,112.3,185.55,107.1,161.65,161.65,69.75,921.0,121925.0,4877.0,25810.85,3151596052.5,18123552.5
OPTIDXNIFTY31-OCT-2024CE27400,32.25,31.65,31.65,13.6,14.65,14.65,17.6,4714.0,629400.0,25176.0,25810.85,17256272845.0,10712845.0
OPTIDXNIFTY10-OCT-2024CE23100,3137.3,0.0,0.0,0.0,,2755.85,381.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,1321.55,0.0,0.0,0.0,,1687.9,366.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27950,1659.95,0.0,0.0,0.0,,2000.45,340.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,2312.6,0.0,0.0,0.0,,1983.55,329.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,2212.0,0.0,0.0,0.0,,1842.95,369.05,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,56.85,37.0,50.0,21.5,30.35,30.35,26.5,147.0,2450.0,98.0,25810.85,65857198.75,74698.75
OPTIDXNIFTY31-DEC-2026CE24000,6268.3,0.0,0.0,0.0,,5946.55,321.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,104.85,99.0,102.45,78.05,82.9,82.9,21.95,4127.0,29275.0,1171.0,25810.85,880855906.25,2605906.25
OPTIDXNIFTY03-OCT-2024PE27000,767.25,847.0,1202.0,830.1,1154.5,1154.5,387.25,7743.0,433125.0,17325.0,25810.85,12140729365.0,446354365.0
OPTIDXNIFTY28-DEC-2028PE29000,1284.45,0.0,0.0,0.0,,1377.5,93.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27500,1274.6,0.0,0.0,0.0,,1638.5,363.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25450,1010.0,0.0,0.0,0.0,,709.3,300.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24650,34.6,0.0,0.0,0.0,,58.2,23.6,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,1100.95,0.0,0.0,0.0,,769.35,331.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,209.15,245.0,395.4,233.6,380.8,380.8,171.65,73.0,6825.0,273.0,25810.85,180482712.5,2008962.5
OPTIDXNIFTY28-NOV-2024CE24400,2167.4,0.0,0.0,0.0,,1825.05,342.35,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,580.3,599.0,613.05,536.0,607.7,607.7,27.4,10886.0,19350.0,774.0,25810.85,475946478.75,11546478.75
OPTIDXNIFTY26-JUN-2025CE19000,8187.2,0.0,0.0,0.0,,7811.0,376.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,589.05,0.0,0.0,0.0,,811.4,222.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,821.65,0.0,0.0,0.0,,1110.15,288.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24600,171.85,170.0,197.45,170.0,192.9,192.9,21.05,380.0,9650.0,386.0,25810.85,239118968.75,1728968.75
OPTIDXNIFTY28-NOV-2024CE24700,1910.8,0.0,0.0,0.0,,1582.55,328.25,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26000,442.65,380.15,400.7,216.8,230.1,230.1,212.55,2618.0,169350.0,6774.0,25810.85,4449651626.25,46551626.25
OPTIDXNIFTY31-OCT-2024PE23750,20.9,21.0,28.7,20.0,24.0,24.0,3.1,365.0,1475.0,59.0,25810.85,35066167.5,34917.5
OPTIDXNIFTY10-OCT-2024PE27350,1136.1,0.0,0.0,0.0,,1491.0,354.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,939.15,0.0,0.0,0.0,,1209.0,269.85,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,608.6,0.0,0.0,0.0,,672.45,63.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,34.9,32.1,32.1,12.6,13.7,13.7,21.2,17160.0,1696550.0,67862.0,25810.85,45495122018.75,27582018.75
OPTIDXNIFTY03-OCT-2024CE23150,3055.95,0.0,0.0,0.0,,2674.4,381.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,228.2,262.45,393.15,262.0,367.45,367.45,139.25,129.0,7175.0,287.0,25810.85,189563018.75,2295518.75
OPTIDXNIFTY26-DEC-2024PE27750,1503.65,0.0,0.0,0.0,,1769.3,265.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,1163.4,0.0,0.0,0.0,,927.35,236.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25700,614.4,545.0,545.0,302.85,325.4,325.4,289.0,5991.0,405825.0,16233.0,25810.85,10580567921.25,150865421.25
OPTIDXNIFTY17-OCT-2024CE26450,320.25,0.0,0.0,0.0,,155.2,165.05,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,1058.0,0.0,0.0,0.0,,1276.05,218.05,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,12.1,12.6,15.95,11.0,13.25,13.25,1.15,1546.0,28225.0,1129.0,25810.85,677763317.5,363317.5
OPTIDXNIFTY17-OCT-2024CE23950,2324.25,0.0,0.0,0.0,,1944.15,380.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27900,1.8,1.55,2.9,1.4,2.35,2.35,0.55,94587.0,6874600.0,274984.0,25810.85,191815045991.25,13705991.25
OPTIDXNIFTY28-NOV-2024PE23300,39.25,41.2,41.2,31.3,31.3,26.85,12.4,1046.0,75.0,3.0,25810.85,1750342.5,2842.5
OPTIDXNIFTY03-OCT-2024PE24350,3.9,4.75,4.75,1.9,2.9,2.9,1.0,10218.0,1152825.0,46113.0,25810.85,28075219088.75,3930338.75
OPTIDXNIFTY03-OCT-2024PE25800,23.9,27.95,127.75,26.7,97.85,97.85,73.95,164000.0,104776475.0,4191059.0,25810.85,2711766660935.0,8533605935.0
OPTIDXNIFTY24-OCT-2024PE27000,884.05,0.0,0.0,0.0,,1161.9,277.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25350,52.5,60.0,99.65,60.0,79.2,79.2,26.7,41.0,1325.0,53.0,25810.85,33701037.5,112287.5
OPTIDXNIFTY25-JUN-2026PE31000,2890.3,0.0,0.0,0.0,,3105.2,214.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2607.65,0.0,0.0,0.0,,2832.6,224.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1139.4,0.0,0.0,0.0,,1228.9,89.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26450,399.75,187.0,187.0,187.0,187.0,225.45,174.3,12.0,75.0,3.0,25810.85,1997775.0,14025.0
OPTIDXNIFTY28-NOV-2024PE23750,35.45,0.0,0.0,0.0,,53.75,18.3,71.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,18.0,14.85,14.85,4.8,5.3,5.3,12.7,119656.0,29240125.0,1169605.0,25810.85,777978335757.5,191010757.5
OPTIDXNIFTY17-OCT-2024PE27000,858.5,0.0,0.0,0.0,,1154.0,295.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,337.45,0.0,0.0,0.0,,397.15,59.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25200,1143.55,0.0,0.0,0.0,,807.55,336.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,56.7,0.0,0.0,0.0,,20.45,36.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,7247.8,0.0,0.0,0.0,,6873.55,374.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,22.1,0.0,0.0,0.0,,34.15,12.05,39.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.25,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,1560.65,0.0,0.0,0.0,,1935.9,375.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,507.55,0.0,0.0,0.0,,352.55,155.0,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,243.85,245.05,282.1,245.05,276.7,276.7,32.85,14043.0,59325.0,2373.0,25810.85,1439561546.25,15761546.25
OPTIDXNIFTY28-JUN-2029CE23000,10216.5,0.0,0.0,0.0,,9876.3,340.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,1381.3,0.0,0.0,0.0,,1660.65,279.35,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,9295.4,0.0,0.0,0.0,,8934.2,361.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,42.4,55.0,67.7,51.7,62.0,62.0,19.6,413.0,27225.0,1089.0,25810.85,672719997.5,1623747.5
OPTIDXNIFTY10-OCT-2024CE27400,4.6,4.6,6.2,3.45,5.2,5.2,0.6,1363.0,55150.0,2206.0,25810.85,1511363535.0,253535.0
OPTIDXNIFTY10-OCT-2024CE24450,1793.5,0.0,0.0,0.0,,1413.2,380.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,16.2,20.05,20.05,16.0,16.8,16.8,0.6,1532.0,86125.0,3445.0,25810.85,1990961802.5,1474302.5
OPTIDXNIFTY24-DEC-2025PE26000,1037.55,1049.0,1141.25,1037.6,1122.2,1122.2,84.65,3412.0,14475.0,579.0,25810.85,392354676.25,16004676.25
OPTIDXNIFTY31-OCT-2024CE23850,2500.55,0.0,0.0,0.0,,2125.65,374.9,48.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,1692.65,0.0,0.0,0.0,,1334.0,358.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4310.0,4410.0,4650.0,4410.0,4647.0,4647.0,337.0,66.0,1325.0,53.0,25810.85,47128288.75,6053288.75
OPTIDXNIFTY03-OCT-2024PE23450,2.35,2.45,2.45,0.75,0.9,0.9,1.45,3207.0,386500.0,15460.0,25810.85,9063945093.75,520093.75
OPTIDXNIFTY28-NOV-2024CE27200,200.5,175.0,178.45,118.1,122.25,122.25,78.25,1748.0,123525.0,4941.0,25810.85,3377143892.5,17263892.5
OPTIDXNIFTY31-DEC-2026PE14000,0.7,20.7,20.7,20.7,20.7,0.9,0.2,43.0,75.0,3.0,25810.85,1051552.5,1552.5
OPTIDXNIFTY28-NOV-2024CE27000,261.9,245.1,245.1,160.05,165.45,165.45,96.45,23489.0,645375.0,25815.0,25810.85,17547133101.25,122008101.25
OPTIDXNIFTY29-JUN-2028CE20000,11077.8,0.0,0.0,0.0,,10720.5,357.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,199.3,0.0,0.0,0.0,,103.25,96.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,344.55,385.55,629.35,385.55,550.05,550.05,205.5,1807.0,60700.0,2428.0,25810.85,1627034133.75,27589133.75
OPTIDXNIFTY24-OCT-2024PE27700,1448.7,0.0,0.0,0.0,,1787.65,338.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26100,435.6,349.0,349.0,231.0,244.75,244.75,190.85,297.0,8000.0,320.0,25810.85,211043711.25,2243711.25
OPTIDXNIFTY26-DEC-2024CE25550,1478.4,0.0,0.0,0.0,,1208.75,269.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,137.1,108.05,130.0,55.25,59.2,59.2,77.9,36172.0,2661000.0,106440.0,25810.85,71523270202.5,208470202.5
OPTIDXNIFTY26-DEC-2024CE27800,412.7,0.0,0.0,0.0,,296.55,116.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,1609.25,0.0,0.0,0.0,,1882.95,273.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1059.55,0.0,0.0,0.0,,1140.65,81.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5321.3,0.0,0.0,0.0,,5046.55,274.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,6.85,6.85,9.55,5.05,6.8,11.65,4.8,309.0,1525.0,61.0,25810.85,42175203.75,8953.75
OPTIDXNIFTY28-DEC-2028CE27000,7239.8,0.0,0.0,0.0,,6938.75,301.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,8623.3,0.0,0.0,0.0,,8259.15,364.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,490.2,561.95,757.0,554.0,747.15,747.15,256.95,589.0,3975.0,159.0,25810.85,108333681.25,2399931.25
OPTIDXNIFTY03-OCT-2024CE23250,2956.1,0.0,0.0,0.0,,2574.45,381.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7363.45,0.0,0.0,0.0,,7066.5,296.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24800,1502.25,0.0,0.0,0.0,,1140.35,361.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,684.45,770.0,914.95,770.0,883.9,883.9,199.45,65.0,1250.0,50.0,25810.85,34615306.25,1115306.25
OPTIDXNIFTY28-NOV-2024CE23800,2710.1,0.0,0.0,0.0,,2347.8,362.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,32.1,32.1,77.2,32.1,63.9,63.9,31.8,1754.0,431375.0,17255.0,25810.85,11003957680.0,25463930.0
OPTIDXNIFTY28-DEC-2028PE23000,311.7,0.0,0.0,0.0,,343.75,32.05,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,173.05,146.6,146.6,127.5,146.1,264.8,91.75,5.0,125.0,5.0,25810.85,3211348.75,17598.75
OPTIDXNIFTY24-OCT-2024CE24350,1974.35,0.0,0.0,0.0,,1605.15,369.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,15.55,20.05,28.5,15.35,23.7,23.7,8.15,25433.0,2224525.0,88981.0,25810.85,55661263793.75,48138793.75
OPTIDXNIFTY03-OCT-2024CE27450,2.1,1.8,2.95,1.7,2.65,2.65,0.55,24656.0,2474675.0,98987.0,25810.85,67936082216.25,6253466.25
OPTIDXNIFTY03-OCT-2024CE24150,2057.15,0.0,0.0,0.0,,1675.0,382.15,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27400,10.5,11.55,15.0,6.6,11.75,11.75,1.25,75.0,850.0,34.0,25810.85,23299596.25,9596.25
OPTIDXNIFTY24-OCT-2024CE25300,1127.65,0.0,0.0,0.0,,812.35,315.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,25.7,6.95,7.75,5.35,6.25,6.25,19.45,36.0,925.0,37.0,25810.85,25813527.5,6027.5
OPTIDXNIFTY03-OCT-2024PE26650,423.6,525.75,834.4,512.35,811.65,811.65,388.05,193.0,20800.0,832.0,25810.85,567265088.75,12945088.75
OPTIDXNIFTY28-NOV-2024CE25850,1062.35,845.4,845.45,660.0,678.1,678.1,384.25,121.0,2775.0,111.0,25810.85,73655251.25,1921501.25
OPTIDXNIFTY10-OCT-2024CE26750,41.45,41.45,41.45,14.1,15.3,15.3,26.15,3763.0,505500.0,20220.0,25810.85,13531664787.5,9539787.5
OPTIDXNIFTY31-OCT-2024CE26100,494.0,400.55,459.35,277.2,292.2,292.2,201.8,48123.0,1438950.0,57558.0,25810.85,38040881903.75,484286903.75
OPTIDXNIFTY28-NOV-2024CE27350,370.15,0.0,0.0,0.0,,247.3,122.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5865.6,0.0,0.0,0.0,,5576.4,289.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24750,5.15,5.15,9.8,2.75,4.2,4.2,0.95,10030.0,1443875.0,57755.0,25810.85,35741448647.5,5542397.5
OPTIDXNIFTY24-DEC-2025CE18000,9742.15,0.0,0.0,0.0,,9368.0,374.15,261.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,69.95,0.0,0.0,0.0,,79.8,9.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,1.2,0.0,0.0,0.0,,1.6,0.4,104.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2976.45,2942.4,2942.8,2705.65,2733.45,2733.45,243.0,3517.0,9575.0,383.0,25810.85,256327326.25,26527326.25
OPTIDXNIFTY24-JUN-2027PE29000,1629.65,0.0,0.0,0.0,,1759.05,129.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,160.9,187.95,316.45,176.35,283.5,283.5,122.6,1881.0,237825.0,9513.0,25810.85,6242129968.75,58679968.75
OPTIDXNIFTY24-DEC-2025PE18000,6.15,0.0,0.0,0.0,,7.95,1.8,119.0,0.0,0.0,25810.85,0.0,0.0
