CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE23950,6.9,7.2,7.2,4.1,4.8,4.8,2.1,127.0,1950.0,39.0,22023.35,46711647.5,9147.5
OPTIDXNIFTY04-APR-2024PE23950,1711.8,0.0,0.0,0.0,,1838.75,126.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,,0.0,0.0,0.0,,1076.8,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,985.75,0.0,0.0,0.0,,1103.45,117.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,974.45,1075.95,1230.35,1070.7,1124.6,1124.6,150.15,49.0,950.0,19.0,22023.35,23093427.5,1053427.5
OPTIDXNIFTY04-APR-2024CE23200,21.75,21.75,21.75,11.25,13.3,13.3,8.45,765.0,138500.0,2770.0,22023.35,3215145665.0,1945665.0
OPTIDXNIFTY21-MAR-2024CE23200,1.5,1.5,1.75,1.25,1.35,1.35,0.15,36902.0,9294200.0,185884.0,22023.35,215639685100.0,14245100.0
OPTIDXNIFTY18-APR-2024CE21850,,0.0,0.0,0.0,,505.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,,0.0,0.0,0.0,,195.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,493.2,416.45,432.25,317.85,384.65,384.65,108.55,665.0,81300.0,1626.0,22023.35,1805919737.5,29514737.5
OPTIDXNIFTY21-MAR-2024PE21800,36.0,46.3,99.3,41.9,49.7,49.7,13.7,70832.0,75984250.0,1519685.0,22023.35,1662037312292.5,5580662292.5
OPTIDXNIFTY18-APR-2024PE21800,,185.75,223.35,185.0,195.4,195.4,,3.0,350.0,7.0,22023.35,7698885.0,68885.0
OPTIDXNIFTY30-MAY-2024CE21800,887.25,960.0,1000.0,906.75,1000.0,795.55,91.7,82.0,750.0,15.0,22023.35,17053212.5,703212.5
OPTIDXNIFTY25-APR-2024CE21800,792.5,721.05,738.0,630.0,700.5,700.5,92.0,687.0,41000.0,820.0,22023.35,921154820.0,27354820.0
OPTIDXNIFTY28-MAR-2024PE19600,3.35,4.05,4.05,2.2,2.4,2.4,0.95,710.0,13950.0,279.0,22023.35,273461172.5,41172.5
OPTIDXNIFTY25-APR-2024CE19700,2700.0,2460.0,2460.1,2460.0,2460.1,2472.65,227.35,20.0,850.0,17.0,22023.35,18836080.0,2091080.0
OPTIDXNIFTY28-MAR-2024CE19700,2550.1,2325.7,2325.7,2310.1,2310.1,2370.65,179.45,205.0,900.0,18.0,22023.35,19809870.0,2079870.0
OPTIDXNIFTY28-MAR-2024PE20450,5.0,5.25,11.2,4.1,4.35,4.35,0.65,158.0,19350.0,387.0,22023.35,395816490.0,108990.0
OPTIDXNIFTY18-APR-2024PE20450,,0.0,0.0,0.0,,4.55,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,23.95,0.0,0.0,0.0,,29.35,5.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21600,,0.0,0.0,0.0,,678.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,701.6,611.95,636.55,495.75,583.1,583.1,118.5,2070.0,88800.0,1776.0,22023.35,1966582462.5,48502462.5
OPTIDXNIFTY26-JUN-2025PE21000,238.55,0.0,0.0,0.0,,255.6,17.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,249.3,0.0,0.0,0.0,,264.55,15.25,64.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,54.1,61.85,83.0,57.05,60.65,60.65,6.55,26748.0,920300.0,18406.0,22023.35,19391235592.5,64935592.5
OPTIDXNIFTY21-MAR-2024PE21000,2.8,2.5,6.1,2.1,2.4,2.4,0.4,95230.0,32383050.0,647661.0,22023.35,680167684437.5,123634437.5
OPTIDXNIFTY28-MAR-2024CE21000,1272.95,1200.0,1200.0,1020.0,1140.25,1140.25,132.7,22274.0,115050.0,2301.0,22023.35,2542825542.5,126775542.5
OPTIDXNIFTY26-DEC-2024PE21000,329.85,349.95,373.95,339.95,349.15,349.15,19.3,19566.0,26250.0,525.0,22023.35,560674692.5,9424692.5
OPTIDXNIFTY10-APR-2024CE21000,1263.25,0.0,0.0,0.0,,1140.6,122.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2633.8,2562.0,2562.0,2433.5,2525.0,2324.35,309.45,2319.0,1400.0,28.0,22023.35,32884220.0,3484220.0
OPTIDXNIFTY30-DEC-2027CE21000,6105.3,0.0,0.0,0.0,,5988.1,117.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20950,,0.0,0.0,0.0,,1228.25,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,15.55,14.4,27.25,13.8,15.85,15.85,0.3,299.0,20750.0,415.0,22023.35,434062330.0,387330.0
OPTIDXNIFTY10-APR-2024PE20900,8.35,0.0,0.0,0.0,,11.6,3.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20900,,0.0,0.0,0.0,,1274.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1599.9,0.0,0.0,0.0,,1484.35,115.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1273.7,0.0,0.0,0.0,,1146.55,127.15,16.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,128.8,120.0,120.0,94.15,112.05,112.05,16.75,28.0,2950.0,59.0,22023.35,67278445.0,313445.0
OPTIDXNIFTY21-MAR-2024PE22700,490.75,602.9,748.5,560.0,635.05,635.05,144.3,1159.0,117600.0,2352.0,22023.35,2747203360.0,77683360.0
OPTIDXNIFTY25-APR-2024PE22700,538.1,598.0,703.95,583.05,616.1,616.1,78.0,447.0,21750.0,435.0,22023.35,507822785.0,14097785.0
OPTIDXNIFTY30-MAY-2024PE21450,142.65,0.0,0.0,0.0,,167.0,24.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1142.6,0.0,0.0,0.0,,1039.7,102.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1750.4,0.0,0.0,0.0,,1624.0,126.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,1.65,0.0,0.0,0.0,,2.35,0.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1770.3,1674.0,1687.95,1503.55,1633.25,1633.25,137.05,3748.0,43150.0,863.0,22023.35,953252882.5,68677882.5
OPTIDXNIFTY21-MAR-2024PE20500,1.65,1.15,1.65,0.9,1.0,1.0,0.65,39723.0,15833000.0,316660.0,22023.35,324596453635.0,19953635.0
OPTIDXNIFTY25-APR-2024PE20500,25.45,28.5,38.05,26.7,28.45,28.45,3.0,13180.0,294000.0,5880.0,22023.35,6036529657.5,9529657.5
OPTIDXNIFTY25-APR-2024CE20500,1937.8,1847.0,1864.85,1700.0,1806.85,1806.85,130.95,1512.0,13050.0,261.0,22023.35,290372587.5,22847587.5
OPTIDXNIFTY28-MAR-2024CE20800,1400.95,1270.0,1300.0,1230.0,1300.0,1274.1,126.85,658.0,1050.0,21.0,22023.35,23156662.5,1316662.5
OPTIDXNIFTY18-APR-2024CE20800,,0.0,0.0,0.0,,1368.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20800,2.65,20.0,21.95,12.85,14.15,14.15,11.5,187.0,7650.0,153.0,22023.35,159270620.0,150620.0
OPTIDXNIFTY30-MAY-2024CE20800,1688.8,0.0,0.0,0.0,,1571.55,117.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1429.9,0.0,0.0,0.0,,1303.95,125.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,5.7,0.0,0.0,0.0,,8.0,2.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,35.65,30.05,30.05,19.0,20.55,20.55,15.1,38.0,3550.0,71.0,22023.35,81901455.0,73955.0
OPTIDXNIFTY25-APR-2024CE23050,118.75,125.2,130.0,99.15,117.0,117.0,1.75,216.0,19150.0,383.0,22023.35,443470727.5,2063227.5
OPTIDXNIFTY10-APR-2024PE23050,846.2,0.0,0.0,0.0,,954.05,107.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,857.95,900.0,1000.0,900.0,916.1,916.1,58.15,224.0,150.0,3.0,22023.35,3598305.0,140805.0
OPTIDXNIFTY18-APR-2024CE23050,,0.0,0.0,0.0,,64.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22950,47.85,38.95,46.2,25.85,31.0,31.0,16.85,60.0,11450.0,229.0,22023.35,263107652.5,330152.5
OPTIDXNIFTY28-MAR-2024PE22950,699.45,0.0,0.0,0.0,,881.75,182.3,391.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,3.25,3.3,3.65,1.5,1.9,1.9,1.35,22141.0,9373000.0,187460.0,22023.35,215133409647.5,23059647.5
OPTIDXNIFTY10-APR-2024PE21650,83.85,121.0,141.05,120.0,141.05,107.85,24.0,2.0,150.0,3.0,22023.35,3266602.5,19102.5
OPTIDXNIFTY30-MAY-2024PE21650,190.0,0.0,0.0,0.0,,220.5,30.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,,0.0,0.0,0.0,,862.6,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,,0.0,0.0,0.0,,79.8,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,992.75,0.0,0.0,0.0,,896.0,96.75,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,20.15,25.05,59.45,21.65,26.05,26.05,5.9,16589.0,24164300.0,483286.0,22023.35,524158947987.5,1001852987.5
OPTIDXNIFTY30-MAY-2024PE22950,780.0,0.0,0.0,0.0,,860.25,80.25,19.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22050,87.55,116.45,212.25,111.4,133.05,133.05,45.5,19781.0,51280400.0,1025608.0,22023.35,1138984965657.5,8252145657.5
OPTIDXNIFTY04-APR-2024CE22050,442.8,383.9,383.9,298.7,347.65,347.65,95.15,177.0,16800.0,336.0,22023.35,376056947.5,5616947.5
OPTIDXNIFTY28-MAR-2024CE22050,349.35,312.7,312.7,204.15,258.0,258.0,91.35,3550.0,927900.0,18558.0,22023.35,20685745532.5,225550532.5
OPTIDXNIFTY25-APR-2024CE24000,24.6,22.85,23.7,18.25,21.65,21.65,2.95,10606.0,402950.0,8059.0,22023.35,9678947222.5,8147222.5
OPTIDXNIFTY30-DEC-2027CE24000,4226.9,0.0,0.0,0.0,,4123.5,103.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4773.75,0.0,0.0,0.0,,4667.25,106.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,430.1,0.0,0.0,0.0,,453.8,23.7,47.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1550.7,1617.0,1757.35,1600.0,1642.3,1642.3,91.6,5986.0,27050.0,541.0,22023.35,695190607.5,45990607.5
OPTIDXNIFTY26-DEC-2024CE22000,1934.4,1870.0,1898.45,1680.5,1874.7,1874.7,59.7,4757.0,8100.0,162.0,22023.35,192965955.0,14765955.0
OPTIDXNIFTY24-JUN-2027CE22000,4865.25,0.0,0.0,0.0,,4753.75,111.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,943.85,880.0,893.55,795.0,865.3,865.3,78.55,1845.0,68450.0,1369.0,22023.35,1563277200.0,57377200.0
OPTIDXNIFTY04-APR-2024CE22000,473.75,402.7,424.75,322.15,382.25,382.25,91.5,8804.0,471350.0,9427.0,22023.35,10545898562.5,176198562.5
OPTIDXNIFTY26-SEP-2024CE22000,1505.0,1401.5,1455.0,1372.05,1455.0,1455.0,50.0,258.0,1700.0,34.0,22023.35,39781055.0,2381055.0
OPTIDXNIFTY21-MAR-2024PE22000,73.8,89.3,184.65,84.4,111.15,111.15,37.35,89306.0,161963700.0,3239274.0,22023.35,3586278459710.0,23077059710.0
OPTIDXNIFTY25-APR-2024CE22000,648.0,590.0,605.0,503.45,569.0,569.0,79.0,13633.0,802100.0,16042.0,22023.35,18083570940.0,437370940.0
OPTIDXNIFTY27-JUN-2024PE22000,466.7,495.95,560.0,485.0,506.0,506.0,39.3,21810.0,162500.0,3250.0,22023.35,3660955445.0,85955445.0
OPTIDXNIFTY30-DEC-2027PE24000,653.85,0.0,0.0,0.0,,677.15,23.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5977.75,0.0,0.0,0.0,,5862.75,115.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1409.65,0.0,0.0,0.0,,1494.3,84.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9165.15,0.0,0.0,0.0,,9041.35,123.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,16.9,0.0,0.0,0.0,,18.6,1.7,5.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,38.7,0.0,0.0,0.0,,41.1,2.4,121.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5083.1,4950.0,4950.0,4950.0,4950.0,4957.5,125.6,469.0,100.0,2.0,22023.35,2295000.0,495000.0
OPTIDXNIFTY29-JUN-2028CE18000,8720.1,0.0,0.0,0.0,,8596.4,123.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4789.3,0.0,0.0,0.0,,4663.1,126.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,41.85,0.0,0.0,0.0,,43.75,1.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4517.85,4450.0,4450.0,4160.5,4358.3,4358.3,159.55,2920.0,15050.0,301.0,22023.35,335958042.5,65058042.5
OPTIDXNIFTY28-MAR-2024CE18000,4255.3,4174.0,4175.0,3999.35,4131.3,4131.3,124.0,9731.0,21000.0,420.0,22023.35,463462385.0,85462385.0
OPTIDXNIFTY26-JUN-2025CE18000,5658.95,0.0,0.0,0.0,,5534.3,124.65,44.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,2.9,3.0,3.0,2.15,2.25,2.25,0.65,5804.0,137400.0,2748.0,22023.35,2679657337.5,357337.5
OPTIDXNIFTY25-APR-2024CE22400,405.3,354.0,371.2,298.65,342.7,342.7,62.6,4465.0,170600.0,3412.0,22023.35,3878399237.5,56959237.5
OPTIDXNIFTY25-APR-2024PE22400,385.0,437.85,524.1,420.95,446.05,446.05,61.05,2734.0,107450.0,2149.0,22023.35,2457866210.0,50986210.0
OPTIDXNIFTY10-APR-2024PE22400,373.0,453.45,475.0,453.45,475.0,444.3,71.3,10.0,100.0,2.0,22023.35,2286422.5,46422.5
OPTIDXNIFTY10-APR-2024CE21550,768.95,0.0,0.0,0.0,,661.15,107.8,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7698.95,7550.0,7550.0,7550.0,7550.0,7796.1,97.15,51.0,50.0,1.0,22023.35,1127500.0,377500.0
OPTIDXNIFTY25-JUN-2026PE15000,1.55,0.0,0.0,0.0,,1.7,0.15,17.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,4.2,4.1,6.4,3.3,3.55,3.55,0.65,2672.0,280800.0,5616.0,22023.35,5645271425.0,1191425.0
OPTIDXNIFTY28-MAR-2024CE20100,2098.6,1920.0,2000.0,1920.0,2000.0,2000.0,98.6,71.0,150.0,3.0,22023.35,3310197.5,295197.5
OPTIDXNIFTY30-MAY-2024CE23100,375.15,344.1,344.1,310.95,330.0,211.85,163.3,11.0,700.0,14.0,22023.35,16395717.5,225717.5
OPTIDXNIFTY04-APR-2024CE23100,30.65,25.0,26.0,15.15,18.1,18.1,12.55,1179.0,231800.0,4636.0,22023.35,5358726287.5,4146287.5
OPTIDXNIFTY28-MAR-2024CE19900,2298.1,2205.0,2228.55,2124.0,2205.0,2205.0,93.1,142.0,650.0,13.0,22023.35,14348362.5,1413362.5
OPTIDXNIFTY21-MAR-2024CE21250,980.15,808.6,830.0,724.1,830.0,830.0,150.15,71.0,2900.0,58.0,22023.35,63856785.0,2231785.0
OPTIDXNIFTY30-MAY-2024CE21250,1301.9,0.0,0.0,0.0,,1193.7,108.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,104.8,0.0,0.0,0.0,,123.75,18.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,76.5,74.55,118.3,74.55,85.75,85.75,9.25,186.0,5100.0,102.0,22023.35,108877977.5,502977.5
OPTIDXNIFTY10-APR-2024PE21250,27.55,0.0,0.0,0.0,,36.9,9.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21250,,0.0,0.0,0.0,,959.9,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22250,,0.0,0.0,0.0,,375.75,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,311.4,247.35,258.95,197.8,242.7,242.7,68.7,253.0,18700.0,374.0,22023.35,420323017.5,4248017.5
OPTIDXNIFTY30-MAY-2024CE22250,609.85,0.0,0.0,0.0,,535.0,74.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,136.85,116.0,116.0,47.1,66.9,66.9,69.95,22140.0,36221750.0,724435.0,22023.35,808339650967.5,2405713467.5
OPTIDXNIFTY10-APR-2024PE23850,1590.05,0.0,0.0,0.0,,1715.15,125.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,,0.0,0.0,0.0,,8.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1641.9,0.0,0.0,0.0,,1769.45,127.55,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,11.95,11.8,11.8,6.15,9.3,2.9,9.05,46.0,450.0,9.0,22023.35,10736657.5,4157.5
OPTIDXNIFTY10-APR-2024CE21750,611.65,642.25,642.25,642.25,642.25,642.25,30.6,2.0,50.0,1.0,22023.35,1119612.5,32112.5
OPTIDXNIFTY30-MAY-2024PE21750,217.55,0.0,0.0,0.0,,251.4,33.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,,0.0,0.0,0.0,,161.85,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,90.8,108.8,154.0,108.8,112.45,112.45,21.65,48.0,1750.0,35.0,22023.35,38291437.5,228937.5
OPTIDXNIFTY18-APR-2024CE21750,,0.0,0.0,0.0,,571.5,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,496.95,407.95,436.7,283.55,357.5,357.5,139.45,893.0,309650.0,6193.0,22023.35,6836898862.5,102011362.5
OPTIDXNIFTY28-MAR-2024CE23150,8.5,9.95,10.8,4.9,5.8,5.8,2.7,2490.0,591250.0,11825.0,22023.35,13690874897.5,3437397.5
OPTIDXNIFTY18-APR-2024CE23150,,0.0,0.0,0.0,,51.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,26.2,17.6,17.6,12.35,17.1,17.1,9.1,40.0,2200.0,44.0,22023.35,50958990.0,28990.0
OPTIDXNIFTY04-APR-2024CE22500,187.25,145.0,160.95,106.9,131.8,131.8,55.45,14040.0,198700.0,3974.0,22023.35,4495359015.0,24609015.0
OPTIDXNIFTY10-APR-2024CE22500,244.75,211.4,215.95,153.45,183.0,183.0,61.75,173.0,9650.0,193.0,22023.35,218819952.5,1694952.5
OPTIDXNIFTY25-APR-2024CE23500,62.6,55.0,56.45,42.8,48.0,48.0,14.6,10355.0,628950.0,12579.0,22023.35,14809776840.0,29451840.0
OPTIDXNIFTY28-MAR-2024CE23500,3.7,3.7,3.95,2.85,3.05,3.05,0.65,25400.0,1086050.0,21721.0,22023.35,25525561507.5,3386507.5
OPTIDXNIFTY21-MAR-2024CE22500,44.2,32.0,33.0,13.65,17.65,17.65,26.55,86846.0,57954650.0,1159093.0,22023.35,1305097137777.5,1117512777.5
OPTIDXNIFTY21-MAR-2024PE22500,321.85,403.05,564.1,382.0,448.1,448.1,126.25,10396.0,2008800.0,40176.0,22023.35,46170656847.5,972656847.5
OPTIDXNIFTY18-APR-2024PE23500,,0.0,0.0,0.0,,1351.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,1651.8,0.0,0.0,0.0,,1525.75,126.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7587.8,0.0,0.0,0.0,,7462.85,124.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.1,25.0,37.4,25.0,37.4,1.25,0.15,1484.0,2200.0,44.0,22023.35,37466780.0,66780.0
OPTIDXNIFTY30-DEC-2027PE17000,21.6,0.0,0.0,0.0,,22.8,1.2,285.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,22.7,0.0,0.0,0.0,,23.8,1.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.6,0.0,0.0,0.0,,18.8,1.2,63.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9012.0,0.0,0.0,0.0,,8887.45,124.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.9,0.0,0.0,0.0,,5.45,0.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1592.15,0.0,0.0,0.0,,1719.6,127.45,21.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,2.9,2.95,3.0,2.3,2.45,2.45,0.45,2790.0,165450.0,3309.0,22023.35,3938153032.5,443032.5
OPTIDXNIFTY30-MAY-2024CE23800,185.1,173.9,173.9,142.05,159.5,159.5,25.6,97.0,1550.0,31.0,22023.35,37130735.0,240735.0
OPTIDXNIFTY10-APR-2024CE23800,6.5,0.0,0.0,0.0,,3.5,3.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9448.25,0.0,0.0,0.0,,9323.75,124.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6026.5,0.0,0.0,0.0,,5900.35,126.15,359.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5473.55,0.0,0.0,0.0,,5347.2,126.35,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,168.1,0.0,0.0,0.0,,153.95,14.15,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1126.35,0.0,0.0,0.0,,1247.6,121.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,,0.0,0.0,0.0,,31.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1090.05,0.0,0.0,0.0,,1198.8,108.75,11.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,1.35,1.35,1.5,0.95,1.1,1.1,0.25,1985.0,1335500.0,26710.0,22023.35,31185608357.5,1683357.5
OPTIDXNIFTY28-MAR-2024CE24200,2.55,2.45,2.5,2.15,2.35,2.35,0.2,559.0,69250.0,1385.0,22023.35,1676010812.5,160812.5
OPTIDXNIFTY25-APR-2024CE22850,209.1,178.6,192.5,146.15,165.2,165.2,43.9,203.0,11850.0,237.0,22023.35,272672222.5,1899722.5
OPTIDXNIFTY28-MAR-2024CE23400,4.45,4.65,4.85,3.25,3.5,3.5,0.95,6170.0,485650.0,9713.0,22023.35,11365953710.0,1743710.0
OPTIDXNIFTY30-MAY-2024CE20650,1824.65,0.0,0.0,0.0,,1705.3,119.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20650,,0.0,0.0,0.0,,1512.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,6.2,6.6,9.6,5.2,5.8,5.8,0.4,975.0,127550.0,2551.0,22023.35,2634835445.0,927945.0
OPTIDXNIFTY30-MAY-2024PE20650,36.05,0.0,0.0,0.0,,43.75,7.7,10.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,1.25,0.0,0.0,0.0,,1.85,0.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20650,3.1,0.0,0.0,0.0,,4.4,1.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1542.35,0.0,0.0,0.0,,1669.75,127.4,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,33.35,41.0,70.9,37.65,42.0,42.0,8.65,62491.0,5745500.0,114910.0,22023.35,123833033397.5,304783397.5
OPTIDXNIFTY10-APR-2024CE21500,810.6,0.0,0.0,0.0,,700.75,109.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1514.3,0.0,0.0,0.0,,1640.3,126.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,,0.0,0.0,0.0,,754.5,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,1.1,1.1,1.25,0.7,0.85,0.85,0.25,2228.0,793300.0,15866.0,22023.35,18841550605.0,675605.0
OPTIDXNIFTY28-MAR-2024PE20000,4.4,4.45,4.75,3.2,3.4,3.4,1.0,80957.0,1858750.0,37175.0,22023.35,37182592567.5,7592567.5
