CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24150,1324.7,0.0,0.0,0.0,,1341.7,17.0,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1345.7,0.0,0.0,0.0,,1365.5,19.8,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,3.55,3.55,6.8,2.65,3.0,3.0,0.55,370.0,14000.0,280.0,22642.75,338149160.0,49160.0
OPTIDXNIFTY25-APR-2024CE21100,1637.9,0.0,0.0,0.0,,1610.0,27.9,183.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21100,1607.55,0.0,0.0,0.0,,1579.8,27.75,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,11.65,0.0,0.0,0.0,,11.35,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,31.55,30.05,41.6,27.8,30.0,30.0,1.55,2024.0,43650.0,873.0,22642.75,922299765.0,1284765.0
OPTIDXNIFTY09-MAY-2024CE21100,1708.2,0.0,0.0,0.0,,1677.05,31.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21950,3.6,2.9,3.0,0.95,1.4,1.4,2.2,34397.0,14572750.0,291455.0,22642.75,319898518432.5,26655932.5
OPTIDXNIFTY27-JUN-2024CE22350,995.95,0.0,0.0,0.0,,972.1,23.85,28.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,90.25,88.5,91.55,63.75,80.65,80.65,9.6,3204.0,337000.0,6740.0,22642.75,7556862982.5,24912982.5
OPTIDXNIFTY30-MAY-2024CE21950,1094.0,1012.95,1012.95,1012.95,1012.95,1067.65,26.35,5.0,50.0,1.0,22642.75,1148147.5,50647.5
OPTIDXNIFTY02-MAY-2024PE22350,121.1,100.75,114.45,90.65,102.5,102.5,18.6,19.0,1650.0,33.0,22642.75,37038567.5,161067.5
OPTIDXNIFTY09-MAY-2024PE22350,192.4,0.0,0.0,0.0,,195.85,3.45,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,332.4,311.45,311.45,311.45,311.45,329.45,2.95,24.0,50.0,1.0,22642.75,1133072.5,15572.5
OPTIDXNIFTY10-APR-2024CE21950,724.95,780.0,840.9,690.65,706.5,706.5,18.45,159.0,6900.0,138.0,22642.75,156724052.5,5269052.5
OPTIDXNIFTY09-MAY-2024CE21950,944.25,0.0,0.0,0.0,,914.05,30.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1274.15,0.0,0.0,0.0,,1248.6,25.55,12.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22400,300.4,344.2,392.9,242.0,269.75,269.75,30.65,15718.0,2641000.0,52820.0,22642.75,59974613125.0,816213125.0
OPTIDXNIFTY02-MAY-2024PE22400,129.3,121.2,128.15,100.5,117.2,117.2,12.1,499.0,41850.0,837.0,22642.75,942288075.0,4848075.0
OPTIDXNIFTY18-APR-2024CE22400,379.25,402.0,454.4,334.6,353.1,353.1,26.15,2879.0,232750.0,4655.0,22642.75,5304890162.5,91290162.5
OPTIDXNIFTY27-JUN-2024PE21550,127.75,0.0,0.0,0.0,,128.85,1.1,53.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,14.5,12.85,13.6,10.9,11.4,11.4,3.1,795.0,131550.0,2631.0,22642.75,2836435057.5,1532557.5
OPTIDXNIFTY25-APR-2024CE21550,1199.4,0.0,0.0,0.0,,1170.8,28.6,161.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1585.65,0.0,0.0,0.0,,1558.95,26.7,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,13.5,0.0,0.0,0.0,,12.9,0.6,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21350,1329.55,0.0,0.0,0.0,,1296.95,32.6,54.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,23.2,0.0,0.0,0.0,,22.95,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,4.15,3.25,3.9,2.8,3.0,3.0,1.15,752.0,77050.0,1541.0,22642.75,1645273740.0,256240.0
OPTIDXNIFTY27-JUN-2024CE21350,1752.05,0.0,0.0,0.0,,1725.0,27.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.25,0.0,0.0,0.0,,4.2,0.05,17.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2590.0,2600.0,2615.0,2560.0,2575.8,2575.8,14.2,25.0,400.0,8.0,22642.75,9076115.0,1036115.0
OPTIDXNIFTY18-APR-2024PE20100,2.45,1.5,2.2,1.15,1.35,1.35,1.1,86.0,7400.0,148.0,22642.75,148750300.0,10300.0
OPTIDXNIFTY25-APR-2024PE20100,2.8,2.75,3.0,2.4,3.0,3.0,0.2,519.0,2800.0,56.0,22642.75,56287655.0,7655.0
OPTIDXNIFTY18-APR-2024CE24300,,1.25,1.4,0.95,1.2,1.2,,156.0,39350.0,787.0,22642.75,956249632.5,44632.5
OPTIDXNIFTY27-JUN-2024PE20850,45.75,0.0,0.0,0.0,,45.85,0.1,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2192.55,0.0,0.0,0.0,,2165.0,27.55,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1885.8,0.0,0.0,0.0,,1858.1,27.7,9.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,5.2,5.15,7.9,3.7,4.25,4.25,0.95,280.0,9650.0,193.0,22642.75,201248610.0,46110.0
OPTIDXNIFTY27-JUN-2024PE24350,,0.0,0.0,0.0,,1498.1,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24350,,3.95,3.95,2.3,2.6,2.6,,49.0,6550.0,131.0,22642.75,159512360.0,19860.0
OPTIDXNIFTY09-MAY-2024PE24350,,0.0,0.0,0.0,,1586.95,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,,0.0,0.0,0.0,,76.55,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24350,,0.0,0.0,0.0,,1634.05,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,130.65,133.0,159.0,107.9,114.0,114.0,16.65,139.0,10650.0,213.0,22642.75,247397585.0,1382585.0
OPTIDXNIFTY30-MAY-2024CE23100,276.6,276.6,309.0,252.9,264.75,264.75,11.85,4062.0,254600.0,5092.0,22642.75,5950301367.5,69041367.5
OPTIDXNIFTY30-MAY-2024PE21400,46.75,40.35,48.0,40.35,43.9,43.9,2.85,4199.0,85050.0,1701.0,22642.75,1823755357.5,3685357.5
OPTIDXNIFTY10-APR-2024CE21400,1274.65,1295.0,1298.6,1239.9,1263.7,1263.7,10.95,36.0,950.0,19.0,22642.75,21533867.5,1203867.5
OPTIDXNIFTY09-MAY-2024PE21400,26.4,25.0,25.0,25.0,25.0,26.15,0.25,26.0,1300.0,26.0,22642.75,27852500.0,32500.0
OPTIDXNIFTY25-APR-2024PE19900,2.45,2.5,2.6,1.85,2.55,0.0,2.45,185.0,3650.0,73.0,22642.75,72643907.5,8907.5
OPTIDXNIFTY18-APR-2024PE21300,3.8,3.9,3.9,2.55,2.75,2.75,1.05,2834.0,257800.0,5156.0,22642.75,5491939807.5,799807.5
OPTIDXNIFTY27-JUN-2024PE21300,121.25,117.25,120.0,109.25,114.0,114.0,7.25,1193.0,15500.0,310.0,22642.75,331902760.0,1752760.0
OPTIDXNIFTY18-APR-2024CE21300,1408.35,0.0,0.0,0.0,,1380.5,27.85,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,1.7,1.4,1.85,0.5,0.65,0.65,1.05,24664.0,7399000.0,147980.0,22642.75,157607703627.5,9003627.5
OPTIDXNIFTY10-APR-2024CE21250,1424.6,1495.85,1495.85,1476.4,1476.4,1396.9,27.7,7.0,600.0,12.0,22642.75,13641700.0,891700.0
OPTIDXNIFTY27-JUN-2024CE21250,1837.6,0.0,0.0,0.0,,1810.35,27.25,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,38.85,36.7,40.7,35.6,35.6,46.35,7.5,82.0,1100.0,22.0,22642.75,23416082.5,41082.5
OPTIDXNIFTY25-APR-2024PE21250,8.15,7.0,7.8,6.55,6.6,6.6,1.55,352.0,46800.0,936.0,22642.75,994833197.5,333197.5
OPTIDXNIFTY10-APR-2024PE21250,1.75,1.8,1.9,0.55,0.7,0.7,1.05,18313.0,4644650.0,92893.0,22642.75,98704493900.0,5681400.0
OPTIDXNIFTY18-APR-2024CE21250,1458.1,1555.0,1555.0,1555.0,1555.0,1430.3,27.8,7.0,100.0,2.0,22642.75,2280500.0,155500.0
OPTIDXNIFTY18-APR-2024PE21250,3.7,3.75,3.75,2.4,2.7,2.7,1.0,491.0,88050.0,1761.0,22642.75,1871322770.0,260270.0
OPTIDXNIFTY09-MAY-2024PE22250,162.2,0.0,0.0,0.0,,164.85,2.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,1062.0,0.0,0.0,0.0,,1037.65,24.35,18.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,10.1,9.35,9.35,2.15,3.25,3.25,6.85,48309.0,33996500.0,679930.0,22642.75,756566101497.5,143976497.5
OPTIDXNIFTY18-APR-2024PE22250,40.9,40.0,40.0,23.35,30.3,30.3,10.6,3887.0,1072600.0,21452.0,22642.75,23896843150.0,31493150.0
OPTIDXNIFTY25-JUN-2026CE23000,3758.5,0.0,0.0,0.0,,3732.4,26.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,293.85,245.3,250.0,196.2,203.5,203.5,90.35,26.0,1900.0,38.0,22642.75,44138015.0,438015.0
OPTIDXNIFTY24-DEC-2025PE23000,906.75,891.0,918.0,887.05,918.0,704.15,202.6,165.0,1200.0,24.0,22642.75,28689915.0,1089915.0
OPTIDXNIFTY02-MAY-2024PE23550,858.7,0.0,0.0,0.0,,876.55,17.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,4.55,6.0,8.0,1.55,1.75,1.75,2.8,251251.0,112537700.0,2250754.0,22642.75,2588770091860.0,402991860.0
OPTIDXNIFTY31-DEC-2026CE23000,4439.8,0.0,0.0,0.0,,4413.1,26.7,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,492.4,0.0,0.0,0.0,,491.7,0.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,664.55,0.0,0.0,0.0,,665.85,1.3,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,993.4,1016.35,1041.35,991.0,999.6,999.6,6.2,1670.0,8700.0,174.0,22642.75,208962322.5,8862322.5
OPTIDXNIFTY26-DEC-2024CE18500,5125.9,0.0,0.0,0.0,,5098.75,27.15,20.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,124.75,0.0,0.0,0.0,,112.45,12.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23000,54.65,60.35,76.0,36.1,39.75,39.75,14.9,33954.0,6145200.0,122904.0,22642.75,141674719657.5,335119657.5
OPTIDXNIFTY26-SEP-2024PE23000,598.7,585.0,615.0,567.0,603.3,603.3,4.6,1647.0,17950.0,359.0,22642.75,423401430.0,10551430.0
OPTIDXNIFTY27-JUN-2024CE18500,4459.8,0.0,0.0,0.0,,4432.6,27.2,92.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,727.45,0.0,0.0,0.0,,731.85,4.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,326.6,274.55,372.4,220.6,338.95,338.95,12.35,6515.0,4247000.0,84940.0,22642.75,98864212535.0,1183212535.0
OPTIDXNIFTY27-JUN-2024CE23550,396.1,350.4,350.4,324.05,324.05,380.25,15.85,34.0,150.0,3.0,22642.75,3583375.0,50875.0
OPTIDXNIFTY28-DEC-2028PE23000,453.4,0.0,0.0,0.0,,452.5,0.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,874.55,798.9,863.35,798.3,863.35,902.7,28.15,11.0,650.0,13.0,22642.75,15842192.5,534692.5
OPTIDXNIFTY27-JUN-2024PE23550,906.5,0.0,0.0,0.0,,918.8,12.3,61.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23850,1108.75,0.0,0.0,0.0,,1131.95,23.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23850,1174.45,1097.0,1189.65,1097.0,1187.85,1202.6,28.15,16.0,3050.0,61.0,22642.75,76185657.5,3443157.5
OPTIDXNIFTY18-APR-2024CE23850,1.7,1.9,2.4,1.25,1.55,1.55,0.15,538.0,75050.0,1501.0,22642.75,1790067990.0,125490.0
OPTIDXNIFTY10-APR-2024PE21150,1.7,1.4,1.75,0.55,0.65,0.65,1.05,10576.0,2614800.0,52296.0,22642.75,55306278920.0,3258920.0
OPTIDXNIFTY09-MAY-2024PE21150,13.45,0.0,0.0,0.0,,13.15,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21150,3.4,2.8,3.25,2.2,2.4,2.4,1.0,285.0,22200.0,444.0,22642.75,469590797.5,60797.5
OPTIDXNIFTY25-APR-2024CE21150,1588.55,0.0,0.0,0.0,,1560.6,27.95,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1557.7,1645.0,1645.0,1615.0,1615.0,1529.95,27.75,76.0,3700.0,74.0,22642.75,84313450.0,6058450.0
OPTIDXNIFTY18-APR-2024CE20200,2505.65,2520.0,2540.0,2520.0,2540.0,2478.15,27.5,7.0,100.0,2.0,22642.75,2273000.0,253000.0
OPTIDXNIFTY30-MAY-2024CE20200,2679.25,0.0,0.0,0.0,,2651.55,27.7,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,4.25,0.0,0.0,0.0,,4.1,0.15,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2564.65,2549.0,2614.0,2544.8,2544.8,2544.8,19.85,359.0,5800.0,116.0,22642.75,131939107.5,14779107.5
OPTIDXNIFTY25-APR-2024PE21750,22.0,21.55,21.55,15.85,17.85,17.85,4.15,3525.0,237050.0,4741.0,22642.75,5160047322.5,4209822.5
OPTIDXNIFTY02-MAY-2024PE21750,42.5,44.65,44.65,26.4,26.4,41.8,0.7,2.0,300.0,6.0,22642.75,6535342.5,10342.5
OPTIDXNIFTY10-APR-2024CE21750,927.95,960.0,965.9,914.0,914.0,897.0,30.95,137.0,1100.0,22.0,22642.75,24959787.5,1034787.5
OPTIDXNIFTY09-MAY-2024PE21750,60.75,60.0,60.0,48.5,57.0,57.0,3.75,13.0,750.0,15.0,22642.75,16353020.0,40520.0
OPTIDXNIFTY30-MAY-2024PE21750,78.5,73.9,75.0,68.35,75.0,111.85,33.35,50.0,2500.0,50.0,22642.75,54553135.0,178135.0
OPTIDXNIFTY10-APR-2024CE23150,1.15,1.15,1.55,0.75,0.9,0.9,0.25,54537.0,28675800.0,573516.0,22642.75,663873068650.0,28298650.0
OPTIDXNIFTY18-APR-2024CE22500,301.65,320.8,370.0,259.6,276.5,276.5,25.15,6921.0,1088050.0,21761.0,22642.75,24821675295.0,340550295.0
OPTIDXNIFTY25-APR-2024PE22500,125.2,114.9,130.95,90.9,116.75,116.75,8.45,93542.0,6555600.0,131112.0,22642.75,148216878615.0,715878615.0
OPTIDXNIFTY30-MAY-2024CE20600,2290.75,0.0,0.0,0.0,,2262.95,27.8,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,1.4,1.4,1.55,0.3,0.4,0.4,1.0,3741.0,1163300.0,23266.0,22642.75,23964991480.0,1011480.0
OPTIDXNIFTY18-APR-2024CE23500,5.95,7.3,7.4,3.1,3.35,3.35,2.6,26759.0,3145700.0,62914.0,22642.75,73938872047.5,14922047.5
OPTIDXNIFTY30-MAY-2024CE22500,615.8,644.75,676.85,581.1,597.65,597.65,18.15,10759.0,209150.0,4183.0,22642.75,4838761432.5,132886432.5
OPTIDXNIFTY02-MAY-2024PE23500,818.1,0.0,0.0,0.0,,835.25,17.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,550.05,550.0,567.4,466.35,466.35,466.35,83.7,2.0,200.0,4.0,22642.75,4606542.5,106542.5
OPTIDXNIFTY27-JUN-2024CE22500,881.7,910.0,942.5,857.95,868.35,868.35,13.35,1873.0,34850.0,697.0,22642.75,815765230.0,31640230.0
OPTIDXNIFTY25-APR-2024PE23500,757.9,739.95,800.0,670.0,768.15,768.15,10.25,8228.0,162150.0,3243.0,22642.75,3929798125.0,119273125.0
OPTIDXNIFTY25-APR-2024CE22500,374.95,411.4,439.3,335.8,352.9,352.9,22.05,52753.0,2052850.0,41057.0,22642.75,46987643920.0,798518920.0
OPTIDXNIFTY02-MAY-2024CE23500,37.05,45.0,50.3,30.0,31.85,31.85,5.2,825.0,40850.0,817.0,22642.75,961513000.0,1538000.0
OPTIDXNIFTY25-APR-2024CE20600,2134.55,0.0,0.0,0.0,,2107.0,27.55,174.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,17.9,0.0,0.0,0.0,,17.8,0.1,48.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,36.65,0.0,0.0,0.0,,36.4,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,1.6,2.3,2.3,1.4,1.55,1.55,0.05,4037.0,513850.0,10277.0,22642.75,12230511337.5,881337.5
OPTIDXNIFTY27-JUN-2024CE23800,247.15,256.65,271.0,240.6,243.0,301.05,53.9,331.0,1800.0,36.0,22642.75,43306155.0,466155.0
OPTIDXNIFTY24-DEC-2025CE17000,7679.2,0.0,0.0,0.0,,7652.5,26.7,13.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1071.45,995.35,1004.85,995.35,1004.85,1085.75,14.3,5.0,150.0,3.0,22642.75,3719872.5,149872.5
OPTIDXNIFTY25-JUN-2026CE17000,8225.7,0.0,0.0,0.0,,8199.05,26.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.95,17.5,17.5,17.5,17.5,1.9,0.05,1451.0,50.0,1.0,22642.75,850875.0,875.0
OPTIDXNIFTY30-DEC-2027PE17000,39.75,0.0,0.0,0.0,,39.45,0.3,285.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,784.85,679.0,679.0,679.0,679.0,795.65,10.8,1.0,50.0,1.0,22642.75,1201450.0,33950.0
OPTIDXNIFTY09-MAY-2024CE23350,173.9,0.0,0.0,0.0,,158.7,15.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,674.85,604.45,700.0,572.7,692.15,692.15,17.3,24.0,1900.0,38.0,22642.75,45628692.5,1263692.5
OPTIDXNIFTY30-MAY-2024CE23350,307.35,201.75,201.75,161.5,172.7,172.7,134.65,16.0,300.0,6.0,22642.75,7058892.5,53892.5
OPTIDXNIFTY30-MAY-2024PE23350,749.8,625.0,629.1,612.9,629.1,629.1,120.7,17.0,200.0,4.0,22642.75,4794775.0,124775.0
OPTIDXNIFTY27-JUN-2024CE24200,140.1,145.0,155.3,139.0,140.75,140.75,0.65,3030.0,33100.0,662.0,22642.75,805923510.0,4903510.0
OPTIDXNIFTY27-JUN-2024PE24200,1362.8,1269.7,1269.7,1269.7,1269.7,1380.15,17.35,19.0,50.0,1.0,22642.75,1273485.0,63485.0
OPTIDXNIFTY30-MAY-2024CE23300,193.45,212.0,221.2,178.25,185.1,185.1,8.35,2169.0,109300.0,2186.0,22642.75,2567926942.5,21236942.5
OPTIDXNIFTY27-JUN-2024CE23300,436.7,440.0,466.0,425.45,427.7,427.7,9.0,119.0,5750.0,115.0,22642.75,136561587.5,2586587.5
OPTIDXNIFTY30-MAY-2024PE23300,602.9,576.7,614.1,533.9,598.5,598.5,4.4,287.0,6150.0,123.0,22642.75,146783650.0,3488650.0
OPTIDXNIFTY02-MAY-2024CE22850,298.15,260.0,280.0,213.2,213.2,277.35,20.8,23.0,1250.0,25.0,22642.75,28896835.0,334335.0
OPTIDXNIFTY10-APR-2024CE22850,22.4,30.05,38.0,5.6,6.6,6.6,15.8,138887.0,110718700.0,2214374.0,22642.75,2532048437492.5,2126142492.5
OPTIDXNIFTY25-APR-2024CE22850,165.35,185.05,206.95,138.55,147.15,147.15,18.2,1957.0,310950.0,6219.0,22642.75,7160393380.0,55185880.0
OPTIDXNIFTY18-APR-2024CE22850,101.7,115.55,136.85,74.85,82.0,82.0,19.7,5668.0,1895450.0,37909.0,22642.75,43512471100.0,201438600.0
OPTIDXNIFTY25-APR-2024CE23400,23.85,31.65,31.9,15.65,17.0,17.0,6.85,22105.0,1816950.0,36339.0,22642.75,42559382435.0,42752435.0
OPTIDXNIFTY27-JUN-2024CE23400,391.9,392.65,421.85,378.1,379.75,379.75,12.15,134.0,8150.0,163.0,22642.75,194066502.5,3356502.5
OPTIDXNIFTY27-JUN-2024PE23400,770.0,720.0,752.2,720.0,752.2,752.2,17.8,56.0,250.0,5.0,22642.75,6033632.5,183632.5
OPTIDXNIFTY30-MAY-2024CE23400,159.8,175.0,184.2,149.0,152.8,152.8,7.0,1679.0,81950.0,1639.0,22642.75,1931070882.5,13440882.5
OPTIDXNIFTY27-JUN-2024PE20650,32.75,0.0,0.0,0.0,,32.75,0.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,13.05,0.0,0.0,0.0,,12.85,0.2,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20550,2124.3,2210.0,2220.0,2210.0,2220.0,2096.75,27.55,20.0,1400.0,28.0,22642.75,31868000.0,3098000.0
OPTIDXNIFTY18-APR-2024PE24250,1537.05,0.0,0.0,0.0,,1565.05,28.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20550,0.7,0.0,0.0,0.0,,0.6,0.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,10.3,0.0,0.0,0.0,,10.1,0.2,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,25.4,28.05,28.75,22.6,24.5,24.5,0.9,2528.0,98800.0,1976.0,22642.75,2398518162.5,2618162.5
OPTIDXNIFTY25-JUN-2026PE25000,1264.35,0.0,0.0,0.0,,1268.2,3.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1535.0,1530.0,1538.45,1476.0,1534.65,1534.65,0.35,1023.0,2650.0,53.0,22642.75,70261360.0,4011360.0
OPTIDXNIFTY24-JUN-2027PE25000,1036.2,0.0,0.0,0.0,,1037.55,1.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,199.3,199.3,222.0,198.05,207.0,207.0,7.7,1846.0,9850.0,197.0,22642.75,248309090.0,2059090.0
OPTIDXNIFTY28-DEC-2028CE25000,5724.6,0.0,0.0,0.0,,5696.95,27.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,279.75,285.0,300.25,271.35,272.45,272.45,7.3,340.0,4450.0,89.0,22642.75,106755902.5,1290902.5
OPTIDXNIFTY09-MAY-2024CE23700,95.6,0.0,0.0,0.0,,85.25,10.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,8.25,8.1,10.0,5.65,6.05,6.05,2.2,8546.0,547350.0,10947.0,22642.75,12976417605.0,4222605.0
OPTIDXNIFTY02-MAY-2024CE23700,20.6,20.6,24.25,14.7,17.65,17.65,2.95,133.0,9450.0,189.0,22642.75,224155075.0,190075.0
OPTIDXNIFTY18-APR-2024CE23700,2.65,3.1,3.3,1.55,1.65,1.65,1.0,3142.0,396700.0,7934.0,22642.75,9402654027.5,864027.5
OPTIDXNIFTY10-APR-2024PE23700,1024.5,1035.0,1035.0,1017.0,1017.0,1052.65,28.15,9.0,400.0,8.0,22642.75,9890990.0,410990.0
OPTIDXNIFTY27-JUN-2024PE23700,1003.8,935.6,969.75,890.25,961.65,1017.3,13.5,34.0,1000.0,20.0,22642.75,24624440.0,924440.0
OPTIDXNIFTY09-MAY-2024PE23700,983.05,0.0,0.0,0.0,,1004.4,21.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,84.15,100.0,100.0,78.15,82.25,82.25,1.9,3304.0,109650.0,2193.0,22642.75,2608455227.5,9750227.5
OPTIDXNIFTY18-APR-2024PE23700,995.85,950.0,990.0,900.0,990.0,1021.0,25.15,4.0,400.0,8.0,22642.75,9860900.0,380900.0
OPTIDXNIFTY18-APR-2024PE21500,5.35,5.35,5.35,2.65,3.65,3.65,1.7,12224.0,832700.0,16654.0,22642.75,17906426102.5,3376102.5
OPTIDXNIFTY18-APR-2024PE23750,1044.1,0.0,0.0,0.0,,1069.75,25.65,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,2.2,2.6,3.2,1.4,1.65,1.65,0.55,726.0,94450.0,1889.0,22642.75,2243367112.5,179612.5
OPTIDXNIFTY25-APR-2024PE23750,1032.2,910.3,910.3,910.3,910.3,1054.8,22.6,14.0,50.0,1.0,22642.75,1233015.0,45515.0
OPTIDXNIFTY25-APR-2024PE21500,13.5,9.65,13.35,9.65,10.65,10.65,2.85,40749.0,1851700.0,37034.0,22642.75,39831645622.5,20095622.5
OPTIDXNIFTY27-JUN-2024PE21500,150.4,146.4,152.95,138.1,146.8,146.8,3.6,6790.0,154050.0,3081.0,22642.75,3334029315.0,21954315.0
OPTIDXNIFTY10-APR-2024CE23750,0.4,0.4,0.55,0.25,0.45,0.45,0.05,11412.0,2983450.0,59669.0,22642.75,70858054132.5,1116632.5
OPTIDXNIFTY10-APR-2024CE21500,1182.0,1210.0,1285.0,1138.0,1158.7,1158.7,23.3,2334.0,18500.0,370.0,22642.75,420139712.5,22389712.5
