CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE21350,117.4,0.0,0.0,0.0,,98.15,19.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,143.65,148.45,180.0,115.0,119.2,119.2,24.45,1919.0,185450.0,3709.0,21782.5,3986459535.0,27102035.0
OPTIDXNIFTY28-MAR-2024CE21350,844.6,824.35,868.2,805.0,837.75,775.4,69.2,61.0,300.0,6.0,21782.5,6655472.5,250472.5
OPTIDXNIFTY29-FEB-2024CE21350,610.05,568.2,599.45,519.95,594.6,594.6,15.45,385.0,850.0,17.0,21782.5,18631032.5,483532.5
OPTIDXNIFTY25-APR-2024PE21350,226.9,339.7,339.7,339.7,339.7,206.7,20.2,7.0,200.0,4.0,21782.5,4337940.0,67940.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.5,0.05,36.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.45,0.0,0.0,0.0,,6.1,0.35,7.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1723.85,0.0,0.0,0.0,,1784.0,60.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1124.65,0.0,0.0,0.0,,1175.2,50.55,7.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,,0.0,0.0,0.0,,1099.2,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1202.65,0.0,0.0,0.0,,1152.45,50.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1299.5,1319.5,1319.55,1271.75,1295.35,1239.85,59.65,73.0,350.0,7.0,21782.5,8540822.5,455822.5
OPTIDXNIFTY14-MAR-2024PE23100,,0.0,0.0,0.0,,1205.8,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1885.0,0.0,0.0,0.0,,1904.55,19.55,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,8.65,9.35,11.45,6.85,7.2,7.2,1.45,2277.0,147800.0,2956.0,21782.5,2942542292.5,1322292.5
OPTIDXNIFTY28-MAR-2024PE21300,232.55,240.1,265.5,203.5,208.95,208.95,23.6,6043.0,91350.0,1827.0,21782.5,1967148945.0,21393945.0
OPTIDXNIFTY07-MAR-2024CE21300,632.65,0.0,0.0,0.0,,675.55,42.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,128.55,134.05,163.8,103.15,106.8,106.8,21.75,22942.0,1237250.0,24745.0,21782.5,26513340455.0,159915455.0
OPTIDXNIFTY28-MAR-2024CE21300,868.0,847.75,895.0,796.4,891.25,891.25,23.25,751.0,3550.0,71.0,21782.5,78619702.5,3004702.5
OPTIDXNIFTY15-FEB-2024PE21300,41.1,35.0,73.0,22.65,25.75,25.75,15.35,39749.0,35011450.0,700229.0,21782.5,747242856315.0,1498971315.0
OPTIDXNIFTY22-FEB-2024CE21300,584.85,549.85,600.0,491.35,581.8,581.8,3.05,101.0,6150.0,123.0,21782.5,134435310.0,3440310.0
OPTIDXNIFTY25-APR-2024PE21300,212.3,243.7,301.6,243.7,290.0,193.0,19.3,26.0,250.0,5.0,21782.5,5395850.0,70850.0
OPTIDXNIFTY28-MAR-2024PE19750,3.8,0.0,0.0,0.0,,2.9,0.9,15.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2260.35,0.0,0.0,0.0,,2319.15,58.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,552.9,544.15,585.25,448.9,569.5,569.5,16.6,388.0,50850.0,1017.0,21782.5,1107093227.5,26530727.5
OPTIDXNIFTY14-MAR-2024PE21250,,0.0,0.0,0.0,,96.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,3.7,4.65,4.65,3.15,3.55,3.55,0.15,984.0,11600.0,232.0,21782.5,216382485.0,42485.0
OPTIDXNIFTY22-FEB-2024PE22250,530.2,0.0,0.0,0.0,,476.65,53.55,105.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,399.75,0.0,0.0,0.0,,422.9,23.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1577.7,0.0,0.0,0.0,,1523.2,54.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,78.65,70.75,70.75,70.75,70.75,84.4,5.75,15.0,100.0,2.0,21782.5,2362075.0,7075.0
OPTIDXNIFTY24-DEC-2025CE23000,2278.0,0.0,0.0,0.0,,2316.45,38.45,52.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4581.8,0.0,0.0,0.0,,4629.65,47.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1274.9,1260.0,1360.85,1247.75,1251.9,1251.9,23.0,3608.0,35300.0,706.0,21782.5,858165117.5,46265117.5
OPTIDXNIFTY28-MAR-2024CE23000,113.1,108.55,118.65,91.0,104.55,104.55,8.55,23963.0,791900.0,15838.0,21782.5,18295029647.5,81329647.5
OPTIDXNIFTY29-FEB-2024PE23550,1741.9,0.0,0.0,0.0,,1681.75,60.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2874.3,0.0,0.0,0.0,,2915.8,41.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,6.55,4.75,6.55,4.75,5.6,5.6,0.95,1277.0,133900.0,2678.0,21782.5,3154179497.5,834497.5
OPTIDXNIFTY14-MAR-2024CE23000,,0.0,0.0,0.0,,42.1,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,823.45,0.0,0.0,0.0,,801.1,22.35,29.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3473.45,0.0,0.0,0.0,,3517.5,44.05,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,495.7,0.0,0.0,0.0,,483.65,12.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,745.45,0.0,0.0,0.0,,726.05,19.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,609.6,0.0,0.0,0.0,,594.45,15.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4314.85,0.0,0.0,0.0,,4374.0,59.15,20.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,890.7,870.9,928.95,858.0,920.9,920.9,30.2,497.0,14550.0,291.0,21782.5,347741467.5,13091467.5
OPTIDXNIFTY29-FEB-2024PE23000,1196.5,1230.0,1330.0,1140.85,1167.45,1167.45,29.05,13858.0,60600.0,1212.0,21782.5,1466314382.5,72514382.5
OPTIDXNIFTY15-FEB-2024PE23850,2101.2,2175.0,2175.0,2175.0,2175.0,2041.05,60.15,15.0,50.0,1.0,21782.5,1301250.0,108750.0
OPTIDXNIFTY15-FEB-2024CE23850,1.25,1.35,1.4,0.7,0.8,0.8,0.45,35720.0,4226450.0,84529.0,21782.5,100804340075.0,3507575.0
OPTIDXNIFTY29-FEB-2024CE23850,5.95,6.0,6.4,3.55,3.95,3.95,2.0,5862.0,513900.0,10278.0,21782.5,12258731367.5,2216367.5
OPTIDXNIFTY29-FEB-2024CE21150,767.85,734.2,774.2,664.0,761.7,761.7,6.15,305.0,3100.0,62.0,21782.5,67690952.5,2125952.5
OPTIDXNIFTY28-MAR-2024CE21150,881.8,976.0,976.0,976.0,976.0,926.75,44.95,13.0,50.0,1.0,21782.5,1106300.0,48800.0
OPTIDXNIFTY25-APR-2024CE21150,1039.55,0.0,0.0,0.0,,1083.6,44.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21150,653.0,701.0,701.0,701.0,701.0,703.95,50.95,1.0,50.0,1.0,21782.5,1092550.0,35050.0
OPTIDXNIFTY22-FEB-2024PE20200,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1570.35,0.0,0.0,0.0,,1631.05,60.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1552.15,1486.0,1568.0,1445.0,1555.65,1604.9,52.75,232.0,500.0,10.0,21782.5,10868815.0,768815.0
OPTIDXNIFTY28-MAR-2024PE20200,55.65,61.1,65.2,45.3,47.55,47.55,8.1,7072.0,194000.0,3880.0,21782.5,3929222912.5,10422912.5
OPTIDXNIFTY14-MAR-2024CE20200,,0.0,0.0,0.0,,1713.7,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1625.45,0.0,0.0,0.0,,1685.25,59.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,14.1,14.55,19.25,10.15,10.8,10.8,3.3,12580.0,481800.0,9636.0,21782.5,9739243635.0,6883635.0
OPTIDXNIFTY14-MAR-2024PE21750,,0.0,0.0,0.0,,252.7,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21750,,0.0,0.0,0.0,,421.55,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,342.7,318.95,351.55,267.75,336.4,336.4,6.3,2070.0,529100.0,10582.0,21782.5,11677607887.5,169682887.5
OPTIDXNIFTY25-APR-2024PE21750,369.75,447.9,450.0,411.6,411.6,411.6,41.85,8.0,250.0,5.0,21782.5,5546835.0,109335.0
OPTIDXNIFTY15-FEB-2024CE21750,191.75,176.35,206.0,128.75,177.35,177.35,14.4,26415.0,65668550.0,1313371.0,21782.5,1439499466895.0,11208504395.0
OPTIDXNIFTY28-MAR-2024PE23150,1281.45,0.0,0.0,0.0,,1226.2,55.25,22.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,,57.85,57.85,57.85,57.85,29.25,,1.0,50.0,1.0,21782.5,1160392.5,2892.5
OPTIDXNIFTY07-MAR-2024CE23150,14.5,0.0,0.0,0.0,,15.95,1.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,731.45,756.3,867.15,688.15,708.0,708.0,23.45,1427.0,327250.0,6545.0,21782.5,7598950802.5,235825802.5
OPTIDXNIFTY29-FEB-2024CE20600,1240.85,1191.35,1250.65,1149.0,1250.65,1263.35,22.5,699.0,1050.0,21.0,21782.5,22907975.0,1277975.0
OPTIDXNIFTY29-FEB-2024CE22500,71.3,69.0,72.2,50.85,62.85,62.85,8.45,45027.0,2757950.0,55159.0,21782.5,62221789482.5,167914482.5
OPTIDXNIFTY28-MAR-2024PE20600,96.4,103.35,112.3,80.2,84.9,84.9,11.5,4250.0,68950.0,1379.0,21782.5,1426842580.0,6472580.0
OPTIDXNIFTY25-APR-2024PE22500,799.2,805.0,878.05,752.1,766.5,766.5,32.7,775.0,19900.0,398.0,21782.5,463837507.5,16087507.5
OPTIDXNIFTY14-MAR-2024PE22500,,0.0,0.0,0.0,,699.95,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,114.25,101.3,116.7,87.95,106.65,106.65,7.6,239.0,34650.0,693.0,21782.5,783191987.5,3566987.5
OPTIDXNIFTY22-FEB-2024PE20600,13.0,14.8,23.2,8.65,9.9,9.9,3.1,1699.0,364950.0,7299.0,21782.5,7523683912.5,5713912.5
OPTIDXNIFTY14-MAR-2024CE20600,,0.0,0.0,0.0,,1329.15,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2941.0,0.0,0.0,0.0,,3002.1,61.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4871.3,4825.05,4893.15,4825.05,4893.15,4932.75,61.45,2770.0,100.0,2.0,21782.5,2185910.0,485910.0
OPTIDXNIFTY25-JUN-2026PE17000,22.15,0.0,0.0,0.0,,20.95,1.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,36.65,35.55,41.9,35.55,36.2,36.2,0.45,2574.0,10950.0,219.0,21782.5,186561000.0,411000.0
OPTIDXNIFTY24-DEC-2025PE17000,16.65,0.0,0.0,0.0,,15.6,1.05,48.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,8.95,8.95,9.35,8.05,8.5,8.5,0.45,6654.0,7050.0,141.0,21782.5,119910397.5,60397.5
OPTIDXNIFTY24-JUN-2027PE17000,28.8,0.0,0.0,0.0,,27.45,1.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1572.05,0.0,0.0,0.0,,1511.8,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1460.75,0.0,0.0,0.0,,1403.95,56.8,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1406.7,0.0,0.0,0.0,,1353.9,52.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1544.15,0.0,0.0,0.0,,1484.1,60.05,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1519.25,0.0,0.0,0.0,,1459.75,59.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23350,1.35,1.4,1.55,0.9,0.95,0.95,0.4,4394.0,1228700.0,24574.0,21782.5,28691425012.5,1280012.5
OPTIDXNIFTY26-SEP-2024CE26000,154.05,155.0,168.9,150.0,165.75,93.5,60.55,115.0,1550.0,31.0,21782.5,40540427.5,240427.5
OPTIDXNIFTY26-SEP-2024PE26000,3284.1,0.0,0.0,0.0,,3228.3,55.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,278.75,275.85,282.0,267.45,277.35,277.35,1.4,1605.0,550.0,11.0,21782.5,14451635.0,151635.0
OPTIDXNIFTY26-JUN-2025CE26000,572.3,0.0,0.0,0.0,,587.4,15.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2192.9,0.0,0.0,0.0,,2153.65,39.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1477.45,0.0,0.0,0.0,,1450.45,27.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3543.8,0.0,0.0,0.0,,3583.25,39.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19650,1.7,1.7,1.85,0.65,0.7,0.7,1.0,3783.0,722000.0,14440.0,21782.5,14188086530.0,786530.0
OPTIDXNIFTY25-APR-2024CE20750,1354.95,0.0,0.0,0.0,,1405.1,50.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,20.1,21.7,32.25,13.3,14.85,14.85,5.25,682.0,69250.0,1385.0,21782.5,1438260630.0,1323130.0
OPTIDXNIFTY22-FEB-2024PE23300,1522.3,0.0,0.0,0.0,,1462.05,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1494.95,0.0,0.0,0.0,,1434.95,60.0,77.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,10.3,10.55,11.05,8.25,9.05,9.05,1.25,8021.0,474000.0,9480.0,21782.5,11048496195.0,4296195.0
OPTIDXNIFTY14-MAR-2024CE23300,,40.0,40.0,30.0,31.55,19.9,,4.0,250.0,5.0,21782.5,5833077.5,8077.5
OPTIDXNIFTY14-MAR-2024PE23300,,0.0,0.0,0.0,,1391.35,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,1011.5,0.0,0.0,0.0,,964.4,47.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,,0.0,0.0,0.0,,1486.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1506.5,0.0,0.0,0.0,,1449.4,57.1,14.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,,0.0,0.0,0.0,,1282.35,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,4.95,5.05,7.8,1.95,2.2,2.2,2.75,17524.0,9342900.0,186858.0,21782.5,192973421237.5,42536237.5
OPTIDXNIFTY14-MAR-2024PE20650,,0.0,0.0,0.0,,20.4,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,79.2,0.0,0.0,0.0,,69.85,9.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1450.95,0.0,0.0,0.0,,1421.4,29.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1876.35,0.0,0.0,0.0,,1907.45,31.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,11.7,10.65,11.75,10.5,10.85,10.85,0.85,7521.0,35600.0,712.0,21782.5,890394635.0,394635.0
OPTIDXNIFTY31-DEC-2026PE25000,1274.85,0.0,0.0,0.0,,1249.0,25.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2697.8,0.0,0.0,0.0,,2641.0,56.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1901.35,0.0,0.0,0.0,,1861.8,39.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2223.25,2450.0,2450.0,2340.0,2354.95,2354.95,131.7,210.0,350.0,7.0,21782.5,9592077.5,842077.5
OPTIDXNIFTY31-DEC-2026CE25000,2431.65,0.0,0.0,0.0,,2466.55,34.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,844.15,0.0,0.0,0.0,,864.95,20.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1654.5,0.0,0.0,0.0,,1620.55,33.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,281.75,277.0,300.0,275.0,275.0,275.0,6.75,104.0,2200.0,44.0,21782.5,55612945.0,612945.0
OPTIDXNIFTY15-FEB-2024PE23700,1951.4,1930.0,1930.0,1930.0,1930.0,1891.2,60.2,2.0,50.0,1.0,21782.5,1281500.0,96500.0
OPTIDXNIFTY07-MAR-2024PE23700,1862.0,0.0,0.0,0.0,,1802.0,60.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,12.9,13.5,13.5,7.8,10.0,10.0,2.9,59.0,3050.0,61.0,21782.5,72317195.0,32195.0
OPTIDXNIFTY29-FEB-2024PE23750,1940.45,1981.35,1981.35,1981.35,1981.35,1880.3,60.15,23.0,50.0,1.0,21782.5,1286567.5,99067.5
OPTIDXNIFTY15-FEB-2024PE21500,81.05,88.0,131.25,49.65,55.25,55.25,25.8,98884.0,86583300.0,1731666.0,21782.5,1868888551362.5,7347601362.5
OPTIDXNIFTY24-DEC-2025PE16500,9.9,0.0,0.0,0.0,,9.25,0.65,52.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,354.35,360.0,394.05,327.55,331.15,331.15,23.2,1680.0,39250.0,785.0,21782.5,858077090.0,14202090.0
OPTIDXNIFTY27-JUN-2024PE20000,244.95,249.95,264.95,227.0,229.25,229.25,15.7,22207.0,77900.0,1558.0,21782.5,1576843430.0,18843430.0
OPTIDXNIFTY24-JUN-2027CE20000,5967.95,0.0,0.0,0.0,,6023.55,55.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20400,7.0,0.0,0.0,0.0,,4.95,2.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,3.15,2.05,3.8,1.3,1.5,1.5,1.65,11318.0,8862450.0,177249.0,21782.5,180814400245.0,20420245.0
OPTIDXNIFTY25-APR-2024CE20400,1657.15,0.0,0.0,0.0,,1711.4,54.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,50.75,0.0,0.0,0.0,,44.2,6.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,,0.0,0.0,0.0,,9.25,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,71.8,75.3,85.0,60.05,63.45,63.45,8.35,5493.0,118900.0,2378.0,21782.5,2433738167.5,8178167.5
OPTIDXNIFTY22-FEB-2024CE20400,1371.35,1375.0,1375.0,1375.0,1375.0,1431.75,60.4,4.0,50.0,1.0,21782.5,1088750.0,68750.0
OPTIDXNIFTY26-JUN-2025CE16000,7144.55,0.0,0.0,0.0,,7206.15,61.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.35,0.0,0.0,0.0,,10.7,0.65,49.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.7,0.0,0.0,0.0,,8.15,0.55,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8570.15,0.0,0.0,0.0,,8631.6,61.45,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9838.3,0.0,0.0,0.0,,9899.95,61.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7627.35,0.0,0.0,0.0,,7688.9,61.55,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6643.45,0.0,0.0,0.0,,6705.15,61.7,440.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,41.8,41.8,43.5,28.1,33.95,33.95,7.85,1440.0,222500.0,4450.0,21782.5,5002612355.0,7487355.0
OPTIDXNIFTY28-MAR-2024CE22300,309.05,287.0,317.95,256.9,301.45,301.45,7.6,1600.0,38650.0,773.0,21782.5,872993372.5,11098372.5
OPTIDXNIFTY29-FEB-2024CE22450,79.4,74.2,80.75,57.15,70.55,70.55,8.85,1745.0,226150.0,4523.0,21782.5,5092516862.5,15449362.5
OPTIDXNIFTY28-MAR-2024CE19850,2052.25,0.0,0.0,0.0,,2111.95,59.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,162.6,150.0,167.2,146.55,163.35,138.0,24.6,51.0,1800.0,36.0,21782.5,40421345.0,281345.0
OPTIDXNIFTY07-MAR-2024CE22450,90.85,0.0,0.0,0.0,,99.95,9.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,545.8,579.75,680.4,498.25,520.1,520.1,25.7,1212.0,189550.0,3791.0,21782.5,4333178887.5,106213887.5
OPTIDXNIFTY15-FEB-2024CE22450,12.1,19.05,19.05,5.4,6.3,6.3,5.8,24399.0,14999500.0,299990.0,21782.5,336854355860.0,115580860.0
OPTIDXNIFTY25-APR-2024CE22450,322.9,0.0,0.0,0.0,,342.45,19.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,646.2,749.0,749.0,669.15,669.15,669.15,22.95,9.0,350.0,7.0,21782.5,8051180.0,246180.0
OPTIDXNIFTY07-MAR-2024CE22100,240.95,250.0,250.0,202.0,235.8,235.8,5.15,70.0,11400.0,228.0,21782.5,254497325.0,2557325.0
OPTIDXNIFTY15-FEB-2024CE22100,57.3,60.15,63.3,32.15,43.0,43.0,14.3,62874.0,41257050.0,825141.0,21782.5,913588432797.5,1807627797.5
OPTIDXNIFTY07-MAR-2024PE21050,56.05,0.0,0.0,0.0,,44.85,11.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,863.2,820.0,874.65,736.05,874.65,839.0,24.2,174.0,650.0,13.0,21782.5,14206657.5,524157.5
OPTIDXNIFTY07-MAR-2024CE21050,832.75,0.0,0.0,0.0,,882.2,49.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,45.05,51.65,69.6,32.7,35.85,35.85,9.2,470.0,119150.0,2383.0,21782.5,2513327705.0,5220205.0
OPTIDXNIFTY28-MAR-2024CE21050,960.0,0.0,0.0,0.0,,1006.95,46.95,16.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2212.65,0.0,0.0,0.0,,2271.2,58.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,6.65,6.7,6.75,5.25,5.6,5.6,1.05,2980.0,134600.0,2692.0,21782.5,3177353002.5,793002.5
OPTIDXNIFTY22-FEB-2024CE19800,1969.15,1920.0,1920.0,1920.0,1920.0,2030.05,60.9,1.0,50.0,1.0,21782.5,1086000.0,96000.0
OPTIDXNIFTY28-MAR-2024PE23600,1692.45,0.0,0.0,0.0,,1634.35,58.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2101.05,0.0,0.0,0.0,,2160.9,59.85,19.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,38.8,48.0,48.0,46.0,46.15,42.75,3.95,3.0,150.0,3.0,21782.5,3427007.5,7007.5
OPTIDXNIFTY28-MAR-2024CE22800,152.3,139.9,155.0,122.85,143.5,143.5,8.8,4943.0,106500.0,2130.0,21782.5,2442887480.0,14687480.0
OPTIDXNIFTY15-FEB-2024CE22800,2.85,3.25,3.4,1.65,1.9,1.9,0.95,40639.0,20068400.0,401368.0,21782.5,457602009632.5,42489632.5
OPTIDXNIFTY07-MAR-2024PE22550,787.8,0.0,0.0,0.0,,734.7,53.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,3.2,3.2,4.65,3.2,3.55,3.55,0.35,1169.0,16750.0,335.0,21782.5,313285972.5,60972.5
