CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE19650,1.7,0.0,0.0,0.0,,0.95,0.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE11000,10269.3,10443.25,10443.25,10386.0,10392.75,10392.75,123.45,126.0,250.0,5.0,21349.4,5350712.5,2600712.5
OPTIDXNIFTY11-JAN-2024PE20650,42.55,50.0,63.55,48.85,52.3,52.3,9.75,108.0,5200.0,104.0,21349.4,107665705.0,285705.0
OPTIDXNIFTY18-JAN-2024CE20650,772.45,0.0,0.0,0.0,,847.15,74.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,34.05,33.15,44.8,28.8,31.05,31.05,3.0,1031.0,300200.0,6004.0,21349.4,6209101275.0,9971275.0
OPTIDXNIFTY28-DEC-2023CE19100,2255.45,2237.15,2370.0,2220.0,2303.0,2270.6,15.15,1263.0,1450.0,29.0,21349.4,31024557.5,3329557.5
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,2349.15,2409.65,2490.0,2401.15,2470.2,2369.3,20.15,59.0,1100.0,22.0,21349.4,23705070.0,2695070.0
OPTIDXNIFTY25-JAN-2024CE21500,328.4,346.2,412.55,299.95,366.75,366.75,38.35,26103.0,2107800.0,42156.0,21349.4,46079487342.5,761787342.5
OPTIDXNIFTY04-JAN-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,258.5,258.5,279.5,239.1,251.75,251.75,6.75,15377.0,106550.0,2131.0,21349.4,2157678440.0,26678440.0
OPTIDXNIFTY24-JUN-2027CE20000,5674.0,0.0,0.0,0.0,,5756.8,82.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3670.0,3700.0,3725.0,3700.0,3725.0,3660.95,9.05,10.0,150.0,3.0,21349.4,3226250.0,556250.0
OPTIDXNIFTY28-DEC-2023CE17800,3478.1,3620.0,3636.25,3510.45,3565.1,3565.1,87.0,793.0,5650.0,113.0,21349.4,120600520.0,20030520.0
OPTIDXNIFTY04-JAN-2024PE19200,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9081.2,0.0,0.0,0.0,,9172.25,91.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3827.6,0.0,0.0,0.0,,3918.75,91.15,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,14.15,14.0,15.0,13.1,14.5,14.5,0.35,3571.0,16650.0,333.0,21349.4,266637202.5,237202.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,1139.9,0.0,0.0,0.0,,1050.5,89.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,27.65,25.35,30.85,22.55,22.55,14.5,13.15,133.0,2250.0,45.0,21349.4,50574112.5,61612.5
OPTIDXNIFTY18-JAN-2024PE22450,1104.0,0.0,0.0,0.0,,1019.2,84.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,4.05,0.0,0.0,0.0,,2.45,1.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19850,1456.65,0.0,0.0,0.0,,1547.15,90.5,52.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,978.2,0.0,0.0,0.0,,892.7,85.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,1055.8,0.0,0.0,0.0,,984.1,71.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1483.5,0.0,0.0,0.0,,1573.45,89.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,2.4,2.7,3.15,1.7,2.15,2.15,0.25,53739.0,19811550.0,396231.0,21349.4,441843713987.5,46148987.5
OPTIDXNIFTY29-FEB-2024CE19850,1693.0,0.0,0.0,0.0,,1777.3,84.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18350,1.95,1.25,3.4,0.85,1.4,1.4,0.55,696.0,68900.0,1378.0,21349.4,1264402750.0,87750.0
OPTIDXNIFTY04-JAN-2024CE18350,2952.5,0.0,0.0,0.0,,3043.45,90.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19800,3.3,0.0,0.0,0.0,,1.95,1.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,6.75,6.3,6.9,5.6,5.95,5.95,0.8,1531.0,336200.0,6724.0,21349.4,6658865810.0,2105810.0
OPTIDXNIFTY28-DEC-2023PE19800,2.95,2.8,2.95,1.45,2.3,2.3,0.65,26628.0,5772650.0,115453.0,21349.4,114311671022.5,13201022.5
OPTIDXNIFTY29-FEB-2024PE22550,1134.65,1005.0,1005.0,975.0,975.0,975.0,159.65,1.0,100.0,2.0,21349.4,2354000.0,99000.0
OPTIDXNIFTY18-JAN-2024PE22800,1435.7,0.0,0.0,0.0,,1347.5,88.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2603.4,0.0,0.0,0.0,,2694.3,90.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1215.55,0.0,0.0,0.0,,1127.35,88.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,89.2,125.0,125.4,106.95,113.85,113.85,24.65,65.0,2650.0,53.0,21349.4,60737970.0,317970.0
OPTIDXNIFTY28-DEC-2023CE22800,1.45,1.5,1.6,0.85,0.9,0.9,0.55,16190.0,3283450.0,65669.0,21349.4,74866203625.0,3543625.0
OPTIDXNIFTY04-JAN-2024PE22800,1486.45,0.0,0.0,0.0,,1396.4,90.05,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21900,519.7,549.05,550.0,433.1,472.35,472.35,47.35,145.0,9400.0,188.0,21349.4,210274592.5,4414592.5
OPTIDXNIFTY04-JAN-2024CE20350,1094.75,1095.0,1185.0,1055.0,1055.0,1050.95,43.8,21.0,600.0,12.0,21349.4,12876547.5,666547.5
OPTIDXNIFTY25-JAN-2024PE20350,59.5,58.0,64.4,49.8,51.65,51.65,7.85,287.0,30950.0,619.0,21349.4,631524502.5,1692002.5
OPTIDXNIFTY11-JAN-2024CE20350,998.5,0.0,0.0,0.0,,1083.55,85.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20350,6.8,6.2,8.4,4.25,5.35,5.35,1.45,14627.0,8521800.0,170436.0,21349.4,173468864922.5,50234922.5
OPTIDXNIFTY18-JAN-2024PE20350,25.1,22.55,22.55,22.55,22.55,17.35,7.75,8.0,50.0,1.0,21349.4,1018627.5,1127.5
OPTIDXNIFTY28-DEC-2023CE18100,3240.0,3297.6,3340.0,3297.6,3340.0,3269.45,29.45,379.0,150.0,3.0,21349.4,3212705.0,497705.0
OPTIDXNIFTY25-JAN-2024CE18100,3271.85,0.0,0.0,0.0,,3362.85,91.0,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,44.1,43.15,50.75,36.3,43.6,43.6,0.5,278.0,24200.0,484.0,21349.4,549181322.5,1051322.5
OPTIDXNIFTY01-FEB-2024PE22650,,0.0,0.0,0.0,,1176.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2229.7,2290.0,2400.0,2290.0,2315.0,2320.55,90.85,75.0,150.0,3.0,21349.4,3207750.0,350250.0
OPTIDXNIFTY29-FEB-2024CE19050,2454.6,0.0,0.0,0.0,,2544.3,89.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,1436.7,0.0,0.0,0.0,,1346.7,90.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,5.05,5.05,5.3,2.95,3.35,3.35,1.7,205.0,55300.0,1106.0,21349.4,1258290045.0,215045.0
OPTIDXNIFTY25-JAN-2024CE17900,3470.55,0.0,0.0,0.0,,3561.6,91.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1444.5,0.0,0.0,0.0,,1531.75,87.25,54.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,,0.0,0.0,0.0,,213.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,114.1,0.0,0.0,0.0,,134.7,20.6,32.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,637.6,0.0,0.0,0.0,,581.15,56.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1833.65,0.0,0.0,0.0,,1923.5,89.85,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,20.0,19.2,21.2,16.55,17.45,17.45,2.55,128.0,4700.0,94.0,21349.4,91968415.0,83415.0
OPTIDXNIFTY29-FEB-2024PE19550,16.6,0.0,0.0,0.0,,12.95,3.65,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,1781.1,0.0,0.0,0.0,,1871.7,90.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21800,458.75,500.0,516.1,396.05,424.65,424.65,34.1,186.0,13000.0,260.0,21349.4,289343242.5,5943242.5
OPTIDXNIFTY11-JAN-2024PE20050,4.05,12.15,19.1,12.15,17.55,17.55,13.5,48.0,2950.0,59.0,21349.4,59200420.0,52920.0
OPTIDXNIFTY01-FEB-2024CE20050,,0.0,0.0,0.0,,1466.65,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,1658.95,0.0,0.0,0.0,,1748.75,89.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21600,121.65,129.3,182.95,102.85,143.25,143.25,21.6,8392.0,2854900.0,57098.0,21349.4,62075537445.0,409697445.0
OPTIDXNIFTY29-FEB-2024PE21600,461.1,465.1,477.05,410.05,424.45,424.45,36.65,211.0,8850.0,177.0,21349.4,194991495.0,3831495.0
OPTIDXNIFTY26-JUN-2025PE21000,401.85,0.0,0.0,0.0,,381.45,20.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,387.35,0.0,0.0,0.0,,369.5,17.85,77.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,365.35,0.0,0.0,0.0,,349.6,15.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1029.65,1019.35,1130.6,995.0,1089.0,1089.0,59.35,17703.0,104600.0,2092.0,21349.4,2309629422.5,113029422.5
OPTIDXNIFTY26-DEC-2024PE21000,559.75,559.75,563.75,531.0,550.8,550.8,8.95,8657.0,18450.0,369.0,21349.4,397497572.5,10047572.5
OPTIDXNIFTY18-JAN-2024CE21000,579.3,579.3,700.0,579.3,662.05,662.05,82.75,20.0,2000.0,40.0,21349.4,43281170.0,1281170.0
OPTIDXNIFTY24-JUN-2027CE19000,6382.9,0.0,0.0,0.0,,6468.75,85.85,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3595.2,3700.0,3700.0,3665.0,3665.0,3679.55,84.35,1399.0,100.0,2.0,21349.4,2268250.0,368250.0
OPTIDXNIFTY25-JAN-2024CE19000,2481.55,2440.7,2609.55,2439.15,2539.45,2539.45,57.9,3743.0,53300.0,1066.0,21349.4,1148170852.5,135470852.5
OPTIDXNIFTY30-DEC-2027CE19000,6892.85,0.0,0.0,0.0,,6979.3,86.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20950,535.8,519.05,638.1,498.95,579.3,579.3,43.5,74.0,8150.0,163.0,21349.4,175436570.0,4694070.0
OPTIDXNIFTY18-JAN-2024CE20950,540.9,0.0,0.0,0.0,,603.65,62.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,127.65,118.0,119.0,112.85,113.6,113.6,14.05,34.0,1550.0,31.0,21349.4,32653010.0,180510.0
OPTIDXNIFTY01-FEB-2024CE20950,,0.0,0.0,0.0,,696.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,,0.0,0.0,0.0,,27.75,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,,0.0,0.0,0.0,,732.95,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,613.3,613.3,705.0,613.3,695.0,695.0,81.7,51.0,500.0,10.0,21349.4,10790065.0,340065.0
OPTIDXNIFTY25-JAN-2024PE20900,136.1,130.0,151.85,115.3,121.65,121.65,14.45,7837.0,490850.0,9817.0,21349.4,10321794357.5,63029357.5
OPTIDXNIFTY29-FEB-2024CE19450,2068.2,0.0,0.0,0.0,,2156.1,87.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22700,16.45,15.0,18.2,13.05,14.3,14.3,2.15,198.0,15350.0,307.0,21349.4,348676902.5,231902.5
OPTIDXNIFTY28-DEC-2023PE22700,1415.6,0.0,0.0,0.0,,1325.45,90.15,9.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22700,5.15,5.55,5.55,2.85,3.25,3.25,1.9,1249.0,139700.0,2794.0,21349.4,3171745970.0,555970.0
OPTIDXNIFTY01-FEB-2024PE22700,,0.0,0.0,0.0,,1220.95,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,1339.45,0.0,0.0,0.0,,1251.95,87.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1361.4,0.0,0.0,0.0,,1272.35,89.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,188.85,198.55,266.45,163.0,216.3,216.3,27.45,1385.0,833950.0,16679.0,21349.4,18067473970.0,179246470.0
OPTIDXNIFTY25-JAN-2024PE20500,75.4,70.7,85.75,64.2,67.95,67.95,7.45,42070.0,1536950.0,30739.0,21349.4,31615828332.5,108353332.5
OPTIDXNIFTY01-FEB-2024CE21450,,447.2,447.2,447.2,447.2,384.4,,18.0,900.0,18.0,21349.4,19707480.0,402480.0
OPTIDXNIFTY18-JAN-2024PE20500,61.4,60.85,66.65,50.4,53.2,53.2,8.2,183.0,21900.0,438.0,21349.4,450188867.5,1238867.5
OPTIDXNIFTY29-FEB-2024CE20800,1012.7,1021.65,1081.6,996.45,1081.6,968.35,44.35,239.0,650.0,13.0,21349.4,14193655.0,673655.0
OPTIDXNIFTY01-FEB-2024CE20800,,0.0,0.0,0.0,,809.15,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22950,1635.8,0.0,0.0,0.0,,1545.7,90.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,456.2,346.65,346.65,346.65,346.65,394.65,61.55,88.0,200.0,4.0,21349.4,4399330.0,69330.0
OPTIDXNIFTY11-JAN-2024CE22950,12.25,12.55,12.55,8.65,9.3,9.3,2.95,503.0,49900.0,998.0,21349.4,1145722937.5,517937.5
OPTIDXNIFTY25-JAN-2024CE21650,258.8,253.95,327.05,233.3,285.45,285.45,26.65,626.0,51150.0,1023.0,21349.4,1122041510.0,14644010.0
OPTIDXNIFTY25-JAN-2024PE22950,1558.1,1378.25,1378.25,1378.25,1378.25,1470.35,87.75,2.0,50.0,1.0,21349.4,1216412.5,68912.5
OPTIDXNIFTY01-FEB-2024CE22050,,0.0,0.0,0.0,,152.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,730.05,0.0,0.0,0.0,,708.9,21.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,438.55,457.55,500.0,414.5,480.75,480.75,42.2,13813.0,233800.0,4676.0,21349.4,5253152035.0,109552035.0
OPTIDXNIFTY30-DEC-2027CE24000,3786.15,0.0,0.0,0.0,,3853.15,67.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4303.1,0.0,0.0,0.0,,4373.05,69.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,621.75,0.0,0.0,0.0,,596.5,25.25,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,,808.3,808.3,808.3,808.3,650.6,,1.0,50.0,1.0,21349.4,1140415.0,40415.0
OPTIDXNIFTY27-JUN-2024PE24000,2095.3,0.0,0.0,0.0,,2019.65,75.65,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2703.15,0.0,0.0,0.0,,2794.05,90.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,32.7,32.0,32.8,29.0,30.1,30.1,2.6,15699.0,35300.0,706.0,21349.4,636466082.5,1066082.5
OPTIDXNIFTY24-JUN-2027CE18000,7119.1,0.0,0.0,0.0,,7207.3,88.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6651.05,0.0,0.0,0.0,,6739.0,87.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,2.55,2.2,2.6,1.25,1.9,1.9,0.65,56389.0,6930900.0,138618.0,21349.4,135165537470.0,12987470.0
OPTIDXNIFTY25-JAN-2024CE19500,2002.4,1978.7,2124.0,1943.45,2048.45,2048.45,46.05,2776.0,10650.0,213.0,21349.4,229499607.5,21824607.5
OPTIDXNIFTY04-JAN-2024CE21100,405.0,394.15,514.7,369.35,450.8,450.8,45.8,1956.0,175000.0,3500.0,21349.4,3769936952.5,77436952.5
OPTIDXNIFTY18-JAN-2024PE21100,167.05,169.8,180.5,137.65,148.2,148.2,18.85,104.0,14050.0,281.0,21349.4,298652375.0,2197375.0
OPTIDXNIFTY25-JAN-2024CE22400,64.7,66.2,79.6,53.2,65.75,65.75,1.05,2482.0,211400.0,4228.0,21349.4,4749377205.0,14017205.0
OPTIDXNIFTY11-JAN-2024CE22400,30.75,32.9,35.95,23.75,30.5,30.5,0.25,4813.0,276450.0,5529.0,21349.4,6200942237.5,8462237.5
OPTIDXNIFTY01-FEB-2024PE22400,,0.0,0.0,0.0,,960.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,48.05,48.05,49.3,39.95,44.05,44.05,4.0,30.0,850.0,17.0,21349.4,19079080.0,39080.0
OPTIDXNIFTY25-JAN-2024PE21550,352.5,363.45,378.3,298.75,323.1,323.1,29.4,506.0,46900.0,938.0,21349.4,1026131175.0,15436175.0
OPTIDXNIFTY01-FEB-2024PE21550,,0.0,0.0,0.0,,372.9,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,2.05,2.1,2.55,1.1,1.75,1.75,0.3,3199.0,417950.0,8359.0,21349.4,8088068470.0,735970.0
OPTIDXNIFTY01-FEB-2024PE21350,,0.0,0.0,0.0,,277.5,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6338.8,6300.0,6450.0,6300.0,6402.6,6402.6,63.8,700.0,8200.0,164.0,21349.4,175491970.0,52491970.0
OPTIDXNIFTY27-JUN-2024CE15000,6770.3,0.0,0.0,0.0,,6861.95,91.65,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8161.6,0.0,0.0,0.0,,8253.25,91.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,7012.05,0.0,0.0,0.0,,7103.75,91.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7714.4,0.0,0.0,0.0,,7806.1,91.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,1.55,2.0,2.4,0.95,1.4,1.4,0.15,228.0,36900.0,738.0,21349.4,662404000.0,49000.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20850,22.85,20.1,32.5,13.9,17.9,17.9,4.95,25155.0,14860200.0,297204.0,21349.4,310138126145.0,302956145.0
OPTIDXNIFTY11-JAN-2024CE20850,564.0,736.5,736.5,736.5,736.5,632.8,68.8,25.0,50.0,1.0,21349.4,1079325.0,36825.0
OPTIDXNIFTY29-FEB-2024PE19900,74.95,74.95,78.2,65.0,68.65,68.65,6.3,1622.0,30100.0,602.0,21349.4,601075507.5,2085507.5
OPTIDXNIFTY01-FEB-2024PE19900,,0.0,0.0,0.0,,10.0,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,,0.0,0.0,0.0,,1754.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1785.3,0.0,0.0,0.0,,1870.7,85.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1530.6,1735.0,1735.0,1643.75,1643.75,1621.3,90.7,713.0,1900.0,38.0,21349.4,40710112.5,3185112.5
OPTIDXNIFTY28-DEC-2023PE19750,3.0,3.05,3.4,1.4,2.2,2.2,0.8,5093.0,1093850.0,21877.0,21349.4,21605968257.5,2430757.5
OPTIDXNIFTY25-JAN-2024CE21250,477.15,489.0,575.0,447.55,522.7,522.7,45.55,558.0,54400.0,1088.0,21349.4,1183108407.5,27108407.5
OPTIDXNIFTY18-JAN-2024PE21250,217.7,221.45,231.2,180.0,188.75,188.75,28.95,44.0,4550.0,91.0,21349.4,97620017.5,932517.5
OPTIDXNIFTY01-FEB-2024CE21250,,580.45,580.45,580.45,580.45,496.35,,18.0,900.0,18.0,21349.4,19647405.0,522405.0
OPTIDXNIFTY04-JAN-2024PE22250,945.4,0.0,0.0,0.0,,857.3,88.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3627.9,0.0,0.0,0.0,,3718.95,91.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21750,415.65,436.4,474.95,311.1,359.5,359.5,56.15,1233.0,105100.0,2102.0,21349.4,2325108735.0,39183735.0
OPTIDXNIFTY18-JAN-2024CE21750,141.3,177.8,217.2,158.75,190.8,190.8,49.5,47.0,5750.0,115.0,21349.4,126142015.0,1079515.0
OPTIDXNIFTY28-DEC-2023CE21750,21.65,25.5,35.75,11.7,16.85,16.85,4.8,33834.0,42294750.0,845895.0,21349.4,920803398452.5,892585952.5
OPTIDXNIFTY11-JAN-2024PE21750,510.9,380.5,387.9,372.0,382.85,382.85,128.05,82.0,1750.0,35.0,21349.4,38730032.5,667532.5
OPTIDXNIFTY11-JAN-2024CE21750,129.1,128.45,180.0,117.15,152.1,152.1,23.0,111.0,11800.0,236.0,21349.4,258431470.0,1781470.0
OPTIDXNIFTY25-JAN-2024CE20600,988.5,969.55,1090.0,936.7,1022.9,1022.9,34.4,873.0,10600.0,212.0,21349.4,229145315.0,10785315.0
OPTIDXNIFTY04-JAN-2024CE20600,841.95,929.0,929.0,905.0,905.0,905.0,63.05,452.0,350.0,7.0,21349.4,7529150.0,319150.0
OPTIDXNIFTY01-FEB-2024CE20600,,0.0,0.0,0.0,,971.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20600,759.5,759.55,885.7,701.95,813.95,813.95,54.45,10220.0,145550.0,2911.0,21349.4,3115027607.5,116697607.5
OPTIDXNIFTY29-FEB-2024PE20600,165.75,162.0,171.85,146.0,151.2,151.2,14.55,308.0,13000.0,260.0,21349.4,269825900.0,2025900.0
OPTIDXNIFTY01-FEB-2024CE22500,,0.0,0.0,0.0,,64.35,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20600,71.85,69.9,75.55,61.0,63.95,63.95,7.9,63.0,3000.0,60.0,21349.4,61994902.5,194902.5
OPTIDXNIFTY28-DEC-2023PE20600,11.45,9.75,16.2,7.0,9.4,9.4,2.05,52744.0,19035600.0,380712.0,21349.4,392327029087.5,193669087.5
OPTIDXNIFTY24-JUN-2027CE17000,7875.65,0.0,0.0,0.0,,7965.5,89.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4353.95,4330.0,4460.0,4316.0,4415.85,4415.85,61.9,5274.0,7950.0,159.0,21349.4,170165132.5,35015132.5
OPTIDXNIFTY31-DEC-2026CE17000,7432.4,0.0,0.0,0.0,,7522.15,89.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,3.65,0.0,0.0,0.0,,3.1,0.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,0.9,0.5,1.75,0.4,0.75,0.75,0.15,16942.0,1106600.0,22132.0,21349.4,18813285260.0,1085260.0
OPTIDXNIFTY04-JAN-2024CE22850,4.45,4.6,6.05,2.9,3.3,3.3,1.15,862.0,77250.0,1545.0,21349.4,1765454352.5,291852.5
OPTIDXNIFTY04-JAN-2024CE20650,790.3,0.0,0.0,0.0,,762.45,27.85,57.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,414.85,425.55,436.95,374.7,388.1,388.1,26.75,3190.0,122700.0,2454.0,21349.4,2687488012.5,49438012.5
OPTIDXNIFTY28-DEC-2023CE21500,72.55,78.2,125.0,46.55,75.85,75.85,3.3,153398.0,145015050.0,2900301.0,21349.4,3129911858965.0,12088283965.0
