CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE18000,58.35,0.0,0.0,0.0,,64.5,6.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,32.8,0.0,0.0,0.0,,37.85,5.05,104.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8373.85,0.0,0.0,0.0,,8161.05,212.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7856.95,0.0,0.0,0.0,,7644.05,212.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,97.1,95.35,95.6,63.35,72.45,72.45,24.65,6995.0,851425.0,34057.0,22488.65,20412605948.75,63548448.75
OPTIDXNIFTY20-JUN-2024CE21200,1599.9,0.0,0.0,0.0,,1384.15,215.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,12.75,0.0,0.0,0.0,,4.3,8.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,172.7,154.0,164.6,122.25,129.25,129.25,43.45,5419.0,339875.0,13595.0,22488.65,8168286371.25,45273871.25
OPTIDXNIFTY13-JUN-2024PE21200,1.35,0.0,0.0,0.0,,2.85,1.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1106.2,1300.0,1300.0,1300.0,1300.0,1275.9,169.7,157.0,275.0,11.0,22488.65,6930000.0,357500.0
OPTIDXNIFTY06-JUN-2024PE23900,1187.9,1350.0,1400.8,1350.0,1398.8,1398.8,210.9,55.0,350.0,14.0,22488.65,8853350.0,488350.0
OPTIDXNIFTY27-JUN-2024CE21200,1768.3,1661.4,1680.0,1530.0,1567.25,1567.25,201.05,250.0,3825.0,153.0,22488.65,87215405.0,6125405.0
OPTIDXNIFTY30-MAY-2024CE21200,1547.7,1450.45,1487.15,1240.6,1298.1,22488.65,20940.95,532.0,25500.0,1020.0,22488.65,575127711.25,34527711.25
OPTIDXNIFTY30-MAY-2024PE21200,0.25,0.2,0.25,0.05,0.05,22488.65,22488.4,18585.0,700675.0,28027.0,22488.65,14854402790.0,92790.0
OPTIDXNIFTY20-JUN-2024CE23900,33.0,0.0,0.0,0.0,,15.6,17.4,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24150,1327.8,0.0,0.0,0.0,,1525.8,198.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1359.4,0.0,0.0,0.0,,1570.4,211.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,131.45,0.0,0.0,0.0,,92.0,39.45,32.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,0.7,0.45,0.5,0.05,0.05,22488.65,22487.95,15771.0,2987200.0,119488.0,22488.65,72141388145.0,508145.0
OPTIDXNIFTY20-JUN-2024CE24150,75.6,79.4,95.05,76.5,91.5,91.5,15.9,629.0,2275.0,91.0,22488.65,55135298.75,194048.75
OPTIDXNIFTY30-MAY-2024CE21100,1636.75,1490.0,1500.0,1388.5,1388.5,22488.65,20851.9,157.0,2700.0,108.0,22488.65,60928206.25,3958206.25
OPTIDXNIFTY06-JUN-2024PE21100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21100,,0.0,0.0,0.0,,21.8,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1666.7,0.0,0.0,0.0,,1447.6,219.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,872.2,800.0,800.0,691.55,713.75,713.75,158.45,732.0,17075.0,683.0,22488.65,394249118.75,12622868.75
OPTIDXNIFTY25-JUL-2024CE22350,861.85,0.0,0.0,0.0,,711.95,149.9,24.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,797.55,697.5,738.25,463.65,534.55,22488.65,21691.1,871.0,25625.0,1025.0,22488.65,577607897.5,15139147.5
OPTIDXNIFTY27-JUN-2024PE21950,250.9,262.3,317.6,260.7,303.3,303.3,52.4,662.0,54050.0,2162.0,22488.65,1201951816.25,15554316.25
OPTIDXNIFTY20-JUN-2024CE22350,587.1,0.0,0.0,0.0,,432.3,154.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,4.85,5.05,16.0,0.05,0.95,22488.65,22483.8,208108.0,516999750.0,20679990.0,22488.65,11556887287870.0,1942875370.0
OPTIDXNIFTY06-JUN-2024PE22350,262.9,280.6,364.5,274.95,337.65,337.65,74.75,3890.0,412625.0,16505.0,22488.65,9354254045.0,132085295.0
OPTIDXNIFTY25-JUL-2024CE21950,1151.0,1216.25,1216.25,1206.7,1206.7,978.55,172.45,39.0,925.0,37.0,22488.65,21424961.25,1121211.25
OPTIDXNIFTY30-MAY-2024CE22350,393.65,360.3,360.3,68.0,120.35,22488.65,22095.0,26186.0,23550200.0,942008.0,22488.65,529608431522.5,3261461522.5
OPTIDXNIFTY06-JUN-2024CE21950,797.6,848.0,870.0,797.6,815.85,815.85,18.25,242.0,6100.0,244.0,22488.65,138873763.75,4978763.75
OPTIDXNIFTY25-JUL-2024CE22400,1014.0,966.0,987.95,840.0,880.3,880.3,133.7,463.0,12900.0,516.0,22488.65,300418208.75,11458208.75
OPTIDXNIFTY30-MAY-2024PE22400,7.7,11.85,24.0,0.05,3.05,22488.65,22480.95,341043.0,907485350.0,36299414.0,22488.65,20334379517895.0,6707677895.0
OPTIDXNIFTY13-JUN-2024PE22400,332.85,352.25,436.8,348.35,412.95,412.95,80.1,4226.0,208325.0,8333.0,22488.65,4747506080.0,81026080.0
OPTIDXNIFTY06-JUN-2024CE22400,674.4,620.0,643.7,484.0,515.35,515.35,159.05,9398.0,1016300.0,40652.0,22488.65,23302571247.5,537451247.5
OPTIDXNIFTY06-JUN-2024PE22400,278.7,285.7,386.3,285.7,359.45,359.45,80.75,24256.0,2055350.0,82214.0,22488.65,46742928417.5,703088417.5
OPTIDXNIFTY04-JUL-2024PE21550,41.7,0.0,0.0,0.0,,62.65,20.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,0.4,0.4,0.4,0.05,0.05,22488.65,22488.25,10903.0,1461150.0,58446.0,22488.65,31488009580.0,227080.0
OPTIDXNIFTY20-JUN-2024CE24450,6.85,0.0,0.0,0.0,,2.65,4.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1454.2,0.0,0.0,0.0,,1241.05,213.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1427.5,1650.0,1650.0,1650.0,1650.0,1614.95,187.45,98.0,25.0,1.0,22488.65,648750.0,41250.0
OPTIDXNIFTY20-JUN-2024CE24300,10.85,0.0,0.0,0.0,,4.45,6.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1462.65,0.0,0.0,0.0,,1665.75,203.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2111.65,0.0,0.0,0.0,,1901.1,210.55,70.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2036.3,0.0,0.0,0.0,,1695.65,340.65,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,0.2,0.0,0.0,0.0,,0.45,0.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,3.45,0.0,0.0,0.0,,6.15,2.7,176.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1551.1,0.0,0.0,0.0,,1766.1,215.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1469.75,1642.95,1645.65,1631.0,1631.0,1659.05,189.3,145.0,1800.0,72.0,22488.65,46783812.5,2953812.5
OPTIDXNIFTY04-JUL-2024PE23100,530.35,816.65,816.65,816.65,816.65,663.25,132.9,24.0,600.0,24.0,22488.65,14349990.0,489990.0
OPTIDXNIFTY20-JUN-2024PE23100,487.5,0.0,0.0,0.0,,635.1,147.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,606.75,648.5,796.55,632.8,750.9,750.9,144.15,11450.0,265000.0,10600.0,22488.65,6309032431.25,187532431.25
OPTIDXNIFTY30-MAY-2024CE21400,1308.85,1230.0,1230.0,1026.7,1073.65,22488.65,21179.8,287.0,15700.0,628.0,22488.65,353877836.25,17897836.25
OPTIDXNIFTY27-JUN-2024CE21300,1677.25,1618.55,1618.55,1469.95,1497.4,1497.4,179.85,480.0,4000.0,160.0,22488.65,91293923.75,6093923.75
OPTIDXNIFTY30-MAY-2024CE21300,1435.5,1315.0,1315.0,1133.25,1173.75,22488.65,21053.15,314.0,1950.0,78.0,22488.65,43956782.5,2421782.5
OPTIDXNIFTY20-JUN-2024CE21300,1502.55,0.0,0.0,0.0,,1288.45,214.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,23.0,0.0,0.0,0.0,,35.7,12.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,0.3,0.2,0.25,0.05,0.05,22488.65,22488.35,21711.0,964700.0,38588.0,22488.65,20548234141.25,124141.25
OPTIDXNIFTY04-JUL-2024CE21250,1627.2,0.0,0.0,0.0,,1418.35,208.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1518.05,0.0,0.0,0.0,,1299.85,218.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,20.25,0.0,0.0,0.0,,31.7,11.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,12.65,0.0,0.0,0.0,,21.0,8.35,80.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1551.15,0.0,0.0,0.0,,1336.15,215.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,280.4,325.0,370.0,301.65,351.1,351.1,70.7,342.0,13075.0,523.0,22488.65,295326017.5,4407267.5
OPTIDXNIFTY27-JUN-2024PE22250,335.65,354.95,421.0,346.05,397.85,397.85,62.2,1237.0,32175.0,1287.0,22488.65,727990433.75,12096683.75
OPTIDXNIFTY20-JUN-2024CE24550,5.0,0.0,0.0,0.0,,1.85,3.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4875.4,0.0,0.0,0.0,,4694.65,180.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1745.9,0.0,0.0,0.0,,1963.4,217.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,498.15,485.05,488.35,362.7,386.95,386.95,111.2,144991.0,4045250.0,161810.0,22488.65,94669519118.75,1628769118.75
OPTIDXNIFTY04-JUL-2024PE23000,472.85,711.25,740.0,711.25,740.0,597.3,124.45,119.0,50.0,2.0,22488.65,1186281.25,36281.25
OPTIDXNIFTY27-JUN-2024CE18500,4308.35,0.0,0.0,0.0,,4088.9,219.45,136.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,818.45,1043.0,1080.0,1043.0,1080.0,1080.0,261.55,43.0,125.0,5.0,22488.65,3076178.75,132428.75
OPTIDXNIFTY27-MAR-2025PE23000,690.35,0.0,0.0,0.0,,766.7,76.35,7.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1642.55,0.0,0.0,0.0,,1838.6,196.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,434.15,0.0,0.0,0.0,,461.4,27.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,270.35,245.35,255.85,191.15,200.9,200.9,69.45,1284.0,30825.0,1233.0,22488.65,732273908.75,6345158.75
OPTIDXNIFTY25-JUL-2024CE24550,75.15,0.0,0.0,0.0,,50.3,24.85,20.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,39.55,0.0,0.0,0.0,,16.35,23.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,941.4,988.95,1110.0,988.95,1095.8,1095.8,154.4,479.0,925.0,37.0,22488.65,22778906.25,995156.25
OPTIDXNIFTY20-JUN-2024CE23550,76.65,0.0,0.0,0.0,,40.9,35.75,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,693.7,930.0,930.0,930.0,930.0,763.15,69.45,56.0,25.0,1.0,22488.65,598250.0,23250.0
OPTIDXNIFTY13-JUN-2024PE23550,816.55,1093.5,1096.6,1093.5,1094.55,1094.55,278.0,12.0,300.0,12.0,22488.65,7393360.0,328360.0
OPTIDXNIFTY25-JUL-2024PE23000,677.9,668.0,809.1,668.0,779.75,779.75,101.85,14323.0,203525.0,8141.0,22488.65,4833670918.75,152595918.75
OPTIDXNIFTY29-JUN-2028CE23000,6104.15,0.0,0.0,0.0,,5915.2,188.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,275.2,0.0,0.0,0.0,,204.75,70.45,78.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,713.15,747.95,824.95,735.0,801.35,801.35,88.2,8875.0,63525.0,2541.0,22488.65,1510450871.25,49375871.25
OPTIDXNIFTY13-JUN-2024PE24550,1775.05,0.0,0.0,0.0,,1995.0,219.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,0.8,0.25,0.5,0.05,0.1,22488.65,22487.85,33221.0,7544325.0,301773.0,22488.65,179934140972.5,1989722.5
OPTIDXNIFTY04-JUL-2024CE23850,95.7,0.0,0.0,0.0,,59.65,36.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,193.95,0.0,0.0,0.0,,139.45,54.5,114.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23850,15.15,0.0,0.0,0.0,,5.25,9.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1157.7,1344.8,1344.8,1344.3,1344.6,1344.6,186.9,30.0,350.0,14.0,22488.65,8818110.0,470610.0
OPTIDXNIFTY04-JUL-2024CE21750,1174.85,0.0,0.0,0.0,,984.3,190.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,0.5,0.45,0.45,0.05,0.05,22488.65,22488.15,35033.0,5325550.0,213022.0,22488.65,115831825072.5,1112572.5
OPTIDXNIFTY27-JUN-2024PE21750,209.3,243.15,257.0,213.95,249.75,249.75,40.45,619.0,15750.0,630.0,22488.65,346365270.0,3802770.0
OPTIDXNIFTY06-JUN-2024CE21750,1170.0,1005.0,1010.0,924.0,955.95,955.95,214.05,241.0,6325.0,253.0,22488.65,143600413.75,6031663.75
OPTIDXNIFTY20-JUN-2024CE23150,173.7,0.0,0.0,0.0,,105.0,68.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,350.25,301.0,340.45,234.55,251.3,251.3,98.95,1018.0,30825.0,1233.0,22488.65,721683516.25,8084766.25
OPTIDXNIFTY04-JUL-2024PE23500,796.3,0.0,0.0,0.0,,960.15,163.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,872.35,940.0,1108.0,908.5,1052.8,1052.8,180.45,9382.0,229675.0,9187.0,22488.65,5631707946.25,234345446.25
OPTIDXNIFTY30-MAY-2024PE23500,754.95,826.0,1083.2,804.5,1013.6,22488.65,21733.7,6221.0,296425.0,11857.0,22488.65,7247984553.75,281997053.75
OPTIDXNIFTY13-JUN-2024CE22500,688.7,705.9,705.9,510.0,546.65,546.65,142.05,8347.0,427300.0,17092.0,22488.65,9851293577.5,237043577.5
OPTIDXNIFTY25-JUL-2024PE20600,12.05,0.0,0.0,0.0,,18.0,5.95,8.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2349.95,0.0,0.0,0.0,,2135.75,214.2,31.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,726.95,663.05,696.2,550.0,580.55,580.55,146.4,853.0,33900.0,1356.0,22488.65,782923700.0,20173700.0
OPTIDXNIFTY30-MAY-2024CE20600,2136.4,2055.0,2080.0,1840.0,1888.55,22488.65,20352.25,50.0,4625.0,185.0,22488.65,104338366.25,9063366.25
OPTIDXNIFTY13-JUN-2024PE23500,887.65,950.0,1106.95,932.0,1056.25,1056.25,168.6,508.0,12725.0,509.0,22488.65,311889620.0,12852120.0
OPTIDXNIFTY30-MAY-2024CE22500,259.65,170.0,224.5,0.05,3.95,22488.65,22229.0,925957.0,1182489100.0,47299564.0,22488.65,26636274362751.2,30269612751.25
OPTIDXNIFTY06-JUN-2024CE22500,612.6,608.95,608.95,429.55,461.05,461.05,151.55,67263.0,6485350.0,259414.0,22488.65,149002521875.0,3082146875.0
OPTIDXNIFTY26-JUN-2025CE17000,6993.6,0.0,0.0,0.0,,6775.65,217.95,112.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,1029.05,0.0,0.0,0.0,,1211.15,182.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,20.45,0.0,0.0,0.0,,23.35,2.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.0,9.2,9.6,7.5,8.8,8.8,0.2,18072.0,223725.0,8949.0,22488.65,3805229303.75,1904303.75
OPTIDXNIFTY04-JUL-2024CE23800,104.3,0.0,0.0,0.0,,65.6,38.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,13.1,0.0,0.0,0.0,,15.3,2.2,107.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,30.9,0.0,0.0,0.0,,34.4,3.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,321.65,297.4,311.3,252.0,263.2,263.2,58.45,346.0,6275.0,251.0,22488.65,151046966.25,1701966.25
OPTIDXNIFTY27-JUN-2024CE23800,196.1,175.0,186.75,138.9,146.55,146.55,49.55,9125.0,401650.0,16066.0,22488.65,9621936157.5,62666157.5
OPTIDXNIFTY13-JUN-2024PE23350,647.15,0.0,0.0,0.0,,830.0,182.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,236.35,232.85,232.85,191.2,197.8,197.8,38.55,13462.0,72150.0,2886.0,22488.65,1890894655.0,14994655.0
OPTIDXNIFTY26-JUN-2025CE26000,804.9,0.0,0.0,0.0,,724.95,79.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1875.1,0.0,0.0,0.0,,1991.55,116.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4466.8,0.0,0.0,0.0,,4303.05,163.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1322.4,0.0,0.0,0.0,,1395.8,73.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1390.0,0.0,0.0,0.0,,1527.75,137.75,147.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,656.4,0.0,0.0,0.0,,806.4,150.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,732.35,769.1,945.7,765.1,891.25,891.25,158.9,2032.0,53675.0,2147.0,22488.65,1296681550.0,46054050.0
OPTIDXNIFTY27-JUN-2024CE23300,362.0,329.95,343.5,257.3,273.7,273.7,88.3,7648.0,245725.0,9829.0,22488.65,5795654682.5,70262182.5
OPTIDXNIFTY04-JUL-2024PE22850,393.75,0.0,0.0,0.0,,505.25,111.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,146.8,170.0,436.8,156.0,366.65,22488.65,22341.85,23253.0,7526775.0,301071.0,22488.65,174037966493.75,2051157743.75
OPTIDXNIFTY13-JUN-2024PE24700,1924.1,2134.8,2135.7,2134.5,2135.0,2135.0,210.9,10.0,400.0,16.0,22488.65,10733995.0,853995.0
OPTIDXNIFTY25-JUL-2024PE24700,1775.8,0.0,0.0,0.0,,1976.2,200.4,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24700,25.35,25.35,36.85,21.5,34.55,34.55,9.2,108985.0,6033950.0,241358.0,22488.65,149212222145.0,173657145.0
OPTIDXNIFTY25-JUL-2024CE20650,2301.95,0.0,0.0,0.0,,2088.4,213.55,30.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,1.7,0.0,0.0,0.0,,3.05,1.35,38.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,223.05,201.95,211.7,157.15,166.4,166.4,56.65,14627.0,399425.0,15977.0,22488.65,9535415272.5,69042772.5
OPTIDXNIFTY04-JUL-2024CE23700,123.3,0.0,0.0,0.0,,79.0,44.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,1048.05,1117.55,1285.0,1087.55,1240.0,1240.0,191.95,574.0,2950.0,118.0,22488.65,73440535.0,3525535.0
OPTIDXNIFTY20-JUN-2024CE23700,54.25,0.0,0.0,0.0,,27.5,26.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,92.95,99.0,122.3,92.55,106.9,106.9,13.95,51020.0,4219400.0,168776.0,22488.65,91166546441.25,449446441.25
OPTIDXNIFTY27-JUN-2024PE21500,166.25,178.05,212.05,168.55,201.05,201.05,34.8,96103.0,2956600.0,118264.0,22488.65,64125562415.0,558662415.0
OPTIDXNIFTY20-JUN-2024CE21500,1310.6,0.0,0.0,0.0,,1101.2,209.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4326.1,0.0,0.0,0.0,,4123.15,202.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3199.65,0.0,0.0,0.0,,2986.65,213.0,3.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6315.8,0.0,0.0,0.0,,6112.55,203.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8018.3,0.0,0.0,0.0,,7812.05,206.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5671.65,0.0,0.0,0.0,,5469.2,202.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,168.6,0.0,0.0,0.0,,183.65,15.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8442.25,0.0,0.0,0.0,,8224.2,218.05,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7365.05,0.0,0.0,0.0,,7145.95,219.1,872.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10405.6,0.0,0.0,0.0,,10189.05,216.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6794.35,0.0,0.0,0.0,,6575.35,219.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,88.2,0.0,0.0,0.0,,143.15,54.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,518.45,0.0,0.0,0.0,,373.85,144.6,38.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,746.1,690.95,707.7,541.65,577.3,577.3,168.8,3844.0,255825.0,10233.0,22488.65,5856349741.25,151452241.25
OPTIDXNIFTY25-JUL-2024CE22300,895.6,1018.75,1038.4,900.0,945.75,945.75,50.15,466.0,6375.0,255.0,22488.65,148282862.5,6120362.5
OPTIDXNIFTY25-JUL-2024CE22450,796.45,0.0,0.0,0.0,,652.95,143.5,33.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,449.2,471.7,594.7,471.7,548.7,548.7,99.5,54.0,1775.0,71.0,22488.65,40822647.5,973897.5
OPTIDXNIFTY06-JUN-2024CE22450,643.55,593.55,613.7,455.0,481.95,481.95,161.6,45816.0,1860925.0,74437.0,22488.65,42684624670.0,906858420.0
OPTIDXNIFTY13-JUN-2024PE22450,129.35,0.0,0.0,0.0,,202.25,72.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,123.5,0.0,0.0,0.0,,184.1,60.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,3.35,4.05,10.0,0.05,0.25,22488.65,22485.3,353493.0,430072250.0,17202890.0,22488.65,9591698612760.0,1087437760.0
OPTIDXNIFTY06-JUN-2024CE24500,39.4,37.0,44.95,29.75,41.3,41.3,1.9,118690.0,5631925.0,225277.0,22488.65,138189674972.5,207512472.5
OPTIDXNIFTY13-JUN-2024PE22100,49.65,0.0,0.0,0.0,,84.9,35.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,718.5,895.0,895.0,750.0,795.4,795.4,76.9,153.0,1250.0,50.0,22488.65,28629073.75,1004073.75
OPTIDXNIFTY27-JUN-2024CE22100,1042.05,996.95,1019.0,844.1,882.6,882.6,159.45,3965.0,40200.0,1608.0,22488.65,925933617.5,37513617.5
OPTIDXNIFTY25-JUL-2024CE23600,390.9,358.45,362.0,308.0,322.4,322.4,68.5,417.0,15500.0,620.0,22488.65,371065002.5,5265002.5
OPTIDXNIFTY06-JUN-2024CE23600,151.4,131.55,148.05,95.0,105.45,105.45,45.95,25216.0,1906925.0,76277.0,22488.65,45209864271.25,206434271.25
OPTIDXNIFTY04-JUL-2024PE23600,871.2,0.0,0.0,0.0,,1041.5,170.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,864.25,953.0,1173.7,930.0,1129.85,22488.65,21624.4,646.0,10525.0,421.0,22488.65,259269107.5,10879107.5
