CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE19000,7467.3,0.0,0.0,0.0,,7422.75,44.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,26.95,0.0,0.0,0.0,,27.0,0.05,391.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9401.05,0.0,0.0,0.0,,9356.85,44.2,5.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.15,24.0,28.0,24.0,26.2,26.2,1.05,21608.0,7550.0,302.0,25377.55,143641282.5,191282.5
OPTIDXNIFTY26-SEP-2024CE19000,6445.0,6480.0,6485.0,5975.0,6409.25,6409.25,35.75,4901.0,1625.0,65.0,25377.55,41277133.75,10402133.75
OPTIDXNIFTY26-SEP-2024CE22600,2858.2,2842.0,2860.0,2842.0,2860.0,2812.8,45.4,158.0,75.0,3.0,25377.55,1908600.0,213600.0
OPTIDXNIFTY03-OCT-2024CE23250,2241.95,0.0,0.0,0.0,,2196.3,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23250,0.95,0.0,0.0,0.0,,0.8,0.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2396.15,0.0,0.0,0.0,,2350.7,45.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,73.3,69.65,144.0,67.15,100.55,100.55,27.25,12239.0,1305050.0,52202.0,25377.55,32812996373.75,121493873.75
OPTIDXNIFTY26-SEP-2024CE25050,473.2,452.5,534.65,394.45,441.95,441.95,31.25,5368.0,184525.0,7381.0,25377.55,4709208121.25,86856871.25
OPTIDXNIFTY03-OCT-2024CE25050,543.3,545.0,597.15,479.7,535.55,535.55,7.75,165.0,5300.0,212.0,25377.55,135740443.75,2975443.75
OPTIDXNIFTY03-OCT-2024PE26500,1026.95,1040.0,1084.0,970.0,1075.0,1075.0,48.05,12.0,450.0,18.0,25377.55,12388975.0,463975.0
OPTIDXNIFTY28-NOV-2024PE26500,995.35,1002.3,1071.25,971.3,1071.2,1175.6,180.25,260.0,900.0,36.0,25377.55,24769063.75,919063.75
OPTIDXNIFTY26-SEP-2024PE26500,1050.3,1060.0,1194.55,987.7,1108.75,1108.75,58.45,9192.0,16250.0,650.0,25377.55,447827083.75,17202083.75
OPTIDXNIFTY17-OCT-2024PE26500,1083.6,0.0,0.0,0.0,,1112.8,29.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,83.5,82.6,98.45,65.65,82.35,82.35,1.15,41994.0,1307050.0,52282.0,25377.55,34745581076.25,108756076.25
OPTIDXNIFTY31-OCT-2024PE26500,992.15,1010.0,1120.1,948.7,1045.2,1045.2,53.05,2523.0,47475.0,1899.0,25377.55,1306640633.75,48553133.75
OPTIDXNIFTY10-OCT-2024PE26850,1369.15,0.0,0.0,0.0,,1405.6,36.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1391.15,0.0,0.0,0.0,,1417.75,26.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26850,1389.25,0.0,0.0,0.0,,1433.2,43.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,10.8,11.75,15.95,10.95,11.9,11.9,1.1,95.0,6925.0,277.0,25377.55,186018666.25,82416.25
OPTIDXNIFTY19-SEP-2024CE22700,2727.4,0.0,0.0,0.0,,2682.0,45.4,34.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,4.75,4.0,6.5,3.75,5.0,5.0,0.25,8929.0,244375.0,9775.0,25377.55,5548539706.25,1227206.25
OPTIDXNIFTY26-SEP-2024CE22700,2758.4,0.0,0.0,0.0,,2712.95,45.45,144.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,21.8,21.8,34.9,20.65,28.7,28.7,6.9,4458.0,63900.0,2556.0,25377.55,1452170451.25,1640451.25
OPTIDXNIFTY26-SEP-2024PE22900,5.1,4.75,8.0,4.5,5.7,5.7,0.6,5508.0,379825.0,15193.0,25377.55,8700179056.25,2186556.25
OPTIDXNIFTY31-OCT-2024PE23050,30.85,0.0,0.0,0.0,,16.45,14.4,139.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,501.95,0.0,0.0,0.0,,477.25,24.7,19.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,919.25,0.0,0.0,0.0,,873.6,45.65,26.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,5.75,6.1,10.65,3.75,5.65,5.65,0.1,34326.0,14189025.0,567561.0,25377.55,349850036807.5,90570557.5
OPTIDXNIFTY17-OCT-2024CE24400,1259.7,0.0,0.0,0.0,,1215.7,44.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,233.3,178.0,213.7,170.05,190.7,190.7,42.6,209.0,6375.0,255.0,25377.55,156752703.75,1202703.75
OPTIDXNIFTY19-SEP-2024CE24400,1019.85,995.0,1085.35,891.0,970.45,970.45,49.4,1126.0,6900.0,276.0,25377.55,175158648.75,6798648.75
OPTIDXNIFTY10-OCT-2024PE24400,52.45,56.4,76.2,50.2,65.6,65.6,13.15,207.0,2375.0,95.0,25377.55,58109767.5,159767.5
OPTIDXNIFTY31-OCT-2024PE22950,13.45,27.1,32.9,27.0,32.9,13.45,0.0,257.0,800.0,32.0,25377.55,18382137.5,22137.5
OPTIDXNIFTY26-SEP-2024PE22950,4.9,3.65,7.75,3.65,5.5,5.5,0.6,201.0,20050.0,802.0,25377.55,460258978.75,111478.75
OPTIDXNIFTY31-OCT-2024CE22950,2682.8,0.0,0.0,0.0,,2637.25,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,213.0,213.5,254.75,207.05,228.6,228.6,15.6,373.0,2825.0,113.0,25377.55,70168696.25,673696.25
OPTIDXNIFTY31-OCT-2024PE24600,132.7,135.55,180.5,127.75,152.65,152.65,19.95,6951.0,156425.0,6257.0,25377.55,3870770475.0,22715475.0
OPTIDXNIFTY28-NOV-2024CE24600,1453.7,0.0,0.0,0.0,,1413.8,39.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,357.05,365.65,399.0,358.05,384.15,384.15,27.1,11634.0,30125.0,1205.0,25377.55,734381416.25,11381416.25
OPTIDXNIFTY24-JUN-2027PE22000,283.45,0.0,0.0,0.0,,284.2,0.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2422.35,2430.0,2450.0,2300.05,2388.9,2388.9,33.45,3173.0,8675.0,347.0,25377.55,228827523.75,20627523.75
OPTIDXNIFTY28-DEC-2028PE22000,282.5,0.0,0.0,0.0,,282.55,0.05,5.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4316.2,0.0,0.0,0.0,,4271.85,44.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8957.4,0.0,0.0,0.0,,8913.25,44.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1419.05,1405.7,1491.35,1285.55,1380.9,1380.9,38.15,1978.0,21725.0,869.0,25377.55,551927051.25,30527051.25
OPTIDXNIFTY31-DEC-2026PE24000,561.6,0.0,0.0,0.0,,564.2,2.6,183.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,755.05,780.05,900.85,692.9,820.55,820.55,65.5,297.0,12950.0,518.0,25377.55,349358322.5,10068322.5
OPTIDXNIFTY10-OCT-2024PE26200,835.55,0.0,0.0,0.0,,861.45,25.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,558.75,0.0,0.0,0.0,,532.55,26.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,808.15,0.0,0.0,0.0,,836.2,28.05,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,966.15,0.0,0.0,0.0,,986.1,19.95,6.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,171.4,0.0,0.0,0.0,,151.2,20.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,356.9,0.0,0.0,0.0,,336.75,20.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,63.45,0.0,0.0,0.0,,53.05,10.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1345.3,0.0,0.0,0.0,,1383.9,38.6,41.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,39.85,38.35,47.9,30.1,42.8,42.8,2.95,8395.0,483825.0,19353.0,25377.55,12986233725.0,19723725.0
OPTIDXNIFTY24-JUN-2027PE18000,44.35,0.0,0.0,0.0,,44.3,0.05,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8226.0,8250.0,8250.0,8250.0,8250.0,8975.5,749.5,259.0,25.0,1.0,25377.55,656250.0,206250.0
OPTIDXNIFTY31-OCT-2024CE26550,244.4,0.0,0.0,0.0,,226.3,18.1,131.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,11.35,0.0,0.0,0.0,,11.35,0.0,119.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,146.35,0.0,0.0,0.0,,130.1,16.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1518.0,1523.2,1570.2,1510.0,1510.0,1482.25,35.75,42.0,125.0,5.0,25377.55,3178241.25,190741.25
OPTIDXNIFTY26-SEP-2024PE23900,10.15,10.15,19.8,9.35,12.7,12.7,2.55,15564.0,801650.0,32066.0,25377.55,19169661630.0,10226630.0
OPTIDXNIFTY03-OCT-2024CE23900,1602.85,0.0,0.0,0.0,,1556.55,46.3,7.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,78.95,78.9,106.15,78.8,91.9,91.9,12.95,438.0,17575.0,703.0,25377.55,426056778.75,1620528.75
OPTIDXNIFTY10-OCT-2024PE24150,41.7,0.0,0.0,0.0,,41.65,0.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,1473.25,0.0,0.0,0.0,,1428.35,44.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1364.6,0.0,0.0,0.0,,1318.1,46.5,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1315.6,1372.05,1376.0,1185.8,1277.85,1277.85,37.75,384.0,2675.0,107.0,25377.55,68036742.5,3435492.5
OPTIDXNIFTY19-SEP-2024CE24150,1278.0,0.0,0.0,0.0,,1232.3,45.7,84.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,63.8,0.0,0.0,0.0,,64.55,0.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1793.85,0.0,0.0,0.0,,1751.75,42.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,24.45,24.45,40.1,24.45,29.95,29.95,5.5,130.0,2350.0,94.0,25377.55,56829692.5,77192.5
OPTIDXNIFTY10-OCT-2024PE25300,219.0,224.1,299.0,200.6,251.4,251.4,32.4,490.0,15450.0,618.0,25377.55,394670085.0,3785085.0
OPTIDXNIFTY26-SEP-2024CE25300,282.7,278.0,336.85,227.85,266.05,266.05,16.65,63344.0,4321300.0,172852.0,25377.55,110500414055.0,1171524055.0
OPTIDXNIFTY31-OCT-2024PE25300,303.0,307.5,381.85,291.5,330.95,330.95,27.95,8622.0,322025.0,12881.0,25377.55,8252826207.5,105593707.5
OPTIDXNIFTY17-OCT-2024PE25300,353.35,269.25,323.4,238.0,290.15,290.15,63.2,219.0,10850.0,434.0,25377.55,277756540.0,3251540.0
OPTIDXNIFTY26-SEP-2024PE25300,131.75,92.05,228.0,92.05,168.3,168.3,36.55,109080.0,6775300.0,271012.0,25377.55,172522380573.75,1107290573.75
OPTIDXNIFTY19-SEP-2024CE26400,1.0,1.0,1.85,0.8,1.05,1.05,0.05,71279.0,12340225.0,493609.0,25377.55,325797940651.25,16000651.25
OPTIDXNIFTY31-OCT-2024PE22400,14.95,15.0,23.6,14.7,22.55,22.55,7.6,7627.0,165625.0,6625.0,25377.55,3713310132.5,3310132.5
OPTIDXNIFTY28-NOV-2024CE25150,1086.2,896.75,896.75,865.6,865.6,865.6,220.6,11.0,50.0,2.0,25377.55,1301558.75,44058.75
OPTIDXNIFTY26-SEP-2024CE24450,1029.45,1020.0,1060.0,902.7,981.45,981.45,48.0,260.0,2250.0,90.0,25377.55,57133951.25,2121451.25
OPTIDXNIFTY28-NOV-2024CE24450,1562.7,0.0,0.0,0.0,,1522.05,40.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1218.55,0.0,0.0,0.0,,1174.75,43.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,107.3,111.0,111.0,111.0,111.0,109.3,2.0,0.0,25.0,1.0,25377.55,614025.0,2775.0
OPTIDXNIFTY31-OCT-2024PE24450,110.45,114.0,147.9,108.0,129.8,129.8,19.35,300.0,15575.0,623.0,25377.55,382675001.25,1866251.25
OPTIDXNIFTY03-OCT-2024PE24450,36.6,39.85,54.2,38.7,46.7,46.7,10.1,193.0,1750.0,70.0,25377.55,42868693.75,81193.75
OPTIDXNIFTY10-OCT-2024CE24450,1155.5,0.0,0.0,0.0,,1110.55,44.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,974.15,999.0,1045.65,851.0,911.95,911.95,62.2,207.0,3600.0,144.0,25377.55,91556128.75,3536128.75
OPTIDXNIFTY10-OCT-2024PE27100,1596.0,0.0,0.0,0.0,,1635.45,39.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.4,0.0,0.0,0.0,,0.35,0.05,47.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27100,1635.7,1590.0,1650.0,1590.0,1650.0,1681.0,45.3,3.0,150.0,6.0,25377.55,4308000.0,243000.0
OPTIDXNIFTY28-NOV-2024PE27100,1575.65,0.0,0.0,0.0,,1603.75,28.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27150,2.25,2.8,3.5,2.05,2.6,2.6,0.35,1048.0,102700.0,4108.0,25377.55,2788587621.25,282621.25
OPTIDXNIFTY26-SEP-2024PE27150,1685.25,0.0,0.0,0.0,,1730.75,45.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27150,1720.9,0.0,0.0,0.0,,1767.15,46.25,10.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27150,1658.9,0.0,0.0,0.0,,1701.7,42.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,72.1,40.0,40.0,21.05,28.6,28.6,43.5,15.0,600.0,24.0,25377.55,16307160.0,17160.0
OPTIDXNIFTY19-SEP-2024PE25400,90.45,91.6,193.95,60.3,116.5,116.5,26.05,123648.0,129766875.0,5190675.0,25377.55,3309750194200.0,13671569200.0
OPTIDXNIFTY26-SEP-2024PE25400,167.1,182.95,272.6,149.2,207.75,207.75,40.65,108146.0,11224850.0,448994.0,25377.55,287293514176.25,2182324176.25
OPTIDXNIFTY28-NOV-2024PE25400,435.1,437.35,505.75,419.9,469.05,469.05,33.95,922.0,36100.0,1444.0,25377.55,933483693.75,16543693.75
OPTIDXNIFTY10-OCT-2024CE24300,1284.7,0.0,0.0,0.0,,1239.25,45.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,209.45,219.85,300.0,190.65,240.55,240.55,31.1,5077.0,349550.0,13982.0,25377.55,8961154396.25,82584396.25
OPTIDXNIFTY31-OCT-2024PE24300,91.35,93.1,130.35,89.2,108.6,108.6,17.25,8518.0,308525.0,12341.0,25377.55,7528388685.0,31231185.0
OPTIDXNIFTY17-OCT-2024PE25400,283.95,283.95,348.0,280.0,327.3,327.3,43.35,37.0,1325.0,53.0,25377.55,34064638.75,409638.75
OPTIDXNIFTY28-NOV-2024PE24900,283.9,278.1,327.9,275.0,307.95,307.95,24.05,1299.0,1600.0,64.0,25377.55,40317320.0,477320.0
OPTIDXNIFTY31-OCT-2024CE24900,864.7,857.35,918.95,782.0,818.2,818.2,46.5,2445.0,14500.0,580.0,25377.55,373589222.5,12539222.5
OPTIDXNIFTY03-OCT-2024PE24900,80.05,80.95,137.7,74.95,100.5,100.5,20.45,5347.0,211100.0,8444.0,25377.55,5277186400.0,20796400.0
OPTIDXNIFTY31-OCT-2024PE24900,191.65,195.0,252.5,184.0,217.25,217.25,25.6,6679.0,138500.0,5540.0,25377.55,3477788143.75,29138143.75
OPTIDXNIFTY19-SEP-2024PE23100,1.65,1.5,1.9,0.6,0.85,0.85,0.8,14964.0,2289050.0,91562.0,25377.55,52879478862.5,2423862.5
OPTIDXNIFTY28-NOV-2024PE23100,58.1,59.55,79.7,58.6,68.1,68.1,10.0,2727.0,14150.0,566.0,25377.55,327822371.25,957371.25
OPTIDXNIFTY26-SEP-2024PE23100,5.5,5.5,8.65,4.75,6.4,6.4,0.9,4428.0,349800.0,13992.0,25377.55,8082715742.5,2335742.5
OPTIDXNIFTY26-SEP-2024PE23000,5.1,4.8,8.15,4.5,5.9,5.9,0.8,159791.0,2120100.0,84804.0,25377.55,48775120800.0,12820800.0
OPTIDXNIFTY27-MAR-2025PE23000,224.8,221.7,265.4,221.7,246.2,246.2,21.4,11288.0,34750.0,1390.0,25377.55,807544057.5,8294057.5
OPTIDXNIFTY19-SEP-2024PE23550,1.9,1.15,2.45,0.85,1.25,1.25,0.65,6872.0,831350.0,33254.0,25377.55,19579645031.25,1352531.25
OPTIDXNIFTY28-DEC-2028PE23000,380.7,0.0,0.0,0.0,,381.0,0.3,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1003.75,0.0,0.0,0.0,,957.7,46.05,14.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,9.5,0.0,0.0,0.0,,9.15,0.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1072.2,0.0,0.0,0.0,,1027.75,44.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1983.5,0.0,0.0,0.0,,1937.55,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,340.05,350.0,361.9,343.0,359.95,359.95,19.9,339.0,225.0,9.0,25377.55,5253510.0,78510.0
OPTIDXNIFTY28-NOV-2024PE23550,90.85,0.0,0.0,0.0,,92.4,1.55,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1137.85,0.0,0.0,0.0,,1094.65,43.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8355.75,0.0,0.0,0.0,,8311.85,43.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,393.0,0.0,0.0,0.0,,393.6,0.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,920.6,851.3,851.3,850.0,850.3,850.3,70.3,339.0,200.0,8.0,25377.55,5080052.5,170052.5
OPTIDXNIFTY26-DEC-2024CE23000,2839.15,2814.5,2891.0,2733.5,2783.35,2783.35,55.8,19110.0,11725.0,469.0,25377.55,302931041.25,33256041.25
OPTIDXNIFTY28-NOV-2024PE25550,624.8,470.5,493.25,470.45,493.2,638.3,13.5,38.0,950.0,38.0,25377.55,24739906.25,467406.25
OPTIDXNIFTY28-NOV-2024CE25550,858.15,667.0,667.0,584.3,585.05,825.6,32.55,13.0,350.0,14.0,25377.55,9157408.75,214908.75
OPTIDXNIFTY17-OCT-2024PE25550,468.05,362.85,362.85,330.0,357.85,357.85,110.2,23.0,2300.0,92.0,25377.55,59577687.5,812687.5
OPTIDXNIFTY10-OCT-2024CE25550,281.5,295.55,320.5,252.5,258.7,258.7,22.8,87.0,2800.0,112.0,25377.55,72372961.25,832961.25
OPTIDXNIFTY03-OCT-2024PE25500,251.15,256.0,350.0,228.9,288.85,288.85,37.7,7598.0,300875.0,12035.0,25377.55,7752886777.5,80574277.5
OPTIDXNIFTY17-OCT-2024PE25500,325.05,327.25,399.65,301.15,356.6,356.6,31.55,66.0,2425.0,97.0,25377.55,62642022.5,804522.5
OPTIDXNIFTY26-SEP-2024CE25500,162.65,164.0,207.3,126.4,151.5,151.5,11.15,124636.0,11287800.0,451512.0,25377.55,289693924471.25,1855024471.25
OPTIDXNIFTY17-OCT-2024CE26250,218.0,0.0,0.0,0.0,,197.05,20.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,7.1,7.15,13.45,6.3,8.05,8.05,0.95,7245.0,865600.0,34624.0,25377.55,22729959245.0,7959245.0
OPTIDXNIFTY17-OCT-2024CE23850,1743.45,0.0,0.0,0.0,,1697.95,45.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,35.75,0.0,0.0,0.0,,35.85,0.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,8.35,0.0,0.0,0.0,,7.8,0.55,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1651.25,0.0,0.0,0.0,,1605.0,46.25,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1611.55,0.0,0.0,0.0,,1565.55,46.0,23.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,20.75,35.0,35.0,35.0,35.0,20.4,0.35,1.0,25.0,1.0,25377.55,597125.0,875.0
OPTIDXNIFTY28-NOV-2024CE23850,2038.8,0.0,0.0,0.0,,1995.55,43.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1696.05,0.0,0.0,0.0,,1650.1,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,0.65,0.0,0.0,0.0,,0.55,0.1,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2277.6,0.0,0.0,0.0,,2232.1,45.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2309.2,2315.0,2315.0,2315.0,2315.0,2263.7,45.5,54.0,50.0,2.0,25377.55,1273250.0,115750.0
OPTIDXNIFTY28-NOV-2024CE23150,2653.15,0.0,0.0,0.0,,2608.4,44.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,55.8,58.55,63.0,58.0,58.0,54.9,0.9,208.0,400.0,16.0,25377.55,9283818.75,23818.75
OPTIDXNIFTY31-OCT-2024CE23150,2491.1,2367.0,2367.0,2367.0,2367.0,2445.6,45.5,7.0,25.0,1.0,25377.55,637925.0,59175.0
OPTIDXNIFTY03-OCT-2024CE25950,69.0,55.85,89.2,55.7,65.45,65.45,3.55,283.0,14625.0,585.0,25377.55,380546431.25,1027681.25
OPTIDXNIFTY17-OCT-2024CE25950,314.25,0.0,0.0,0.0,,288.35,25.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25950,2.5,2.55,7.9,1.25,4.3,4.3,1.8,51379.0,22547900.0,901916.0,25377.55,585227733206.25,109728206.25
OPTIDXNIFTY28-NOV-2024CE25950,663.55,0.0,0.0,0.0,,634.8,28.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,245.6,0.0,0.0,0.0,,220.4,25.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,81.05,80.0,98.85,80.0,92.0,92.0,10.95,15904.0,94275.0,3771.0,25377.55,2224011598.75,8549098.75
OPTIDXNIFTY26-SEP-2024CE22500,2943.95,2963.5,3004.6,2842.9,2889.0,2912.65,31.3,6355.0,3350.0,134.0,25377.55,85112376.25,9737376.25
OPTIDXNIFTY26-SEP-2024CE23500,1949.5,1936.0,2016.0,1841.0,1895.55,1895.55,53.95,8961.0,7150.0,286.0,25377.55,182015370.0,13990370.0
OPTIDXNIFTY31-OCT-2024CE23500,2085.15,2070.0,2154.25,1980.0,2041.55,2041.55,43.6,1779.0,8650.0,346.0,25377.55,221148105.0,17873105.0
OPTIDXNIFTY26-SEP-2024PE22500,3.7,2.75,5.3,2.7,4.1,4.1,0.4,65145.0,1389775.0,55591.0,25377.55,31275984833.75,6047333.75
OPTIDXNIFTY26-SEP-2024PE29000,3534.25,3567.5,3681.2,3472.9,3602.95,3602.95,68.7,5805.0,53975.0,2159.0,25377.55,1754390453.75,189115453.75
OPTIDXNIFTY24-JUN-2027CE29000,3610.95,0.0,0.0,0.0,,3574.15,36.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1361.25,0.0,0.0,0.0,,1364.2,2.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2928.3,0.0,0.0,0.0,,2893.65,34.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2462.05,0.0,0.0,0.0,,2481.35,19.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5670.6,0.0,0.0,0.0,,5629.4,41.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5009.3,0.0,0.0,0.0,,4969.25,40.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,25.8,25.55,25.8,21.1,22.4,22.4,3.4,7990.0,106775.0,4271.0,25377.55,3098924133.75,2449133.75
OPTIDXNIFTY26-DEC-2024PE29000,3057.15,3060.0,3190.35,3030.75,3143.8,3143.8,86.65,1742.0,44400.0,1776.0,25377.55,1424124472.5,136524472.5
OPTIDXNIFTY29-JUN-2028PE29000,1600.25,0.0,0.0,0.0,,1605.6,5.35,0.0,0.0,0.0,25377.55,0.0,0.0
