CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,357.15,0.0,0.0,0.0,,345.7,11.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1161.0,0.0,0.0,0.0,,1126.3,34.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,273.85,0.0,0.0,0.0,,265.6,8.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,922.95,0.0,0.0,0.0,,897.7,25.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,532.15,0.0,0.0,0.0,,518.6,13.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1679.65,1730.0,1760.55,1621.25,1634.85,1634.85,44.8,6079.0,24350.0,487.0,22196.95,625516405.0,41116405.0
OPTIDXNIFTY27-JUN-2024CE24000,376.2,371.05,400.0,360.65,397.4,397.4,21.2,7394.0,58550.0,1171.0,22196.95,1427703607.5,22503607.5
OPTIDXNIFTY21-MAR-2024CE22000,545.45,521.25,580.0,505.0,572.8,572.8,27.35,164.0,5200.0,104.0,22196.95,117082797.5,2682797.5
OPTIDXNIFTY31-DEC-2026PE24000,822.15,0.0,0.0,0.0,,800.2,21.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,43.95,0.0,0.0,0.0,,41.85,2.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6261.15,0.0,0.0,0.0,,6331.05,69.9,113.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,29.55,0.0,0.0,0.0,,27.65,1.9,61.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,8.15,8.45,8.7,7.6,8.2,8.2,0.05,16714.0,19450.0,389.0,22196.95,350258910.0,158910.0
OPTIDXNIFTY24-JUN-2027CE18000,7804.45,0.0,0.0,0.0,,7874.35,69.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7329.6,0.0,0.0,0.0,,7399.4,69.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3257.15,3245.5,3245.5,3245.5,3245.5,3328.4,71.25,48.0,50.0,1.0,22196.95,1107275.0,162275.0
OPTIDXNIFTY29-FEB-2024CE22400,112.0,111.35,124.85,84.75,119.5,119.5,7.5,18307.0,3116000.0,62320.0,22196.95,70129670027.5,331270027.5
OPTIDXNIFTY14-MAR-2024CE22400,263.65,261.5,282.4,230.0,276.85,276.85,13.2,216.0,4200.0,84.0,22196.95,95171520.0,1091520.0
OPTIDXNIFTY07-MAR-2024CE22400,205.6,206.0,224.35,136.1,216.7,216.7,11.1,738.0,146500.0,2930.0,22196.95,3310508615.0,28908615.0
OPTIDXNIFTY22-FEB-2024PE22400,306.3,349.0,392.3,225.0,240.2,240.2,66.1,6581.0,3016150.0,60323.0,22196.95,68438958260.0,877198260.0
OPTIDXNIFTY28-MAR-2024CE22400,373.75,346.05,399.0,334.15,391.6,391.6,17.85,1900.0,137950.0,2759.0,22196.95,3140834947.5,50754947.5
OPTIDXNIFTY28-MAR-2024PE21550,162.7,172.0,179.4,147.85,149.75,149.75,12.95,212.0,6150.0,123.0,22196.95,133547475.0,1014975.0
OPTIDXNIFTY22-FEB-2024CE21550,576.85,549.85,660.8,490.0,648.8,648.8,71.95,667.0,24550.0,491.0,22196.95,542859977.5,13807477.5
OPTIDXNIFTY22-FEB-2024PE21550,13.4,13.65,18.1,5.9,6.3,6.3,7.1,31675.0,15872350.0,317447.0,22196.95,342193919175.0,144776675.0
OPTIDXNIFTY07-MAR-2024PE21350,56.1,61.5,62.85,45.65,46.6,46.6,9.5,341.0,21100.0,422.0,22196.95,451511050.0,1026050.0
OPTIDXNIFTY29-FEB-2024PE21350,29.35,32.65,33.4,20.3,21.15,21.15,8.2,3325.0,458500.0,9170.0,22196.95,9800889935.0,11914935.0
OPTIDXNIFTY28-MAR-2024CE21350,985.65,0.0,0.0,0.0,,1044.5,58.85,66.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,841.7,793.8,860.5,788.65,860.5,885.3,43.6,346.0,150.0,3.0,22196.95,3324647.5,122147.5
OPTIDXNIFTY25-APR-2024PE21350,113.3,0.0,0.0,0.0,,98.75,14.55,3.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.6,0.0,0.0,0.0,,4.35,0.25,7.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,36.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7200.0,7300.0,7300.0,7250.0,7281.75,7281.75,81.75,498.0,250.0,5.0,22196.95,5569760.0,1819760.0
OPTIDXNIFTY07-MAR-2024CE20100,2085.35,2060.0,2100.0,2060.0,2100.0,2156.35,71.0,2.0,100.0,2.0,22196.95,2218000.0,208000.0
OPTIDXNIFTY28-MAR-2024CE20850,1435.7,0.0,0.0,0.0,,1502.4,66.7,7.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1370.35,0.0,0.0,0.0,,1439.2,68.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,901.1,0.0,0.0,0.0,,847.7,53.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,940.35,988.4,995.5,893.75,893.75,893.75,46.6,52.0,1450.0,29.0,22196.95,34846335.0,1351335.0
OPTIDXNIFTY21-MAR-2024CE23100,63.1,0.0,0.0,0.0,,71.0,7.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,18.65,19.75,19.95,15.8,16.3,16.3,2.35,4486.0,56200.0,1124.0,22196.95,1119364117.5,984117.5
OPTIDXNIFTY29-FEB-2024CE19900,2259.0,2190.0,2235.0,2190.0,2235.0,2330.05,71.05,198.0,150.0,3.0,22196.95,3318000.0,333000.0
OPTIDXNIFTY07-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.9,0.9,1.85,0.55,1.0,1.0,0.1,2899.0,405950.0,8119.0,22196.95,8017864185.0,351685.0
OPTIDXNIFTY28-MAR-2024CE19750,2510.85,0.0,0.0,0.0,,2581.8,70.95,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,12.85,0.0,0.0,0.0,,8.1,4.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,914.8,875.25,966.9,874.75,941.0,983.7,68.9,253.0,400.0,8.0,22196.95,8863100.0,363100.0
OPTIDXNIFTY22-FEB-2024PE21250,3.95,4.0,4.25,2.0,2.55,2.55,1.4,28727.0,8521950.0,170439.0,22196.95,181113512375.0,22074875.0
OPTIDXNIFTY07-MAR-2024CE21250,951.8,0.0,0.0,0.0,,1017.85,66.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,200.9,205.45,270.0,129.0,138.3,138.3,62.6,11022.0,12097800.0,241956.0,22196.95,271388442567.5,2212392567.5
OPTIDXNIFTY25-APR-2024CE22250,538.45,0.0,0.0,0.0,,574.5,36.05,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23850,,0.0,0.0,0.0,,1583.3,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.65,1.8,1.9,1.3,1.4,1.4,0.25,8717.0,255100.0,5102.0,22196.95,6084512412.5,377412.5
OPTIDXNIFTY21-MAR-2024CE23850,,0.0,0.0,0.0,,9.8,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23850,,0.0,0.0,0.0,,1644.25,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,1.25,1.1,1.35,0.75,1.25,1.25,0.0,5805.0,1934900.0,38698.0,22196.95,39087167497.5,2187497.5
OPTIDXNIFTY22-FEB-2024CE20200,1933.45,1816.9,1895.15,1816.9,1895.15,2004.4,70.95,45.0,200.0,4.0,22196.95,4412282.5,372282.5
OPTIDXNIFTY28-MAR-2024PE20200,27.25,28.4,28.85,22.7,23.6,23.6,3.65,6805.0,127100.0,2542.0,22196.95,2570631315.0,3211315.0
OPTIDXNIFTY14-MAR-2024CE20200,2011.95,0.0,0.0,0.0,,2082.8,70.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1985.7,0.0,0.0,0.0,,2056.65,70.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,3.55,3.6,3.75,2.7,2.9,2.9,0.65,5731.0,221800.0,4436.0,22196.95,4481023997.5,663997.5
OPTIDXNIFTY07-MAR-2024CE21750,517.2,597.2,639.5,552.85,626.3,626.3,109.1,78.0,2900.0,58.0,22196.95,64849175.0,1774175.0
OPTIDXNIFTY07-MAR-2024PE21750,122.0,130.0,141.75,101.8,104.45,104.45,17.55,194.0,8900.0,178.0,22196.95,194683917.5,1108917.5
OPTIDXNIFTY28-MAR-2024PE23150,946.85,0.0,0.0,0.0,,885.7,61.15,22.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,33.5,43.05,43.05,43.05,43.05,38.15,4.65,2.0,50.0,1.0,22196.95,1159652.5,2152.5
OPTIDXNIFTY07-MAR-2024CE23150,27.15,24.4,28.4,20.75,26.75,26.75,0.4,134.0,9350.0,187.0,22196.95,216685087.5,232587.5
OPTIDXNIFTY22-FEB-2024PE20600,1.4,1.4,1.7,0.95,1.45,1.45,0.05,9887.0,2694850.0,53897.0,22196.95,55517318422.5,3408422.5
OPTIDXNIFTY14-MAR-2024CE20600,1615.45,1600.0,1600.0,1600.0,1600.0,1685.55,70.1,1.0,50.0,1.0,22196.95,1110000.0,80000.0
OPTIDXNIFTY22-FEB-2024PE23500,1368.75,1335.0,1351.0,1296.75,1299.8,1299.8,68.95,35.0,1600.0,32.0,22196.95,39695750.0,2095750.0
OPTIDXNIFTY14-MAR-2024PE20600,1.95,0.0,0.0,0.0,,1.15,0.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,408.05,444.25,483.75,353.45,364.85,364.85,43.2,12330.0,746650.0,14933.0,22196.95,17107067295.0,307442295.0
OPTIDXNIFTY07-MAR-2024PE23500,1307.5,0.0,0.0,0.0,,1237.6,69.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1165.35,1177.0,1177.0,1140.0,1140.0,1140.0,25.35,29.0,150.0,3.0,22196.95,3697850.0,172850.0
OPTIDXNIFTY22-FEB-2024CE22500,16.1,13.7,16.15,6.65,11.85,11.85,4.25,109486.0,94648000.0,1892960.0,22196.95,2130644813495.0,1064813495.0
OPTIDXNIFTY14-MAR-2024CE23500,11.4,25.0,25.0,18.3,21.8,21.8,10.4,23.0,1450.0,29.0,22196.95,34104490.0,29490.0
OPTIDXNIFTY28-MAR-2024CE20600,1735.0,1780.0,1780.0,1780.0,1780.0,1780.0,45.0,118.0,50.0,1.0,22196.95,1119000.0,89000.0
OPTIDXNIFTY25-APR-2024CE22500,527.2,517.0,555.0,492.6,550.0,550.0,22.8,2900.0,51600.0,1032.0,22196.95,1188460297.5,27460297.5
OPTIDXNIFTY25-APR-2024CE20600,1799.2,0.0,0.0,0.0,,1865.5,66.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3307.1,0.0,0.0,0.0,,3378.3,71.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,1.5,1.9,1.4,1.55,1.55,1.5,48.0,9350.0,187.0,22196.95,176262087.5,14587.5
OPTIDXNIFTY28-MAR-2024PE17000,5.75,6.1,6.45,5.55,6.05,6.05,0.3,6387.0,5400.0,108.0,22196.95,91831855.0,31855.0
OPTIDXNIFTY24-JUN-2027PE17000,21.6,0.0,0.0,0.0,,20.45,1.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7125.6,0.0,0.0,0.0,,7196.7,71.1,13.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7629.55,0.0,0.0,0.0,,7700.55,71.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.6,0.0,0.0,0.0,,1.4,0.2,1438.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,23.2,0.0,0.0,0.0,,22.05,1.15,285.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,6.7,0.0,0.0,0.0,,7.6,0.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23350,18.45,0.0,0.0,0.0,,21.0,2.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,701.1,0.0,0.0,0.0,,640.55,60.55,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,188.4,180.0,203.2,171.25,198.95,198.95,10.55,423.0,5200.0,104.0,22196.95,119815947.5,995947.5
OPTIDXNIFTY25-APR-2024CE22850,278.8,0.0,0.0,0.0,,300.85,22.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,13.75,14.5,14.85,9.4,11.55,11.55,2.2,248.0,20400.0,408.0,22196.95,477604630.0,244630.0
OPTIDXNIFTY22-FEB-2024PE23400,1264.75,1185.85,1205.95,1179.65,1188.3,1188.3,76.45,242.0,12400.0,248.0,22196.95,304894692.5,14734692.5
OPTIDXNIFTY07-MAR-2024PE20650,0.6,0.0,0.0,0.0,,0.3,0.3,220.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1537.7,0.0,0.0,0.0,,1608.25,70.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1626.35,0.0,0.0,0.0,,1694.75,68.4,13.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1450.0,1475.05,1544.95,1445.25,1544.95,1544.95,94.95,30.0,1750.0,35.0,22196.95,38730447.5,2592947.5
OPTIDXNIFTY29-FEB-2024PE23700,1534.05,1512.3,1518.1,1512.3,1518.1,1463.7,70.35,61.0,200.0,4.0,22196.95,5043125.0,303125.0
OPTIDXNIFTY22-FEB-2024PE23700,1564.6,0.0,0.0,0.0,,1494.3,70.3,9.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23700,0.55,0.55,0.55,0.1,0.4,0.4,0.15,39493.0,3053650.0,61073.0,22196.95,72372842335.0,1337335.0
OPTIDXNIFTY25-APR-2024PE23750,1419.7,0.0,0.0,0.0,,1356.95,62.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,225.2,226.15,239.75,210.0,214.15,214.15,11.05,3001.0,56400.0,1128.0,22196.95,1225238865.0,12638865.0
OPTIDXNIFTY14-MAR-2024CE21500,771.2,806.75,871.65,790.0,871.65,829.1,57.9,59.0,700.0,14.0,22196.95,15620295.0,570295.0
OPTIDXNIFTY28-MAR-2024PE23750,1482.75,0.0,0.0,0.0,,1415.05,67.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,151.75,161.05,169.0,138.15,141.95,141.95,9.8,27446.0,781700.0,15634.0,22196.95,16926661035.0,120111035.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,75.25,83.0,86.55,61.85,64.5,64.5,10.75,2269.0,249800.0,4996.0,22196.95,5389522210.0,18822210.0
OPTIDXNIFTY14-MAR-2024PE20000,0.1,3.1,3.1,3.1,3.1,0.05,0.05,23.0,100.0,2.0,22196.95,2000310.0,310.0
OPTIDXNIFTY28-MAR-2024PE20000,22.8,23.4,24.5,19.2,19.95,19.95,2.85,50919.0,499650.0,9993.0,22196.95,10003720365.0,10720365.0
OPTIDXNIFTY26-JUN-2025CE16000,7517.95,0.0,0.0,0.0,,7589.8,71.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.0,0.0,0.0,0.0,,7.45,0.55,49.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.85,0.0,0.0,0.0,,5.45,0.4,10.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8944.3,0.0,0.0,0.0,,9016.05,71.75,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10214.55,0.0,0.0,0.0,,10286.4,71.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8000.85,0.0,0.0,0.0,,8072.65,71.8,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,294.85,380.0,380.0,380.0,380.0,324.35,29.5,1.0,50.0,1.0,22196.95,1134000.0,19000.0
OPTIDXNIFTY07-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,424.15,401.55,456.05,383.0,447.75,447.75,23.6,4721.0,218500.0,4370.0,22196.95,4965301152.5,92751152.5
OPTIDXNIFTY29-FEB-2024CE22450,96.15,98.55,106.2,71.2,100.85,100.85,4.7,2962.0,726600.0,14532.0,22196.95,16376683427.5,64513427.5
OPTIDXNIFTY28-MAR-2024CE19850,2411.75,0.0,0.0,0.0,,2482.6,70.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,252.0,230.15,273.9,215.0,267.4,267.4,15.4,1329.0,138050.0,2761.0,22196.95,3112173872.5,33658872.5
OPTIDXNIFTY07-MAR-2024CE22450,181.55,161.45,201.4,157.0,194.9,194.9,13.35,214.0,22300.0,446.0,22196.95,504718770.0,4083770.0
OPTIDXNIFTY25-APR-2024CE22450,438.8,0.0,0.0,0.0,,470.0,31.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22100,302.85,322.5,332.55,275.0,281.05,281.05,21.8,77.0,2200.0,44.0,22196.95,49288497.5,668497.5
OPTIDXNIFTY07-MAR-2024CE22100,364.45,374.5,394.7,312.0,380.25,380.25,15.8,1831.0,259950.0,5199.0,22196.95,5835775247.5,90880247.5
OPTIDXNIFTY28-MAR-2024CE21050,1250.05,0.0,0.0,0.0,,1314.25,64.2,49.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,8.7,8.05,8.4,6.2,8.3,8.3,0.4,125.0,6650.0,133.0,22196.95,156987650.0,47650.0
OPTIDXNIFTY22-FEB-2024CE23600,0.55,0.5,0.65,0.35,0.4,0.4,0.15,16605.0,1612800.0,32256.0,22196.95,38062849332.5,769332.5
OPTIDXNIFTY22-FEB-2024PE19800,1.15,0.95,2.05,0.65,1.3,1.3,0.15,15147.0,885050.0,17701.0,22196.95,17524997502.5,1007502.5
OPTIDXNIFTY29-FEB-2024PE23600,1434.3,0.0,0.0,0.0,,1363.95,70.35,19.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,682.0,737.3,775.7,597.6,603.0,603.0,79.0,214.0,13500.0,270.0,22196.95,316893372.5,9093372.5
OPTIDXNIFTY07-MAR-2024CE22800,71.95,65.0,80.85,59.0,77.3,77.3,5.35,1250.0,154600.0,3092.0,22196.95,3535896722.5,11016722.5
OPTIDXNIFTY21-MAR-2024PE22800,667.8,0.0,0.0,0.0,,611.4,56.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,202.25,190.05,221.35,180.0,214.15,214.15,11.9,9278.0,150550.0,3011.0,22196.95,3462946450.0,30406450.0
OPTIDXNIFTY21-MAR-2024CE22550,193.6,267.9,267.9,222.95,222.95,214.75,21.15,0.0,300.0,6.0,22196.95,6838627.5,73627.5
OPTIDXNIFTY07-MAR-2024PE22550,457.95,500.55,509.9,420.0,440.1,440.1,17.85,150.0,11250.0,225.0,22196.95,259200697.5,5513197.5
OPTIDXNIFTY29-FEB-2024PE18700,1.55,1.45,1.45,1.25,1.25,1.25,0.3,1279.0,6150.0,123.0,22196.95,115013320.0,8320.0
OPTIDXNIFTY25-APR-2024PE22550,548.15,0.0,0.0,0.0,,506.35,41.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,255.05,267.0,285.6,234.15,238.7,238.7,16.35,4322.0,189500.0,3790.0,22196.95,4199080530.0,49030530.0
OPTIDXNIFTY22-FEB-2024CE21900,280.55,241.25,335.0,201.25,318.1,318.1,37.55,21759.0,10197050.0,203941.0,22196.95,225975249417.5,2659854417.5
OPTIDXNIFTY25-APR-2024CE21900,744.8,832.1,898.0,832.1,850.0,789.3,44.5,116.0,1500.0,30.0,22196.95,34136125.0,1286125.0
OPTIDXNIFTY29-FEB-2024CE21900,389.4,347.95,422.0,318.25,409.15,409.15,19.75,11149.0,812200.0,16244.0,22196.95,18087038227.5,299858227.5
OPTIDXNIFTY07-MAR-2024PE21900,160.9,175.9,189.15,135.6,142.75,142.75,18.15,2317.0,289250.0,5785.0,22196.95,6382352992.5,47777992.5
OPTIDXNIFTY22-FEB-2024PE21900,57.55,59.85,77.5,27.1,29.45,29.45,28.1,91249.0,63704000.0,1274080.0,22196.95,1398217340700.0,3099740700.0
OPTIDXNIFTY25-APR-2024PE23450,1169.05,0.0,0.0,0.0,,1110.0,59.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1258.55,0.0,0.0,0.0,,1188.7,69.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1206.6,0.0,0.0,0.0,,1141.4,65.2,3.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,3.45,17.2,17.2,17.2,17.2,2.45,1.0,153.0,150.0,3.0,22196.95,3055080.0,2580.0
OPTIDXNIFTY29-FEB-2024PE20350,3.9,4.15,4.15,2.8,2.9,2.9,1.0,206.0,22900.0,458.0,22196.95,466093300.0,78300.0
OPTIDXNIFTY22-FEB-2024CE20350,1783.55,0.0,0.0,0.0,,1854.45,70.9,29.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1836.2,0.0,0.0,0.0,,1907.1,70.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,5.25,4.5,5.3,1.9,2.6,2.6,2.65,53948.0,47005300.0,940106.0,22196.95,1064830991410.0,160946410.0
OPTIDXNIFTY28-MAR-2024CE22650,256.85,241.5,280.0,236.95,274.25,274.25,17.4,270.0,9650.0,193.0,22196.95,221042747.5,2470247.5
OPTIDXNIFTY25-APR-2024PE22650,605.4,0.0,0.0,0.0,,561.3,44.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,512.4,609.3,628.0,445.55,459.5,459.5,52.9,35.0,8650.0,173.0,22196.95,200328485.0,4405985.0
OPTIDXNIFTY07-MAR-2024CE22650,110.4,96.3,123.8,95.15,119.05,119.05,8.65,81.0,13150.0,263.0,22196.95,299262010.0,1414510.0
OPTIDXNIFTY07-MAR-2024CE21700,656.8,600.0,674.7,600.0,672.85,672.85,16.05,1397.0,2200.0,44.0,22196.95,49168760.0,1428760.0
OPTIDXNIFTY28-MAR-2024PE21700,197.35,208.05,220.95,180.5,184.45,184.45,12.9,4526.0,131850.0,2637.0,22196.95,2887386042.5,26241042.5
OPTIDXNIFTY28-MAR-2024CE22200,478.35,446.55,513.0,434.8,503.45,503.45,25.1,5198.0,238700.0,4774.0,22196.95,5412077232.5,112937232.5
OPTIDXNIFTY22-FEB-2024CE22750,2.7,2.45,3.0,0.05,1.25,1.25,1.45,53115.0,21923950.0,438479.0,22196.95,498811417885.0,41555385.0
OPTIDXNIFTY07-MAR-2024PE22200,271.75,292.75,315.1,230.0,243.8,243.8,27.95,1100.0,215600.0,4312.0,22196.95,4845004220.0,58684220.0
OPTIDXNIFTY28-MAR-2024CE22750,219.5,206.0,238.25,201.0,234.95,234.95,15.45,356.0,4600.0,92.0,22196.95,105661225.0,1011225.0
OPTIDXNIFTY22-FEB-2024CE22200,95.45,74.0,114.6,57.15,103.35,103.35,7.9,105972.0,145810350.0,2916207.0,22196.95,3249391732792.5,12401962792.5
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2209.1,2140.0,2140.0,2140.0,2140.0,2280.15,71.05,37.0,50.0,1.0,22196.95,1104500.0,107000.0
OPTIDXNIFTY29-FEB-2024PE19950,2.75,2.65,3.2,1.85,2.3,2.3,0.45,638.0,15200.0,304.0,22196.95,303277162.5,37162.5
OPTIDXNIFTY22-FEB-2024PE19950,0.95,1.0,1.35,0.7,1.05,1.05,0.1,2300.0,394300.0,7886.0,22196.95,7866665645.0,380645.0
OPTIDXNIFTY28-MAR-2024CE21850,705.15,663.0,736.65,652.45,733.5,733.5,28.35,164.0,7550.0,151.0,22196.95,170080410.0,5112910.0
OPTIDXNIFTY25-APR-2024CE21850,777.5,0.0,0.0,0.0,,823.15,45.65,3.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,553.6,0.0,0.0,0.0,,599.2,45.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,239.35,259.0,264.95,219.4,221.65,221.65,17.7,382.0,6250.0,125.0,22196.95,138066232.5,1503732.5
OPTIDXNIFTY29-FEB-2024PE21850,102.0,112.0,125.85,77.25,80.95,80.95,21.05,5622.0,861900.0,17238.0,22196.95,18918741505.0,86226505.0
OPTIDXNIFTY14-MAR-2024CE21850,500.9,0.0,0.0,0.0,,546.85,45.95,11.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.1,0.0,0.0,0.0,,0.05,0.05,24.0,0.0,0.0,22196.95,0.0,0.0
