CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE24950,1016.2,1061.0,1170.0,1061.0,1170.0,1327.8,311.6,747.0,2325.0,93.0,23559.05,60683390.0,2674640.0
OPTIDXNIFTY12-DEC-2024CE24950,81.4,0.0,0.0,0.0,,37.35,44.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,36.1,34.5,39.85,28.95,30.85,30.85,5.25,142.0,16325.0,653.0,23559.05,420872123.75,503373.75
OPTIDXNIFTY26-DEC-2024PE25750,1697.95,0.0,0.0,0.0,,2006.2,308.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1798.75,1894.6,2030.0,1894.6,2030.0,2152.9,354.15,12.0,350.0,14.0,23559.05,9704485.0,691985.0
OPTIDXNIFTY28-NOV-2024PE25050,1109.5,1234.75,1432.7,1220.2,1432.7,1432.7,323.2,485.0,600.0,24.0,23559.05,15782423.75,752423.75
OPTIDXNIFTY14-NOV-2024CE26150,1.6,1.2,1.25,0.3,0.65,0.65,0.95,10702.0,650600.0,26024.0,23559.05,17013702830.0,512830.0
OPTIDXNIFTY26-DEC-2024PE20000,13.1,13.45,16.2,11.25,15.4,15.4,2.3,69901.0,540025.0,21601.0,23559.05,10808614431.25,8114431.25
OPTIDXNIFTY26-JUN-2025CE20000,4718.65,0.0,0.0,0.0,,4397.7,320.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,3.0,3.2,3.9,2.35,2.6,2.6,0.4,318.0,19000.0,760.0,23559.05,489301917.5,51917.5
OPTIDXNIFTY14-NOV-2024PE25750,1857.05,1908.1,2149.1,1908.1,2149.1,2149.1,292.05,42.0,325.0,13.0,23559.05,9039243.75,670493.75
OPTIDXNIFTY28-NOV-2024PE25750,1791.7,2020.0,2020.0,2020.0,2020.0,2119.8,328.1,102.0,150.0,6.0,23559.05,4165500.0,303000.0
OPTIDXNIFTY12-DEC-2024CE25750,17.85,18.0,18.0,11.0,15.0,4.85,13.0,78.0,375.0,15.0,23559.05,9661500.0,5250.0
OPTIDXNIFTY28-NOV-2024CE25750,6.35,6.35,9.05,5.5,5.95,5.95,0.4,1129.0,21575.0,863.0,23559.05,555689542.5,133292.5
OPTIDXNIFTY26-DEC-2024PE26300,2217.2,0.0,0.0,0.0,,2538.5,321.3,67.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,2317.35,2413.9,2660.65,2413.9,2607.8,2607.8,290.45,1239.0,850.0,34.0,23559.05,24500028.75,2145028.75
OPTIDXNIFTY28-NOV-2024CE26300,4.65,5.7,11.0,3.75,5.45,5.45,0.8,6564.0,111625.0,4465.0,23559.05,2936292173.75,554673.75
OPTIDXNIFTY14-NOV-2024PE26300,2406.85,0.0,0.0,0.0,,2736.1,329.25,53.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,20.8,18.0,21.3,18.0,20.4,20.4,0.4,1668.0,57900.0,2316.0,23559.05,1523920828.75,1150828.75
OPTIDXNIFTY21-NOV-2024CE26450,2.75,2.7,3.35,1.75,2.75,2.75,0.0,1436.0,48825.0,1953.0,23559.05,1291550683.75,129433.75
OPTIDXNIFTY14-NOV-2024CE26450,1.45,1.05,1.35,0.45,0.9,0.9,0.55,15892.0,299175.0,11967.0,23559.05,7913435041.25,256291.25
OPTIDXNIFTY21-NOV-2024PE26450,2504.1,2556.15,2594.1,2556.15,2594.1,2851.85,347.75,5.0,200.0,8.0,23559.05,5805025.0,515025.0
OPTIDXNIFTY14-NOV-2024PE26450,2556.75,0.0,0.0,0.0,,2886.05,329.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2362.25,0.0,0.0,0.0,,2685.6,323.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2488.45,2536.25,2803.6,2536.25,2803.6,2803.6,315.15,18.0,200.0,8.0,23559.05,5823985.0,533985.0
OPTIDXNIFTY28-NOV-2024CE26450,4.45,4.45,5.6,3.75,4.9,4.9,0.45,130.0,10400.0,416.0,23559.05,275131325.0,51325.0
OPTIDXNIFTY26-DEC-2024CE26450,10.05,18.4,23.5,15.35,16.3,16.3,6.25,40.0,475.0,19.0,23559.05,12572396.25,8646.25
OPTIDXNIFTY14-NOV-2024CE26250,1.5,1.4,1.4,0.45,0.8,0.8,0.7,8648.0,335450.0,13418.0,23559.05,8805818515.0,256015.0
OPTIDXNIFTY26-DEC-2024PE26250,2169.1,0.0,0.0,0.0,,2489.6,320.5,55.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2256.2,0.0,0.0,0.0,,2584.6,328.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,5.1,5.25,6.0,4.8,5.75,5.75,0.65,1158.0,24075.0,963.0,23559.05,632100930.0,132180.0
OPTIDXNIFTY14-NOV-2024PE26250,2356.85,0.0,0.0,0.0,,2686.1,329.25,60.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,2322.9,2354.45,2572.5,2354.45,2572.5,2652.15,329.25,62.0,200.0,8.0,23559.05,5742695.0,492695.0
OPTIDXNIFTY26-DEC-2024CE26250,20.5,20.5,20.85,17.1,20.25,20.25,0.25,131.0,5325.0,213.0,23559.05,139889747.5,108497.5
OPTIDXNIFTY28-NOV-2024PE26250,2289.1,0.0,0.0,0.0,,2618.25,329.15,63.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26250,1.05,0.0,0.0,0.0,,0.2,0.85,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,2.75,2.15,2.9,2.0,2.65,2.65,0.1,355.0,33525.0,1341.0,23559.05,881786866.25,79366.25
OPTIDXNIFTY21-NOV-2024PE26300,2354.7,0.0,0.0,0.0,,2702.05,347.35,5.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1114.5,0.0,0.0,0.0,,834.3,280.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1207.15,0.0,0.0,0.0,,937.1,270.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,36.3,0.0,0.0,0.0,,76.85,40.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22950,1022.6,0.0,0.0,0.0,,661.1,361.5,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,1055.55,0.0,0.0,0.0,,720.95,334.6,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,374.7,350.65,350.65,200.15,213.25,213.25,161.45,459.0,18400.0,736.0,23559.05,444726027.5,4966027.5
OPTIDXNIFTY21-NOV-2024CE23900,192.5,163.95,187.0,61.05,70.35,70.35,122.15,34272.0,5824800.0,232992.0,23559.05,139841978803.75,629258803.75
OPTIDXNIFTY28-NOV-2024CE23900,288.35,276.3,276.75,132.15,146.95,146.95,141.4,23543.0,2533150.0,101326.0,23559.05,61026505290.0,484220290.0
OPTIDXNIFTY12-DEC-2024PE23900,305.55,320.1,385.85,319.5,385.85,478.3,172.75,13.0,300.0,12.0,23559.05,7279763.75,109763.75
OPTIDXNIFTY14-NOV-2024CE23900,103.8,89.9,98.4,7.95,9.8,9.8,94.0,200822.0,129674750.0,5186990.0,23559.05,3103916753106.25,4690228106.25
OPTIDXNIFTY26-DEC-2024PE23900,344.8,383.8,506.0,348.1,481.1,481.1,136.3,4750.0,277850.0,11114.0,23559.05,6762457167.5,121842167.5
OPTIDXNIFTY14-NOV-2024PE23900,105.25,145.0,394.5,118.55,343.6,343.6,238.35,42423.0,40981475.0,1639259.0,23559.05,987617946613.7501,8160694113.75
OPTIDXNIFTY28-NOV-2024PE23900,228.15,255.0,423.05,234.75,393.4,393.4,165.25,34790.0,2505375.0,100215.0,23559.05,60670790345.0,792327845.0
OPTIDXNIFTY05-DEC-2024PE23900,275.55,289.3,436.55,279.1,415.05,415.05,139.5,185.0,7275.0,291.0,23559.05,176384161.25,2511661.25
OPTIDXNIFTY30-JAN-2025PE23900,420.1,414.05,560.7,414.05,544.35,544.35,124.25,149.0,5150.0,206.0,23559.05,125767845.0,2682845.0
OPTIDXNIFTY12-DEC-2024CE23900,437.5,430.5,430.5,272.9,272.9,272.9,164.6,33.0,950.0,38.0,23559.05,23061127.5,356127.5
OPTIDXNIFTY26-DEC-2024CE23900,549.35,500.05,528.25,372.5,388.2,388.2,161.15,2806.0,175425.0,7017.0,23559.05,4269289898.75,76632398.75
OPTIDXNIFTY30-JAN-2025CE23900,767.65,735.8,749.7,594.6,601.1,601.1,166.55,81.0,1625.0,65.0,23559.05,39881226.25,1043726.25
OPTIDXNIFTY21-NOV-2024PE23900,168.9,169.05,391.95,169.05,354.55,354.55,185.65,16587.0,4353225.0,174129.0,23559.05,105152607443.75,1110529943.75
OPTIDXNIFTY14-NOV-2024CE26300,1.4,1.4,1.4,0.5,0.85,0.85,0.55,18190.0,1081725.0,43269.0,23559.05,28450292688.75,925188.75
OPTIDXNIFTY05-DEC-2024PE25000,1000.0,1001.0,1333.55,1001.0,1319.25,1319.25,319.25,36.0,1475.0,59.0,23559.05,38772270.0,1897270.0
OPTIDXNIFTY26-DEC-2024CE25000,117.45,105.0,110.65,75.8,79.85,79.85,37.6,101894.0,3131250.0,125250.0,23559.05,78560544743.75,279294743.75
OPTIDXNIFTY28-DEC-2028PE25000,643.25,0.0,0.0,0.0,,705.0,61.75,4.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5016.5,0.0,0.0,0.0,,4757.5,259.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,977.95,1014.35,1166.6,985.35,1136.35,1136.35,158.4,23402.0,298625.0,11945.0,23559.05,7789013508.75,323388508.75
OPTIDXNIFTY12-DEC-2024CE25800,12.25,0.0,0.0,0.0,,4.2,8.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25000,1052.05,0.0,0.0,0.0,,1340.55,288.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,827.25,0.0,0.0,0.0,,915.4,88.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,2.05,1.7,1.95,0.6,1.0,1.0,1.05,346144.0,42848250.0,1713930.0,23559.05,1071255708368.75,49458368.75
OPTIDXNIFTY24-DEC-2025CE25000,1654.55,1649.5,1649.5,1405.0,1432.5,1432.5,222.05,3248.0,30950.0,1238.0,23559.05,819473690.0,45723690.0
OPTIDXNIFTY27-MAR-2025CE25000,546.2,525.25,533.7,413.05,424.6,424.6,121.6,16250.0,312100.0,12484.0,23559.05,7948861415.0,146361415.0
OPTIDXNIFTY30-JAN-2025PE25800,1673.3,0.0,0.0,0.0,,1954.9,281.6,20.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,5.95,5.75,9.3,5.15,5.9,5.9,0.05,9659.0,297975.0,11919.0,23559.05,7689537785.0,1782785.0
OPTIDXNIFTY30-DEC-2027PE25000,760.6,0.0,0.0,0.0,,838.2,77.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,12.15,10.3,15.0,7.55,12.6,12.6,0.45,383.0,4950.0,198.0,23559.05,127763685.0,53685.0
OPTIDXNIFTY26-DEC-2024CE25800,33.3,20.05,38.5,20.05,30.4,30.4,2.9,5417.0,319575.0,12783.0,23559.05,8254470837.5,9435837.5
OPTIDXNIFTY30-DEC-2027CE25000,4407.35,0.0,0.0,0.0,,4156.75,250.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,1054.2,1088.95,1399.3,1072.0,1347.8,1347.8,293.6,92315.0,269250.0,10770.0,23559.05,7066536575.0,335286575.0
OPTIDXNIFTY14-NOV-2024PE23150,2.95,3.05,8.3,2.1,6.0,6.0,3.05,48671.0,25985700.0,1039428.0,23559.05,601703115616.25,134160616.25
OPTIDXNIFTY21-NOV-2024CE23150,829.4,0.0,0.0,0.0,,486.8,342.6,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23150,83.9,0.0,0.0,0.0,,151.3,67.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22200,,3.0,11.4,2.2,4.3,4.3,,4987.0,477100.0,19084.0,23559.05,10593600816.25,1980816.25
OPTIDXNIFTY21-NOV-2024PE22750,6.85,7.8,19.15,6.1,15.95,15.95,9.1,2377.0,706225.0,28249.0,23559.05,16076966530.0,10347780.0
OPTIDXNIFTY28-NOV-2024CE26750,0.05,0.0,0.0,0.0,,0.05,0.0,237.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,2654.95,0.0,0.0,0.0,,2981.05,326.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22950,941.95,900.35,900.35,582.1,633.15,633.15,308.8,30.0,1600.0,64.0,23559.05,37917747.5,1197747.5
OPTIDXNIFTY12-DEC-2024PE22950,54.05,0.0,0.0,0.0,,102.5,48.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,31.3,33.9,67.65,30.6,61.2,61.2,29.9,5580.0,407150.0,16286.0,23559.05,9364697960.0,20605460.0
OPTIDXNIFTY30-JAN-2025CE22950,1423.05,1261.0,1261.0,1261.0,1261.0,1261.0,162.05,1.0,25.0,1.0,23559.05,605275.0,31525.0
OPTIDXNIFTY26-DEC-2024PE22950,119.4,139.8,177.15,139.8,167.5,167.5,48.1,219.0,9525.0,381.0,23559.05,220055125.0,1456375.0
OPTIDXNIFTY30-JAN-2025PE22950,156.75,244.55,245.35,244.55,244.95,244.95,88.2,4.0,100.0,4.0,23559.05,2319492.5,24492.5
OPTIDXNIFTY21-NOV-2024PE22950,11.9,13.15,31.7,12.0,26.5,26.5,14.6,5726.0,794675.0,31787.0,23559.05,18256103528.75,18312278.75
OPTIDXNIFTY05-DEC-2024CE22950,1067.15,0.0,0.0,0.0,,779.1,288.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25000,6.35,6.95,6.95,3.5,4.25,4.25,2.1,75109.0,4706025.0,188241.0,23559.05,117672612375.0,21987375.0
OPTIDXNIFTY05-DEC-2024CE25000,38.45,38.45,39.35,23.95,25.55,25.55,12.9,3928.0,197750.0,7910.0,23559.05,4949361506.25,5611506.25
OPTIDXNIFTY28-JUN-2029PE25000,590.5,0.0,0.0,0.0,,646.0,55.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3754.15,0.0,0.0,0.0,,3514.05,240.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1353.6,0.0,0.0,0.0,,1177.85,175.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1917.7,1940.0,2272.4,1940.0,2228.9,2228.9,311.2,448.0,9625.0,385.0,23559.05,268435645.0,20110645.0
OPTIDXNIFTY29-JUN-2028PE25000,699.95,0.0,0.0,0.0,,769.05,69.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5607.35,0.0,0.0,0.0,,5341.25,266.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1744.05,2000.0,2000.0,1963.8,1963.8,1963.8,219.75,247.0,50.0,2.0,23559.05,1389095.0,99095.0
OPTIDXNIFTY28-JUN-2029CE25000,6180.8,0.0,0.0,0.0,,5908.5,272.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,960.45,0.0,0.0,0.0,,1077.0,116.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2428.1,0.0,0.0,0.0,,2216.1,212.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,1.55,1.5,1.5,0.4,0.8,0.8,0.75,24242.0,2475450.0,99018.0,23559.05,63868650573.75,2040573.75
OPTIDXNIFTY31-DEC-2026PE25000,891.3,0.0,0.0,0.0,,991.4,100.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,987.55,1000.0,1243.15,981.0,1141.65,1141.65,154.1,2762.0,33850.0,1354.0,23559.05,882905552.5,36655552.5
OPTIDXNIFTY21-NOV-2024PE25800,1873.65,2030.0,2195.0,1984.65,2195.0,2195.0,321.35,294.0,8175.0,327.0,23559.05,227665123.75,16750123.75
OPTIDXNIFTY30-JAN-2025CE25800,130.95,0.0,0.0,0.0,,83.45,47.5,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,1046.7,0.0,0.0,0.0,,1199.7,153.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,261.2,245.0,250.0,185.0,193.15,193.15,68.05,5820.0,212900.0,8516.0,23559.05,5367733633.75,45233633.75
OPTIDXNIFTY14-NOV-2024CE26750,1.4,1.1,1.35,0.55,0.9,0.9,0.5,71793.0,3166275.0,126651.0,23559.05,84700689437.5,2833187.5
OPTIDXNIFTY26-DEC-2024CE26750,5.2,20.0,20.0,14.8,15.45,15.45,10.25,47.0,4450.0,178.0,23559.05,119104666.25,67166.25
OPTIDXNIFTY21-NOV-2024PE23150,19.85,21.3,53.9,20.3,47.5,47.5,27.65,4956.0,860600.0,34424.0,23559.05,19957421602.5,34531602.5
OPTIDXNIFTY05-DEC-2024PE22200,,0.0,0.0,0.0,,8.4,,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,,51.8,80.0,51.8,69.1,69.1,,1756.0,87375.0,3495.0,23559.05,1945257505.0,5532505.0
OPTIDXNIFTY26-DEC-2024CE22750,1378.15,0.0,0.0,0.0,,1093.55,284.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,139.4,153.15,276.95,144.65,254.55,254.55,115.15,6057.0,668100.0,26724.0,23559.05,15946222810.0,145657810.0
OPTIDXNIFTY12-DEC-2024CE23650,577.6,578.0,578.0,429.15,437.1,437.1,140.5,9.0,325.0,13.0,23559.05,7831825.0,145575.0
OPTIDXNIFTY05-DEC-2024PE23650,181.85,247.95,300.0,221.35,275.35,275.35,93.5,42.0,3225.0,129.0,23559.05,77103957.5,832707.5
OPTIDXNIFTY05-DEC-2024CE23650,515.7,485.0,485.0,324.65,351.75,351.75,163.95,97.0,3725.0,149.0,23559.05,89450916.25,1354666.25
OPTIDXNIFTY26-DEC-2024PE27800,3691.65,0.0,0.0,0.0,,4020.85,329.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,254.45,264.15,390.45,264.15,365.65,365.65,111.2,698.0,30625.0,1225.0,23559.05,734866715.0,10585465.0
OPTIDXNIFTY26-DEC-2024CE27800,0.4,10.9,11.05,10.15,10.5,0.1,0.3,108.0,2600.0,104.0,23559.05,72306726.25,26726.25
OPTIDXNIFTY21-NOV-2024PE23650,81.15,96.4,222.9,88.4,193.85,193.85,112.7,6112.0,2552825.0,102113.0,23559.05,60761967440.0,387656190.0
OPTIDXNIFTY21-NOV-2024CE23650,346.25,268.7,340.6,141.0,167.75,167.75,178.5,6692.0,1246750.0,49870.0,23559.05,29735410233.75,249772733.75
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.1,0.05,6.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,266.5,230.45,261.0,39.0,56.85,56.85,209.65,77092.0,55646250.0,2225850.0,23559.05,1321558499242.5,5524686742.5
OPTIDXNIFTY30-JAN-2025PE23650,336.5,447.4,447.4,447.4,447.4,471.9,135.4,48.0,25.0,1.0,23559.05,602435.0,11185.0
OPTIDXNIFTY30-JAN-2025CE23650,925.15,0.0,0.0,0.0,,719.65,205.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,443.75,429.95,434.55,235.0,258.75,258.75,185.0,3777.0,393625.0,15745.0,23559.05,9424696063.75,115464813.75
OPTIDXNIFTY28-NOV-2024PE27800,3834.4,0.0,0.0,0.0,,4163.95,329.55,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,189.7,215.9,431.85,205.6,390.5,390.5,200.8,1735.0,404175.0,16167.0,23559.05,9799470701.25,119479451.25
OPTIDXNIFTY26-DEC-2024CE23950,530.75,480.7,488.75,355.35,371.2,371.2,159.55,436.0,45250.0,1810.0,23559.05,1102197567.5,18460067.5
OPTIDXNIFTY30-JAN-2025PE25500,1330.7,1396.0,1618.0,1396.0,1617.85,1617.85,287.15,185.0,1650.0,66.0,23559.05,44523633.75,2448633.75
OPTIDXNIFTY28-NOV-2024CE25500,7.35,7.45,8.1,5.6,6.7,6.7,0.65,71170.0,1845550.0,73822.0,23559.05,47074290276.25,12765276.25
OPTIDXNIFTY26-DEC-2024PE25500,1416.15,1453.9,1741.65,1445.4,1697.9,1697.9,281.75,14452.0,111900.0,4476.0,23559.05,3031136210.0,177686210.0
OPTIDXNIFTY30-JAN-2025CE25500,138.0,125.95,133.25,97.75,100.65,100.65,37.35,12249.0,254375.0,10175.0,23559.05,6514655002.5,28092502.5
OPTIDXNIFTY05-DEC-2024CE25500,16.1,15.0,16.0,11.7,13.35,13.35,2.75,1826.0,29750.0,1190.0,23559.05,759033902.5,408902.5
OPTIDXNIFTY12-DEC-2024PE25500,1500.75,0.0,0.0,0.0,,1814.25,313.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,382.3,424.45,647.25,397.2,602.2,602.2,219.9,54908.0,1224925.0,48997.0,23559.05,30263775158.75,620590158.75
OPTIDXNIFTY14-NOV-2024CE24900,2.15,2.0,2.0,0.6,1.1,1.1,1.05,79908.0,13534125.0,541365.0,23559.05,337015881010.0,16168510.0
OPTIDXNIFTY05-DEC-2024PE24900,967.5,0.0,0.0,0.0,,1261.6,294.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,985.3,1028.85,1290.0,1006.0,1248.65,1248.65,263.35,59989.0,476600.0,19064.0,23559.05,12464455545.0,549455545.0
OPTIDXNIFTY05-DEC-2024PE25800,1811.85,0.0,0.0,0.0,,2137.4,325.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,17.9,16.95,18.35,10.75,11.6,11.6,6.3,135055.0,5218225.0,208729.0,23559.05,130525680211.25,70055211.25
OPTIDXNIFTY12-DEC-2024PE25800,1786.05,0.0,0.0,0.0,,2107.15,321.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,972.2,992.0,1236.65,992.0,1199.65,1199.65,227.45,2373.0,42550.0,1702.0,23559.05,1111016466.25,47266466.25
OPTIDXNIFTY21-NOV-2024PE25000,1081.15,1150.0,1432.35,1110.0,1384.9,1384.9,303.75,1218.0,28975.0,1159.0,23559.05,761390615.0,37015615.0
OPTIDXNIFTY14-NOV-2024PE25000,1107.3,1154.75,1485.85,1127.8,1455.2,1455.2,347.9,14628.0,149775.0,5991.0,23559.05,3945527060.0,201152060.0
OPTIDXNIFTY31-DEC-2026CE25000,3128.85,0.0,0.0,0.0,,2900.6,228.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,2.85,2.8,3.5,2.2,2.9,2.9,0.05,2787.0,208275.0,8331.0,23559.05,5374068235.0,573235.0
OPTIDXNIFTY26-JUN-2025CE25000,920.95,900.05,900.05,757.45,780.4,780.4,140.55,2313.0,47550.0,1902.0,23559.05,1227945176.25,39195176.25
OPTIDXNIFTY12-DEC-2024CE25000,63.2,63.8,65.55,40.0,41.9,41.9,21.3,339.0,18925.0,757.0,23559.05,474022308.75,897308.75
OPTIDXNIFTY24-DEC-2025PE25000,1118.75,1150.0,1277.0,1116.05,1191.5,1191.5,72.75,8672.0,59475.0,2379.0,23559.05,1557846275.0,70971275.0
OPTIDXNIFTY28-NOV-2024PE25800,1837.95,1893.7,2152.9,1893.7,2125.5,2125.5,287.55,5647.0,7725.0,309.0,23559.05,215038756.25,15733756.25
OPTIDXNIFTY12-DEC-2024CE23150,945.45,0.0,0.0,0.0,,684.15,261.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,147.6,147.6,225.25,147.6,218.15,218.15,70.55,257.0,4175.0,167.0,23559.05,97456111.25,804861.25
OPTIDXNIFTY30-JAN-2025PE23150,200.6,291.25,291.25,291.25,291.25,284.5,83.9,1.0,25.0,1.0,23559.05,586031.25,7281.25
OPTIDXNIFTY26-DEC-2024CE23150,1045.1,0.0,0.0,0.0,,792.15,252.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,894.6,815.85,815.85,561.5,583.7,583.7,310.9,83.0,2100.0,84.0,23559.05,49956458.75,1341458.75
OPTIDXNIFTY28-NOV-2024PE23150,48.3,59.8,102.65,48.9,93.35,93.35,45.05,2494.0,470300.0,18812.0,23559.05,10923417468.75,35972468.75
OPTIDXNIFTY30-JAN-2025CE23150,1269.8,0.0,0.0,0.0,,1025.1,244.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,892.9,0.0,0.0,0.0,,624.6,268.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,740.1,670.8,713.35,370.9,410.25,410.25,329.85,118.0,15975.0,639.0,23559.05,377308493.75,7487243.75
OPTIDXNIFTY26-DEC-2024PE25950,1883.85,1973.95,1973.95,1973.95,1973.95,2198.1,314.25,4.0,25.0,1.0,23559.05,698098.75,49348.75
OPTIDXNIFTY30-JAN-2025PE25950,1800.1,0.0,0.0,0.0,,2088.3,288.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26750,2856.65,2999.45,2999.45,2875.65,2875.65,3186.0,329.35,3.0,50.0,2.0,23559.05,1484377.5,146877.5
OPTIDXNIFTY30-JAN-2025PE22750,120.55,210.25,210.25,210.25,210.25,178.05,57.5,1.0,25.0,1.0,23559.05,574006.25,5256.25
