CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22650,914.0,823.0,823.0,691.0,726.8,726.8,187.2,96.0,3850.0,77.0,21894.55,89960992.5,2758492.5
OPTIDXNIFTY26-DEC-2024PE27000,3784.35,0.0,0.0,0.0,,3570.4,213.95,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1581.65,0.0,0.0,0.0,,1497.9,83.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4534.05,0.0,0.0,0.0,,4295.0,239.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4971.1,0.0,0.0,0.0,,4728.7,242.4,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1231.4,0.0,0.0,0.0,,1168.6,62.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2575.65,0.0,0.0,0.0,,2735.4,159.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1613.4,0.0,0.0,0.0,,1743.55,130.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4135.5,0.0,0.0,0.0,,3907.1,228.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,123.8,146.95,165.0,146.95,158.05,158.05,34.25,591.0,4050.0,81.0,21894.55,109990037.5,640037.5
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,0.1,0.05,281.0,550.0,11.0,21894.55,14851677.5,1677.5
OPTIDXNIFTY29-FEB-2024PE19050,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2646.45,0.0,0.0,0.0,,2890.3,243.85,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,341.05,370.0,541.5,370.0,519.6,519.6,178.55,99.0,8500.0,170.0,21894.55,188285167.5,3835167.5
OPTIDXNIFTY25-JAN-2024CE21700,194.1,230.0,398.05,219.45,359.4,359.4,165.3,46683.0,5746800.0,114936.0,21894.55,126383513042.5,1677953042.5
OPTIDXNIFTY28-MAR-2024PE21700,414.45,400.95,401.1,323.9,332.9,332.9,81.55,536.0,46350.0,927.0,21894.55,1022270787.5,16475787.5
OPTIDXNIFTY29-FEB-2024CE22200,228.2,240.55,375.0,240.0,350.95,350.95,122.75,2311.0,188450.0,3769.0,21894.55,4242531190.0,58941190.0
OPTIDXNIFTY01-FEB-2024CE22200,86.75,93.95,197.9,93.95,176.25,176.25,89.5,651.0,144450.0,2889.0,21894.55,3229301212.5,22511212.5
OPTIDXNIFTY25-JAN-2024PE22200,558.9,501.35,503.0,317.25,344.4,344.4,214.5,2478.0,401750.0,8035.0,21894.55,9073547692.5,154697692.5
OPTIDXNIFTY15-FEB-2024CE22200,,0.0,0.0,0.0,,250.15,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23200,1493.2,1440.8,1440.8,1239.25,1265.0,1251.1,242.1,38.0,3550.0,71.0,21894.55,87005282.5,4645282.5
OPTIDXNIFTY01-FEB-2024CE23200,7.6,7.75,13.45,7.2,11.9,11.9,4.3,302.0,21450.0,429.0,21894.55,497844497.5,204497.5
OPTIDXNIFTY29-FEB-2024CE19950,1884.3,0.0,0.0,0.0,,2124.2,239.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,25.35,20.0,21.9,20.0,21.0,21.0,4.35,126.0,10300.0,206.0,21894.55,205702840.0,217840.0
OPTIDXNIFTY15-FEB-2024PE19950,,0.0,0.0,0.0,,0.9,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1801.35,0.0,0.0,0.0,,2044.25,242.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,298.1,238.3,260.2,142.0,161.2,161.2,136.9,6581.0,1530400.0,30608.0,21894.55,33712524590.0,273284590.0
OPTIDXNIFTY15-FEB-2024CE21850,,0.0,0.0,0.0,,422.8,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,252.65,200.0,218.9,83.85,102.85,102.85,149.8,56622.0,64519750.0,1290395.0,21894.55,1417538577920.0,7782040420.0
OPTIDXNIFTY25-JAN-2024PE18950,2.45,1.85,4.0,1.8,3.15,3.15,0.7,47.0,15950.0,319.0,21894.55,302302895.0,50395.0
OPTIDXNIFTY29-FEB-2024CE19550,2275.45,0.0,0.0,0.0,,2518.1,242.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,146.25,192.9,326.6,168.8,288.4,288.4,142.15,27613.0,7468350.0,149367.0,21894.55,164660961122.5,1850931122.5
OPTIDXNIFTY18-JAN-2024PE21800,218.8,187.0,187.7,69.8,84.85,84.85,133.95,140105.0,122372900.0,2447458.0,21894.55,2680740443260.0,13011223260.0
OPTIDXNIFTY25-JAN-2024PE20050,5.25,4.85,6.4,4.35,5.1,5.1,0.15,615.0,15500.0,310.0,21894.55,310850967.5,75967.5
OPTIDXNIFTY28-MAR-2024PE20050,25.25,0.0,0.0,0.0,,15.25,10.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,1905.9,0.0,0.0,0.0,,2139.6,233.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.55,0.0,0.0,0.0,,0.1,0.45,41.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2226.25,2487.0,2487.0,2487.0,2487.0,2468.7,242.45,1.0,50.0,1.0,21894.55,1104350.0,124350.0
OPTIDXNIFTY08-FEB-2024PE20450,9.1,0.0,0.0,0.0,,3.35,5.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1410.35,0.0,0.0,0.0,,1640.65,230.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,56.3,0.0,0.0,0.0,,36.05,20.25,49.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21600,,0.0,0.0,0.0,,581.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,127.65,115.0,117.6,90.0,94.8,94.8,32.85,19015.0,1259500.0,25190.0,21894.55,26574434707.5,124934707.5
OPTIDXNIFTY30-DEC-2027PE21000,237.0,0.0,0.0,0.0,,218.6,18.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4148.25,0.0,0.0,0.0,,4364.15,215.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6828.75,0.0,0.0,0.0,,7059.3,230.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,273.2,0.0,0.0,0.0,,227.1,46.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,199.45,0.0,0.0,0.0,,185.4,14.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,93.75,0.0,0.0,0.0,,84.2,9.55,64.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2913.65,3000.0,3235.0,2993.9,3202.6,3202.6,288.95,9384.0,6600.0,132.0,21894.55,146041112.5,20641112.5
OPTIDXNIFTY29-FEB-2024CE19000,2797.25,2880.0,3130.7,2880.0,3086.8,3086.8,289.55,1833.0,33800.0,676.0,21894.55,745217472.5,103017472.5
OPTIDXNIFTY24-DEC-2025PE19000,85.65,0.0,0.0,0.0,,74.7,10.95,76.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6195.2,0.0,0.0,0.0,,6430.15,234.95,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,200.8,196.0,199.7,187.4,190.4,190.4,10.4,8671.0,18600.0,372.0,21894.55,356974302.5,3574302.5
OPTIDXNIFTY29-FEB-2024PE19000,10.7,10.55,11.2,9.45,10.45,10.45,0.25,5415.0,120450.0,2409.0,21894.55,2289770245.0,1220245.0
OPTIDXNIFTY27-JUN-2024CE19000,3224.0,3284.25,3501.25,3284.2,3490.4,3490.4,266.4,2119.0,1000.0,20.0,21894.55,22393157.5,3393157.5
OPTIDXNIFTY26-JUN-2025CE19000,4500.1,0.0,0.0,0.0,,4733.35,233.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1125.55,0.0,0.0,0.0,,1327.55,202.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,132.15,143.85,154.35,143.85,151.6,151.6,19.45,17.0,600.0,12.0,21894.55,12660937.5,90937.5
OPTIDXNIFTY28-MAR-2024CE20250,1721.75,0.0,0.0,0.0,,1950.95,229.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1604.0,0.0,0.0,0.0,,1845.75,241.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,891.95,0.0,0.0,0.0,,676.85,215.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,8.3,9.65,26.3,7.7,19.55,19.55,11.25,18988.0,2489050.0,49781.0,21894.55,56291407605.0,38877605.0
OPTIDXNIFTY25-JAN-2024PE22600,932.65,751.0,751.0,627.0,660.95,660.95,271.7,694.0,33550.0,671.0,21894.55,780301330.0,22071330.0
OPTIDXNIFTY25-JAN-2024PE19450,3.05,2.75,3.35,2.4,3.35,0.05,3.0,231.0,2400.0,48.0,21894.55,46687090.0,7090.0
OPTIDXNIFTY25-JAN-2024CE19450,2247.5,0.0,0.0,0.0,,2491.25,243.75,10.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2373.95,0.0,0.0,0.0,,2616.95,243.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,5.95,6.6,17.1,5.4,12.45,12.45,6.5,15208.0,2074300.0,41486.0,21894.55,47109621390.0,23011390.0
OPTIDXNIFTY18-JAN-2024CE22700,1.65,1.6,3.65,1.25,2.6,2.6,0.95,59231.0,29416750.0,588335.0,21894.55,667822976302.5,62751302.5
OPTIDXNIFTY01-FEB-2024PE20500,20.25,19.5,19.5,14.05,15.7,15.7,4.55,1421.0,95300.0,1906.0,21894.55,1955150030.0,1500030.0
OPTIDXNIFTY15-FEB-2024CE20500,,0.0,0.0,0.0,,1530.95,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1231.9,0.0,0.0,0.0,,1471.7,239.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,768.4,879.15,953.0,879.15,953.0,939.3,170.9,5.0,150.0,3.0,21894.55,3355762.5,138262.5
OPTIDXNIFTY18-JAN-2024PE21450,60.95,44.2,48.45,19.15,23.05,23.05,37.9,24775.0,25807150.0,516143.0,21894.55,554325833367.5,762465867.5
OPTIDXNIFTY18-JAN-2024CE20500,1153.7,1230.0,1430.15,1230.0,1428.15,1428.15,274.45,1198.0,3550.0,71.0,21894.55,77515755.0,4740755.0
OPTIDXNIFTY25-JAN-2024CE21450,341.85,370.0,597.65,370.0,549.7,549.7,207.85,778.0,72550.0,1451.0,21894.55,1592699415.0,36501915.0
OPTIDXNIFTY29-FEB-2024PE20500,60.0,51.0,58.0,44.75,47.05,47.05,12.95,19323.0,582900.0,11658.0,21894.55,11977961047.5,28511047.5
OPTIDXNIFTY29-FEB-2024CE20500,1369.9,1445.35,1661.0,1442.25,1635.85,1635.85,265.95,2923.0,13300.0,266.0,21894.55,293479072.5,20829072.5
OPTIDXNIFTY25-JAN-2024PE20800,19.15,16.1,16.2,11.75,12.45,12.45,6.7,22790.0,1896600.0,37932.0,21894.55,39474235460.0,24955460.0
OPTIDXNIFTY28-MAR-2024PE20800,157.1,146.2,147.75,123.1,129.5,129.5,27.6,989.0,20400.0,408.0,21894.55,427075357.5,2755357.5
OPTIDXNIFTY18-JAN-2024PE20800,4.25,4.2,5.45,3.05,4.0,4.0,0.25,109478.0,30208850.0,604177.0,21894.55,628473336647.5,129256647.5
OPTIDXNIFTY29-FEB-2024PE20800,92.55,82.3,85.5,65.9,69.3,69.3,23.25,4283.0,346650.0,6933.0,21894.55,7235358060.0,25038060.0
OPTIDXNIFTY08-FEB-2024PE20800,29.9,0.0,0.0,0.0,,13.05,16.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23050,,0.0,0.0,0.0,,45.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23050,1.3,1.15,1.6,0.85,1.1,1.1,0.2,12611.0,2245050.0,44901.0,21894.55,51750762200.0,2359700.0
OPTIDXNIFTY18-JAN-2024CE21650,139.85,180.0,374.7,162.9,321.3,321.3,181.45,15239.0,10596400.0,211928.0,21894.55,231884535005.0,2472475005.0
OPTIDXNIFTY15-FEB-2024PE21650,,234.5,234.5,218.7,218.7,167.45,,17.0,850.0,17.0,21894.55,18596992.5,194492.5
OPTIDXNIFTY25-JAN-2024CE17750,3943.1,0.0,0.0,0.0,,4187.15,244.05,49.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,348.05,411.75,578.25,411.75,553.7,553.7,205.65,49.0,1600.0,32.0,21894.55,35427977.5,787977.5
OPTIDXNIFTY01-FEB-2024PE21650,237.85,220.0,220.0,137.0,142.75,142.75,95.1,366.0,41600.0,832.0,21894.55,907824402.5,7184402.5
OPTIDXNIFTY28-MAR-2024PE21650,397.1,0.0,0.0,0.0,,255.65,141.45,54.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1162.65,1021.75,1021.75,926.15,927.6,958.7,203.95,18.0,200.0,4.0,21894.55,4781447.5,191447.5
OPTIDXNIFTY18-JAN-2024CE22950,1.4,1.45,1.85,1.05,1.55,1.55,0.15,4158.0,2362900.0,47258.0,21894.55,54231959027.5,3404027.5
OPTIDXNIFTY28-MAR-2024CE22950,151.05,205.0,249.0,205.0,230.0,211.45,60.4,18.0,250.0,5.0,21894.55,5792455.0,54955.0
OPTIDXNIFTY25-JAN-2024CE22050,65.55,84.95,178.6,75.5,149.1,149.1,83.55,3681.0,1017150.0,20343.0,21894.55,22559767750.0,131610250.0
OPTIDXNIFTY29-FEB-2024CE22050,286.0,315.45,445.05,307.0,436.25,436.25,150.25,242.0,14450.0,289.0,21894.55,323841600.0,5219100.0
OPTIDXNIFTY27-JUN-2024CE24000,252.7,269.95,353.55,253.0,331.4,331.4,78.7,3318.0,90450.0,1809.0,21894.55,2198820255.0,28020255.0
OPTIDXNIFTY31-DEC-2026PE24000,901.2,0.0,0.0,0.0,,838.3,62.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,395.0,535.0,535.0,510.0,510.0,510.0,115.0,3.0,100.0,2.0,21894.55,2452250.0,52250.0
OPTIDXNIFTY26-SEP-2024PE22000,574.3,0.0,0.0,0.0,,492.8,81.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22000,,0.0,0.0,0.0,,341.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,634.05,0.0,0.0,0.0,,594.75,39.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6206.8,0.0,0.0,0.0,,6431.75,224.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,490.35,512.0,685.0,512.0,650.35,650.35,160.0,17084.0,323150.0,6463.0,21894.55,7305911330.0,196611330.0
OPTIDXNIFTY30-DEC-2027CE24000,4000.4,0.0,0.0,0.0,,4198.65,198.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4530.45,0.0,0.0,0.0,,4735.2,204.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,512.2,0.0,0.0,0.0,,463.1,49.1,43.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,42.2,0.0,0.0,0.0,,26.45,15.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,14.05,11.35,17.65,10.0,11.95,11.95,2.1,195.0,11350.0,227.0,21894.55,230539560.0,134560.0
OPTIDXNIFTY29-FEB-2024PE20300,41.1,37.2,38.9,32.15,33.7,33.7,7.4,4665.0,114400.0,2288.0,21894.55,2326239535.0,3919535.0
OPTIDXNIFTY25-JAN-2024CE18600,3095.3,0.0,0.0,0.0,,3339.2,243.9,102.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,2.6,2.65,3.35,2.5,3.25,3.25,0.65,2363.0,64950.0,1299.0,21894.55,1221246532.5,186532.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,3.0,3.0,2.65,2.9,0.05,0.0,134.0,6250.0,125.0,21894.55,117204875.0,17375.0
OPTIDXNIFTY25-JAN-2024CE18000,3664.85,3757.0,3977.0,3757.0,3928.75,3928.75,263.9,8049.0,24950.0,499.0,21894.55,546179845.0,97079845.0
OPTIDXNIFTY24-JUN-2027PE18000,50.1,0.0,0.0,0.0,,45.1,5.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5909.2,0.0,0.0,0.0,,6148.25,239.05,113.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,38.4,0.0,0.0,0.0,,33.05,5.35,72.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,58.45,40.1,51.6,28.9,31.75,31.75,26.7,26328.0,3704050.0,74081.0,21894.55,78661347077.5,135487077.5
OPTIDXNIFTY25-JAN-2024PE17500,1.8,2.0,2.2,1.55,1.9,1.9,0.1,5840.0,94100.0,1882.0,21894.55,1646925815.0,175815.0
OPTIDXNIFTY15-FEB-2024CE21100,,0.0,0.0,0.0,,975.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1011.25,1110.7,1305.0,1110.65,1305.0,1204.9,193.65,21.0,600.0,12.0,21894.55,13371130.0,711130.0
OPTIDXNIFTY29-FEB-2024PE21100,147.05,135.45,135.45,101.6,106.7,106.7,40.35,2317.0,147550.0,2951.0,21894.55,3130026295.0,16721295.0
OPTIDXNIFTY18-JAN-2024PE21100,13.6,12.0,12.0,6.25,7.45,7.45,6.15,51536.0,19843300.0,396866.0,21894.55,418867069360.0,173439360.0
OPTIDXNIFTY25-JAN-2024PE22400,734.6,670.0,670.0,460.2,494.1,494.1,240.5,1036.0,30700.0,614.0,21894.55,703543142.5,15863142.5
OPTIDXNIFTY08-FEB-2024CE22400,79.85,79.85,160.5,79.85,152.0,152.0,72.15,64.0,10850.0,217.0,21894.55,244369667.5,1329667.5
OPTIDXNIFTY28-MAR-2024CE22400,315.25,340.8,462.9,338.35,435.2,435.2,119.95,222.0,13050.0,261.0,21894.55,297794735.0,5474735.0
OPTIDXNIFTY25-JAN-2024PE19350,3.05,2.55,3.8,2.55,3.3,3.3,0.25,134.0,6050.0,121.0,21894.55,117086955.0,19455.0
OPTIDXNIFTY25-JAN-2024PE21550,150.9,117.35,128.45,65.05,75.25,75.25,75.65,5038.0,1003100.0,20062.0,21894.55,21705356725.0,88551725.0
OPTIDXNIFTY15-FEB-2024CE21550,,0.0,0.0,0.0,,616.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21550,,0.0,0.0,0.0,,137.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21350,,0.0,0.0,0.0,,767.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.55,0.0,0.0,0.0,,3.05,0.5,44.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7587.4,0.0,0.0,0.0,,7832.15,244.75,42.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,12.2,10.45,10.45,7.6,8.6,8.6,3.6,197.0,7300.0,146.0,21894.55,146792965.0,62965.0
OPTIDXNIFTY08-FEB-2024CE23100,11.45,23.25,29.5,22.65,28.2,28.2,16.75,10.0,1600.0,32.0,21894.55,37003117.5,43117.5
OPTIDXNIFTY25-JAN-2024CE23100,3.35,3.3,4.8,2.6,3.85,3.85,0.5,3161.0,250200.0,5004.0,21894.55,5780469625.0,849625.0
OPTIDXNIFTY25-JAN-2024PE19900,4.25,4.25,4.85,3.6,4.3,4.3,0.05,3025.0,48750.0,975.0,21894.55,970323857.5,198857.5
OPTIDXNIFTY28-MAR-2024PE19900,56.7,51.0,55.05,51.0,54.0,54.0,2.7,440.0,11800.0,236.0,21894.55,235447632.5,627632.5
OPTIDXNIFTY29-FEB-2024CE19900,1925.0,1999.1,2149.5,1999.05,2149.5,2173.25,248.25,14.0,300.0,6.0,21894.55,6584095.0,614095.0
OPTIDXNIFTY18-JAN-2024CE19900,1752.0,0.0,0.0,0.0,,2016.6,264.6,8.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,749.25,802.35,998.55,802.35,998.55,932.1,182.85,165.0,200.0,4.0,21894.55,4430090.0,180090.0
OPTIDXNIFTY25-JAN-2024CE22250,31.15,40.25,97.45,34.9,79.1,79.1,47.95,3706.0,890500.0,17810.0,21894.55,19871362010.0,57737010.0
OPTIDXNIFTY18-JAN-2024PE22250,604.1,508.4,509.9,305.45,349.9,349.9,254.2,438.0,138100.0,2762.0,21894.55,3124441592.5,51716592.5
OPTIDXNIFTY25-JAN-2024PE22250,603.1,449.5,455.95,350.0,371.8,371.8,231.3,853.0,25250.0,505.0,21894.55,571370865.0,9558365.0
OPTIDXNIFTY26-SEP-2024PE23000,1035.85,0.0,0.0,0.0,,913.6,122.25,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,1.4,1.15,1.75,1.1,1.4,1.4,0.0,69076.0,23730550.0,474611.0,21894.55,545832947957.5,30297957.5
OPTIDXNIFTY27-JUN-2024CE18500,3719.45,3700.0,3770.05,3700.0,3770.0,3961.4,241.95,54.0,200.0,4.0,21894.55,4449505.0,749505.0
OPTIDXNIFTY28-DEC-2028PE23000,413.6,0.0,0.0,0.0,,387.45,26.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,883.65,0.0,0.0,0.0,,799.65,84.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1317.3,1259.95,1259.95,1005.7,1052.25,1052.25,265.05,7420.0,71800.0,1436.0,21894.55,1729403792.5,78003792.5
OPTIDXNIFTY18-JAN-2024PE23000,1338.45,1257.05,1260.0,1033.75,1063.45,1063.45,275.0,134.0,5000.0,100.0,21894.55,120654095.0,5654095.0
OPTIDXNIFTY28-MAR-2024PE23000,1178.85,1120.0,1122.6,952.0,974.3,974.3,204.55,2345.0,54550.0,1091.0,21894.55,1310578642.5,55928642.5
OPTIDXNIFTY29-JUN-2028CE23000,5096.65,0.0,0.0,0.0,,5310.6,213.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4566.85,0.0,0.0,0.0,,4775.8,208.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1526.7,0.0,0.0,0.0,,1769.4,242.7,3.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,1.6,1.6,3.15,1.3,2.25,2.25,0.65,6424.0,4133600.0,82672.0,21894.55,83507562000.0,8842000.0
OPTIDXNIFTY15-FEB-2024PE21750,,0.0,0.0,0.0,,202.05,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,255.95,293.8,457.05,293.8,418.15,418.15,162.2,285.0,81450.0,1629.0,21894.55,1799421557.5,27884057.5
OPTIDXNIFTY08-FEB-2024CE21750,308.05,348.85,484.05,345.75,484.05,484.05,176.0,68.0,2600.0,52.0,21894.55,57592012.5,1042012.5
OPTIDXNIFTY29-FEB-2024PE23150,1339.0,0.0,0.0,0.0,,1124.6,214.4,6.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20600,1056.6,1135.0,1334.5,1135.0,1334.5,1334.5,277.9,303.0,750.0,15.0,21894.55,16360465.0,910465.0
OPTIDXNIFTY18-JAN-2024CE22500,2.4,2.25,8.35,1.85,5.75,5.75,3.35,118310.0,78834150.0,1576683.0,21894.55,1774123328417.5,354953417.5
OPTIDXNIFTY08-FEB-2024PE22500,799.25,660.0,660.5,618.45,618.45,603.6,195.65,4.0,200.0,4.0,21894.55,4629972.5,129972.5
OPTIDXNIFTY08-FEB-2024PE20600,15.55,0.0,0.0,0.0,,6.2,9.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,26.15,0.0,0.0,0.0,,23.9,2.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,22.9,0.0,0.0,0.0,,20.2,2.7,54.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8669.35,0.0,0.0,0.0,,8911.7,242.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.4,0.0,0.0,0.0,,7.65,1.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9100.1,0.0,0.0,0.0,,9342.7,242.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,5.0,14.1,19.0,13.4,14.6,11.0,6.0,26.0,1250.0,25.0,21894.55,29205055.0,17555.0
OPTIDXNIFTY15-FEB-2024CE23350,,0.0,0.0,0.0,,21.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23350,2.95,2.9,3.25,2.0,2.8,2.8,0.15,203.0,45400.0,908.0,21894.55,1060212170.0,122170.0
OPTIDXNIFTY18-JAN-2024PE23350,1672.6,0.0,0.0,0.0,,1429.55,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
