CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24950,819.8,0.0,0.0,0.0,,832.8,13.0,30.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24950,446.95,0.0,0.0,0.0,,417.7,29.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25850,1069.35,0.0,0.0,0.0,,1032.7,36.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,201.1,0.0,0.0,0.0,,203.4,2.3,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1157.0,0.0,0.0,0.0,,1127.25,29.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,440.2,0.0,0.0,0.0,,446.65,6.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25250,624.2,0.0,0.0,0.0,,591.4,32.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,480.6,435.2,470.85,411.15,440.1,24811.5,24330.9,173.0,94450.0,3778.0,24811.5,2426606032.5,41743532.5
OPTIDXNIFTY05-SEP-2024CE25250,60.95,64.45,71.3,58.0,62.4,62.4,1.45,681.0,35900.0,1436.0,24811.5,908759476.25,2284476.25
OPTIDXNIFTY26-SEP-2024PE24850,328.15,297.95,316.3,286.05,294.1,294.1,34.05,593.0,33925.0,1357.0,24811.5,853171948.75,10135698.75
OPTIDXNIFTY12-SEP-2024CE24850,285.1,310.0,310.5,286.7,297.55,297.55,12.45,146.0,9200.0,368.0,24811.5,231372105.0,2752105.0
OPTIDXNIFTY22-AUG-2024PE24850,107.25,68.15,92.45,31.75,41.6,24811.5,24704.25,153883.0,563755400.0,22550216.0,24811.5,14037510149350.0,28188459350.0
OPTIDXNIFTY31-OCT-2024PE24050,309.7,0.0,0.0,0.0,,294.2,15.5,18.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,753.85,787.35,823.5,787.35,798.25,798.25,44.4,1268.0,6525.0,261.0,24811.5,162138275.0,5212025.0
OPTIDXNIFTY19-SEP-2024CE24050,1009.5,0.0,0.0,0.0,,1031.35,21.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24050,866.5,867.9,867.9,842.6,842.6,842.6,23.9,29.0,50.0,2.0,24811.5,1245262.5,42762.5
OPTIDXNIFTY31-OCT-2024CE24050,1367.65,0.0,0.0,0.0,,1388.7,21.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9169.85,0.0,0.0,0.0,,9208.05,38.2,870.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.05,3.4,3.75,3.0,3.15,3.15,0.9,5310.0,1975.0,79.0,24811.5,31606432.5,6432.5
OPTIDXNIFTY05-SEP-2024CE22450,2385.8,0.0,0.0,0.0,,2422.6,36.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2637.1,0.0,0.0,0.0,,2672.65,35.55,54.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,5.65,0.0,0.0,0.0,,4.45,1.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,21.9,21.5,21.8,17.3,18.35,18.35,3.55,9507.0,151625.0,6065.0,24811.5,3384112573.75,2875073.75
OPTIDXNIFTY26-SEP-2024CE22450,2491.35,0.0,0.0,0.0,,2526.4,35.05,6.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,2.1,0.0,0.0,0.0,,1.5,0.6,51.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2417.9,0.0,0.0,0.0,,2454.25,36.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22300,0.2,0.2,0.2,0.05,0.05,24811.5,24811.3,88772.0,3858525.0,154341.0,24811.5,86045401077.5,293577.5
OPTIDXNIFTY22-AUG-2024CE22300,2504.95,0.0,0.0,0.0,,24811.5,22306.55,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24500,442.05,486.05,490.0,448.9,466.1,466.1,24.05,6208.0,134425.0,5377.0,24811.5,3356646480.0,63233980.0
OPTIDXNIFTY26-SEP-2024CE24500,634.8,665.0,680.0,641.0,651.15,651.15,16.35,33821.0,330175.0,13207.0,24811.5,8306519098.75,217231598.75
OPTIDXNIFTY05-SEP-2024PE24500,98.8,78.15,88.45,67.95,73.85,73.85,24.95,15351.0,608925.0,24357.0,24811.5,14965266326.25,46603826.25
OPTIDXNIFTY12-SEP-2024PE24500,140.95,148.0,148.0,109.0,112.8,112.8,28.15,1852.0,47325.0,1893.0,24811.5,1165076685.0,5614185.0
OPTIDXNIFTY22-AUG-2024CE24500,273.15,276.45,339.5,254.6,309.5,24811.5,24538.35,17764.0,5485600.0,219424.0,24811.5,136105619850.0,1708419850.0
OPTIDXNIFTY26-SEP-2024PE24500,211.0,200.05,204.35,177.1,182.45,182.45,28.55,75659.0,1212475.0,48499.0,24811.5,29932781960.0,227144460.0
OPTIDXNIFTY12-SEP-2024CE24500,512.8,554.45,556.05,520.0,526.1,526.1,13.3,265.0,7925.0,317.0,24811.5,198408641.25,4246141.25
OPTIDXNIFTY29-AUG-2024CE25100,40.9,49.5,54.75,36.35,41.1,41.1,0.2,80750.0,6904900.0,276196.0,24811.5,173598735113.75,285745113.75
OPTIDXNIFTY26-SEP-2024CE25100,272.45,293.0,306.0,274.7,278.75,278.75,6.3,4747.0,76675.0,3067.0,24811.5,1946319191.25,21776691.25
OPTIDXNIFTY22-AUG-2024CE25100,1.7,1.45,2.55,0.05,0.1,24811.5,24809.8,318084.0,167497025.0,6699881.0,24811.5,4204319180325.01,143852825.01
OPTIDXNIFTY26-SEP-2024CE23600,1356.15,1425.0,1425.0,1410.0,1410.0,1410.0,53.85,85.0,175.0,7.0,24811.5,4377500.0,247500.0
OPTIDXNIFTY19-SEP-2024PE23600,73.05,0.0,0.0,0.0,,64.1,8.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,0.75,0.3,0.4,0.05,0.05,24811.5,24810.75,37708.0,6895800.0,275832.0,24811.5,162741939583.75,1059583.75
OPTIDXNIFTY05-SEP-2024PE23600,14.6,14.6,14.65,9.65,10.35,10.35,4.25,2591.0,151300.0,6052.0,24811.5,3572320943.75,1640943.75
OPTIDXNIFTY05-SEP-2024PE22800,6.5,6.7,6.7,4.05,4.6,4.6,1.9,495.0,14900.0,596.0,24811.5,339790786.25,70786.25
OPTIDXNIFTY29-AUG-2024CE22800,2005.65,2040.0,2050.0,2029.85,2029.85,2042.45,36.8,279.0,150.0,6.0,24811.5,3725235.0,305235.0
OPTIDXNIFTY22-AUG-2024PE22550,0.3,0.2,0.2,0.05,0.05,24811.5,24811.2,2840.0,167400.0,6696.0,24811.5,3774888883.75,18883.75
OPTIDXNIFTY29-AUG-2024PE22550,2.85,2.4,3.8,1.25,2.45,2.45,0.4,914.0,65575.0,2623.0,24811.5,1478851095.0,134845.0
OPTIDXNIFTY31-OCT-2024CE22550,2593.7,0.0,0.0,0.0,,2625.8,32.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2156.0,0.0,0.0,0.0,,2189.45,33.45,45.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,56.85,54.35,54.35,54.35,54.35,52.05,4.8,40.0,200.0,8.0,24811.5,4520870.0,10870.0
OPTIDXNIFTY31-OCT-2024PE22800,77.75,77.9,77.9,61.1,62.85,62.85,14.9,6369.0,8025.0,321.0,24811.5,183517358.75,547358.75
OPTIDXNIFTY26-DEC-2024CE14000,11119.9,0.0,0.0,0.0,,11158.5,38.6,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.7,0.0,0.0,0.0,,2.55,0.15,40.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,55.3,0.0,0.0,0.0,,47.95,7.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1563.55,0.0,0.0,0.0,,1592.0,28.45,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,1.1,1.1,1.35,0.6,1.1,1.1,0.0,773.0,16450.0,658.0,24811.5,334775985.0,18485.0
OPTIDXNIFTY29-AUG-2024CE20350,4451.75,4497.05,4502.8,4479.75,4487.3,4489.15,37.4,83.0,2050.0,82.0,24811.5,50923416.25,9205916.25
OPTIDXNIFTY31-OCT-2024PE25750,1092.55,0.0,0.0,0.0,,1063.4,29.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,117.9,0.0,0.0,0.0,,117.9,0.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,0.2,0.2,0.25,0.05,0.1,24811.5,24811.3,18886.0,2576150.0,103046.0,24811.5,66336224898.75,362398.75
OPTIDXNIFTY05-SEP-2024PE22650,0.85,4.2,7.4,4.2,5.95,5.95,5.1,60.0,600.0,24.0,24811.5,13592815.0,2815.0
OPTIDXNIFTY12-SEP-2024PE22650,3.95,0.0,0.0,0.0,,2.9,1.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2298.75,0.0,0.0,0.0,,2333.0,34.25,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2124.6,0.0,0.0,0.0,,24811.5,22686.9,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,65.0,77.75,85.0,57.0,57.0,59.75,5.25,221.0,2525.0,101.0,24811.5,57354635.0,163385.0
OPTIDXNIFTY19-SEP-2024CE22650,2256.75,0.0,0.0,0.0,,2291.85,35.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.2,5.8,7.5,5.25,6.8,6.8,0.6,30128.0,135075.0,5403.0,24811.5,3647902538.75,877538.75
OPTIDXNIFTY28-JUN-2029CE27000,6903.55,0.0,0.0,0.0,,6926.75,23.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1104.0,0.0,0.0,0.0,,1089.7,14.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1744.25,1694.75,1735.0,1690.7,1718.8,1718.8,25.45,3476.0,12300.0,492.0,24811.5,353198622.5,21098622.5
OPTIDXNIFTY30-DEC-2027PE27000,1364.2,0.0,0.0,0.0,,1347.15,17.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,433.4,439.95,447.1,431.0,441.0,441.0,7.6,2225.0,3375.0,135.0,24811.5,92609612.5,1484612.5
OPTIDXNIFTY28-DEC-2028PE27000,1185.45,0.0,0.0,0.0,,1170.35,15.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3592.15,0.0,0.0,0.0,,3609.35,17.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4273.1,0.0,0.0,0.0,,4291.75,18.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4984.3,0.0,0.0,0.0,,5004.35,20.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,63.55,62.8,62.8,47.2,48.05,48.05,15.5,319.0,13450.0,538.0,24811.5,324853217.5,708217.5
OPTIDXNIFTY29-AUG-2024CE24100,714.55,758.3,777.55,725.0,750.75,750.75,36.2,19181.0,54075.0,2163.0,24811.5,1343859278.75,40651778.75
OPTIDXNIFTY29-AUG-2024PE24100,16.45,10.75,13.6,8.35,9.8,9.8,6.65,59938.0,4400025.0,176001.0,24811.5,106084768500.0,44166000.0
OPTIDXNIFTY22-AUG-2024PE24100,1.35,0.75,0.75,0.05,0.1,24811.5,24810.15,115941.0,25886175.0,1035447.0,24811.5,623864963375.0,8145875.0
OPTIDXNIFTY31-OCT-2024PE24100,221.55,224.65,224.65,195.0,198.45,198.45,23.1,534.0,10175.0,407.0,24811.5,247251373.75,2033873.75
OPTIDXNIFTY19-SEP-2024CE24100,971.85,0.0,0.0,0.0,,993.0,21.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,901.55,0.0,0.0,0.0,,923.05,21.5,35.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22750,2087.6,0.0,0.0,0.0,,2124.0,36.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,0.4,0.25,0.4,0.05,0.05,24811.5,24811.1,5804.0,461150.0,18446.0,24811.5,10491223473.75,60973.75
OPTIDXNIFTY31-OCT-2024CE23950,1439.55,0.0,0.0,0.0,,1461.6,22.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,11.7,7.0,10.15,6.1,7.4,7.4,4.3,8779.0,965925.0,38637.0,24811.5,23141098227.5,7194477.5
OPTIDXNIFTY19-SEP-2024CE23200,1733.9,0.0,0.0,0.0,,1765.65,31.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1561.55,1603.8,1631.15,1602.9,1605.4,24811.5,23249.95,105.0,1400.0,56.0,24811.5,34736586.25,2256586.25
OPTIDXNIFTY12-SEP-2024CE23200,1687.75,0.0,0.0,0.0,,1720.8,33.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1785.25,1748.5,1829.65,1748.5,1804.6,1815.95,30.7,111.0,275.0,11.0,24811.5,6870428.75,490428.75
OPTIDXNIFTY05-SEP-2024CE23200,1644.55,0.0,0.0,0.0,,1679.2,34.65,18.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,18.8,19.7,19.7,17.0,17.0,15.0,3.8,66.0,50.0,2.0,24811.5,1160917.5,917.5
OPTIDXNIFTY29-AUG-2024PE25350,607.35,512.0,543.4,490.6,513.65,513.65,93.7,164.0,4450.0,178.0,24811.5,115099028.75,2291528.75
OPTIDXNIFTY12-SEP-2024PE25350,690.55,0.0,0.0,0.0,,656.75,33.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,703.1,703.4,736.1,703.4,710.85,710.85,7.75,81.0,1500.0,60.0,24811.5,38198726.25,1073726.25
OPTIDXNIFTY26-SEP-2024CE24750,462.2,468.0,503.3,440.0,476.45,476.45,14.25,812.0,19700.0,788.0,24811.5,497119141.25,9544141.25
OPTIDXNIFTY29-AUG-2024PE21800,1.3,1.4,1.65,0.95,1.5,1.5,0.2,2464.0,68025.0,2721.0,24811.5,1483040812.5,95812.5
OPTIDXNIFTY26-JUN-2025PE28000,2477.45,0.0,0.0,0.0,,2448.6,28.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5158.15,0.0,0.0,0.0,,5177.25,19.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3796.4,0.0,0.0,0.0,,3812.75,16.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,558.75,0.0,0.0,0.0,,563.65,4.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2103.25,0.0,0.0,0.0,,2079.6,23.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2278.35,0.0,0.0,0.0,,2252.5,25.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,43.3,44.55,52.2,43.05,51.25,51.25,7.95,14651.0,80025.0,3201.0,24811.5,2244624132.5,3924132.5
OPTIDXNIFTY26-SEP-2024CE28000,4.4,4.7,4.75,4.05,4.4,4.4,0.0,12579.0,55900.0,2236.0,24811.5,1565446460.0,246460.0
OPTIDXNIFTY24-JUN-2027PE28000,1801.05,0.0,0.0,0.0,,1780.6,20.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,918.95,0.0,0.0,0.0,,926.2,7.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1082.5,1100.0,1115.0,1100.0,1114.7,1114.7,32.2,324.0,250.0,10.0,24811.5,7277327.5,277327.5
OPTIDXNIFTY26-SEP-2024PE28000,3038.85,2990.0,3003.1,2970.0,2985.5,2985.5,53.35,2233.0,8900.0,356.0,24811.5,275785906.25,26585906.25
OPTIDXNIFTY31-DEC-2026CE28000,3127.4,0.0,0.0,0.0,,3142.15,14.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,1.4,0.95,1.85,0.95,1.45,1.45,0.05,1267.0,42175.0,1687.0,24811.5,911040885.0,60885.0
OPTIDXNIFTY29-AUG-2024CE26750,1.05,1.0,1.25,0.85,0.95,0.95,0.1,25262.0,1224775.0,48991.0,24811.5,32763991935.0,1260685.0
OPTIDXNIFTY22-AUG-2024CE26750,0.2,0.2,0.3,0.05,0.05,24811.5,24811.3,72816.0,3708575.0,148343.0,24811.5,99204797302.5,416052.5
OPTIDXNIFTY31-OCT-2024PE26750,1815.2,0.0,0.0,0.0,,1781.45,33.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,260.15,0.0,0.0,0.0,,254.75,5.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9736.2,0.0,0.0,0.0,,9768.85,32.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,12.45,9.5,10.95,7.9,9.05,9.05,3.4,33402.0,249550.0,9982.0,24811.5,5242838551.25,2288551.25
OPTIDXNIFTY26-SEP-2024PE26700,1803.2,0.0,0.0,0.0,,1767.0,36.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1236.65,0.0,0.0,0.0,,1198.7,37.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1675.0,1600.0,1666.3,1600.0,1642.85,1741.8,66.8,4.0,75.0,3.0,24811.5,2125228.75,122728.75
OPTIDXNIFTY28-DEC-2028PE21000,265.65,0.0,0.0,0.0,,260.05,5.6,49.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,259.75,0.0,0.0,0.0,,253.75,6.0,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,100.75,105.0,105.0,94.35,96.15,96.15,4.6,1770.0,2000.0,80.0,24811.5,42198476.25,198476.25
OPTIDXNIFTY26-SEP-2024CE26700,8.8,7.65,10.4,7.5,9.15,9.15,0.35,501.0,7800.0,312.0,24811.5,208328910.0,68910.0
OPTIDXNIFTY29-AUG-2024PE20250,0.95,0.9,1.25,0.75,0.95,0.95,0.0,1631.0,50175.0,2007.0,24811.5,1016091046.25,47296.25
OPTIDXNIFTY29-AUG-2024CE20950,3852.7,3906.8,3906.8,3885.8,3885.8,3889.95,37.25,14.0,350.0,14.0,24811.5,8695155.0,1362655.0
OPTIDXNIFTY29-AUG-2024CE23250,1557.15,1606.55,1608.45,1600.0,1600.0,1600.0,42.85,501.0,575.0,23.0,24811.5,14291306.25,922556.25
OPTIDXNIFTY31-OCT-2024PE23250,136.1,0.0,0.0,0.0,,127.1,9.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,2174.6,2220.0,2275.15,2210.0,2275.15,24811.5,22636.9,15.0,300.0,12.0,24811.5,7445077.5,665077.5
OPTIDXNIFTY05-SEP-2024PE23250,8.2,7.25,8.0,6.75,7.0,5.75,2.45,63.0,700.0,28.0,24811.5,16279978.75,4978.75
OPTIDXNIFTY31-OCT-2024PE22600,64.95,64.5,64.5,51.0,51.8,51.8,13.15,678.0,3775.0,151.0,24811.5,85514625.0,199625.0
OPTIDXNIFTY29-AUG-2024CE22600,2205.3,2260.9,2278.45,2235.0,2242.25,2242.2,36.9,316.0,1250.0,50.0,24811.5,31063612.5,2813612.5
OPTIDXNIFTY22-AUG-2024PE22600,0.3,0.1,0.5,0.05,0.05,24811.5,24811.2,6890.0,710700.0,28428.0,24811.5,16061895978.75,75978.75
OPTIDXNIFTY31-OCT-2024CE23250,1982.8,0.0,0.0,0.0,,2010.5,27.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,3.4,5.8,11.95,5.8,11.95,2.5,0.9,15.0,250.0,10.0,24811.5,5652128.75,2128.75
OPTIDXNIFTY26-SEP-2024CE22600,2346.7,2360.0,2360.0,2360.0,2360.0,2381.15,34.45,13.0,25.0,1.0,24811.5,624000.0,59000.0
OPTIDXNIFTY19-SEP-2024CE22600,2305.35,0.0,0.0,0.0,,2340.6,35.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,418.95,380.0,403.0,372.0,381.0,381.0,37.95,276.0,4675.0,187.0,24811.5,118900956.25,1792206.25
OPTIDXNIFTY26-SEP-2024CE25050,297.8,319.95,323.75,297.55,304.25,304.25,6.45,1456.0,6975.0,279.0,24811.5,176875280.0,2151530.0
OPTIDXNIFTY05-SEP-2024PE22700,6.8,6.1,6.15,4.1,4.55,4.55,2.25,1013.0,18000.0,720.0,24811.5,408686777.5,86777.5
OPTIDXNIFTY26-SEP-2024CE22700,2251.0,2250.0,2270.0,2250.0,2270.0,2284.95,33.95,57.0,75.0,3.0,24811.5,1872250.0,169750.0
OPTIDXNIFTY31-OCT-2024PE22700,72.15,70.4,71.55,58.0,58.0,58.0,14.15,4135.0,5250.0,210.0,24811.5,119516705.0,341705.0
OPTIDXNIFTY05-SEP-2024PE22900,7.0,7.0,7.05,4.95,5.8,5.8,1.2,131.0,2000.0,80.0,24811.5,45811476.25,11476.25
OPTIDXNIFTY29-AUG-2024PE20800,1.3,1.35,1.5,0.9,1.05,1.05,0.25,1273.0,30175.0,1207.0,24811.5,627673188.75,33188.75
OPTIDXNIFTY05-SEP-2024CE23050,1791.25,0.0,0.0,0.0,,1826.75,35.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,107.7,0.0,0.0,0.0,,100.05,7.65,177.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,3.65,3.7,3.7,2.15,2.75,2.75,0.9,1853.0,241875.0,9675.0,24811.5,5575846626.25,627876.25
OPTIDXNIFTY22-AUG-2024CE23050,1724.7,0.0,0.0,0.0,,24811.5,23086.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,12.65,12.0,12.0,12.0,12.0,9.9,2.75,63.0,25.0,1.0,24811.5,576550.0,300.0
OPTIDXNIFTY12-SEP-2024CE26350,39.45,0.0,0.0,0.0,,38.45,1.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1540.6,1510.05,1518.75,1498.3,1510.5,1503.85,36.75,55.0,1375.0,55.0,24811.5,38302250.0,2071000.0
OPTIDXNIFTY19-SEP-2024CE26350,70.3,0.0,0.0,0.0,,69.95,0.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1518.25,0.0,0.0,0.0,,1480.8,37.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,304.05,170.0,170.0,148.45,161.95,279.4,24.65,91.0,750.0,30.0,24811.5,18604581.25,117081.25
OPTIDXNIFTY19-SEP-2024PE24650,348.75,0.0,0.0,0.0,,325.15,23.6,39.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,243.85,260.0,280.0,243.55,258.9,258.9,15.05,8633.0,791725.0,31669.0,24811.5,19723149685.0,207128435.0
OPTIDXNIFTY29-AUG-2024CE24400,438.75,472.25,490.0,443.0,465.8,465.8,27.05,39915.0,420875.0,16835.0,24811.5,10465753876.25,196403876.25
OPTIDXNIFTY19-SEP-2024PE24400,150.55,144.0,144.0,123.5,124.55,124.55,26.0,38.0,375.0,15.0,24811.5,9198875.0,48875.0
OPTIDXNIFTY05-SEP-2024PE22950,2.85,4.25,6.0,4.2,5.95,1.85,1.0,249.0,2425.0,97.0,24811.5,55665981.25,12231.25
OPTIDXNIFTY26-SEP-2024CE22950,2015.05,0.0,0.0,0.0,,2047.6,32.55,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,9.65,0.0,0.0,0.0,,7.4,2.25,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1824.65,0.0,0.0,0.0,,24811.5,22986.85,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,3.3,3.35,4.4,2.0,2.6,2.6,0.7,2398.0,172100.0,6884.0,24811.5,3950105250.0,410250.0
OPTIDXNIFTY19-SEP-2024PE22950,19.45,20.4,20.4,20.4,20.4,16.15,3.3,1.0,25.0,1.0,24811.5,574260.0,510.0
OPTIDXNIFTY28-JUN-2029CE24000,8491.8,0.0,0.0,0.0,,8520.15,28.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,1.65,1.65,1.95,1.25,1.85,1.85,0.2,99080.0,2203900.0,88156.0,24811.5,48489635181.25,3835181.25
OPTIDXNIFTY19-SEP-2024CE24000,1047.75,0.0,0.0,0.0,,1070.35,22.6,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,712.6,0.0,0.0,0.0,,699.45,13.15,169.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3315.0,3350.0,3350.0,3280.05,3342.4,3342.4,27.4,405.0,250.0,10.0,24811.5,6833583.75,833583.75
OPTIDXNIFTY28-JUN-2029CE22000,9661.35,0.0,0.0,0.0,,9692.9,31.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,1774.65,0.0,0.0,0.0,,24811.5,23036.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,2.45,2.55,2.7,1.9,2.3,2.3,0.15,200.0,3275.0,131.0,24811.5,86958847.5,7597.5
OPTIDXNIFTY26-JUN-2025PE18000,7.3,0.0,0.0,0.0,,6.8,0.5,12.0,0.0,0.0,24811.5,0.0,0.0
