CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27350,24.3,0.0,0.0,0.0,,18.7,5.6,28.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2286.05,0.0,0.0,0.0,,2373.1,87.05,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2446.85,0.0,0.0,0.0,,2537.95,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,2.1,1.95,2.75,1.4,1.75,1.75,0.35,507.0,12575.0,503.0,24971.3,346464732.5,23482.5
OPTIDXNIFTY31-OCT-2024PE27550,2411.4,0.0,0.0,0.0,,2502.45,91.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,2482.45,0.0,0.0,0.0,,2573.6,91.15,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2194.4,0.0,0.0,0.0,,2275.2,80.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,66.15,0.0,0.0,0.0,,55.85,10.3,23.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,0.75,0.6,0.9,0.2,0.3,0.3,0.45,4830.0,302825.0,12113.0,24971.3,8342970172.5,141422.5
OPTIDXNIFTY31-OCT-2024CE27550,3.0,2.95,3.7,2.7,2.8,2.8,0.2,2494.0,7700.0,308.0,24971.3,212157163.75,22163.75
OPTIDXNIFTY28-NOV-2024CE27550,13.5,14.45,15.9,10.75,11.15,11.15,2.35,344.0,775.0,31.0,24971.3,21360701.25,9451.25
OPTIDXNIFTY27-MAR-2025PE20000,60.25,62.8,62.95,57.1,61.05,61.05,0.8,3447.0,11575.0,463.0,24971.3,232197596.25,697596.25
OPTIDXNIFTY14-NOV-2024PE24950,279.8,0.0,0.0,0.0,,309.9,30.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24950,525.2,485.35,485.35,455.75,455.75,464.65,60.55,2.0,50.0,2.0,24971.3,1271027.5,23527.5
OPTIDXNIFTY24-JUN-2027CE20000,8441.8,0.0,0.0,0.0,,8354.25,87.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,355.9,314.1,400.4,264.6,307.7,307.7,48.2,4886.0,759525.0,30381.0,24971.3,19081382701.25,245162701.25
OPTIDXNIFTY14-NOV-2024CE24800,617.8,0.0,0.0,0.0,,552.25,65.55,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,23.15,25.0,46.4,8.8,13.7,13.7,9.45,215579.0,105211825.0,4208473.0,24971.3,2611544414496.25,2291154496.25
OPTIDXNIFTY24-OCT-2024PE24800,80.6,90.0,125.0,62.0,85.4,85.4,4.8,29063.0,4334325.0,173373.0,24971.3,107876879163.75,385619163.75
OPTIDXNIFTY26-DEC-2024PE24800,352.2,352.25,400.5,342.0,375.15,375.15,22.95,2002.0,7625.0,305.0,24971.3,191939900.0,2839900.0
OPTIDXNIFTY28-NOV-2024CE25700,247.75,228.05,263.0,206.0,217.4,217.4,30.35,5785.0,142450.0,5698.0,24971.3,3693385947.5,32420947.5
OPTIDXNIFTY31-OCT-2024CE25700,48.55,41.15,52.2,30.5,33.25,33.25,15.3,54172.0,1626700.0,65068.0,24971.3,41868487190.0,62297190.0
OPTIDXNIFTY26-DEC-2024PE25700,774.5,726.15,764.6,726.15,764.6,764.6,9.9,115.0,75.0,3.0,24971.3,1983551.25,56051.25
OPTIDXNIFTY07-NOV-2024PE25700,677.15,0.0,0.0,0.0,,738.15,61.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25700,195.2,0.0,0.0,0.0,,161.95,33.25,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,668.25,690.0,759.65,633.05,715.2,715.2,46.95,1725.0,5575.0,223.0,24971.3,147206211.25,3928711.25
OPTIDXNIFTY24-OCT-2024CE25700,15.6,15.55,16.4,8.05,8.8,8.8,6.8,29351.0,2940225.0,117609.0,24971.3,75596239240.0,32456740.0
OPTIDXNIFTY14-NOV-2024PE25700,695.65,0.0,0.0,0.0,,753.2,57.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,658.15,695.25,794.0,597.0,705.9,705.9,47.75,3425.0,153250.0,6130.0,24971.3,4046305442.5,107780442.5
OPTIDXNIFTY17-OCT-2024CE25700,1.75,1.4,2.25,0.55,0.85,0.85,0.9,214072.0,39632900.0,1585316.0,24971.3,1018620000922.5,54470922.5
OPTIDXNIFTY26-DEC-2024CE25700,435.0,420.0,440.0,381.25,409.8,409.8,25.2,246.0,1825.0,73.0,24971.3,47643492.5,740992.5
OPTIDXNIFTY24-OCT-2024PE25700,631.45,636.35,760.0,585.55,692.25,692.25,60.8,825.0,15900.0,636.0,24971.3,418977946.25,10347946.25
OPTIDXNIFTY31-OCT-2024PE25700,616.3,635.0,746.2,575.45,669.55,669.55,53.25,29112.0,35250.0,1410.0,24971.3,929121711.25,23196711.25
OPTIDXNIFTY14-NOV-2024CE25650,210.55,0.0,0.0,0.0,,175.6,34.95,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25650,19.0,15.05,20.2,9.6,10.8,10.8,8.2,12577.0,1263325.0,50533.0,24971.3,32421200596.25,16914346.25
OPTIDXNIFTY07-NOV-2024PE25650,641.0,0.0,0.0,0.0,,700.05,59.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,594.45,0.0,0.0,0.0,,666.5,72.05,36.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,157.2,151.75,151.75,91.0,100.45,100.45,56.75,56.0,1150.0,46.0,24971.3,29615845.0,118345.0
OPTIDXNIFTY26-DEC-2024CE25650,492.3,421.05,421.05,421.05,421.05,421.05,71.25,77.0,25.0,1.0,24971.3,651776.25,10526.25
OPTIDXNIFTY14-NOV-2024PE25250,419.7,0.0,0.0,0.0,,460.7,41.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,431.0,442.05,515.35,410.0,483.8,483.8,52.8,381.0,6675.0,267.0,24971.3,171769607.5,3225857.5
OPTIDXNIFTY26-DEC-2024CE25250,677.55,680.0,680.0,600.45,634.05,625.1,52.45,95.0,475.0,19.0,24971.3,12297706.25,303956.25
OPTIDXNIFTY14-NOV-2024CE24850,586.0,0.0,0.0,0.0,,522.05,63.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24850,137.45,151.15,193.1,117.05,147.45,147.45,10.0,2806.0,162900.0,6516.0,24971.3,4072755010.0,24690010.0
OPTIDXNIFTY31-OCT-2024CE24850,420.2,379.35,442.0,320.85,350.15,350.15,70.05,965.0,44625.0,1785.0,24971.3,1124830671.25,15899421.25
OPTIDXNIFTY28-NOV-2024PE24050,90.55,107.0,118.5,107.0,108.55,100.6,10.05,48.0,200.0,8.0,24971.3,4832168.75,22168.75
OPTIDXNIFTY24-OCT-2024PE24050,10.75,11.0,16.2,6.55,8.95,8.95,1.8,5393.0,495275.0,19811.0,24971.3,11916198306.25,4834556.25
OPTIDXNIFTY07-NOV-2024CE24050,1146.3,0.0,0.0,0.0,,1061.1,85.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1292.8,0.0,0.0,0.0,,1212.4,80.4,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,150.45,180.0,180.0,180.0,180.0,163.55,13.1,115.0,75.0,3.0,24971.3,1817250.0,13500.0
OPTIDXNIFTY24-OCT-2024CE24050,1052.0,0.0,0.0,0.0,,961.9,90.1,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,12.65,14.4,14.4,11.4,12.5,12.5,0.15,8105.0,950.0,38.0,24971.3,15211847.5,11847.5
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,86.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,1.8,0.0,0.0,0.0,,1.85,0.05,96.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.7,0.0,0.0,0.0,,0.75,0.05,20.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11277.35,0.0,0.0,0.0,,11188.8,88.55,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10294.2,0.0,0.0,0.0,,10205.45,88.75,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9249.5,9100.0,9228.95,9065.0,9145.95,9145.95,103.55,13247.0,800.0,32.0,24971.3,20108568.75,7308568.75
OPTIDXNIFTY31-OCT-2024CE22450,2673.7,2620.0,2620.0,2580.0,2580.0,2580.0,93.7,10.0,100.0,4.0,24971.3,2504500.0,259500.0
OPTIDXNIFTY31-OCT-2024PE22450,3.4,3.45,5.0,3.45,3.7,3.7,0.3,922.0,7850.0,314.0,24971.3,176264472.5,31972.5
OPTIDXNIFTY31-OCT-2024CE22300,2823.25,2822.45,2835.0,2720.0,2720.0,2720.0,103.25,2034.0,325.0,13.0,24971.3,8144950.0,897450.0
OPTIDXNIFTY31-OCT-2024PE22300,3.85,3.75,4.4,3.1,3.35,3.35,0.5,23465.0,51775.0,2071.0,24971.3,1154767087.5,184587.5
OPTIDXNIFTY26-DEC-2024CE24500,1163.45,1150.0,1209.75,1070.0,1110.95,1110.95,52.5,1695.0,24850.0,994.0,24971.3,637442383.75,28617383.75
OPTIDXNIFTY28-NOV-2024PE24500,191.45,196.15,235.7,180.85,207.15,207.15,15.7,40796.0,606150.0,24246.0,24971.3,14976420380.0,125745380.0
OPTIDXNIFTY07-NOV-2024PE24500,112.15,120.0,150.85,98.45,117.65,117.65,5.5,1705.0,43550.0,1742.0,24971.3,1072171102.5,5196102.5
OPTIDXNIFTY31-OCT-2024CE24500,686.8,642.05,735.05,570.95,619.55,619.55,67.25,23177.0,244400.0,9776.0,24971.3,6144373292.5,156573292.5
OPTIDXNIFTY17-OCT-2024PE24500,3.8,2.4,7.25,1.4,1.75,1.75,2.05,251539.0,55779000.0,2231160.0,24971.3,1366764955056.25,179455056.25
OPTIDXNIFTY26-DEC-2024PE24500,272.65,288.45,317.0,259.9,289.95,289.95,17.3,11463.0,105425.0,4217.0,24971.3,2613435638.75,30523138.75
OPTIDXNIFTY14-NOV-2024CE24500,828.0,0.0,0.0,0.0,,753.8,74.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,66.95,100.0,100.0,54.55,69.05,69.05,2.1,173105.0,3606000.0,144240.0,24971.3,88607451141.25,260451141.25
OPTIDXNIFTY07-NOV-2024CE24500,772.75,800.0,800.0,682.3,682.3,682.3,90.45,20.0,400.0,16.0,24971.3,10090471.25,290471.25
OPTIDXNIFTY24-OCT-2024CE24500,615.15,575.0,663.5,494.0,551.85,551.85,63.3,2385.0,106800.0,4272.0,24971.3,2677289798.75,60689798.75
OPTIDXNIFTY28-NOV-2024PE23600,63.55,67.0,81.25,60.0,70.05,70.05,6.5,6683.0,54975.0,2199.0,24971.3,1301246010.0,3836010.0
OPTIDXNIFTY24-OCT-2024PE23600,4.3,4.05,5.6,3.05,3.6,3.6,0.7,4481.0,240775.0,9631.0,24971.3,5683210962.5,920962.5
OPTIDXNIFTY14-NOV-2024CE23600,1606.7,0.0,0.0,0.0,,1518.85,87.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2281.35,0.0,0.0,0.0,,2234.5,46.85,120.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,11.55,11.55,11.95,10.5,11.2,11.2,0.35,20832.0,15675.0,627.0,24971.3,219627500.0,177500.0
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1832.7,0.0,0.0,0.0,,1923.75,91.05,11.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,0.5,0.5,0.75,0.15,0.3,0.3,0.2,2925.0,493700.0,19748.0,24971.3,11577517876.25,252876.25
OPTIDXNIFTY31-OCT-2024CE23450,1678.45,0.0,0.0,0.0,,1588.25,90.2,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1749.6,0.0,0.0,0.0,,1660.95,88.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,1713.95,0.0,0.0,0.0,,1799.25,85.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,29.5,29.5,31.1,26.5,26.5,26.5,3.0,1251.0,4025.0,161.0,24971.3,108388582.5,116082.5
OPTIDXNIFTY14-NOV-2024CE25750,180.65,0.0,0.0,0.0,,149.2,31.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27950,1.85,1.8,1.8,1.15,1.3,1.3,0.55,7102.0,159750.0,6390.0,24971.3,4465231540.0,219040.0
OPTIDXNIFTY31-OCT-2024PE27950,2810.1,0.0,0.0,0.0,,2901.3,91.2,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,2562.05,0.0,0.0,0.0,,2646.5,84.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,2908.9,2842.3,3031.35,2842.3,2952.95,2952.95,44.05,26.0,3525.0,141.0,24971.3,108903251.25,10379501.25
OPTIDXNIFTY31-OCT-2024CE27950,3.2,2.5,3.5,2.25,2.45,2.45,0.75,4531.0,89550.0,3582.0,24971.3,2503155440.0,232940.0
OPTIDXNIFTY07-NOV-2024PE27000,1834.7,0.0,0.0,0.0,,1923.2,88.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1713.85,1692.0,1737.05,1610.0,1645.8,1645.8,68.05,3870.0,12150.0,486.0,24971.3,348431825.0,20381825.0
OPTIDXNIFTY24-JUN-2027PE27000,1090.8,0.0,0.0,0.0,,1111.5,20.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1723.35,0.0,0.0,0.0,,1804.35,81.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,7.65,10.05,13.45,9.5,9.5,9.5,1.85,19.0,175.0,7.0,24971.3,4718113.75,1863.75
OPTIDXNIFTY31-DEC-2026PE27000,1187.15,0.0,0.0,0.0,,1211.7,24.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,4.95,5.0,5.95,3.5,3.95,3.95,1.0,870.0,13800.0,552.0,24971.3,371968982.5,58982.5
OPTIDXNIFTY27-MAR-2025PE27000,1518.35,1526.05,1610.0,1500.0,1554.45,1554.45,36.1,5693.0,12975.0,519.0,24971.3,370448662.5,20123662.5
OPTIDXNIFTY24-OCT-2024PE26950,1847.9,0.0,0.0,0.0,,1938.85,90.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1299.65,0.0,0.0,0.0,,1329.55,29.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5562.9,0.0,0.0,0.0,,5485.8,77.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1416.95,1645.0,1725.0,1645.0,1655.0,1655.0,238.05,2296.0,9175.0,367.0,24971.3,263102672.5,15377672.5
OPTIDXNIFTY29-JUN-2028CE27000,4944.6,0.0,0.0,0.0,,4869.5,75.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1814.85,0.0,0.0,0.0,,1904.95,90.1,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1204.0,0.0,0.0,0.0,,1155.25,48.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,910.4,0.0,0.0,0.0,,925.25,14.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,81.4,79.9,86.7,72.25,73.8,73.8,7.6,69284.0,497700.0,19908.0,24971.3,13476715036.25,38815036.25
OPTIDXNIFTY31-OCT-2024CE27000,4.6,4.6,5.1,3.95,4.35,4.35,0.25,291160.0,957875.0,38315.0,24971.3,25866994202.5,4369202.5
OPTIDXNIFTY07-NOV-2024CE24100,1101.6,0.0,0.0,0.0,,1017.1,84.5,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1436.4,1454.0,1475.0,1424.6,1475.0,1359.75,76.65,3.0,75.0,3.0,24971.3,1916340.0,108840.0
OPTIDXNIFTY28-NOV-2024CE24100,1251.2,0.0,0.0,0.0,,1171.6,79.6,26.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,116.6,123.0,147.05,111.8,129.75,129.75,13.15,3253.0,32675.0,1307.0,24971.3,791523960.0,4056460.0
OPTIDXNIFTY07-NOV-2024PE24100,41.95,0.0,0.0,0.0,,47.95,6.0,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1051.0,1068.25,1068.25,933.35,976.3,976.3,74.7,476.0,475.0,19.0,24971.3,11913275.0,465775.0
OPTIDXNIFTY24-OCT-2024CE23950,1149.9,0.0,0.0,0.0,,1059.6,90.3,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,1237.2,0.0,0.0,0.0,,1150.8,86.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1191.55,0.0,0.0,0.0,,1103.05,88.5,106.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,1556.4,0.0,0.0,0.0,,1477.65,78.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,393.85,357.05,374.9,337.75,344.8,433.0,39.15,15.0,325.0,13.0,24971.3,8304958.75,114958.75
OPTIDXNIFTY17-OCT-2024CE25200,36.0,33.65,46.4,8.15,10.85,10.85,25.15,405778.0,121072200.0,4842888.0,24971.3,3053675539303.75,2656099303.75
OPTIDXNIFTY07-NOV-2024PE25200,333.2,320.0,413.0,305.1,362.2,362.2,29.0,959.0,5225.0,209.0,24971.3,133486378.75,1816378.75
OPTIDXNIFTY28-NOV-2024PE25200,411.0,431.55,487.5,389.45,440.05,440.05,29.05,7218.0,111850.0,4474.0,24971.3,2868474262.5,49854262.5
OPTIDXNIFTY31-OCT-2024CE25200,200.1,170.25,221.8,141.85,157.15,157.15,42.95,71674.0,2416075.0,96643.0,24971.3,61307177105.0,422087105.0
OPTIDXNIFTY26-DEC-2024PE25200,480.15,490.0,553.0,477.95,519.1,519.1,38.95,704.0,9975.0,399.0,24971.3,256277287.5,4907287.5
OPTIDXNIFTY24-OCT-2024CE25200,118.8,114.25,137.65,71.1,79.7,79.7,39.1,64513.0,6580825.0,263233.0,24971.3,166468036985.0,631246985.0
OPTIDXNIFTY07-NOV-2024CE25200,300.5,282.0,323.8,238.35,254.0,254.0,46.5,836.0,17925.0,717.0,24971.3,456511575.0,4801575.0
OPTIDXNIFTY26-DEC-2024CE25200,703.65,700.0,720.0,632.65,654.15,654.15,49.5,473.0,5275.0,211.0,24971.3,136380950.0,3450950.0
OPTIDXNIFTY24-OCT-2024PE25200,239.05,260.0,330.5,197.95,261.65,261.65,22.6,15501.0,1334225.0,53369.0,24971.3,33960989726.25,338519726.25
OPTIDXNIFTY17-OCT-2024PE25200,196.9,222.5,310.0,140.7,219.75,219.75,22.85,43033.0,25278425.0,1011137.0,24971.3,642142168283.75,5125858283.75
OPTIDXNIFTY14-NOV-2024CE25200,383.0,373.75,374.1,313.4,336.55,336.55,46.45,95.0,9025.0,361.0,24971.3,230636362.5,3206362.5
OPTIDXNIFTY31-OCT-2024PE25200,275.4,309.0,364.35,237.3,300.25,300.25,24.85,60006.0,1425475.0,57019.0,24971.3,36341250311.25,419280311.25
OPTIDXNIFTY28-NOV-2024CE25200,482.1,450.95,508.75,412.85,436.65,436.65,45.45,5180.0,95625.0,3825.0,24971.3,2452683327.5,42933327.5
OPTIDXNIFTY14-NOV-2024CE23200,1991.75,0.0,0.0,0.0,,1902.25,89.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,7.05,6.85,9.35,5.6,6.4,6.4,0.65,9989.0,259025.0,10361.0,24971.3,6011323247.5,1943247.5
OPTIDXNIFTY17-OCT-2024PE23200,0.35,1.9,1.9,0.15,0.25,0.25,0.1,29706.0,3599400.0,143976.0,24971.3,83507272352.5,1192352.5
OPTIDXNIFTY28-NOV-2024PE23200,41.3,39.9,50.75,37.15,46.6,46.6,5.3,4725.0,25500.0,1020.0,24971.3,592700608.75,1100608.75
OPTIDXNIFTY24-OCT-2024PE23200,2.5,2.45,3.05,2.0,2.15,2.15,0.35,2196.0,88775.0,3551.0,24971.3,2059785545.0,205545.0
OPTIDXNIFTY07-NOV-2024PE23200,2.5,15.05,16.75,8.25,9.65,2.8,0.3,9.0,300.0,12.0,24971.3,6963791.25,3791.25
OPTIDXNIFTY07-NOV-2024CE23200,1958.3,0.0,0.0,0.0,,1868.3,90.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1926.45,1895.0,1895.0,1825.0,1825.0,1836.15,90.3,170.0,50.0,2.0,24971.3,1253000.0,93000.0
OPTIDXNIFTY17-OCT-2024CE23200,1865.95,1815.0,1840.4,1764.3,1764.3,1775.6,90.35,9.0,325.0,13.0,24971.3,8129292.5,589292.5
OPTIDXNIFTY14-NOV-2024PE23200,6.05,0.0,0.0,0.0,,6.85,0.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,359.45,379.2,464.05,321.35,394.15,394.15,34.7,2326.0,27650.0,1106.0,24971.3,711097146.25,10169646.25
OPTIDXNIFTY17-OCT-2024CE25350,12.5,7.5,14.35,2.15,2.95,2.95,9.55,147381.0,62048325.0,2481933.0,24971.3,1573330224063.75,405185313.75
OPTIDXNIFTY14-NOV-2024PE25350,474.3,0.0,0.0,0.0,,519.05,44.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,628.65,627.1,627.1,556.1,563.7,563.7,64.95,1014.0,525.0,21.0,24971.3,13610470.0,301720.0
OPTIDXNIFTY14-NOV-2024CE25350,321.9,0.0,0.0,0.0,,275.95,45.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,69.5,82.5,109.0,53.45,73.0,73.0,3.5,6706.0,1206325.0,48253.0,24971.3,29948209817.5,91666067.5
OPTIDXNIFTY17-OCT-2024CE24750,308.45,257.7,362.05,188.0,248.25,248.25,60.2,8315.0,2404350.0,96174.0,24971.3,60093947245.0,586284745.0
OPTIDXNIFTY31-OCT-2024PE24750,111.75,129.9,159.0,93.85,119.7,119.7,7.95,3802.0,182600.0,7304.0,24971.3,4541629421.25,22279421.25
OPTIDXNIFTY26-DEC-2024CE24750,969.9,965.05,965.05,965.05,965.05,904.8,65.1,10.0,25.0,1.0,24971.3,642876.25,24126.25
OPTIDXNIFTY17-OCT-2024PE24750,16.85,19.05,34.0,6.55,9.1,9.1,7.75,70756.0,50551275.0,2022051.0,24971.3,1251926092457.5,782036207.5
OPTIDXNIFTY14-NOV-2024PE24750,206.3,0.0,0.0,0.0,,229.8,23.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,487.6,450.45,516.05,385.95,418.45,418.45,69.15,626.0,12675.0,507.0,24971.3,319198967.5,5492717.5
OPTIDXNIFTY28-NOV-2024PE27500,2211.5,2205.0,2316.0,2205.0,2284.0,2284.0,72.5,402.0,875.0,35.0,24971.3,26059725.0,1997225.0
OPTIDXNIFTY24-OCT-2024PE27500,2396.9,0.0,0.0,0.0,,2488.05,91.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2149.35,2018.0,2084.3,2018.0,2084.3,2229.6,80.25,79.0,100.0,4.0,24971.3,2955965.0,205965.0
OPTIDXNIFTY17-OCT-2024PE27500,2432.5,0.0,0.0,0.0,,2523.6,91.1,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,2311.75,0.0,0.0,0.0,,2402.75,91.0,10.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,3.4,3.4,4.25,3.05,3.1,3.1,0.3,61.0,2175.0,87.0,24971.3,59711296.25,7546.25
OPTIDXNIFTY24-OCT-2024PE27450,2347.0,0.0,0.0,0.0,,2438.1,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14353.35,0.0,0.0,0.0,,14265.3,88.05,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1816.05,0.0,0.0,0.0,,1762.4,53.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1558.15,0.0,0.0,0.0,,1588.45,30.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1160.45,0.0,0.0,0.0,,1178.7,18.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3787.35,0.0,0.0,0.0,,3718.55,68.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1054.85,0.0,0.0,0.0,,1070.45,15.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5634.6,0.0,0.0,0.0,,5558.2,76.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2230.65,2287.95,2432.7,2204.75,2295.05,2295.05,64.4,3513.0,9625.0,385.0,24971.3,291536830.0,22036830.0
