CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE23200,22.25,23.4,50.05,16.55,28.2,28.2,5.95,188.0,14900.0,298.0,22326.9,346207532.5,527532.5
OPTIDXNIFTY04-APR-2024PE21650,16.65,15.8,15.8,7.1,9.05,9.05,7.6,8493.0,5823000.0,116460.0,22326.9,126119640652.5,51690652.5
OPTIDXNIFTY18-APR-2024CE22400,213.1,225.45,381.6,225.45,280.75,280.75,67.65,254.0,41650.0,833.0,22326.9,945768322.5,12808322.5
OPTIDXNIFTY26-SEP-2024PE20000,45.7,0.0,0.0,0.0,,35.65,10.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1982.65,0.0,0.0,0.0,,2181.7,199.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,0.25,0.2,0.2,0.05,0.05,22326.9,22326.65,5172.0,1189950.0,23799.0,22326.9,30938801265.0,101265.0
OPTIDXNIFTY02-MAY-2024PE22850,704.05,0.0,0.0,0.0,,560.25,143.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23750,1533.0,0.0,0.0,0.0,,1337.15,195.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20600,1.2,0.0,0.0,0.0,,0.35,0.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,1057.9,1091.5,1330.0,1091.5,1202.65,1202.65,144.75,691.0,6700.0,134.0,22326.9,150156465.0,8116465.0
OPTIDXNIFTY10-APR-2024PE21450,21.25,20.0,20.0,11.7,14.85,14.85,6.4,339.0,49400.0,988.0,22326.9,1060359422.5,729422.5
OPTIDXNIFTY25-JUN-2026PE24000,920.8,0.0,0.0,0.0,,860.2,60.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,0.3,0.3,0.3,0.05,0.1,22326.9,22326.6,4788.0,366150.0,7323.0,22326.9,6224602727.5,52727.5
OPTIDXNIFTY10-APR-2024CE23400,3.4,3.5,10.4,3.45,6.45,6.45,3.05,1369.0,223050.0,4461.0,22326.9,5220917367.5,1547367.5
OPTIDXNIFTY25-APR-2024PE21750,111.1,104.05,104.6,72.05,87.15,87.15,23.95,1622.0,229300.0,4586.0,22326.9,5007090762.5,19815762.5
OPTIDXNIFTY28-MAR-2024PE19600,0.55,0.4,0.55,0.05,0.1,22326.9,22326.35,1360.0,731900.0,14638.0,22326.9,14345363382.5,123382.5
OPTIDXNIFTY28-MAR-2024CE19900,2227.35,2500.0,2562.7,2395.0,2451.0,22326.9,20099.55,65.0,1150.0,23.0,22326.9,25758940.0,2873940.0
OPTIDXNIFTY30-DEC-2027PE26000,1165.15,0.0,0.0,0.0,,1107.15,58.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23550,1.2,1.2,4.0,0.95,2.2,2.2,1.0,626.0,153300.0,3066.0,22326.9,3610507042.5,292042.5
OPTIDXNIFTY10-APR-2024PE22300,208.35,192.8,195.05,108.5,138.0,138.0,70.35,6290.0,1428850.0,28577.0,22326.9,32064345260.0,200990260.0
OPTIDXNIFTY30-MAY-2024PE21700,176.15,163.0,171.8,128.0,149.95,149.95,26.2,718.0,40250.0,805.0,22326.9,879372480.0,5947480.0
OPTIDXNIFTY10-APR-2024CE20350,1826.3,0.0,0.0,0.0,,2025.75,199.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3817.55,3740.0,3740.0,3470.55,3654.8,22326.9,18509.35,556.0,29350.0,587.0,22326.9,869469065.0,106369065.0
OPTIDXNIFTY02-MAY-2024PE23200,986.0,0.0,0.0,0.0,,819.1,166.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1343.0,1323.9,1323.9,973.35,1182.1,22326.9,20983.9,5307.0,209200.0,4184.0,22326.9,5157331905.0,241131905.0
OPTIDXNIFTY26-JUN-2025PE25000,1700.85,0.0,0.0,0.0,,1587.65,113.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,6.75,9.25,9.95,7.15,8.05,8.05,1.3,47.0,2450.0,49.0,22326.9,49387662.5,20162.5
OPTIDXNIFTY04-APR-2024PE20200,1.65,1.65,2.3,0.5,1.1,1.1,0.55,22876.0,1522750.0,30455.0,22326.9,30761546212.5,1996212.5
OPTIDXNIFTY25-JUN-2026CE16000,8379.6,0.0,0.0,0.0,,8579.65,200.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1677.45,1798.1,2014.7,1770.25,2011.0,22326.9,20649.45,26.0,4400.0,88.0,22326.9,97914760.0,7934760.0
OPTIDXNIFTY24-DEC-2025PE20000,128.8,175.85,175.85,175.85,175.85,114.7,14.1,91.0,50.0,1.0,22326.9,1008792.5,8792.5
OPTIDXNIFTY24-JUN-2027PE17000,18.9,0.0,0.0,0.0,,17.0,1.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,0.3,0.2,0.3,0.05,0.1,22326.9,22326.6,831.0,205000.0,4100.0,22326.9,4899526882.5,26882.5
OPTIDXNIFTY28-MAR-2024PE18000,0.25,0.2,0.25,0.05,0.05,22326.9,22326.65,16670.0,1842700.0,36854.0,22326.9,33168829025.0,229025.0
OPTIDXNIFTY02-MAY-2024CE22950,106.65,0.0,0.0,0.0,,154.5,47.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,60.6,54.5,57.7,32.05,37.6,37.6,23.0,3692.0,938900.0,18778.0,22326.9,20505623257.5,37603257.5
OPTIDXNIFTY10-APR-2024CE20800,1378.0,0.0,0.0,0.0,,1576.95,198.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,2.55,0.0,0.0,0.0,,0.85,1.7,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1883.55,2079.5,2100.0,2079.5,2093.7,2093.7,210.15,20.0,300.0,6.0,22326.9,6778342.5,628342.5
OPTIDXNIFTY28-DEC-2028PE24000,521.55,0.0,0.0,0.0,,493.5,28.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3188.55,0.0,0.0,0.0,,3327.95,139.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,21.65,0.0,0.0,0.0,,19.85,1.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23900,8.6,9.2,17.05,8.9,10.9,10.9,2.3,4381.0,362400.0,7248.0,22326.9,8665498952.5,4138952.5
OPTIDXNIFTY30-MAY-2024PE20700,46.25,46.25,46.25,29.1,36.75,36.75,9.5,939.0,8750.0,175.0,22326.9,181464552.5,339552.5
OPTIDXNIFTY10-APR-2024PE21900,79.6,72.15,77.05,40.05,50.25,50.25,29.35,2850.0,532050.0,10641.0,22326.9,11679389970.0,27494970.0
OPTIDXNIFTY25-APR-2024CE21300,1084.45,1123.0,1327.05,1123.0,1259.65,1259.65,175.2,581.0,26850.0,537.0,22326.9,606593910.0,34688910.0
OPTIDXNIFTY02-MAY-2024CE20550,1715.3,0.0,0.0,0.0,,1911.95,196.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,533.35,509.05,511.9,171.75,335.1,22326.9,21793.55,3788.0,4255650.0,85113.0,22326.9,97666654137.5,1063399137.5
OPTIDXNIFTY28-MAR-2024PE22000,14.95,9.25,14.0,0.05,0.7,22326.9,22311.95,221760.0,462559900.0,9251198.0,22326.9,10177218715447.5,900915447.5
OPTIDXNIFTY28-MAR-2024CE21200,980.1,1090.0,1333.85,1072.0,1127.25,22326.9,21346.8,1973.0,46450.0,929.0,22326.9,1039711832.5,54971832.5
OPTIDXNIFTY30-MAY-2024CE21350,1130.2,0.0,0.0,0.0,,1298.25,168.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,229.7,171.9,171.9,160.0,160.0,160.0,69.7,6.0,350.0,7.0,22326.9,7707070.0,59570.0
OPTIDXNIFTY18-APR-2024CE23800,2.5,0.0,0.0,0.0,,5.05,2.55,4.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,1.4,1.15,3.6,0.9,2.6,2.6,1.2,2845.0,442350.0,8847.0,22326.9,10595383145.0,1100645.0
OPTIDXNIFTY04-APR-2024CE24200,1.2,1.0,2.55,0.8,1.85,1.85,0.65,7818.0,883500.0,17670.0,22326.9,21382118705.0,1418705.0
OPTIDXNIFTY28-MAR-2024PE20600,0.55,0.35,0.75,0.05,0.1,22326.9,22326.35,4842.0,1192750.0,23855.0,22326.9,24570979467.5,329467.5
OPTIDXNIFTY28-MAR-2024CE22700,0.4,0.35,2.05,0.05,0.15,22326.9,22326.5,218849.0,282771600.0,5655432.0,22326.9,6419048430532.511,133110532.51
OPTIDXNIFTY26-JUN-2025PE23000,749.45,0.0,0.0,0.0,,683.45,66.0,5.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8413.45,0.0,0.0,0.0,,8609.1,195.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1777.4,2090.0,2090.0,2090.0,2090.0,22326.9,20549.5,13.0,50.0,1.0,22326.9,1122000.0,104500.0
OPTIDXNIFTY25-APR-2024CE23750,10.4,11.75,24.5,10.95,13.15,13.15,2.75,339.0,43650.0,873.0,22326.9,1037317277.5,629777.5
OPTIDXNIFTY18-APR-2024PE22100,171.25,165.05,165.05,102.4,129.65,129.65,41.6,318.0,27600.0,552.0,22326.9,613512647.5,3552647.5
OPTIDXNIFTY25-APR-2024CE22250,357.35,365.05,557.15,364.0,437.25,437.25,79.9,907.0,127250.0,2545.0,22326.9,2887801630.0,56489130.0
OPTIDXNIFTY30-MAY-2024CE20350,2026.1,0.0,0.0,0.0,,2220.5,194.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,2.3,2.4,3.55,1.3,1.9,1.9,0.4,10133.0,1686050.0,33721.0,22326.9,35242136745.0,3691745.0
OPTIDXNIFTY28-MAR-2024CE24150,0.35,0.3,0.45,0.05,0.1,22326.9,22326.55,607.0,165350.0,3307.0,22326.9,3993223457.5,20957.5
OPTIDXNIFTY18-APR-2024CE22500,166.55,170.45,319.95,170.45,230.95,230.95,64.4,433.0,96500.0,1930.0,22326.9,2194899997.5,23649997.5
OPTIDXNIFTY02-MAY-2024CE23300,50.95,0.0,0.0,0.0,,77.85,26.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22300,252.25,226.85,226.85,152.35,186.15,186.15,66.1,438.0,88300.0,1766.0,22326.9,1985308192.5,16218192.5
OPTIDXNIFTY18-APR-2024CE20800,1411.3,0.0,0.0,0.0,,1608.6,197.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20800,2.15,2.15,2.85,1.2,1.8,1.8,0.35,7995.0,1130900.0,22618.0,22326.9,23525104482.5,2384482.5
OPTIDXNIFTY02-MAY-2024PE21900,175.3,135.0,139.6,125.0,125.0,123.0,52.3,7.0,800.0,16.0,22326.9,17623932.5,103932.5
OPTIDXNIFTY10-APR-2024PE23300,1120.05,0.0,0.0,0.0,,925.75,194.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1375.0,0.0,0.0,0.0,,1205.65,169.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,2075.6,0.0,0.0,0.0,,2275.15,199.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,39.2,42.0,92.75,42.0,60.1,60.1,20.9,10702.0,1397800.0,27956.0,22326.9,32518686320.0,89726320.0
OPTIDXNIFTY25-APR-2024PE20800,17.75,17.05,17.05,12.8,14.1,14.1,3.65,8860.0,616500.0,12330.0,22326.9,12832127135.0,8927135.0
OPTIDXNIFTY18-APR-2024CE21950,414.95,568.3,650.0,568.3,650.0,552.45,137.5,31.0,500.0,10.0,22326.9,11285595.0,310595.0
OPTIDXNIFTY28-MAR-2024CE21050,1092.0,1174.75,1392.3,1174.75,1283.65,22326.9,21234.9,99.0,4650.0,93.0,22326.9,103694927.5,5812427.5
OPTIDXNIFTY04-APR-2024PE21550,11.5,10.05,10.7,5.55,7.2,7.2,4.3,3885.0,2004550.0,40091.0,22326.9,43211760952.5,13708452.5
OPTIDXNIFTY25-APR-2024CE21550,885.0,900.0,1104.75,895.75,945.9,945.9,60.9,169.0,1400.0,28.0,22326.9,31537417.5,1367417.5
OPTIDXNIFTY10-APR-2024PE21950,92.95,80.5,83.85,43.25,57.75,57.75,35.2,745.0,105950.0,2119.0,22326.9,2332077810.0,6475310.0
OPTIDXNIFTY28-MAR-2024PE24000,1837.1,1824.6,1824.6,1475.4,1701.15,22326.9,20489.8,6404.0,258500.0,5170.0,22326.9,6620254490.0,416254490.0
OPTIDXNIFTY04-APR-2024PE22250,140.7,136.45,150.0,50.0,82.6,82.6,58.1,38767.0,11312450.0,226249.0,22326.9,252614266197.5,912253697.5
OPTIDXNIFTY24-DEC-2025CE21000,3703.1,0.0,0.0,0.0,,3878.75,175.65,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4322.0,0.0,0.0,0.0,,4500.5,178.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,206.95,0.0,0.0,0.0,,192.3,14.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,884.55,0.0,0.0,0.0,,837.3,47.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1317.2,0.0,0.0,0.0,,1257.1,60.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1332.1,0.0,0.0,0.0,,1164.7,167.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22500,386.55,379.5,379.5,254.5,310.15,310.15,76.4,41785.0,6228350.0,124567.0,22326.9,141955741417.5,1817866417.5
OPTIDXNIFTY02-MAY-2024PE22650,561.7,0.0,0.0,0.0,,434.25,127.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20900,1.05,6.9,7.7,4.6,6.35,6.35,5.3,146.0,3300.0,66.0,22326.9,68990612.5,20612.5
OPTIDXNIFTY18-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,987.5,1009.7,1261.75,1009.7,1112.7,1112.7,125.2,334.0,15000.0,300.0,22326.9,338577497.5,17577497.5
OPTIDXNIFTY30-MAY-2024PE21150,73.65,73.65,76.0,73.65,76.0,76.0,2.35,19.0,450.0,9.0,22326.9,9551465.0,33965.0
OPTIDXNIFTY18-APR-2024CE20450,1757.25,0.0,0.0,0.0,,1956.3,199.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22350,167.0,189.2,343.0,167.15,227.55,227.55,60.55,1002.0,309900.0,6198.0,22326.9,7005348370.0,79083370.0
OPTIDXNIFTY02-MAY-2024CE21050,1239.1,0.0,0.0,0.0,,1426.7,187.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,13.05,13.3,31.8,13.3,20.0,20.0,6.95,4165.0,445950.0,8919.0,22326.9,10534190227.5,9770227.5
OPTIDXNIFTY28-MAR-2024PE22650,499.95,436.0,436.0,120.0,270.45,22326.9,21826.95,2058.0,6520100.0,130402.0,22326.9,148857003420.0,1176738420.0
OPTIDXNIFTY31-DEC-2026CE26000,2054.4,0.0,0.0,0.0,,2174.85,120.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21350,56.75,0.0,0.0,0.0,,33.45,23.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,1527.25,0.0,0.0,0.0,,1726.5,199.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,637.7,587.85,587.85,448.05,551.55,551.55,86.15,618.0,69650.0,1393.0,22326.9,1630931307.5,35946307.5
OPTIDXNIFTY28-MAR-2024CE21150,977.55,1100.7,1362.8,1079.45,1190.8,22326.9,21349.35,68.0,6300.0,126.0,22326.9,140657615.0,7412615.0
OPTIDXNIFTY10-APR-2024PE21600,34.9,28.95,29.0,19.5,21.85,21.85,13.05,3832.0,606250.0,12125.0,22326.9,13108671840.0,13671840.0
OPTIDXNIFTY04-APR-2024CE23500,1.4,1.4,2.85,1.1,2.2,2.2,0.8,43003.0,6791900.0,135838.0,22326.9,159623899767.5,14249767.5
OPTIDXNIFTY30-MAY-2024CE20600,1789.65,1909.0,1909.0,1909.0,1909.0,1980.4,190.75,1.0,50.0,1.0,22326.9,1125450.0,95450.0
OPTIDXNIFTY25-APR-2024CE21450,844.45,0.0,0.0,0.0,,1018.8,174.35,14.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,341.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,60.5,0.0,0.0,0.0,,84.75,24.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,46.45,53.0,167.0,46.3,82.9,82.9,36.45,87457.0,39089650.0,781793.0,22326.9,883567733620.0,4050608620.0
OPTIDXNIFTY29-JUN-2028PE25000,785.85,0.0,0.0,0.0,,745.05,40.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,44.2,0.0,0.0,0.0,,25.35,18.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1813.05,0.0,0.0,0.0,,2010.5,197.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,78.7,0.0,0.0,0.0,,116.6,37.9,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,593.2,0.0,0.0,0.0,,754.85,161.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1454.25,1705.0,1803.35,1660.0,1660.0,1660.0,205.75,134.0,7800.0,156.0,22326.9,175026320.0,13566320.0
OPTIDXNIFTY10-APR-2024CE22450,126.0,131.15,273.75,124.6,172.2,172.2,46.2,888.0,281600.0,5632.0,22326.9,6377898570.0,55978570.0
OPTIDXNIFTY30-MAY-2024PE20950,67.3,0.0,0.0,0.0,,33.25,34.05,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22900,3.35,3.65,23.6,3.0,7.25,7.25,3.9,26529.0,15105400.0,302108.0,22326.9,346073211505.0,159551505.0
OPTIDXNIFTY02-MAY-2024PE23350,1116.9,0.0,0.0,0.0,,942.45,174.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,234.6,320.25,320.25,320.25,320.25,207.65,26.95,6.0,50.0,1.0,22326.9,1066012.5,16012.5
OPTIDXNIFTY10-APR-2024CE21950,430.55,490.0,612.7,482.4,522.45,522.45,91.9,118.0,2900.0,58.0,22326.9,65181020.0,1526020.0
OPTIDXNIFTY30-MAY-2024CE20700,1696.75,1743.0,1743.0,1743.0,1743.0,1885.6,188.85,3.0,100.0,2.0,22326.9,2244300.0,174300.0
OPTIDXNIFTY10-APR-2024PE20950,1.45,4.3,6.5,4.2,6.5,0.3,1.15,45.0,1950.0,39.0,22326.9,40864272.5,11772.5
OPTIDXNIFTY28-MAR-2024CE20100,2027.35,2109.0,2435.75,2109.0,2206.65,22326.9,20299.55,21.0,1950.0,39.0,22326.9,43688640.0,4493640.0
OPTIDXNIFTY25-APR-2024PE23050,863.3,619.45,686.95,578.3,669.2,669.2,194.1,71.0,850.0,17.0,22326.9,20131365.0,538865.0
OPTIDXNIFTY25-APR-2024PE21050,29.2,27.4,27.45,20.8,23.5,23.5,5.7,221.0,60900.0,1218.0,22326.9,1283362942.5,1417942.5
OPTIDXNIFTY04-APR-2024CE23150,1.45,1.45,6.15,1.35,3.2,3.2,1.75,2749.0,2050750.0,41015.0,22326.9,47481659685.0,6797185.0
OPTIDXNIFTY04-APR-2024CE22650,17.95,21.5,89.0,17.55,35.5,35.5,17.55,24673.0,9439400.0,188788.0,22326.9,214250712000.0,448302000.0
OPTIDXNIFTY25-APR-2024CE20100,2131.5,2341.0,2450.0,2341.0,2352.5,2352.5,221.0,62.0,300.0,6.0,22326.9,6744750.0,714750.0
OPTIDXNIFTY28-MAR-2024CE24050,0.35,0.15,0.3,0.05,0.1,22326.9,22326.55,237.0,423100.0,8462.0,22326.9,10175609472.5,54472.5
OPTIDXNIFTY18-APR-2024CE23750,3.05,0.0,0.0,0.0,,6.1,3.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,1.6,1.65,2.15,0.5,1.15,1.15,0.45,46258.0,1615100.0,32302.0,22326.9,32465673867.5,2163867.5
OPTIDXNIFTY25-APR-2024CE20950,1297.95,0.0,0.0,0.0,,1490.75,192.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,324.6,465.0,500.0,465.0,500.0,428.05,103.45,2.0,100.0,2.0,22326.9,2278250.0,48250.0
OPTIDXNIFTY04-APR-2024CE23000,2.35,2.85,13.55,2.05,5.15,5.15,2.8,86598.0,19589750.0,391795.0,22326.9,450695095955.0,130845955.0
OPTIDXNIFTY30-MAY-2024PE23000,736.55,702.0,721.85,571.25,645.25,645.25,91.3,2277.0,151050.0,3021.0,22326.9,3568796847.5,94646847.5
OPTIDXNIFTY04-APR-2024PE23200,1042.75,801.0,836.1,732.0,808.95,808.95,233.8,8.0,500.0,10.0,22326.9,11994785.0,394785.0
OPTIDXNIFTY02-MAY-2024PE21950,200.15,0.0,0.0,0.0,,136.1,64.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3522.7,3577.0,3800.25,3573.0,3659.9,3659.9,137.2,7989.0,133700.0,2674.0,22326.9,3035946047.5,495646047.5
OPTIDXNIFTY28-DEC-2028PE16000,10.75,0.0,0.0,0.0,,9.8,0.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,247.35,238.35,240.0,157.65,192.3,192.3,55.05,14613.0,2284200.0,45684.0,22326.9,51139502377.5,430262377.5
OPTIDXNIFTY24-JUN-2027CE18000,7702.85,0.0,0.0,0.0,,7899.7,196.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,729.25,0.0,0.0,0.0,,887.75,158.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,116.6,126.0,126.0,114.0,116.45,116.45,0.15,953.0,2550.0,51.0,22326.9,69151942.5,301942.5
OPTIDXNIFTY25-APR-2024PE22300,289.1,280.0,280.0,188.0,228.85,228.85,60.25,24827.0,3786200.0,75724.0,22326.9,85270764067.5,838504067.5
OPTIDXNIFTY28-MAR-2024PE21200,0.6,0.4,0.95,0.05,0.05,22326.9,22326.3,105197.0,26760450.0,535209.0,22326.9,567333449575.0,11909575.0
OPTIDXNIFTY10-APR-2024PE20600,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19750,0.5,0.35,0.6,0.05,0.1,22326.9,22326.4,375.0,246650.0,4933.0,22326.9,4871387000.0,49500.0
OPTIDXNIFTY10-APR-2024PE21700,45.2,43.9,45.1,24.85,27.95,27.95,17.25,3008.0,559750.0,11195.0,22326.9,12162972227.5,16397227.5
OPTIDXNIFTY24-DEC-2025PE21000,245.75,0.0,0.0,0.0,,221.6,24.15,64.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,164.35,165.25,222.9,165.25,192.05,192.05,27.7,21078.0,391450.0,7829.0,22326.9,9471876242.5,77076242.5
OPTIDXNIFTY28-MAR-2024PE23400,1272.0,1100.0,1100.0,902.7,1082.0,22326.9,21054.9,67.0,3800.0,76.0,22326.9,92711842.5,3791842.5
OPTIDXNIFTY02-MAY-2024CE23350,45.45,0.0,0.0,0.0,,70.0,24.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,367.8,393.8,730.0,384.7,532.0,22326.9,21959.1,18608.0,929400.0,18588.0,22326.9,20757629442.5,496709442.5
OPTIDXNIFTY02-MAY-2024PE21150,34.0,0.0,0.0,0.0,,18.95,15.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1577.45,1649.4,1906.5,1624.35,1815.4,22326.9,20749.45,33.0,12350.0,247.0,22326.9,274437025.0,20644525.0
OPTIDXNIFTY02-MAY-2024PE20250,1.7,0.0,0.0,0.0,,0.7,1.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1170.85,0.0,0.0,0.0,,1341.05,170.2,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,289.45,0.0,0.0,0.0,,271.2,18.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21600,672.9,0.0,0.0,0.0,,842.35,169.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,92.95,88.0,98.0,86.0,88.95,88.95,4.0,8070.0,17450.0,349.0,22326.9,333111247.5,1561247.5
OPTIDXNIFTY28-MAR-2024CE23250,0.3,0.15,0.4,0.05,0.15,22326.9,22326.6,3241.0,2180550.0,43611.0,22326.9,50698139930.0,352430.0
OPTIDXNIFTY18-APR-2024PE20400,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,408.45,373.15,373.15,201.1,290.65,290.65,117.8,12910.0,1735550.0,34711.0,22326.9,39773993305.0,463785805.0
OPTIDXNIFTY10-APR-2024CE22100,320.05,332.0,539.0,325.25,399.55,399.55,79.5,1702.0,262750.0,5255.0,22326.9,5917492610.0,110717610.0
