CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE22600,2381.15,2380.0,2380.0,2380.0,2380.0,2386.95,5.8,12.0,25.0,1.0,24823.15,624500.0,59500.0
OPTIDXNIFTY03-OCT-2024CE23250,,0.0,0.0,0.0,,1822.1,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,2.5,0.0,0.0,0.0,,1.95,0.55,15.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,381.0,390.9,410.5,363.5,403.35,403.35,22.35,216.0,10350.0,414.0,24823.15,263285625.0,4018125.0
OPTIDXNIFTY26-SEP-2024CE25050,304.25,300.05,323.4,285.0,315.7,315.7,11.45,1192.0,27750.0,1110.0,24823.15,703828163.75,8690663.75
OPTIDXNIFTY03-OCT-2024CE25050,,0.0,0.0,0.0,,544.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,673.2,488.25,488.25,488.25,488.25,663.35,9.85,6.0,100.0,4.0,24823.15,2553825.0,48825.0
OPTIDXNIFTY05-SEP-2024CE26500,2.45,2.65,2.7,2.15,2.35,2.35,0.1,4871.0,224000.0,8960.0,24823.15,5936539587.5,539587.5
OPTIDXNIFTY31-OCT-2024PE26500,1586.7,0.0,0.0,0.0,,1576.45,10.25,34.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,1516.9,1550.0,1553.65,1487.0,1512.95,1512.95,3.95,615.0,1700.0,68.0,24823.15,47622747.5,2572747.5
OPTIDXNIFTY12-SEP-2024CE26500,4.75,5.7,5.7,3.6,4.9,4.9,0.15,255.0,4700.0,188.0,24823.15,124570611.25,20611.25
OPTIDXNIFTY29-AUG-2024CE22700,2139.85,2150.0,2166.95,2148.3,2158.95,2158.95,19.1,305.0,150.0,6.0,24823.15,3727861.25,322861.25
OPTIDXNIFTY12-SEP-2024CE22700,2207.2,0.0,0.0,0.0,,2213.75,6.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2243.15,0.0,0.0,0.0,,2249.2,6.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,21.8,22.5,23.6,19.35,23.2,23.2,1.4,7504.0,59950.0,2398.0,24823.15,1362151606.25,1286606.25
OPTIDXNIFTY05-SEP-2024PE22700,4.55,6.05,6.15,3.9,4.3,4.3,0.25,643.0,32050.0,1282.0,24823.15,727671890.0,136890.0
OPTIDXNIFTY29-AUG-2024PE20500,0.95,0.85,1.5,0.75,1.25,1.25,0.3,23552.0,1468450.0,58738.0,24823.15,30104755773.75,1530773.75
OPTIDXNIFTY26-SEP-2024PE22900,25.7,25.7,28.05,22.9,27.4,27.4,1.7,9245.0,48700.0,1948.0,24823.15,1116471747.5,1241747.5
OPTIDXNIFTY29-AUG-2024PE22900,2.55,2.35,2.4,1.65,2.2,2.2,0.35,12695.0,890025.0,35601.0,24823.15,20383398773.75,1826273.75
OPTIDXNIFTY29-AUG-2024CE22900,1934.6,1920.0,1953.6,1911.75,1953.6,1949.8,15.2,218.0,75.0,3.0,24823.15,1862133.75,144633.75
OPTIDXNIFTY05-SEP-2024PE22900,5.8,5.95,6.15,3.65,4.95,4.95,0.85,223.0,4650.0,186.0,24823.15,106508355.0,23355.0
OPTIDXNIFTY29-AUG-2024PE20800,1.05,1.05,1.4,0.7,1.25,1.25,0.2,1575.0,238150.0,9526.0,24823.15,4953772385.0,252385.0
OPTIDXNIFTY31-OCT-2024PE23050,100.05,0.0,0.0,0.0,,96.1,3.95,177.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,2.75,1.95,2.65,1.9,2.4,2.4,0.35,2105.0,217025.0,8681.0,24823.15,5002915985.0,489735.0
OPTIDXNIFTY12-SEP-2024PE23050,9.9,0.0,0.0,0.0,,8.25,1.65,63.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1792.9,0.0,0.0,0.0,,1800.0,7.1,42.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,,46.3,46.95,37.35,37.35,42.55,,2.0,75.0,3.0,24823.15,1732015.0,3265.0
OPTIDXNIFTY29-AUG-2024PE26350,1503.85,0.0,0.0,0.0,,1496.75,7.1,55.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,69.95,0.0,0.0,0.0,,66.0,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1480.8,0.0,0.0,0.0,,1471.85,8.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1475.1,0.0,0.0,0.0,,1464.75,10.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,301.45,0.0,0.0,0.0,,297.55,3.9,66.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,,0.0,0.0,0.0,,758.55,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,279.4,161.95,165.2,137.0,154.85,154.85,124.55,103.0,1025.0,41.0,24823.15,25420532.5,154282.5
OPTIDXNIFTY26-SEP-2024CE24650,541.3,529.0,565.85,514.95,553.9,553.9,12.6,492.0,7750.0,310.0,24823.15,195293272.5,4255772.5
OPTIDXNIFTY05-SEP-2024CE24650,351.15,343.6,377.7,320.45,359.95,359.95,8.8,488.0,45825.0,1833.0,24823.15,1145716540.0,16130290.0
OPTIDXNIFTY05-SEP-2024PE24400,55.95,55.95,65.7,48.2,57.75,57.75,1.8,10442.0,957100.0,38284.0,24823.15,23406494560.0,53254560.0
OPTIDXNIFTY29-AUG-2024CE24400,465.8,466.0,506.35,420.75,474.55,474.55,8.75,36867.0,559975.0,22399.0,24823.15,13927184193.75,263794193.75
OPTIDXNIFTY19-SEP-2024CE24400,777.85,0.0,0.0,0.0,,774.45,3.4,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,26.65,35.85,35.85,31.6,31.6,24.2,2.45,94.0,50.0,2.0,24823.15,1149186.25,1686.25
OPTIDXNIFTY29-AUG-2024CE21650,3190.9,0.0,0.0,0.0,,3198.35,7.45,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2267.65,0.0,0.0,0.0,,2271.15,3.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1925.6,0.0,0.0,0.0,,1932.2,6.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,1.85,0.0,0.0,0.0,,1.25,0.6,249.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2047.6,0.0,0.0,0.0,,2052.25,4.65,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,322.15,332.0,345.0,308.4,338.35,338.35,16.2,809.0,14050.0,562.0,24823.15,350217308.75,4587308.75
OPTIDXNIFTY26-DEC-2024PE24000,295.2,300.05,324.6,290.1,318.95,318.95,23.75,66273.0,190425.0,7617.0,24823.15,4628698238.75,58498238.75
OPTIDXNIFTY19-SEP-2024PE24000,64.4,72.0,72.1,59.0,68.7,68.7,4.3,387.0,28625.0,1145.0,24823.15,688870477.5,1870477.5
OPTIDXNIFTY30-DEC-2027CE22000,7941.55,0.0,0.0,0.0,,7945.75,4.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,427.25,426.0,448.75,422.0,441.2,441.2,13.95,7646.0,12975.0,519.0,24823.15,316970358.75,5570358.75
OPTIDXNIFTY24-JUN-2027PE22000,365.5,0.0,0.0,0.0,,361.45,4.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,849.6,844.95,890.75,800.9,861.45,861.45,11.85,70321.0,451525.0,18061.0,24823.15,11224200641.25,387600641.25
OPTIDXNIFTY28-DEC-2028PE22000,353.45,0.0,0.0,0.0,,349.55,3.9,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3888.2,0.0,0.0,0.0,,3892.65,4.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1359.45,0.0,0.0,0.0,,1347.65,11.8,78.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,2.85,2.85,4.85,2.4,2.9,2.9,0.05,521.0,38725.0,1549.0,24823.15,1014704492.5,109492.5
OPTIDXNIFTY19-SEP-2024PE26200,1335.6,0.0,0.0,0.0,,1324.55,11.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,,0.0,0.0,0.0,,1330.55,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1702.85,1700.0,1700.0,1700.0,1700.0,1696.15,6.7,114.0,25.0,1.0,24823.15,706250.0,42500.0
OPTIDXNIFTY31-OCT-2024CE26550,254.0,157.4,157.4,157.4,157.4,250.25,3.75,129.0,25.0,1.0,24823.15,667685.0,3935.0
OPTIDXNIFTY24-DEC-2025PE18000,21.9,0.0,0.0,0.0,,21.3,0.6,119.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,6.8,0.0,0.0,0.0,,6.55,0.25,12.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21200,3640.3,3668.0,3668.0,3640.0,3640.0,3640.0,0.3,33.0,250.0,10.0,24823.15,6215650.0,915650.0
OPTIDXNIFTY05-SEP-2024PE23900,16.9,17.95,19.0,14.2,17.3,17.3,0.4,6959.0,464475.0,18579.0,24823.15,11108547637.5,7595137.5
OPTIDXNIFTY12-SEP-2024CE23900,1085.8,0.0,0.0,0.0,,1085.9,0.1,40.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23900,,0.0,0.0,0.0,,1275.65,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,10.85,7.0,12.3,7.0,9.1,9.1,1.75,40016.0,7539875.0,301595.0,24823.15,182157281603.75,69300353.75
OPTIDXNIFTY03-OCT-2024CE24150,,0.0,0.0,0.0,,1088.55,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,920.9,914.0,949.2,749.8,913.1,913.1,7.8,253.0,3825.0,153.0,24823.15,95854878.75,3481128.75
OPTIDXNIFTY05-SEP-2024PE24150,29.45,30.0,33.45,25.15,30.3,30.3,0.85,1463.0,69750.0,2790.0,24823.15,1686479330.0,2016830.0
OPTIDXNIFTY03-OCT-2024PE24150,,0.0,0.0,0.0,,218.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,463.5,457.45,494.35,421.05,449.9,449.9,13.6,330.0,18900.0,756.0,24823.15,486952915.0,8782915.0
OPTIDXNIFTY29-AUG-2024PE25300,466.65,467.3,513.85,423.0,452.9,452.9,13.75,3685.0,278400.0,11136.0,24823.15,7171959728.75,128439728.75
OPTIDXNIFTY29-AUG-2024CE25300,12.1,12.95,14.65,7.55,10.8,10.8,1.3,179011.0,27697500.0,1107900.0,24823.15,701017219466.25,270469466.25
OPTIDXNIFTY26-SEP-2024CE26150,138.6,0.0,0.0,0.0,,133.95,4.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26150,1291.35,0.0,0.0,0.0,,1281.25,10.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,129.1,116.2,125.0,116.2,124.35,124.35,4.75,375.0,5425.0,217.0,24823.15,142518141.25,654391.25
OPTIDXNIFTY12-SEP-2024PE22400,8.05,9.0,9.0,3.85,8.2,8.2,0.15,170.0,1000.0,40.0,24823.15,22406726.25,6726.25
OPTIDXNIFTY19-SEP-2024PE22400,3.85,0.0,0.0,0.0,,3.25,0.6,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,335.8,331.05,379.3,293.1,321.55,321.55,14.25,3976.0,763725.0,30549.0,24823.15,19453914477.5,246230727.5
OPTIDXNIFTY29-AUG-2024CE22400,2441.9,2445.0,2445.0,2445.0,2445.0,2445.0,3.1,212.0,50.0,2.0,24823.15,1242250.0,122250.0
OPTIDXNIFTY19-SEP-2024PE25150,570.3,0.0,0.0,0.0,,557.25,13.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24450,206.6,116.8,116.8,90.95,94.5,195.15,11.45,12.0,125.0,5.0,24823.15,3068555.0,12305.0
OPTIDXNIFTY19-SEP-2024PE24450,250.75,0.0,0.0,0.0,,240.15,10.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24450,64.15,64.4,73.6,55.8,65.0,65.0,0.85,1947.0,210500.0,8420.0,24823.15,5159910598.75,13185598.75
OPTIDXNIFTY03-OCT-2024PE24450,,0.0,0.0,0.0,,310.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.35,0.0,0.0,0.0,,6.15,0.2,86.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10183.3,10100.0,10100.0,10021.2,10021.4,10021.4,161.9,628.0,225.0,9.0,24823.15,5631781.25,2256781.25
OPTIDXNIFTY25-JUN-2026PE15000,3.2,0.0,0.0,0.0,,3.05,0.15,34.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1245.35,0.0,0.0,0.0,,1234.15,11.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,,0.0,0.0,0.0,,764.45,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,6.75,6.75,7.45,4.15,5.65,5.65,1.1,130148.0,16347600.0,653904.0,24823.15,415316106030.0,87066030.0
OPTIDXNIFTY31-OCT-2024PE24300,241.65,240.0,257.65,230.0,254.5,254.5,12.85,743.0,8350.0,334.0,24823.15,204959192.5,2054192.5
OPTIDXNIFTY12-SEP-2024PE24300,72.6,80.0,81.05,63.8,75.9,75.9,3.3,1784.0,63575.0,2543.0,24823.15,1549344615.0,4472115.0
OPTIDXNIFTY31-OCT-2024CE24300,1217.7,1026.2,1053.0,1022.6,1032.35,1032.35,185.35,208.0,475.0,19.0,24823.15,12035481.25,492981.25
OPTIDXNIFTY29-AUG-2024CE24300,559.8,553.75,600.0,511.75,569.5,569.5,9.7,40329.0,361050.0,14442.0,24823.15,8978054817.5,204539817.5
OPTIDXNIFTY31-OCT-2024PE24900,603.0,430.0,440.0,400.55,440.0,440.0,163.0,68.0,1525.0,61.0,24823.15,38624995.0,652495.0
OPTIDXNIFTY03-OCT-2024CE24900,,0.0,0.0,0.0,,619.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,145.4,151.7,162.55,135.55,157.9,157.9,12.5,969.0,12200.0,488.0,24823.15,298920820.0,1850820.0
OPTIDXNIFTY12-SEP-2024PE24350,80.7,77.25,83.6,68.3,83.35,83.35,2.65,143.0,4350.0,174.0,24823.15,106249180.0,326680.0
OPTIDXNIFTY29-AUG-2024CE24350,513.85,501.4,551.7,472.55,522.0,522.0,8.15,3335.0,68750.0,2750.0,24823.15,1709427882.5,35365382.5
OPTIDXNIFTY03-OCT-2024CE24350,,0.0,0.0,0.0,,948.05,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1742.0,1742.0,1777.0,1730.0,1730.0,1730.0,12.0,243.0,200.0,8.0,24823.15,4972191.25,352191.25
OPTIDXNIFTY19-SEP-2024PE23100,22.85,0.0,0.0,0.0,,20.3,2.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,30.75,31.8,33.6,27.05,33.05,33.05,2.3,6483.0,63400.0,2536.0,24823.15,1466471340.0,1931340.0
OPTIDXNIFTY12-SEP-2024PE23100,12.0,12.95,12.95,11.7,12.6,12.6,0.6,40.0,425.0,17.0,24823.15,9822526.25,5026.25
OPTIDXNIFTY29-AUG-2024CE21300,3540.4,3536.8,3536.8,3493.6,3493.6,3547.95,7.55,86.0,50.0,2.0,24823.15,1240760.0,175760.0
OPTIDXNIFTY29-AUG-2024PE21300,1.5,1.15,1.7,0.95,1.55,1.55,0.05,874.0,51150.0,2046.0,24823.15,1089563705.0,68705.0
OPTIDXNIFTY29-AUG-2024PE21250,1.6,1.2,1.7,0.95,1.55,1.55,0.05,957.0,46425.0,1857.0,24823.15,986593530.0,62280.0
OPTIDXNIFTY29-AUG-2024PE22250,2.1,1.7,1.85,1.4,1.75,1.75,0.35,985.0,64150.0,2566.0,24823.15,1427441896.25,104396.25
OPTIDXNIFTY29-AUG-2024CE23550,1294.75,1295.05,1306.15,1295.05,1306.1,1306.1,11.35,422.0,75.0,3.0,24823.15,1863930.0,97680.0
OPTIDXNIFTY26-SEP-2024PE23000,29.1,28.35,31.95,26.0,31.3,31.3,2.2,88228.0,1050775.0,42031.0,24823.15,24197794198.75,29969198.75
OPTIDXNIFTY05-SEP-2024CE23000,1890.0,1886.85,1900.0,1886.85,1900.0,1900.0,10.0,36.0,75.0,3.0,24823.15,1867171.25,142171.25
OPTIDXNIFTY26-JUN-2025PE23000,349.0,348.95,360.0,348.95,360.0,360.0,11.0,291.0,250.0,10.0,24823.15,5838230.0,88230.0
OPTIDXNIFTY05-SEP-2024PE23550,9.85,9.85,11.85,8.5,9.85,9.85,0.0,245.0,3325.0,133.0,24823.15,78336065.0,32315.0
OPTIDXNIFTY27-MAR-2025CE23000,3077.95,2999.2,2999.6,2873.45,2890.2,2890.2,187.75,265.0,125.0,5.0,24823.15,3242181.25,367181.25
OPTIDXNIFTY25-JUN-2026PE23000,491.6,620.0,620.0,620.0,620.0,620.0,128.4,6.0,50.0,2.0,24823.15,1181000.0,31000.0
OPTIDXNIFTY03-OCT-2024PE23550,,102.4,102.4,102.4,102.4,96.15,,1.0,25.0,1.0,24823.15,591310.0,2560.0
OPTIDXNIFTY27-MAR-2025PE23000,255.65,261.5,270.0,254.75,266.85,266.85,11.2,7420.0,12700.0,508.0,24823.15,295387853.75,3287853.75
OPTIDXNIFTY31-OCT-2024CE23550,1765.4,0.0,0.0,0.0,,1766.85,1.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1844.1,1837.6,1882.6,1791.45,1852.3,1852.3,8.2,15304.0,40675.0,1627.0,24823.15,1010829686.25,75304686.25
OPTIDXNIFTY12-SEP-2024PE23550,36.05,0.0,0.0,0.0,,31.75,4.3,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7918.3,0.0,0.0,0.0,,7921.75,3.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,335.95,325.05,373.4,296.3,342.75,342.75,6.8,9173.0,942200.0,37688.0,24823.15,23450400262.5,319390262.5
OPTIDXNIFTY03-OCT-2024PE24550,,0.0,0.0,0.0,,346.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,43.95,43.2,55.0,27.9,36.5,36.5,7.45,44153.0,10787700.0,431508.0,24823.15,265246050251.25,408015251.25
OPTIDXNIFTY03-OCT-2024CE24550,,0.0,0.0,0.0,,819.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,468.0,0.0,0.0,0.0,,463.35,4.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3546.15,0.0,0.0,0.0,,3548.6,2.45,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,612.1,600.0,635.25,588.8,624.75,624.75,12.65,477.0,4275.0,171.0,24823.15,107596550.0,2645300.0
OPTIDXNIFTY19-SEP-2024PE23550,58.3,0.0,0.0,0.0,,53.45,4.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,17.25,17.0,21.05,13.4,17.7,17.7,0.45,1783.0,110550.0,4422.0,24823.15,2826365561.25,1813061.25
OPTIDXNIFTY03-OCT-2024PE25550,,0.0,0.0,0.0,,858.85,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25500,,0.0,0.0,0.0,,357.3,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,658.9,673.95,708.0,616.75,645.6,645.6,13.3,20460.0,260500.0,10420.0,24823.15,6810352326.25,167602326.25
OPTIDXNIFTY26-SEP-2024PE23850,73.6,73.6,85.4,66.2,78.45,78.45,4.85,1247.0,7475.0,299.0,24823.15,178810068.75,531318.75
OPTIDXNIFTY31-OCT-2024PE23850,242.6,0.0,0.0,0.0,,236.0,6.6,20.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,6.45,6.1,6.25,4.55,5.3,5.3,1.15,11151.0,3417275.0,136691.0,24823.15,81519861815.0,17853065.0
OPTIDXNIFTY31-OCT-2024CE23850,1534.3,0.0,0.0,0.0,,1534.7,0.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1255.4,1200.0,1200.0,1199.6,1199.9,1199.9,55.5,8.0,75.0,3.0,24823.15,1878740.0,89990.0
OPTIDXNIFTY12-SEP-2024CE23850,1128.15,0.0,0.0,0.0,,1128.65,0.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23850,1063.95,1030.0,1083.75,997.9,1083.75,1065.15,1.2,29.0,700.0,28.0,24823.15,17431096.25,736096.25
OPTIDXNIFTY29-AUG-2024CE21750,3091.05,0.0,0.0,0.0,,3098.45,7.4,38.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,112.95,0.0,0.0,0.0,,108.7,4.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1193.0,0.0,0.0,0.0,,1182.45,10.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1137.3,0.0,0.0,0.0,,1125.7,11.6,13.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1116.1,0.0,0.0,0.0,,1104.15,11.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,,0.0,0.0,0.0,,223.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,83.1,0.0,0.0,0.0,,77.8,5.3,25.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22500,2404.75,0.0,0.0,0.0,,2411.65,6.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2462.8,2436.85,2498.2,2436.85,2450.3,2450.3,12.5,3169.0,54200.0,2168.0,24823.15,1353241167.5,133741167.5
OPTIDXNIFTY26-SEP-2024CE23500,1502.65,1482.0,1541.45,1458.0,1501.4,1501.4,1.25,4069.0,50700.0,2028.0,24823.15,1268005135.0,76555135.0
OPTIDXNIFTY05-SEP-2024PE22500,4.1,4.45,4.55,3.5,3.8,3.8,0.3,3097.0,64125.0,2565.0,24823.15,1443053538.75,241038.75
OPTIDXNIFTY29-AUG-2024PE22500,2.1,1.8,2.1,1.55,1.8,1.8,0.3,68647.0,2763175.0,110527.0,24823.15,62176168488.75,4730988.75
OPTIDXNIFTY29-AUG-2024CE20600,4235.75,0.0,0.0,0.0,,4247.15,11.4,177.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,3.9,3.65,4.0,2.25,3.35,3.35,0.55,243156.0,11190175.0,447607.0,24823.15,263004484511.25,35372011.25
OPTIDXNIFTY05-SEP-2024PE23500,8.9,9.1,9.2,7.4,8.7,8.7,0.2,11400.0,573025.0,22921.0,24823.15,13470818883.75,4731383.75
OPTIDXNIFTY12-SEP-2024CE23500,1439.1,0.0,0.0,0.0,,1442.25,3.15,29.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1682.8,1687.15,1715.0,1661.95,1687.45,1687.45,4.65,678.0,4400.0,176.0,24823.15,110831080.0,7431080.0
OPTIDXNIFTY26-SEP-2024PE22500,19.1,17.85,20.75,16.7,20.3,20.3,1.2,38760.0,489175.0,19567.0,24823.15,11015412863.75,8975363.75
OPTIDXNIFTY25-JUN-2026PE29000,2563.7,0.0,0.0,0.0,,2553.9,9.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,3.65,3.7,3.95,2.75,3.45,3.45,0.2,23676.0,86500.0,3460.0,24823.15,2508788745.0,288745.0
OPTIDXNIFTY26-SEP-2024PE29000,3980.25,3960.0,3992.6,3947.2,3983.15,3983.15,2.9,2686.0,2550.0,102.0,24823.15,84076821.25,10126821.25
OPTIDXNIFTY24-JUN-2027CE29000,3374.15,0.0,0.0,0.0,,3371.4,2.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1551.8,0.0,0.0,0.0,,1543.0,8.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2721.25,0.0,0.0,0.0,,2718.2,3.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2816.0,0.0,0.0,0.0,,2806.25,9.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8076.45,8094.9,8106.95,8060.0,8060.0,8060.0,16.45,839.0,500.0,20.0,24823.15,12544830.0,4044830.0
OPTIDXNIFTY12-SEP-2024CE23800,1171.05,0.0,0.0,0.0,,1171.95,0.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,3.55,0.0,0.0,0.0,,0.0,3.55,46.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,68.35,67.05,78.55,63.2,75.05,75.05,6.7,18151.0,408525.0,16341.0,24823.15,9751850881.25,28955881.25
OPTIDXNIFTY31-OCT-2024CE23350,1927.35,0.0,0.0,0.0,,1929.5,2.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,22.15,24.4,24.4,13.05,13.05,19.1,3.05,0.0,75.0,3.0,24823.15,1752536.25,1286.25
OPTIDXNIFTY29-AUG-2024CE23350,1493.85,1514.1,1514.1,1514.1,1514.1,1500.6,6.75,284.0,25.0,1.0,24823.15,621602.5,37852.5
